-0.83183784	6.60957891	9.50860197	-0.83183784	6.60957891	9.50860197	1.02316767	0.28473787	0.97434730	81.36761373	-460.83783904	-371.66482603
-0.21078371	6.68982377	10.01611412	-0.21078371	6.68982377	10.01611412	1.02079693	-0.00580750	0.69881455	-85.73164367	-498.23790447	-541.11890086
0.37341610	6.59893915	10.32992856	0.37341610	6.59893915	10.32992856	0.92632905	-0.30129245	0.33390014	-222.81484177	-476.62661880	-666.24862288
0.88298014	6.33859746	10.40328423	0.88298014	6.33859746	10.40328423	0.76223164	-0.56589930	-0.08830029	-316.06964859	-395.98576044	-729.69590684
1.28352241	5.93101435	10.21993601	1.28352241	5.93101435	10.21993601	0.55724372	-0.76621768	-0.52725890	-358.58646981	-264.29683370	-721.05047922
1.55264670	5.43391941	9.77769974	1.55264670	5.43391941	9.77769974	0.34201115	-0.87582469	-0.93869847	-350.92290956	-96.62971161	-638.39611474
1.69664764	4.90409211	9.10870821	1.69664764	4.90409211	9.10870821	0.14470562	-0.87901163	-1.27988327	-300.59814782	86.75952167	-488.76591232
1.73449100	4.40046555	8.26282045	1.73449100	4.40046555	8.26282045	-0.01275286	-0.77313262	-1.51483297	-220.61512659	263.06784413	-287.43099051
1.69207999	3.99767318	7.31644695	1.69207999	3.99767318	7.31644695	-0.11735069	-0.56923607	-1.61877657	-127.24463061	409.96392523	-56.10515051
1.60542516	3.73475423	6.34898269	1.60542516	3.73475423	6.34898269	-0.16616651	-0.29087381	-1.58125811	-37.40699705	508.57371166	179.70428048
1.50033870	3.65562692	5.44506226	1.50033870	3.65562692	5.44506226	-0.16596210	0.02876780	-1.40748135	33.95985512	546.02312366	393.85250206
1.41037209	3.76763442	4.68474836	1.41037209	3.76763442	4.68474836	-0.13128739	0.35103959	-1.11771188	76.16033722	517.18753669	562.80370072
1.34935109	4.06864752	4.12277008	1.34935109	4.06864752	4.12277008	-0.08142532	0.63674917	-0.74481231	84.30144393	425.40601903	668.53867482
1.31026169	4.51714481	3.79886231	1.31026169	4.51714481	3.79886231	-0.03666929	0.85116966	-0.33023229	59.93053638	282.06035330	700.74023645
1.29881013	5.07081852	3.72230636	1.29881013	5.07081852	3.72230636	-0.01452005	0.96846541	0.08102156	10.66415914	105.07494613	657.97113254
1.28851523	5.65896241	3.88709618	1.28851523	5.65896241	3.88709618	-0.02639619	0.97494170	0.44577924	-51.13033665	-83.45788290	547.69605961
1.25907131	6.21654745	4.24238892	1.25907131	6.21654745	4.24238892	-0.07537269	0.87068599	0.72776550	-110.39960388	-260.20268655	385.15595599
1.19208973	6.68450405	4.73870849	1.19208973	6.68450405	4.73870849	-0.15530683	0.66938819	0.90167537	-151.90497239	-403.65616481	191.25750639
1.07100610	7.00659994	5.30119486	1.07100610	7.00659994	5.30119486	-0.25150201	0.39637584	0.95575887	-162.78351335	-496.95372431	-10.22764164
