1.22426078	2.36702957	-6.90289100	1.22426078	2.36702957	-6.90289100	2.57554537	0.00250992	1.21116609	-435.46375001	116.48751047	489.83769755
2.68328483	2.38546672	-6.08785839	2.68328483	2.38546672	-6.08785839	2.26567170	0.04432822	1.50312076	-587.50299604	20.27922733	473.89291903
3.92969798	2.40780689	-5.10257700	3.92969798	2.40780689	-5.10257700	1.88377796	0.02546407	1.76827293	-673.63901402	-82.79542405	400.38684371
4.93417470	2.40064493	-3.97963650	4.93417470	2.40064493	-3.97963650	1.47194967	-0.05278616	1.97268162	-686.85187171	-174.72428393	272.62490297
5.69825919	2.33377628	-2.75643313	5.69825919	2.33377628	-2.75643313	1.07382475	-0.17866887	2.08672722	-629.00404255	-239.11225168	101.60798726
6.23692405	2.18103819	-1.49706742	6.23692405	2.18103819	-1.49706742	0.72934989	-0.33171876	2.08944452	-510.36248605	-263.69483368	-95.08964842
6.58971687	1.93861235	-0.27244893	6.58971687	1.93861235	-0.27244893	0.47015605	-0.48585009	1.97188583	-348.03931881	-242.25493155	-295.39732727
6.82104958	1.60480681	0.84538508	6.82104958	1.60480681	0.84538508	0.31614055	-0.61334585	1.73901531	-163.57742356	-175.66147088	-475.51260509
6.99381029	1.21193493	1.79358647	6.99381029	1.21193493	1.79358647	0.27367159	-0.68916390	1.40982835	19.97924585	-71.87361630	-612.98638002
7.17250955	0.79098215	2.52388605	7.17250955	0.79098215	2.52388605	0.33560448	-0.69492953	1.01562760	181.12525487	55.09793737	-689.71134161
7.41313312	0.39551350	3.00938234	7.41313312	0.39551350	3.00938234	0.48305036	-0.62202346	0.59663838	302.62867196	187.13167166	-694.40434847
7.76437856	0.06147684	3.24627689	7.76437856	0.06147684	3.24627689	0.68860090	-0.47329997	0.19737525	373.59528696	304.56706722	-624.23788289
8.24368827	-0.16048174	3.25953097	8.24368827	-0.16048174	3.25953097	0.92052026	-0.26316167	-0.13865371	390.59454587	389.04464461	-485.38848444
8.86722614	-0.24744809	3.10147572	8.86722614	-0.24744809	3.10147572	1.14729430	-0.01595069	-0.37422110	357.71448930	426.21038285	-292.41560247
9.61621590	-0.17898233	2.83657025	9.61621590	-0.17898233	2.83657025	1.34189231	0.23714389	-0.48294486	285.56482901	407.89676309	-66.54260142
10.46668808	0.03010613	2.54917177	10.46668808	0.03010613	2.54917177	1.48515342	0.46224847	-0.45254413	189.39476940	333.46372973	166.93915394
11.38540631	0.36350718	2.32112130	11.38540631	0.36350718	2.32112130	1.56784778	0.62746634	-0.28635722	86.61458354	210.09903891	381.80275286
12.33362181	0.76529391	2.22518272	12.33362181	0.76529391	2.22518272	1.59116306	0.70738942	-0.00292155	-5.90978528	52.02257264	554.14118372
13.28521276	1.19191639	2.33293498	13.28521276	1.19191639	2.33293498	1.56559885	0.68682455	0.36632844	-74.39275694	-121.30707947	665.31547520
14.20596622	1.57163268	2.67731341	14.20596622	1.57163268	2.67731341	1.50848361	0.56320117	0.78094103	-110.12906954	-287.74470626	704.20723536
15.09030420	1.84697107	3.26949984	15.09030420	1.84697107	3.26949984	1.44052634	0.34730490	1.19639349	-110.67273394	-425.42217195	668.48220341
15.93767935	1.97395510	4.10107674	15.93767935	1.97395510	4.10107674	1.38195154	0.06221049	1.56945621	-80.03212744	-515.71670354	564.70610323
16.75332217	1.91448674	5.13749155	16.75332217	1.91448674	5.13749155	1.34882042	-0.25946403	1.86327733	-27.86312976	-545.81336965	407.30987448
17.56112473	1.66453274	6.32001406	17.56112473	1.66453274	6.32001406	1.35010818	-0.57962772	2.05153583	32.21107410	-510.50520492	216.55671547
18.38220793	1.22685136	7.57563548	18.38220793	1.22685136	7.57563548	1.38599001	-0.85957196	2.12114407	84.89720539	-412.97815290	15.79687523
19.23108759	0.64794121	8.84136350	19.23108759	0.64794121	8.84136350	1.44760532	-1.06495988	2.07318284	115.79938109	-264.46722803	-171.61054957
20.12167342	-0.02937738	10.04288084	20.12167342	-0.02937738	10.04288084	1.51834690	-1.17027743	1.92199441	113.86994030	-82.82569061	-325.28910887
21.05221887	-0.73374413	11.13143075	21.05221887	-0.73374413	11.13143075	1.57649161	-1.16214428	1.69260853	73.37246105	109.80103939	-430.34778518
22.00528112	-1.40040846	12.06239715	22.00528112	-1.40040846	12.06239715	1.59878457	-1.04103700	1.41689821	-4.94456454	289.88141989	-479.06609590
