-0.40258823	2.40151572	7.23089636	-0.40258823	2.40151572	7.23089636	-1.43394458	0.44858414	0.64634766	-128.79459751	-482.10553873	-575.64091933
-1.27026307	2.58306184	7.52311704	-1.27026307	2.58306184	7.52311704	-1.43993234	0.15620896	0.33357705	109.04953589	-482.34886036	-459.61283763
-2.10443518	2.59504182	7.64664261	-2.10443518	2.59504182	7.64664261	-1.30547286	-0.11805279	0.10165383	335.00679156	-421.95840759	-309.48083533
-2.81535250	2.45128250	7.66402614	-2.81535250	2.45128250	7.66402614	-1.04528806	-0.33905091	-0.03517898	524.30008448	-306.37255394	-146.24848847
-3.33962513	2.20333632	7.62682309	-3.33962513	2.20333632	7.62682309	-0.68773129	-0.47721686	-0.07547272	656.73905661	-148.57285683	8.93396430
-3.62580159	1.89952044	7.58792949	-3.62580159	1.89952044	7.58792949	-0.27126062	-0.51265475	-0.02979273	719.17070569	32.52644070	137.61605240
-3.66056763	1.61034084	7.60089406	-3.66056763	1.61034084	7.60089406	0.16029262	-0.43800209	0.08164505	707.00099625	214.52247657	226.41613067
-3.44260686	1.39518456	7.69364260	-3.44260686	1.39518456	7.69364260	0.56303767	-0.25965416	0.23253328	624.59418206	374.47150199	268.59432269
-2.99993245	1.31556986	7.88333707	-2.99993245	1.31556986	7.88333707	0.89822680	0.00283184	0.39468358	484.50917834	491.93877763	264.62771202
-2.38176756	1.41237609	8.16421803	-2.38176756	1.41237609	8.16421803	1.13667620	0.31908842	0.54226449	305.68967237	551.73313677	221.73035377
-1.65794535	1.70394162	8.52937509	-1.65794535	1.70394162	8.52937509	1.26184831	0.65173961	0.65545457	110.86503041	545.95067788	152.41148774
-0.89219020	2.18715561	8.94427943	-0.89219020	2.18715561	8.94427943	1.27122632	0.96114853	0.72299638	-76.47685530	475.04621611	72.30139612
-0.15375007	2.84397535	9.38813948	-0.15375007	2.84397535	9.38813948	1.17584727	1.21047519	0.74330721	-235.13002659	347.78445184	-2.42350759
0.50450716	3.62227895	9.82969939	0.50450716	3.62227895	9.82969939	0.99811051	1.37036663	0.72402068	-348.81346165	180.07678224	-57.63084645
1.03705778	4.46530356	10.24813499	1.03705778	4.46530356	10.24813499	0.76820958	1.42265089	0.68006641	-408.06651214	-7.13712459	-83.45391181
1.42154045	5.30902627	10.64248498	1.42154045	5.30902627	10.64248498	0.51971470	1.36254332	0.63061130	-411.15517087	-190.67276039	-75.81784522
1.66273518	6.08185460	11.01054844	1.66273518	6.08185460	11.01054844	0.28493728	1.19907708	0.59535269	-363.88845553	-348.16817126	-37.04718530
1.76951571	6.72829346	11.36253554	1.76951571	6.72829346	11.36253554	0.09072223	0.95371268	0.59074818	-278.39755979	-461.01636094	24.53277542
1.78325693	7.21288061	11.72705241	1.78325693	7.21288061	11.72705241	-0.04476213	0.65732974	0.62677500	-171.07470538	-516.76393070	95.94031238
1.73005586	7.51707981	12.12356433	1.73005586	7.51707981	12.12356433	-0.11382108	0.34602317	0.70473280	-59.98365315	-510.65255103	161.62747419
1.66024435	7.63439640	12.58008945	1.66024435	7.63439640	12.58008945	-0.11941289	0.05628604	0.81644898	37.87637160	-446.09980226	206.00584333
1.59759876	7.59440688	13.10928177	1.59759876	7.59440688	13.10928177	-0.07374232	-0.17976003	0.94503674	109.05653778	-334.06362021	216.03162971
1.57663298	7.43447866	13.70999521	1.57663298	7.43447866	13.70999521	0.00447160	-0.33843930	1.06712456	145.53872027	-191.38937406	183.46216925
1.60724513	7.20434603	14.38262835	1.60724513	7.20434603	14.38262835	0.09360551	-0.40735605	1.15625302	145.74669942	-38.37887331	106.44023978
1.68641340	6.96474022	15.08866411	1.68641340	6.96474022	15.08866411	0.17305028	-0.38662127	1.18695527	114.55343280	104.07318734	-9.84312179
1.80764133	6.75920910	15.79012346	1.80764133	6.75920910	15.79012346	0.22683220	-0.28833151	1.13892553	62.29681529	217.37240688	-153.52564572
1.95073165	6.62595274	16.43412707	1.95073165	6.62595274	16.43412707	0.24638198	-0.13440485	1.00065328	2.96098743	287.74375172	-307.45986410
