-5.05526073	2.65445956	5.44824314	-5.05526073	2.65445956	5.44824314	-0.96002444	0.91699500	0.68354128	-412.30929890	207.23171906	286.47041718
-5.69215986	3.23119643	5.90749286	-5.69215986	3.23119643	5.90749286	-1.14630263	0.99848039	0.83160985	-202.51466550	63.03392378	203.55366173
-6.40212912	3.83559604	6.43409327	-6.40212912	3.83559604	6.43409327	-1.19817967	0.99308012	0.92527890	31.49617286	-78.98127884	108.01909142
-7.10244115	4.40694165	7.00381311	-7.10244115	4.40694165	7.00381311	-1.10887204	0.90803137	0.96212893	263.69690672	-199.48426433	16.89225955
-7.70575432	4.91053164	7.58107998	-7.70575432	4.91053164	7.58107998	-0.88725259	0.76113984	0.94943703	468.47292253	-282.98427042	-54.94625112
-8.14455453	5.31375315	8.13677806	-8.14455453	5.31375315	8.13677806	-0.55663881	0.57781153	0.90219222	623.78968966	-319.92012570	-96.99075068
-8.36136648	5.60434833	8.65828458	-8.36136648	5.60434833	8.65828458	-0.15180621	0.38708212	0.83997493	713.87482054	-307.87185625	-104.62071384
-8.31988310	5.78474620	9.14779725	-8.31988310	5.78474620	9.14779725	0.28537145	0.21722737	0.78320303	731.06302574	-251.73124066	-79.67708766
-8.01903273	5.87319879	9.60498190	-8.01903273	5.87319879	9.60498190	0.71107532	0.09159053	0.74933510	676.56809193	-162.81799088	-30.02824379
-7.47848961	5.90382467	10.05308505	-7.47848961	5.90382467	10.05308505	1.08480964	0.02522584	0.74962287	560.09258389	-57.07804569	31.80245002
-6.73498981	5.91648425	10.50996596	-6.73498981	5.91648425	10.50996596	1.37410038	0.02283451	0.78691928	398.34388491	47.36967221	90.73790035
-5.85061187	5.94229556	11.00449027	-5.85061187	5.94229556	11.00449027	1.55802609	0.07828015	0.85488883	212.67259952	132.98006447	131.66077981
-4.88753387	6.02040979	11.54214395	-4.88753387	6.02040979	11.54214395	1.62914940	0.17574080	0.93875583	26.16593447	185.42375953	141.96135822
-3.91835495	6.16006942	12.13006084	-3.91835495	6.16006942	12.13006084	1.59364084	0.29231790	1.01749491	-139.40150812	195.74189845	113.73516487
-2.99677633	6.36809134	12.75518058	-2.99677633	6.36809134	12.75518058	1.46963490	0.40171142	1.06714903	-266.34343029	161.70223636	45.29502571
-2.16468882	6.63417726	13.39858173	-2.16468882	6.63417726	13.39858173	1.28409777	0.47841662	1.06478669	-343.19194916	88.15995425	-58.24013018
-1.46014155	6.93075547	14.01938310	-1.46014155	6.93075547	14.01938310	1.06868292	0.50182143	0.99250543	-365.90519397	-13.63046243	-185.38449329
-0.88423879	7.22220137	14.57590988	-0.88423879	7.22220137	14.57590988	0.85517866	0.45959688	0.84087081	-338.00811599	-127.65523982	-319.70850881
-0.42553497	7.46814047	15.01599485	-0.42553497	7.46814047	15.01599485	0.67119335	0.34987356	0.61124994	-269.67356041	-235.49915936	-442.05798505
-0.06671336	7.63026252	15.29502151	-0.06671336	7.63026252	15.29502151	0.53667439	0.18187058	0.31664902	-175.89929727	-319.08324189	-533.26305830
0.22604509	7.68166754	15.38647219	0.22604509	7.68166754	15.38647219	0.46172455	-0.02513408	-0.01912715	-74.06181444	-363.38826367	-576.95536474
0.49669838	7.59842253	15.26785468	0.49669838	7.59842253	15.26785468	0.44598303	-0.24436359	-0.36393722	18.78821209	-358.77000929	-562.08991302
0.77401365	7.39129113	14.95581253	0.77401365	7.39129113	14.95581253	0.47960758	-0.44528228	-0.68109598	88.49233648	-302.52815735	-484.80345796
