4.45943754	-2.22923893	-6.09945264	4.45943754	-2.22923893	-6.09945264	1.18227384	-0.83572048	0.46104709	477.96501182	445.93717145	-573.66534243
5.24822075	-2.64161418	-5.92294707	5.24822075	-2.64161418	-5.92294707	1.41884853	-0.53645766	0.12611991	302.20312183	541.96371040	-532.33143668
6.13960195	-2.86218635	-5.93790565	6.13960195	-2.86218635	-5.93790565	1.53687539	-0.19791230	-0.16642325	86.40794289	575.51838629	-434.57746523
7.06322463	-2.88028504	-6.11067668	7.06322463	-2.88028504	-6.11067668	1.51926663	0.14081523	-0.38725816	-145.66523103	542.61439633	-296.38489915
7.93774127	-2.70064412	-6.38491769	7.93774127	-2.70064412	-6.38491769	1.36404560	0.44077818	-0.51798969	-367.92654215	447.74279754	-137.75440948
8.67826863	-2.36365819	-6.71435831	8.67826863	-2.36365819	-6.71435831	1.08478134	0.66814203	-0.55272197	-555.19210886	303.25831008	20.14269893
9.21973550	-1.92063866	-7.03152998	9.21973550	-1.92063866	-7.03152998	0.70908649	0.79845094	-0.49788160	-686.32664068	127.71334437	157.87001385
9.51304609	-1.43054812	-7.29586460	9.51304609	-1.43054812	-7.29586460	0.27536446	0.81963334	-0.37038229	-746.87156474	-56.63013006	260.28469436
9.54678367	-0.95942324	-7.46683826	9.54678367	-0.95942324	-7.46683826	-0.17177656	0.73335135	-0.19444775	-730.81095901	-226.76882097	318.40069271
9.31300866	-0.56647651	-7.52532992	9.31300866	-0.56647651	-7.52532992	-0.58684911	0.55452625	0.00241031	-641.24393387	-361.99954114	330.31139394
8.85455696	-0.30433341	-7.46684446	8.85455696	-0.30433341	-7.46684446	-0.92886247	0.30912163	0.19365472	-489.87989789	-446.61857748	301.06341929
8.22235249	-0.20166001	-7.30012187	8.22235249	-0.20166001	-7.30012187	-1.16605765	0.03050316	0.35760193	-295.43199035	-471.91298699	241.52407351
7.48260058	-0.26665956	-7.04656425	7.48260058	-0.26665956	-7.04656425	-1.27940037	-0.24511432	0.48036287	-81.13196064	-437.17762287	166.42812979
6.71045010	-0.49146087	-6.73062513	6.71045010	-0.49146087	-6.73062513	-1.26440222	-0.48350138	0.55743864	128.29343852	-349.62805207	91.90510504
5.98714335	-0.83287269	-6.38296952	5.98714335	-0.83287269	-6.38296952	-1.13106768	-0.65686725	0.59376900	309.77488890	-223.23330199	32.85965646
5.37347455	-1.26201488	-6.02529233	5.37347455	-1.26201488	-6.02529233	-0.90201726	-0.74732854	0.60226302	444.75912458	-76.64205249	0.59528041
4.91751617	-1.71605476	-5.66066551	4.91751617	-1.71605476	-5.66066551	-0.60907998	-0.74893390	0.60106658	521.39617984	69.49942344	1.03284647
4.64749279	-2.14095193	-5.30155445	4.64749279	-2.14095193	-5.30155445	-0.28884834	-0.66799076	0.61000801	535.77434059	195.45691901	33.78636133
4.56939620	-2.50176923	-4.92349844	4.56939620	-2.50176923	-4.92349844	0.02218177	-0.52168063	0.64678381	492.05630069	285.13626349	92.23160100
4.66902763	-2.76005962	-4.51396566	4.66902763	-2.76005962	-4.51396566	0.29222086	-0.33518877	0.72348448	401.52333508	328.24919889	164.55707640
4.91008480	-2.90429579	-4.04882381	4.91008480	-2.90429579	-4.04882381	0.49793056	-0.13778031	0.84401025	280.68502559	321.61890031	235.64216025
5.25163562	-2.92834855	-3.49482635	5.25163562	-2.92834855	-3.49482635	0.62682236	0.04160160	1.00279486	148.73921056	269.45053483	289.48483514
5.64367551	-2.85890346	-2.83925586	5.64367551	-2.85890346	-2.83925586	0.67802873	0.17857891	1.18506221	24.75277772	182.53988544	311.81899826
6.04955174	-2.72792206	-2.07272697	6.04955174	-2.72792206	-2.07272697	0.66139991	0.25681577	1.36861242	-75.03305622	76.54379291	292.53050465
6.42612798	-2.56625633	-1.20241773	6.42612798	-2.56625633	-1.20241773	0.59511762	0.27023767	1.52690428	-139.39348565	-30.43127732	227.50672496
6.75689428	-2.41302878	-0.24988383	6.75689428	-2.41302878	-0.24988383	0.50222368	0.22368554	1.63300314	-163.50489522	-120.57052171	119.63291002
7.02781618	-2.30821214	0.74313528	7.02781618	-2.30821214	0.74313528	0.40660862	0.13192529	1.66382563	-149.34126486	-179.02448069	-21.23086890
7.24850899	-2.26378804	1.72537162	7.24850899	-2.26378804	1.72537162	0.32907221	0.01717109	1.60405566	-105.04421489	-196.12882728	-179.31296028
7.43350184	-2.28643504	2.64795297	7.43350184	-2.28643504	2.64795297	0.28404581	-0.09450453	1.44913921	-43.37735678	-168.85007116	-334.90441074
