9.34394732	-0.05129077	-0.52263212	9.34394732	-0.05129077	-0.52263212	0.62249534	1.09314421	-0.03082481	-63.99335347	-92.11080761	-76.64175063
9.71306007	0.58163629	-0.55542396	9.71306007	0.58163629	-0.55542396	0.60049886	0.99481600	-0.07357069	-5.16156678	-233.94339991	-60.49111782
10.07205184	1.13009699	-0.60483766	10.07205184	1.13009699	-0.60483766	0.62012290	0.81648522	-0.09779247	72.63385846	-355.47919360	-16.40631142
10.46243419	1.55055539	-0.66641862	10.46243419	1.55055539	-0.66641862	0.68858568	0.57599235	-0.08991851	154.99273067	-438.41679249	44.26863088
10.91188162	1.81224602	-0.70479446	10.91188162	1.81224602	-0.70479446	0.80374638	0.30087311	-0.04425524	225.53344833	-469.14226454	106.99197663
11.43560674	1.91159015	-0.70925504	11.43560674	1.91159015	-0.70925504	0.95368869	0.02489385	0.03580860	268.49702215	-440.77329924	156.46039144
12.05803701	1.84963762	-0.65659837	12.05803701	1.84963762	-0.65659837	1.11788013	-0.21637939	0.13811976	271.32954798	-354.29574104	179.18169420
12.77678895	1.66359015	-0.54308314	12.77678895	1.66359015	-0.54308314	1.26977695	-0.39037515	0.24356559	226.85723066	-218.62218343	165.79630528
13.57345446	1.39951818	-0.37175904	13.57345446	1.39951818	-0.37175904	1.38052691	-0.47201358	0.32910659	134.72260064	-49.55199751	112.79452090
14.41630849	1.11910047	-0.15751272	14.41630849	1.11910047	-0.15751272	1.42325169	-0.44727950	0.37158873	1.85327016	132.23446581	23.36309480
15.26525686	0.88633190	0.06105849	15.26525686	0.88633190	0.06105849	1.37729360	-0.31536634	0.35176354	-158.12891170	303.87920156	-92.78002018
16.04993946	0.75778118	0.25061546	16.04993946	0.75778118	0.25061546	1.23180087	-0.08907894	0.25790317	-326.49934025	443.38038530	-220.55732561
16.72026985	0.79345211	0.35730842	16.72026985	0.79345211	0.35730842	0.98810540	0.20657971	0.08844513	-481.81947408	532.54172917	-341.55743573
17.22071024	1.01616037	0.34135587	17.22071024	1.01616037	0.34135587	0.66050583	0.53746343	-0.14676745	-602.80264204	559.43198852	-436.63604475
17.50346864	1.43670209	0.17403909	17.50346864	1.43670209	0.17403909	0.27528541	0.86457931	-0.42688863	-671.26347694	520.01524250	-488.72597807
17.54773693	2.04495859	-0.17041052	17.54773693	2.04495859	-0.17041052	-0.13196158	1.14905361	-0.72212063	-674.73927630	418.72584928	-485.45406731
17.35000606	2.80136938	-0.68885549	17.35000606	2.80136938	-0.68885549	-0.52038275	1.35710182	-0.99718026	-608.41091370	267.90682917	-421.18352710
16.93080384	3.65156199	-1.35647114	16.93080384	3.65156199	-1.35647114	-0.84878986	1.46433570	-1.21573925	-476.04281237	86.18672328	-298.17587159
16.34960908	4.53317132	-2.12979179	16.34960908	4.53317132	-2.12979179	-1.08080989	1.45882998	-1.34524750	-289.79344578	-103.98402976	-126.68594166
15.66188039	5.38110343	-2.95024924	15.66188039	5.38110343	-2.95024924	-1.18958095	1.34254067	-1.36147954	-68.90168370	-279.30077167	76.04921018
14.95043252	6.12525217	-3.74019904	14.95043252	6.12525217	-3.74019904	-1.16135909	1.13089195	-1.25216757	162.59125427	-418.67119266	287.81251279
14.29698189	6.72219462	-4.42770736	14.29698189	6.72219462	-4.42770736	-0.99753942	0.85059851	-1.01919649	378.79091504	-505.96306172	484.14523326
13.77314100	7.13984872	-4.94051597	13.77314100	7.13984872	-4.94051597	-0.71480185	0.53603006	-0.67902337	555.18243897	-532.06068146	641.46088446
13.45685289	7.36719805	-5.22675632	13.45685289	7.36719805	-5.22675632	-0.34333898	0.22462128	-0.26121962	671.71841878	-495.95438126	740.11751040
13.37378872	7.41915752	-5.24506276	13.37378872	7.41915752	-5.24506276	0.07662098	-0.04804274	0.19471263	715.35040520	-404.72200823	767.03194162
13.54852618	7.32407504	-4.99509000	13.54852618	7.32407504	-4.99509000	0.49955626	-0.25279684	0.64386347	681.66634521	-272.41507715	717.47791193
13.96213676	7.13174218	-4.48390367	13.96213676	7.13174218	-4.48390367	0.88004978	-0.37050674	1.04120638	575.41621961	-118.01353187	595.81795470
14.58698145	6.89550853	-3.76483049	14.58698145	6.89550853	-3.76483049	1.17814830	-0.39424366	1.34697785	409.85793937	37.25913668	415.06199121
15.35657756	6.67375438	-2.89072740	15.35657756	6.67375438	-2.89072740	1.36399407	-0.32974947	1.53144917	205.01452481	172.88213563	195.30382899
16.19582649	6.51744306	-1.95220274	16.19582649	6.51744306	-1.95220274	1.42114023	-0.19415852	1.57847069	-14.92017472	271.83336646	-38.76142341
17.03266669	6.45379404	-1.02508438	17.03266669	6.45379404	-1.02508438	1.34813982	-0.01318540	1.48733020	-224.67657893	322.84790154	-260.91169968
