7.42924145	-5.62214761	-1.06061204	7.42924145	-5.62214761	-1.06061204	0.20679520	0.84110121	-0.03072703	6.50073018	91.60319688	-716.46981394
7.55351153	-5.11004198	-1.20996566	7.55351153	-5.11004198	-1.20996566	0.20058939	0.85175927	-0.46277197	-32.12635363	-53.71496160	-710.68913823
7.66027367	-4.61283679	-1.61039213	7.66027367	-4.61283679	-1.61039213	0.16320427	0.78134248	-0.86825574	-95.77539821	-175.67510251	-628.72276459
7.73905146	-4.18317727	-2.23579480	7.73905146	-4.18317727	-2.23579480	0.08307561	0.64873197	-1.20377826	-172.23111400	-258.92857733	-479.71788186
7.75284504	-3.84285377	-3.03560722	7.75284504	-3.84285377	-3.03560722	-0.04295073	0.48026582	-1.43387564	-246.04839158	-294.24008133	-280.69872228
7.67771755	-3.60616160	-3.93280134	7.67771755	-3.60616160	-3.93280134	-0.20839730	0.30567772	-1.53514320	-301.00243185	-279.63162414	-54.40792563
7.49956268	-3.47141487	-4.84641646	7.49956268	-3.47141487	-4.84641646	-0.39747746	0.15366090	-1.49882975	-322.72029809	-220.47466371	173.57279519
7.20039245	-3.41361921	-5.70256132	7.20039245	-3.41361921	-5.70256132	-0.58695297	0.04769650	-1.33158268	-301.10215352	-128.52912681	378.03805108
6.79841228	-3.40364361	-6.42291301	6.79841228	-3.40364361	-6.42291301	-0.74928843	0.00274094	-1.05426976	-232.16685910	-20.07725925	537.28234061
6.31411946	-3.39639787	-6.95275488	6.31411946	-3.39639787	-6.95275488	-0.85666615	0.02323828	-0.69905884	-119.03591403	86.57212524	635.71923251
5.78852031	-3.36026390	-7.25549482	5.78852031	-3.36026390	-7.25549482	-0.88528815	0.10272942	-0.30516510	28.10911623	173.84535170	665.65526469
5.26822132	-3.26778600	-7.31887639	5.26822132	-3.26778600	-7.31887639	-0.81933614	0.22509815	0.08615306	193.11454803	227.53172175	627.99548856
4.82564408	-3.08612418	-7.16139181	4.82564408	-3.08612418	-7.16139181	-0.65399435	0.36725756	0.43667829	355.85656627	238.89838364	531.80511035
4.50539489	-2.82429673	-6.81163524	4.50539489	-2.82429673	-6.81163524	-0.39706032	0.50287277	0.71572870	494.89280805	205.98773580	392.80833520
4.36393051	-2.49102364	-6.31958165	4.36393051	-2.49102364	-6.31958165	-0.06885840	0.60656670	0.90348594	590.40208644	133.91069923	231.04955512
4.42834435	-2.10903566	-5.74556040	4.42834435	-2.10903566	-5.74556040	0.29959505	0.65798619	0.99275071	627.00385994	34.09352546	68.05353776
4.72321728	-1.71523119	-5.14527099	4.72321728	-1.71523119	-5.14527099	0.66998146	0.64512570	0.98894351	596.05919188	-77.41384535	-76.11500737
5.22332744	-1.34619387	-4.57652696	5.22332744	-1.34619387	-4.57652696	1.00120933	0.56641224	0.90841362	497.12115902	-182.32482359	-185.48471701
5.90774286	-1.04611022	-4.06796262	5.90774286	-1.04611022	-4.06796262	1.25450051	0.43123374	0.77535185	338.31607601	-262.85499610	-250.14549948
