-2.07337648	-5.84273383	4.57297067	-2.07337648	-5.84273383	4.57297067	0.02806853	-0.24982665	0.46509643	-407.15465216	210.70802062	699.44889588
-2.12345053	-5.94844235	4.97943378	-2.12345053	-5.94844235	4.97943378	-0.18792058	-0.08670496	0.88807914	-307.65023731	329.06579543	697.51717977
-2.28413462	-5.93752306	5.63396094	-2.28413462	-5.93752306	5.63396094	-0.33675215	0.13851057	1.28688499	-186.39850792	414.84772315	619.72831067
-2.51415343	-5.77619428	6.50899690	-2.51415343	-5.77619428	6.50899690	-0.41102872	0.40163331	1.61844172	-62.25292159	453.44245490	475.64271238
-2.76379583	-5.45002399	7.55582431	-2.76379583	-5.45002399	7.55582431	-0.41441910	0.67145760	1.84780991	47.20348075	436.37229239	282.50969312
-2.99784589	-4.97263090	8.70146548	-2.99784589	-4.97263090	8.70146548	-0.36012444	0.91390116	1.95216588	128.15141211	362.67406065	63.02481911
-3.19064099	-4.36515666	9.87146874	-3.19064099	-4.36515666	9.87146874	-0.26802345	1.09667179	1.92321899	172.39280673	239.24330312	-157.58642416
-3.31805980	-3.67720986	10.98662283	-3.31805980	-3.67720986	10.98662283	-0.16096094	1.19381043	1.76777372	178.31675762	80.08033482	-354.76611880
-3.38275339	-2.95569714	11.97011631	-3.38275339	-2.95569714	11.97011631	-0.06075882	1.18947173	1.50639595	150.84989013	-95.46943096	-507.67516077
-3.39468156	-2.26765561	12.77652947	-3.39468156	-2.26765561	12.77652947	0.01544076	1.08040255	1.17039462	100.41545213	-265.24671967	-601.69471421
-3.37013506	-1.67965616	13.36714646	-3.37013506	-1.67965616	13.36714646	0.05794901	0.87675415	0.79755140	41.06921859	-407.23735822	-630.05326825
-3.33163313	-1.23331330	13.73253621	-3.33163313	-1.23331330	13.73253621	0.06600816	0.60109144	0.42719052	-11.90085944	-502.55300844	-594.37754699
-3.29894853	-0.96695500	13.88969920	-3.29894853	-0.96695500	13.88969920	0.04775781	0.28571107	0.09525779	-44.54737684	-538.02200939	-504.11503338
-3.27767927	-0.89010855	13.86235835	-3.27767927	-0.89010855	13.86235835	0.01870322	-0.03138598	-0.16993734	-46.62051551	-508.03033878	-374.93113522
-3.27357682	-0.99529150	13.70096739	-3.27357682	-0.99529150	13.70096739	-0.00107512	-0.31133368	-0.35076805	-13.35336553	-415.35469087	-226.32344121
-3.27567093	-1.25053825	13.45790980	-3.27567093	-1.25053825	13.45790980	0.00945910	-0.51940391	-0.44175489	53.59692433	-270.86785624	-78.79979498
-3.25198173	-1.59591039	13.19065041	-3.25198173	-1.59591039	13.19065041	0.06840820	-0.62949934	-0.44930642	146.20140086	-92.15178128	48.97823497
-3.18164919	-1.98270877	12.93552300	-3.18164919	-1.98270877	12.93552300	0.18738466	-0.62752942	-0.38983648	251.10895129	98.79571416	142.68679126
-3.01477809	-2.32722184	12.72731939	-3.01477809	-2.32722184	12.72731939	0.36885217	-0.51321382	-0.28658375	351.55080558	278.44954823	194.12429363
-2.72792964	-2.57935208	12.59293302	-2.72792964	-2.57935208	12.59293302	0.60480114	-0.30007106	-0.16563502	429.83055504	424.84825548	202.05277173
-2.28304654	-2.67523226	12.53045992	-2.28304654	-2.67523226	12.53045992	0.87700571	-0.01359742	-0.05175501	470.04148321	520.46643151	171.99731338
-1.67138997	-2.58534318	12.52456829	-1.67138997	-2.58534318	12.52456829	1.15888047	0.31211292	0.03536015	460.61498428	554.47864834	115.05531842
-0.89477987	-2.29940062	12.56594823	-0.89477987	-2.29940062	12.56594823	1.41871969	0.63884435	0.08386301	396.32238836	524.10930008	45.90885189
0.01986229	-1.82617937	12.61954742	0.01986229	-1.82617937	12.61954742	1.62389490	0.92922357	0.09117768	279.42534307	434.88952589	-19.65379074
1.03628169	-1.19683073	12.66859841	1.03628169	-1.19683073	12.66859841	1.74543686	1.15149870	0.06388105	119.78703549	299.79348947	-67.33306125
