-10.88625712	-5.11081391	5.38717267	-10.88625712	-5.11081391	5.38717267	1.44984577	0.73652612	0.05763039	212.17377238	321.63586598	-153.71485997
-9.98712453	-4.61242159	5.40222548	-9.98712453	-4.61242159	5.40222548	1.52802944	0.90521853	0.01269922	50.55683216	233.11203808	1.22768267
-9.07181820	-4.03858707	5.41977458	-9.07181820	-4.03858707	5.41977458	1.51491848	1.00836979	0.05408254	-89.18990822	105.34174978	131.23098910
-8.18342133	-3.42185881	5.48347094	-8.18342133	-3.42185881	5.48347094	1.42842994	1.02691317	0.16238655	-192.00887225	-45.86922660	222.50668484
-7.36884813	-2.82349971	5.62303676	-7.36884813	-2.82349971	5.62303676	1.29369195	0.95259560	0.31184458	-249.15078620	-200.69069667	267.79628710
-6.63617878	-2.29836132	5.85978618	-6.63617878	-2.29836132	5.85978618	1.13894602	0.78960399	0.47448445	-259.04473945	-337.96837581	267.02788147
-5.99942228	-1.88750810	6.19247623	-5.99942228	-1.88750810	6.19247623	0.99124279	0.55448004	0.62437303	-227.11283682	-438.16184628	226.91807329
-5.44399674	-1.63897772	6.60300240	-5.44399674	-1.63897772	6.60300240	0.87255638	0.27430351	0.74132234	-164.58098395	-486.10958504	159.60078687
-4.94215261	-1.56319471	7.07128217	-4.94215261	-1.56319471	7.07128217	0.79686828	-0.01663270	0.81353279	-86.47970079	-473.23141839	80.50240067
-4.47454566	-1.65262350	7.56906067	-4.47454566	-1.65262350	7.56906067	0.76861891	-0.28121911	0.83881472	-9.14229082	-398.85447606	5.78810436
-4.01203829	-1.88778041	8.06921314	-4.01203829	-1.88778041	8.06921314	0.78271814	-0.48440683	0.82424427	52.42370432	-270.46881396	-50.23752993
-3.52976304	-2.21540402	8.55486312	-3.52976304	-2.21540402	8.55486312	0.82607273	-0.59790155	0.78434310	86.90157491	-102.86667090	-77.38998306
-3.01873536	-2.58164505	9.00823263	-3.01873536	-2.58164505	9.00823263	0.88036488	-0.60402973	0.73808994	88.41870896	83.72577583	-71.19114718
-2.47402973	-2.91867309	9.44168242	-2.47402973	-2.91867309	9.44168242	0.92563208	-0.49824077	0.70524339	57.43152322	266.27492683	-33.54998914
-1.91555870	-3.16312509	9.86257355	-1.91555870	-3.16312509	9.86257355	0.94408179	-0.28989276	0.70255650	0.61400268	421.96913135	27.56134616
-1.35028036	-3.25201775	10.29323346	-1.35028036	-3.25201775	10.29323346	0.92354136	-0.00120236	0.74047850	-70.23151215	531.23837778	99.38701302
-0.81311395	-3.15255169	10.76077626	-0.81311395	-3.15255169	10.76077626	0.85999825	0.33551023	0.82086655	-140.07876037	580.35177884	166.43279835
-0.32615183	-2.84978639	11.28689366	-0.32615183	-2.84978639	11.28689366	0.75882151	0.68191698	0.93608094	-193.11422502	563.23754623	212.97411667
0.09100132	-2.33930123	11.88728654	0.09100132	-2.33930123	11.88728654	0.63445096	0.99857099	1.06963149	-215.34329066	482.27667358	225.65358712
