-8.00769717	-2.76335044	-7.04560784	-8.00769717	-2.76335044	-7.04560784	2.51635460	0.23220028	1.33879121	-19.70263515	-86.19135280	-430.95340107
-6.51741175	-2.63416093	-6.33010576	-6.51741175	-2.63416093	-6.33010576	2.43520208	0.21124792	1.03941932	-247.19224048	17.18399990	-556.36101583
-5.11345319	-2.50107704	-5.81016209	-5.11345319	-2.50107704	-5.81016209	2.22648717	0.25199429	0.68479890	-441.01180673	116.45274326	-613.85291547
-3.86346962	-2.32383377	-5.50985792	-3.86346962	-2.32383377	-5.50985792	1.91690943	0.34670641	0.31707318	-580.45497126	194.41353002	-600.25139103
-2.82573050	-2.07397794	-5.42241482	-2.82573050	-2.07397794	-5.42241482	1.54364956	0.47823497	-0.02232951	-651.64178633	237.28402292	-521.04311600
-2.01466034	-1.74422429	-5.52335312	-2.01466034	-1.74422429	-5.52335312	1.14974140	0.62273153	-0.29764966	-649.12006232	236.80731423	-389.38292642
-1.43880624	-1.32862001	-5.76177434	-1.43880624	-1.32862001	-5.76177434	0.77880971	0.75339831	-0.48284774	-576.35642945	191.54460783	-224.11842946
-1.06873358	-0.84699952	-6.08368011	-1.06873358	-0.84699952	-6.08368011	0.46986329	0.84471846	-0.56424500	-445.06538991	107.16426498	-47.12091132
-0.85517748	-0.32985921	-6.41813629	-0.85517748	-0.32985921	-6.41813629	0.25281662	0.87654337	-0.54144733	-273.48213857	-4.31883309	119.70120796
-0.74203988	0.19014478	-6.71441577	-0.74203988	0.19014478	-6.71441577	0.14530580	0.83743128	-0.42648543	-83.82685538	-126.24899123	257.29227723
-0.65787009	0.66302584	-6.91375288	-0.65787009	0.66302584	-6.91375288	0.15118183	0.72673609	-0.24134998	100.68501430	-239.73975317	351.84855361
-0.54225173	1.04618502	-6.99443426	-0.54225173	1.04618502	-6.99443426	0.26083149	0.55512280	-0.01431705	258.87485052	-326.44535262	396.40704610
-0.33050886	1.31991947	-6.93105919	-0.33050886	1.31991947	-6.93105919	0.45322643	0.34341034	0.22438297	374.26385065	-371.29683522	391.42290289
0.01534257	1.45808204	-6.72595262	0.01534257	1.45808204	-6.72595262	0.69936846	0.11988286	0.44692153	437.01250913	-364.80853358	344.27942384
0.51114573	1.46585979	-6.40073824	0.51114573	1.46585979	-6.40073824	0.96661598	-0.08356764	0.63163425	444.88777343	-304.61899941	267.82629417
1.16892943	1.36735153	-5.98117264	1.16892943	1.36735153	-5.98117264	1.22326786	-0.23593305	0.76566966	403.14812994	-196.03684525	178.17804050
1.97311461	1.19727260	-5.49235781	1.97311461	1.19727260	-5.49235781	1.44276065	-0.31158340	0.84617673	323.38971199	-51.50136095	92.10685433
2.88908439	1.01070859	-4.97480931	2.88908439	1.01070859	-4.97480931	1.60690556	-0.29412396	0.87990299	221.54161635	110.97931128	24.41757492
3.88713545	0.86776593	-4.44383430	3.88713545	0.86776593	-4.44383430	1.70774143	-0.17905703	0.88130957	115.31563538	270.20474387	-14.30955288
4.92827962	0.81794638	-3.91762871	4.92827962	0.81794638	-3.91762871	1.74778736	0.02514773	0.86952651	21.48828238	404.64935612	-19.28012886
5.97398484	0.91024912	-3.39905225	5.97398484	0.91024912	-3.39905225	1.73871367	0.29775251	0.86463936	-46.58865281	495.42438388	7.87316124
7.00988436	1.18193282	-2.87714455	7.00988436	1.18193282	-2.87714455	1.69867920	0.60815258	0.88389273	-80.89098213	528.92254939	59.45737055
8.01336913	1.63833910	-2.33174009	8.01336913	1.63833910	-2.33174009	1.64877291	0.91967457	0.93840493	-79.76941089	498.77452587	123.03403737
8.99107725	2.27644594	-1.74260733	8.99107725	2.27644594	-1.74260733	1.60912288	1.19426968	1.03090918	-47.99913057	406.83958168	183.48249573
9.94670142	3.05699840	-1.08661241	9.94670142	3.05699840	-1.08661241	1.59527758	1.39747153	1.15488199	4.16384357	263.08524836	225.50210350
10.90931240	3.93570925	-0.35278615	10.90931240	3.93570925	-0.35278615	1.61541719	1.50294662	1.29521160	62.76993196	84.36408078	236.17818845
11.89604563	4.84236487	0.46464626	11.89604563	4.84236487	0.46464626	1.66882472	1.49601658	1.43032787	112.53406934	-107.75177649	207.22514951
12.91835151	5.70740568	1.35539161	12.91835151	5.70740568	1.35539161	1.74585543	1.37566867	1.53549365	139.40838336	-289.78673159	136.56472324
13.98925772	6.46964924	2.29816642	13.98925772	6.46964924	2.29816642	1.82941719	1.15477542	1.58677882	132.98141518	-439.44648505	28.99172402
