-8.57143544	4.60988556	-8.52547696	-8.57143544	4.60988556	-8.52547696	1.99511799	-0.15247133	0.34620966	-71.63736946	-453.51282375	25.31037204
-7.39559057	4.44007247	-8.31052809	-7.39559057	4.44007247	-8.31052809	1.91410658	-0.39442252	0.37955899	-191.63279797	-344.28623573	86.14006922
-6.28649312	4.14852695	-8.06399633	-6.28649312	4.14852695	-8.06399633	1.77418791	-0.55660091	0.44837483	-266.72254062	-190.20097313	140.98273261
-5.27257951	3.79317541	-7.76693855	-5.27257951	3.79317541	-7.76693855	1.60386197	-0.61733215	0.54463563	-292.94580697	-9.58889745	175.42293040
-4.36492730	3.43355704	-7.40712582	-4.36492730	3.43355704	-7.40712582	1.43181228	-0.56723407	0.65253585	-273.58790241	175.35849890	178.30819378
-3.55286054	3.13443990	-6.98384243	-3.55286054	3.13443990	-6.98384243	1.28277523	-0.41067720	0.75106639	-218.29144543	341.50133358	143.71576327
-2.81722495	2.95776252	-6.51440081	-2.81722495	2.95776252	-6.51440081	1.17422071	-0.16543115	0.81755196	-141.27807783	467.81737237	72.13406495
-2.13114323	2.94613801	-6.01307247	-2.13114323	2.94613801	-6.01307247	1.11429991	0.13946981	0.83161153	-58.95704620	538.20381313	-29.32899293
-1.46900516	3.13023067	-5.52878216	-1.46900516	3.13023067	-5.52878216	1.10132306	0.46736541	0.77893632	12.71873949	543.63079342	-147.75755986
-0.80116861	3.50630198	-5.09687746	-0.80116861	3.50630198	-5.09687746	1.12480111	0.77862861	0.65429688	60.75653768	483.35096866	-266.15697791
-0.11581037	4.05244473	-4.75834821	-0.11581037	4.05244473	-4.75834821	1.16785410	1.03572229	0.46329387	77.11931992	364.99897194	-365.86299342
0.60005276	4.72930515	-4.54717555	0.60005276	4.72930515	-4.54717555	1.21058896	1.20797517	0.22254237	59.92205438	203.56714062	-429.29127440
1.33246312	5.47895501	-4.49268413	1.33246312	5.47895501	-4.49268413	1.23390885	1.27543762	-0.04179756	13.65649559	19.39835796	-442.63301770
2.07322851	6.23881804	-4.59762050	2.07322851	6.23881804	-4.59762050	1.22315486	1.23130445	-0.29699231	-51.58455529	-164.52827110	-398.10385761
2.79080344	6.93734540	-4.84318317	2.79080344	6.93734540	-4.84318317	1.17100818	1.08258828	-0.50783553	-121.76544035	-325.64665595	-295.41077342
3.47087957	7.51821800	-5.19299111	3.47087957	7.51821800	-5.19299111	1.07919185	0.84896705	-0.64133369	-181.20024794	-444.77079751	-142.20749335
4.08276381	7.94751388	-5.59104215	4.08276381	7.94751388	-5.59104215	0.95869058	0.55997815	-0.67133524	-215.13762223	-508.57569326	46.55159892
4.61551361	8.19007577	-5.97375220	4.61551361	8.19007577	-5.97375220	0.82842848	0.25095609	-0.58245374	-212.25073524	-511.25705809	250.29526585
5.07924988	8.24965009	-6.26780987	5.07924988	8.24965009	-6.26780987	0.71257652	-0.04172086	-0.37271867	-166.65640811	-455.15005829	445.34661804
5.48070432	8.14829945	-6.40004020	5.48070432	8.14829945	-6.40004020	0.63686973	-0.28542047	-0.05455117	-79.15286225	-350.23250036	607.93278319
5.85665885	7.92254355	-6.31229679	5.85665885	7.92254355	-6.31229679	0.62446947	-0.45542994	0.34611576	42.52362171	-212.59285666	717.29018780
6.24654345	7.61758666	-5.97201414	6.24654345	7.61758666	-5.97201414	0.69198460	-0.53795219	0.79250313	184.48238378	-62.08649448	758.44400920
6.70222417	7.29631366	-5.36162920	6.70222417	7.29631366	-5.36162920	0.84625582	-0.53153392	1.24112450	328.41139708	80.48542712	724.28003483
7.27900849	6.99610820	-4.49409195	7.27900849	6.99610820	-4.49409195	1.08241039	-0.44675665	1.64687995	454.02993694	196.27613743	616.61992236
8.01625034	6.76784990	-3.40588800	8.01625034	6.76784990	-3.40588800	1.38352192	-0.30426616	1.96845360	541.92395614	270.96652675	446.14407609
8.94555119	6.63987815	-2.15404642	8.94555119	6.63987815	-2.15404642	1.72198767	-0.13144723	2.17331496	576.36679285	296.65473355	231.16175607
10.08420588	6.61431648	-0.82398191	10.08420588	6.61431648	-0.82398191	2.06249243	0.04176262	2.24167193	547.72317106	272.80429182	-4.61580378
11.41571798	6.68517300	0.50496172	11.41571798	6.68517300	0.50496172	2.36620030	0.18731138	2.16885835	454.08662171	206.12782905	-235.00814565
12.90546482	6.82784180	1.75344202	12.90546482	6.82784180	1.75344202	2.59563366	0.28308500	1.96584538	301.90252806	109.43468878	-434.61726411
14.50574402	7.00794671	2.84564166	14.50574402	7.00794671	2.84564166	2.71959052	0.31599801	1.65781356	105.46699671	-0.38250676	-581.96822467
16.14588586	7.19503664	3.72805357	16.14588586	7.19503664	3.72805357	2.71743124	0.28368930	1.28097859	-114.65342474	-104.92610463	-662.12441097
17.73933649	7.33938498	4.37901852	17.73933649	7.33938498	4.37901852	2.58213865	0.19459427	0.87809389	-334.08607293	-187.06144976	-668.43526338
19.21889520	7.41667531	4.78499145	19.21889520	7.41667531	4.78499145	2.32171181	0.06639941	0.49322400	-527.68105276	-233.47436805	-603.19301967
20.50660652	7.41545601	4.98275139	20.50660652	7.41545601	4.98275139	1.95867196	-0.07688048	0.16647401	-672.70402088	-236.64943217	-477.12362349
21.55533365	7.32812538	5.00602468	21.55533365	7.32812538	5.00602468	1.52771079	-0.20876435	-0.07064279	-751.76575087	-195.98436797	-307.79503854
