10.85388151	3.78839077	-0.31729257	10.85388151	3.78839077	-0.31729257	0.93968498	0.34419815	1.09393116	-234.46404583	-75.12731955	-34.34750491
11.38069626	3.97542864	0.33018319	11.38069626	3.97542864	0.33018319	0.81404555	0.26058588	1.04988110	-181.01916278	-202.68949332	-114.61593652
11.84160677	4.08777608	0.93370795	11.84160677	4.08777608	0.93370795	0.72492700	0.10400103	0.95537638	-115.29349363	-315.14756057	-199.89167314
12.25709543	4.08589059	1.46622649	12.25709543	4.08589059	1.46622649	0.67502593	-0.11092082	0.81229584	-52.86137859	-394.39197922	-273.76090250
12.65656890	3.94469231	1.89793367	12.65656890	3.94469231	1.89793367	0.65795082	-0.35977869	0.63234510	-8.01831255	-426.39411467	-320.32643883
13.05269851	3.65436934	2.22243325	13.05269851	3.65436934	2.22243325	0.65971766	-0.61153377	0.43595795	8.57707947	-403.35127071	-326.80294460
13.44545499	3.21689978	2.42706213	13.44545499	3.21689978	2.42706213	0.66150131	-0.83268238	0.24973941	-8.32230802	-324.98283060	-285.72056301
13.84051480	2.66958610	2.52835101	13.84051480	2.66958610	2.52835101	0.64320713	-0.99189983	0.10279013	-57.62748436	-198.78289830	-196.40180578
14.21017553	2.04845902	2.56342636	14.21017553	2.04845902	2.56342636	0.58730332	-1.06450672	0.02242429	-131.98051081	-39.18057295	-65.47736643
14.53583005	1.40926776	2.57176223	14.53583005	1.40926776	2.57176223	0.48231276	-1.03612613	0.02989489	-218.80934247	134.28756377	93.65804454
14.78149482	0.82446805	2.61787491	14.78149482	0.82446805	2.61787491	0.32540964	-0.90500594	0.13675420	-302.22087751	299.54856898	262.39776611
14.91913335	0.34482703	2.75956008	14.91913335	0.34482703	2.75956008	0.12369466	-0.68266110	0.34240192	-365.45835048	434.95760159	419.28588251
14.92205469	0.01764094	3.04512302	14.92205469	0.01764094	3.04512302	-0.10608503	-0.39272056	0.63321732	-393.56379507	522.24788357	542.87448471
14.78660582	-0.12223851	3.52716580	14.78660582	-0.12223851	3.52716580	-0.33937654	-0.06811165	0.98345747	-375.85223774	549.05748604	614.68404256
14.51994399	-0.06600857	4.23260672	14.51994399	-0.06600857	4.23260672	-0.54699576	0.25305429	1.35785898	-307.82668240	510.68047935	621.85440109
