8.81752383	3.74582315	6.25135371	8.81752383	3.74582315	6.25135371	-0.19941495	0.17771626	0.13510829	-301.73698145	312.89819756	-93.83673181
8.65615987	3.90913794	6.31935374	8.65615987	3.90913794	6.31935374	-0.31448305	0.36276488	0.09370734	-78.21884638	295.34712330	-41.39185086
8.46749975	4.17674810	6.37016190	8.46749975	4.17674810	6.37016190	-0.29152779	0.52199027	0.08732504	154.00063181	227.33683684	20.42689811
8.33492583	4.52386150	6.43000644	8.33492583	4.52386150	6.43000644	-0.13318429	0.62678959	0.11704306	368.77281767	115.65633394	76.38882221
8.32868190	4.91292959	6.51861195	8.32868190	4.91292959	6.51861195	0.14261807	0.65470784	0.17490555	541.80279110	-26.20637655	112.02976337
8.52215920	5.29222497	6.64106289	8.52215920	5.29222497	6.64106289	0.50469967	0.59297592	0.24513139	653.68284003	-179.81564069	116.11048734
8.94357383	5.60951936	6.81011406	8.94357383	5.60951936	6.81011406	0.91232585	0.44076119	0.30667621	692.30144794	-324.27864283	82.59924338
9.61570429	5.80532087	7.00527984	9.61570429	5.80532087	7.00527984	1.32007769	0.20978598	0.33676270	654.30936114	-439.13143755	11.87464058
10.52136161	5.84939551	7.20332300	10.52136161	5.84939551	7.20332300	1.68326807	-0.07680421	0.31484751	545.45160953	-507.21823988	-89.04247382
11.61913518	5.70791633	7.36860284	11.61913518	5.70791633	7.36860284	1.96320330	-0.38719606	0.22641976	379.72755797	-517.15927041	-207.27863475
12.85218438	5.38386087	7.46227640	12.85218438	5.38386087	7.46227640	2.13161537	-0.68493122	0.06604016	177.49904776	-465.05689677	-325.82034500
14.15197931	4.89508242	7.43386320	14.15197931	4.89508242	7.43386320	2.17370577	-0.93365955	-0.16086848	-37.19232318	-355.19368132	-425.91512039
15.43925377	4.28015468	7.25855449	15.43925377	4.28015468	7.25855449	2.08943198	-1.10197796	-0.43779546	-239.73311514	-199.61484275	-489.82307391
16.63849106	3.59408319	6.90628429	16.63849106	3.59408319	6.90628429	1.89290610	-1.16769203	-0.73857443	-408.05153013	-16.64222804	-503.52520679
17.69339183	2.90295998	6.37418411	17.69339183	2.90295998	6.37418411	1.61002869	-1.12091100	-1.03032839	-525.32075362	171.48440860	-458.99443990
18.55688912	2.27196301	5.67637177	18.55688912	2.27196301	5.67637177	1.27471469	-0.96554275	-1.27755926	-581.89738963	341.52101156	-355.69146938
19.21639473	1.76099679	4.85586062	19.21639473	1.76099679	4.85586062	0.92425044	-0.71897203	-1.44684099	-576.24943036	472.29168300	-201.05223161
19.67224207	1.41964779	3.96287340	19.67224207	1.41964779	3.96287340	0.59442683	-0.40995283	-1.51147518	-514.77021868	547.50053468	-9.87267109
