-0.48875217	3.35962995	-6.16005902	-0.48875217	3.35962995	-6.16005902	0.80417511	0.69328455	0.08449541	-111.96582314	150.42615976	-161.73495752
-0.02368543	3.79987626	-6.14408709	-0.02368543	3.79987626	-6.14408709	0.76198705	0.75868619	-0.03744926	-22.99425423	62.37880732	-242.04698298
0.43770858	4.25771894	-6.21125488	0.43770858	4.25771894	-6.21125488	0.78225749	0.76336942	-0.20108872	94.16681680	-49.37668317	-298.08139627
0.92996783	4.70136109	-6.38997375	0.92996783	4.70136109	-6.38997375	0.87767908	0.69812185	-0.38743747	224.66592035	-167.63880010	-315.73243274
1.50600260	5.08424135	-6.67895691	1.50600260	5.08424135	-6.67895691	1.05084796	0.56467293	-0.57039316	350.08790312	-273.59014933	-285.73344531
2.20240523	5.36874906	-7.06466095	2.20240523	5.36874906	-7.06466095	1.29287595	0.37583089	-0.72019639	451.02849677	-349.58515610	-205.37825273
3.06591610	5.53025183	-7.53111877	3.06591610	5.53025183	-7.53111877	1.58364090	0.15396568	-0.80766010	509.91482677	-381.80793810	-79.32996958
4.10833221	5.55384679	-8.01767298	4.10833221	5.55384679	-8.01767298	1.89370266	-0.07196623	-0.80857174	513.66977548	-362.41576363	80.62320955
5.33528327	5.44664063	-8.48010961	5.33528327	5.44664063	-8.48010961	2.18767302	-0.27044798	-0.70763128	455.83369298	-290.85428389	256.85676872
6.72138119	5.23832627	-8.84488431	6.72138119	5.23832627	-8.84488431	2.42861428	-0.41191605	-0.50133855	337.82758547	-174.14637922	428.08521269
8.23275853	4.96970201	-9.06344014	8.23275853	4.96970201	-9.06344014	2.58288476	-0.47312207	-0.19937853	169.15803406	-26.10078571	572.13731259
9.80234528	4.68947882	-9.07112455	9.80234528	4.68947882	-9.07112455	2.62477248	-0.44071686	0.17574604	-33.49032310	134.46061085	668.95493563
11.35567886	4.45978592	-8.84312719	11.35567886	4.45978592	-8.84312719	2.54027181	-0.31353285	0.59084481	-248.17412938	286.21832367	703.40150620
12.82273369	4.33094179	-8.36251065	12.82273369	4.33094179	-8.36251065	2.32946276	-0.10321888	1.00569813	-450.37951470	408.26840066	667.48619738
14.13104041	4.34886413	-7.64568068	14.13104041	4.34886413	-7.64568068	2.00713271	0.16689196	1.37779228	-616.12632490	483.02910959	561.68529237
15.21610433	4.53608743	-6.72468062	15.21610433	4.53608743	-6.72468062	1.60151388	0.46455392	1.66752357	-725.07364818	498.73477908	395.16262412
16.04240284	4.90138345	-5.66839703	16.04240284	4.90138345	-5.66839703	1.15126284	0.75266262	1.84318824	-763.20693833	451.16500652	184.84007845
16.59451732	5.42933381	-4.53914725	16.59451732	5.42933381	-4.53914725	0.70104710	0.99405194	1.88509289	-724.73997304	344.36155280	-46.57375896
16.89320204	6.08145412	-3.43121098	16.89320204	6.08145412	-3.43121098	0.29629510	1.15638650	1.78822927	-612.96866589	190.22444159	-273.34540424
16.96976096	6.79624300	-2.42029824	16.96976096	6.79624300	-2.42029824	-0.02221715	1.21648327	1.56314305	-439.95420605	7.03370422	-469.90770070
16.89004423	7.51576267	-1.57719005	16.89004423	7.51576267	-1.57719005	-0.22324289	1.16346931	1.23486388	-225.07082761	-182.90774136	-614.05884216
16.72823076	8.17102553	-0.95239092	16.72823076	8.17102553	-0.95239092	-0.28877329	1.00033876	0.84002067	7.39304195	-356.19223567	-689.74451454
16.57208230	8.69675439	-0.57395462	16.57208230	8.69675439	-0.57395462	-0.21609921	0.74368849	0.42250733	231.26360995	-491.39016125	-689.05352040
16.49550814	9.05115890	-0.44171895	16.49550814	9.05115890	-0.44171895	-0.01796596	0.42166010	0.02825636	421.73918313	-571.87726108	-613.16288311
16.56877040	9.19925779	-0.52441067	16.56877040	9.19925779	-0.52441067	0.27918727	0.07036030	-0.30020496	558.44508810	-588.02086443	-472.11011568
16.84391635	9.13869576	-0.78186735	16.84391635	9.13869576	-0.78186735	0.63865780	-0.27076073	-0.52871495	627.88393094	-538.42730820	-283.42855091
17.33823504	8.88467391	-1.13819064	17.33823504	8.88467391	-1.13819064	1.01811630	-0.56395201	-0.63532163	624.96292654	-430.08198451	-69.83455441
18.06127923	8.47730748	-1.51870018	18.06127923	8.47730748	-1.51870018	1.37483163	-0.77794819	-0.61253115	553.40695040	-277.36584570	143.71797467
18.97739772	7.96824597	-1.84715842	18.97739772	7.96824597	-1.84715842	1.67079547	-0.89185983	-0.46769734	425.01830707	-100.08664949	333.21753178
20.04577465	7.42611950	-2.05915403	20.04577465	7.42611950	-2.05915403	1.87708252	-0.89765223	-0.22153983	257.90083388	79.20175209	478.58317330
21.20952758	6.91624925	-2.09983359	21.20952758	6.91624925	-2.09983359	1.97689568	-0.80089326	0.09497268	73.90520698	238.22193956	566.06539554
22.39632781	6.48642524	-1.93670913	22.39632781	6.48642524	-1.93670913	1.96693290	-0.61968860	0.44492296	-104.34497999	357.92187662	589.74890033
23.55003468	6.18220893	-1.56480137	23.55003468	6.18220893	-1.56480137	1.85694635	-0.38197179	0.79032830	-256.43463965	424.94740914	551.97311694
24.61084596	6.03123232	-0.99740428	24.61084596	6.03123232	-0.99740428	1.66761325	-0.12153970	1.09693895	-366.73968892	433.30382653	462.63721524
25.54096758	6.03443603	-0.26084677	25.54096758	6.03443603	-0.26084677	1.42706531	0.12660714	1.33831149	-426.26579884	384.98656424	337.51026065
26.31646814	6.17305792	0.59162460	26.31646814	6.17305792	0.59162460	1.16660049	0.33097073	1.49863096	-433.50748473	289.50573350	195.80268485
