-8.84766600	2.76900300	5.17399985	-8.84766600	2.76900300	5.17399985	1.92539906	0.02271563	0.57209732	-112.36750519	338.20321610	-155.38896923
-7.71602380	2.84412131	5.48718549	-7.71602380	2.84412131	5.48718549	1.82301447	0.22912964	0.47157831	-221.60643622	341.11674912	-174.22497489
-6.66603529	3.04250800	5.74061485	-6.66603529	3.04250800	5.74061485	1.66895676	0.42143344	0.37026519	-283.66495076	291.17626124	-157.07534261
-5.71859056	3.34081527	5.93510365	-5.71859056	3.34081527	5.93510365	1.49249483	0.56869631	0.29084055	-296.57382621	192.25743638	-101.38921928
-4.87609141	3.71340303	6.09896040	-4.87609141	3.71340303	6.09896040	1.32190601	0.64453204	0.25552288	-265.49611363	55.48605475	-11.29475547
-4.12884879	4.09745244	6.25368200	-4.12884879	4.09745244	6.25368200	1.18049569	0.63108318	0.28210837	-201.57276750	-102.14412589	102.73667790
-3.45009593	4.44769597	6.44938571	-3.45009593	4.44769597	6.44938571	1.08357028	0.52190584	0.38051546	-119.94186400	-260.01206610	225.21250736
-2.81699317	4.70680983	6.72624550	-2.81699317	4.70680983	6.72624550	1.03677260	0.32332645	0.55037763	-37.23572863	-396.66320589	337.75089656
-2.19645667	4.82491736	7.12263607	-2.19645667	4.82491736	7.12263607	1.03598287	0.05405159	0.78008673	31.06884965	-492.77036248	421.72596384
-1.56449031	4.76560376	7.67137603	-1.56449031	4.76560376	7.67137603	1.06875514	-0.25694537	1.04748451	73.05546354	-533.84921621	461.05079100
-0.91211614	4.51275796	8.37951285	-0.91211614	4.51275796	8.37951285	1.11703324	-0.57399638	1.32216489	82.17573281	-512.34695047	444.69687851
-0.22676581	4.07936163	9.25129354	-0.22676581	4.07936163	9.25129354	1.16070371	-0.85929888	1.56911453	58.19747154	-428.80729984	368.57987161
0.47788854	3.49503139	10.25450924	0.47788854	3.49503139	10.25450924	1.18142244	-1.07785168	1.75322042	7.15844305	-291.94184073	236.52556572
1.18292882	2.80403731	11.33779697	1.18292882	2.80403731	11.33779697	1.16611439	-1.20209685	1.84403742	-59.66282502	-117.58824774	60.15587968
1.86627175	2.07556298	12.44186524	1.86627175	2.07556298	12.44186524	1.10959655	-1.21563260	1.82015694	-127.60321043	73.30958142	-142.31577156
2.50889164	1.37103324	13.49680761	2.50889164	1.37103324	13.49680761	1.01590612	-1.11548573	1.67255750	-181.02033406	257.42868093	-348.23737539
3.08239977	0.75518695	14.42445902	3.08239977	0.75518695	14.42445902	0.89810934	-0.91262623	1.40644552	-205.88748064	412.13188493	-533.34256606
3.58432371	0.29353176	15.16314986	3.58432371	0.29353176	15.16314986	0.77659398	-0.63064565	1.04129204	-192.18862073	518.45318610	-674.87198939
4.01945704	0.01029680	15.66353781	4.01945704	0.01029680	15.66353781	0.67607720	-0.30277114	0.60901232	-135.75042841	563.59647250	-754.57141044
4.40377376	-0.06844416	15.88873296	4.40377376	-0.06844416	15.88873296	0.62175665	0.03238626	0.15048692	-39.22724352	542.60705393	-761.15794437
4.77577286	0.04079615	15.84588979	4.77577286	0.04079615	15.84588979	0.63516925	0.33577782	-0.28914978	87.92444422	458.98909713	-691.91415582
5.18589555	0.31792351	15.55586087	5.18589555	0.31792351	15.55586087	0.73037663	0.57289330	-0.66585631	230.50025442	324.18716583	-553.18553948
5.67088161	0.70897211	15.06735440	5.67088161	0.70897211	15.06735440	0.91106264	0.71809997	-0.94197707	369.50008824	156.00632013	-359.70422883
6.29281948	1.15739205	14.44952352	6.29281948	1.15739205	14.44952352	1.16900872	0.75776714	-1.09079388	484.71557919	-23.80907291	-132.82040804
7.08731643	1.60182572	13.78576678	7.08731643	1.60182572	13.78576678	1.48422432	0.69176713	-1.09974275	557.59454524	-192.50277748	102.12906506
8.07826672	1.97087418	13.15957950	8.07826672	1.97087418	13.15957950	1.82677842	0.53316780	-0.97187737	573.97851873	-329.33718937	318.96832981
9.27557587	2.22318260	12.64274816	9.27557587	2.22318260	12.64274816	2.16013609	0.30618041	-0.72539233	526.32061635	-418.31169037	493.93022070
10.66117024	2.33126122	12.30595911	10.66117024	2.33126122	12.30595911	2.44558595	0.04266441	-0.39127560	415.05787474	-450.19928815	608.57479483
12.19621156	2.27803817	12.18400093	12.19621156	2.27803817	12.18400093	2.64718089	-0.22231393	-0.00940662	248.92571235	-423.62874884	651.99514790
13.81641032	2.06904285	12.29421055	13.81641032	2.06904285	12.29421055	2.73652921	-0.45524741	0.37638085	44.14676697	-345.07368705	622.02484545
15.44975255	1.74036199	12.62535312	15.44975255	1.74036199	12.62535312	2.69677957	-0.62861904	0.72361959	-177.41805524	-227.76294607	525.29776961
17.02630106	1.33163223	13.14604615	17.02630106	1.33163223	13.14604615	2.52524022	-0.72439347	0.99621922	-390.92359460	-89.67665323	376.16732954
18.45694511	0.89031928	13.80291008	18.45694511	0.89031928	13.80291008	2.23424872	-0.73610181	1.16852258	-571.65289446	49.08141451	194.64619067
