-7.99466172	6.20611477	0.94715736	-7.99466172	6.20611477	0.94715736	-0.83380475	-0.32850517	1.23848117	215.42832072	-429.01418694	-98.29822455
-8.44312964	5.94173379	1.67335770	-8.44312964	5.94173379	1.67335770	-0.65649066	-0.55156441	1.19171943	368.31293585	-308.44121517	-54.22301934
-8.76597266	5.56397467	2.38577986	-8.76597266	5.56397467	2.38577986	-0.40187764	-0.69325663	1.17604125	471.20202756	-161.07664091	2.91486847
-8.91647292	5.12524933	3.09471708	-8.91647292	5.12524933	3.09471708	-0.10259835	-0.74362908	1.19481557	516.60802206	-7.57558608	58.05466791
-8.88761533	4.68808829	3.82089930	-8.88761533	4.68808829	3.82089930	0.20658592	-0.70527178	1.24233756	504.93497733	131.39982097	96.44323146
-8.67711908	4.29786977	4.58476918	-8.67711908	4.29786977	4.58476918	0.49343174	-0.59245385	1.30477441	444.00353284	238.03035335	106.13227251
-8.30531423	3.98610087	5.38683729	-8.30531423	3.98610087	5.38683729	0.73226508	-0.42866606	1.36250050	347.57126913	299.74018257	80.05340938
-7.81098856	3.78545298	6.21731928	-7.81098856	3.78545298	6.21731928	0.90689883	-0.24294297	1.39346966	233.08023164	310.81723288	17.35466736
-7.22894552	3.69458278	7.05068975	-7.22894552	3.69458278	7.05068975	1.01204900	-0.06550494	1.37711215	118.96808428	273.03497672	-76.21084334
-6.60930778	3.70060093	7.85522525	-6.60930778	3.70060093	7.85522525	1.05310448	0.07665055	1.29815888	21.93555062	195.19967117	-188.91554009
-5.97922139	3.77666387	8.59634921	-5.97922139	3.77666387	8.59634921	1.04434317	0.16357897	1.14979723	-45.43709841	91.69941322	-304.62982428
-5.36024548	3.88562563	9.22156385	-5.36024548	3.88562563	9.22156385	1.00590923	0.18509998	0.93565182	-76.38737682	-19.72776065	-405.12020045
-4.77143490	3.98347888	9.70553138	-4.77143490	3.98347888	9.70553138	0.96003945	0.14201483	0.67024782	-70.74772558	-120.68001108	-472.74821092
-4.20705160	4.04234427	10.02213807	-4.20705160	4.04234427	10.02213807	0.92712767	0.04567250	0.37783090	-34.70416944	-194.84257448	-493.18242783
-3.65185887	4.03236675	10.16050243	-3.65185887	4.03236675	10.16050243	0.92223060	-0.08403416	0.08965570	20.41296841	-230.40658742	-457.72783961
-3.09253920	3.94280522	10.13559554	-3.09253920	3.94280522	10.13559554	0.95254496	-0.22193503	-0.15991970	80.11505731	-221.80814269	-364.92556207
-2.50067864	3.76974557	9.98337120	-2.50067864	3.76974557	9.98337120	1.01623543	-0.34162336	-0.33801509	129.21412830	-170.53828384	-221.17439333
-1.86887496	3.53709267	9.75290413	-1.86887496	3.53709267	9.75290413	1.10278776	-0.41967112	-0.41785667	154.38281981	-84.90839478	-40.26071578
-1.17946162	3.28012674	9.50505980	-1.17946162	3.28012674	9.50505980	1.19483105	-0.43939507	-0.38280207	146.42894408	21.19446889	158.16418182
-0.43667463	3.02685707	9.31397096	-0.43667463	3.02685707	9.31397096	1.27115104	-0.39361461	-0.22917945	101.93991267	130.38262275	350.97151288
0.34151358	2.82011808	9.25026826	0.34151358	2.82011808	9.25026826	1.31043479	-0.28598794	0.03248973	24.04386380	224.37389151	514.49525579
1.12207024	2.69356215	9.37308759	1.12207024	2.69356215	9.37308759	1.29517228	-0.13071819	0.37810086	-77.83711056	286.75249334	627.63169736
1.88289187	2.66411299	9.71458196	1.88289187	2.66411299	9.71458196	1.21510955	0.04934315	0.77237821	-189.21907283	305.48475877	674.67704467
2.56967150	2.75123663	10.29709713	2.56967150	2.75123663	10.29709713	1.06970532	0.22593525	1.17281168	-292.60636015	274.82313860	647.51252613
3.15310617	2.93050625	11.11590104	3.15310617	2.93050625	11.11590104	0.86918205	0.36951287	1.53462962	-370.07077616	196.31763314	546.83139108
3.60255961	3.18222752	12.12430815	3.60255961	3.18222752	12.12430815	0.63396196	0.45366805	1.81617225	-405.98994054	78.77974490	382.23004350
3.91096532	3.45804472	13.27261668	3.91096532	3.45804472	13.27261668	0.39251204	0.45921039	1.98396881	-389.54634422	-62.80741068	171.13867991
4.08372723	3.71287945	14.47943423	4.08372723	3.71287945	14.47943423	0.17785561	0.37730980	2.01685449	-316.61695303	-209.28905786	-63.27586189
4.13865065	3.89774257	15.66089142	4.13865065	3.89774257	15.66089142	0.02320790	0.21123200	1.90858571	-190.76468880	-339.97446286	-294.96253954
4.12861242	3.95512798	16.74408921	4.12861242	3.95512798	16.74408921	-0.04266901	-0.02360792	1.66860954	-23.16660943	-435.54165049	-498.21841522
4.10825219	3.85678659	17.64549364	4.10825219	3.85678659	17.64549364	0.00025894	-0.30131371	1.32088608	168.53806997	-480.80326929	-650.87365730
4.14960734	3.59292982	18.31165952	4.14960734	3.59292982	18.31165952	0.16000793	-0.58869469	0.90092036	362.34459202	-466.94188578	-737.00860010
4.32367665	3.15883159	18.72130441	4.32367665	3.15883159	18.72130441	0.43076295	-0.84955194	0.45139595	534.65338663	-392.89435631	-748.84617340
4.68438834	2.58615424	18.85934073	4.68438834	2.58615424	18.85934073	0.79283868	-1.04948539	0.01698498	663.34588612	-265.68168753	-687.57548912
5.28491831	1.91348873	18.75129187	5.28491831	1.91348873	18.75129187	1.21447339	-1.16056419	-0.36098671	730.74845284	-99.62672848	-563.00779211
6.14528468	1.21002179	18.44486804	6.14528468	1.21002179	18.44486804	1.65526467	-1.16521458	-0.64932861	726.07712294	85.44322190	-392.12421627
7.26576993	0.54183906	17.99387072	7.26576993	0.54183906	17.99387072	2.07082846	-1.05878143	-0.82661966	647.02218488	266.76989779	-196.72397414
8.61757677	-0.03957625	17.47542177	8.61757677	-0.03957625	17.47542177	2.41809075	-0.85039785	-0.88524106	500.24566707	421.66545826	-0.50120108
10.14806997	-0.46673786	16.95314769	10.14806997	-0.46673786	16.95314769	2.66052733	-0.56202730	-0.83158333	300.71101133	530.53248507	174.04769895
11.78572316	-0.70229483	16.49318934	11.78572316	-0.70229483	16.49318934	2.77266665	-0.22579238	-0.68445225	69.92242918	579.48888101	308.46662428
