4.68994231	-2.49012643	-9.42470472	4.68994231	-2.49012643	-9.42470472	0.28035241	0.51571736	0.63980441	-46.21887366	258.04119910	247.13179428
4.85472580	-2.14163274	-8.99406532	4.85472580	-2.14163274	-8.99406532	0.27071783	0.64720268	0.80778534	15.13145179	175.30046572	308.96730688
5.02344529	-1.72652468	-8.45011759	5.02344529	-1.72652468	-8.45011759	0.29819870	0.72176996	1.00452525	74.92469178	71.11777698	340.72967211
5.21872778	-1.28389602	-7.78769380	5.21872778	-1.28389602	-7.78769380	0.35730560	0.73181238	1.20834787	118.19474775	-36.71696178	331.12138556
5.45347185	-0.85983147	-7.00276312	5.45347185	-0.85983147	-7.00276312	0.43421030	0.68059071	1.39243914	132.51379301	-130.23199768	274.59002725
5.74058046	-0.47727713	-6.12546573	5.74058046	-0.47727713	-6.12546573	0.50894433	0.58151959	1.52870266	110.15284968	-193.98365538	172.53537760
6.06316408	-0.16722731	-5.18557813	6.06316408	-0.16722731	-5.18557813	0.55869847	0.45592540	1.59204594	49.54291868	-217.37882452	33.51678304
6.39861025	0.06762945	-4.23028641	6.39861025	0.06762945	-4.23028641	0.56172866	0.32961311	1.56447377	-44.19217871	-196.27416546	-127.59372261
6.72181769	0.23430489	-3.32711528	6.72181769	0.23430489	-3.32711528	0.50127590	0.22875162	1.43837762	-159.72574708	-133.62041286	-291.41590837
6.98650376	0.35294118	-2.52394828	6.98650376	0.35294118	-2.52394828	0.36889517	0.17568639	1.21851091	-280.98660043	-39.05735199	-436.58785827
7.14948041	0.45764844	-1.88022625	7.14948041	0.45764844	-1.88022625	0.16666471	0.18529956	0.92231549	-389.38940738	72.48425347	-542.67192608
7.17769057	0.58653292	-1.42843302	7.17769057	0.58653292	-1.42843302	-0.09209887	0.26246018	0.57849060	-466.52546669	182.97466537	-593.03790638
7.03385927	0.78210254	-1.18623361	7.03385927	0.78210254	-1.18623361	-0.38378325	0.40095174	0.22394099	-496.93097262	273.95729076	-577.31767029
6.71543137	1.07599340	-1.15253789	6.71543137	1.07599340	-1.15253789	-0.67700679	0.58405174	-0.10052880	-470.53251833	329.31685104	-493.07902609
6.22631596	1.48714174	-1.29485595	6.22631596	1.48714174	-1.29485595	-0.93642334	0.78670063	-0.35522498	-384.40920920	337.74377620	-346.47001915
5.60538851	2.02206097	-1.56026463	5.60538851	2.02206097	-1.56026463	-1.12730901	0.97896662	-0.50662141	-243.60210852	294.53608958	-151.72414137
4.89619545	2.65547258	-1.87695654	4.89619545	2.65547258	-1.87695654	-1.22031045	1.13032328	-0.53178562	-60.83227753	202.47231461	70.42724399
4.16608953	3.36227084	-2.16804641	4.16608953	3.36227084	-2.16804641	-1.19569584	1.21413455	-0.42157028	144.85972940	71.61946743	295.23816766
3.48752072	4.09384146	-2.35931413	3.48752072	4.09384146	-2.35931413	-1.04650355	1.21170485	-0.18212394	350.38858072	-81.90933828	497.00518197
2.93347449	4.79872881	-2.36422103	2.93347449	4.79872881	-2.36422103	-0.78012264	1.11530606	0.16550509	531.51868830	-238.08394388	652.29529627
2.56860911	5.41406028	-2.14087210	2.56860911	5.41406028	-2.14087210	-0.41804540	0.92973122	0.58764527	665.99382628	-375.68224109	742.91539443
2.44467992	5.89870418	-1.65501501	2.44467992	5.89870418	-1.65501501	0.00622282	0.67212716	1.04188145	736.47950182	-475.23409833	758.22632406
2.57978409	6.21575296	-0.89821368	2.57978409	6.21575296	-0.89821368	0.45086123	0.37009812	1.48204611	732.91632866	-521.77294155	696.49182287
2.98136313	6.34327933	0.11329222	2.98136313	6.34327933	0.11329222	0.87058239	0.05831442	1.86368147	653.95895254	-507.00745242	565.08198456
3.61242411	6.28785532	1.32218994	3.61242411	6.28785532	1.32218994	1.22201559	-0.22592790	2.14926962	507.29676693	-430.60398265	379.50525091
4.42303757	6.08080315	2.66392260	4.42303757	6.08080315	2.66392260	1.46892977	-0.44759952	2.31255953	308.80306826	-300.39215056	161.40069347
5.34810573	5.77027834	4.07099153	5.34810573	5.77027834	4.07099153	1.58661702	-0.57861714	2.34144240	80.61772674	-131.45475704	-64.23811782
6.29870387	5.41181611	5.45024838	6.29870387	5.41181611	5.45024838	1.56486486	-0.60166711	2.23902240	-151.58697677	55.78208399	-272.23425921
7.19906540	5.07134277	6.73378673	7.19906540	5.07134277	6.73378673	1.40913113	-0.51264409	2.02277182	-361.79695097	238.20347627	-440.36951534
7.96742462	4.81384592	7.86126908	7.96742462	4.81384592	7.86126908	1.13977237	-0.32136156	1.72191498	-526.88132203	393.04558654	-552.08079282
