-7.11569916	-4.90489018	-9.50289074	-7.11569916	-4.90489018	-9.50289074	1.54766845	0.79840328	0.57855585	272.89155124	333.91994736	22.39344117
-6.14051262	-4.37777741	-9.15290842	-6.14051262	-4.37777741	-9.15290842	1.71572255	0.95131398	0.58306646	280.74507656	170.28548637	-1.95167649
-5.06226264	-3.78796552	-8.80584446	-5.06226264	-3.78796552	-8.80584446	1.87607206	0.99826180	0.58291705	246.36268954	-15.66051923	7.00191459
-3.89539149	-3.19992092	-8.44994668	-3.89539149	-3.19992092	-8.44994668	2.00252650	0.93262877	0.59769581	168.06196761	-201.06239311	46.88686229
-2.67012641	-2.68754360	-8.08075989	-2.67012641	-2.68754360	-8.08075989	2.06998442	0.76172748	0.64372565	51.17556750	-362.85771524	109.33534749
-1.42446013	-2.30514597	-7.67167157	-1.42446013	-2.30514597	-7.67167157	2.05857294	0.50600248	0.73082342	-92.35542388	-480.82519381	181.32248253
-0.21677704	-2.09408083	-7.19594405	-0.21677704	-2.09408083	-7.19594405	1.95723671	0.19649362	0.86010235	-245.39142868	-540.26363515	247.25668067
0.90571254	-2.07184839	-6.63268666	0.90571254	-2.07184839	-6.63268666	1.76622189	-0.12910368	1.02317741	-387.82634700	-533.93588472	291.50701767
1.88632430	-2.23958532	-5.96294369	1.88632430	-2.23958532	-5.96294369	1.49804757	-0.43125456	1.20292497	-499.33906751	-463.01231445	300.99142628
2.68919071	-2.57707839	-5.18716777	2.68919071	-2.57707839	-5.18716777	1.17676466	-0.67363091	1.37571605	-562.28259681	-336.88593588	267.43754666
3.29623622	-3.03501776	-4.32007087	3.29623622	-3.03501776	-4.32007087	0.83554231	-0.82771103	1.51481976	-564.30280673	-171.88639943	188.97210596
