-0.95526509	-1.88377422	10.00937004	-0.95526509	-1.88377422	10.00937004	0.03549320	0.42635230	-0.30793677	-291.97937552	-335.75986539	-10.55196977
-0.97479992	-1.68204714	9.83292383	-0.97479992	-1.68204714	9.83292383	-0.07375818	0.24498274	-0.28117336	-68.36849832	-262.20426193	93.99248643
-1.01774589	-1.57994637	9.68547888	-1.01774589	-1.57994637	9.68547888	-0.04455483	0.11810535	-0.20294650	165.16818780	-156.79481372	159.76028848
-0.99838748	-1.53075237	9.59377404	-0.99838748	-1.53075237	9.59377404	0.12116049	0.05968396	-0.09804683	382.35456800	-37.15761600	182.83313792
-0.84495269	-1.49355889	9.56578924	-0.84495269	-1.49355889	9.56578924	0.40609867	0.07254733	0.00846893	558.84861138	77.68302684	166.19085357
-0.49519879	-1.42819797	9.59767735	-0.49519879	-1.42819797	9.59767735	0.77971212	0.14839366	0.09522301	675.25689576	170.10869729	118.90153606
0.10106519	-1.30708931	9.67473433	0.10106519	-1.30708931	9.67473433	1.20191525	0.26942419	0.14769934	719.50218843	226.46731911	54.42523225
0.95069985	-1.10280702	9.76651376	0.95069985	-1.10280702	9.76651376	1.62795110	0.41134685	0.16020620	688.23397277	239.02497152	-11.70409267
2.04368306	-0.81228948	9.86004084	2.04368306	-0.81228948	9.86004084	2.01376832	0.54729656	0.13634821	587.10179726	207.03278756	-64.46584877
3.34990935	-0.45229716	9.92481775	3.34990935	-0.45229716	9.92481775	2.32121055	0.65208930	0.08796230	429.86547843	136.76032087	-91.82052053
4.80716168	-0.04025063	9.96463722	4.80716168	-0.04025063	9.96463722	2.52235203	0.70618237	0.03270270	236.47321040	40.49522079	-86.68869343
6.35437789	0.38456383	9.96783893	6.35437789	0.38456383	9.96783893	2.60243477	0.69875788	-0.00933845	30.37686684	-65.34275057	-48.14536129
7.90727205	0.78622952	9.95528746	7.90727205	0.78622952	9.95528746	2.56105687	0.62947505	-0.01944305	-164.54576595	-162.69839713	18.35078501
9.40545150	1.12889918	9.95608759	9.40545150	1.12889918	9.95608759	2.41150050	0.50863057	0.01608621	-327.04310249	-234.62582316	101.73152714
10.78344731	1.38911154	9.98922068	10.78344731	1.38911154	9.98922068	2.17833996	0.35569733	0.10302089	-441.10646924	-267.88259041	186.98753734
12.00716008	1.55415293	10.08653903	12.00716008	1.55415293	10.08653903	1.89369889	0.19644775	0.23751363	-497.80699808	-254.99548515	257.48955324
13.05569897	1.62955631	10.27997756	13.05569897	1.62955631	10.27997756	1.59270066	0.05907447	0.40591042	-496.12054129	-195.49481143	297.62290337
13.92068115	1.63806374	10.57564389	13.92068115	1.63806374	10.57564389	1.30875351	-0.03013032	0.58614072	-442.65168547	-96.13223704	295.34657387
14.63381402	1.60690072	10.97834827	14.63381402	1.60690072	10.97834827	1.06931907	-0.05090747	0.75052369	-350.32197648	29.95796190	244.29439142
