-3.67619758	2.60775278	11.96863477	-3.67619758	2.60775278	11.96863477	0.35441613	-0.79701711	0.34260320	18.42865814	-286.07648228	-765.90512774
-3.46618454	2.08137892	12.03352294	-3.46618454	2.08137892	12.03352294	0.34343223	-0.93394072	-0.11061048	-58.51954310	-163.80131241	-732.10887182
-3.27729245	1.50391814	11.83998727	-3.27729245	1.50391814	11.83998727	0.28140432	-0.98735148	-0.52116539	-149.28851618	-10.55735858	-624.80204489
-3.13913665	0.91813364	11.42585322	-3.13913665	0.91813364	11.42585322	0.16470482	-0.94423818	-0.84779021	-237.92482573	154.46291562	-454.83874591
-3.08549999	0.38668862	10.84784859	-3.08549999	0.38668862	10.84784859	-0.00025214	-0.80395710	-1.05809383	-307.34666537	309.69652736	-240.66616209
-3.14467558	-0.03041496	10.18347299	-3.14467558	-0.03041496	10.18347299	-0.19713392	-0.57878282	-1.13248978	-342.02034254	434.14523854	-6.07562198
-3.32586654	-0.29144696	9.51658897	-3.32586654	-0.29144696	9.51658897	-0.40139489	-0.29268537	-1.06654472	-330.49207854	510.28249150	222.74322508
-3.62255659	-0.37789165	8.92912996	-3.62255659	-0.37789165	8.92912996	-0.58336187	0.02152576	-0.87144609	-267.39756261	526.52638318	420.45622928
-4.01727325	-0.27129824	8.49410485	-4.01727325	-0.27129824	8.49410485	-0.71228934	0.32632209	-0.57253244	-154.64185646	478.93062366	565.71623975
-4.46271162	0.00830144	8.25450657	-4.46271162	0.00830144	8.25450657	-0.76082209	0.58429275	-0.20608625	-1.55715778	371.85193280	643.75927693
-4.90607348	0.41780217	8.25157822	-4.90607348	0.41780217	8.25157822	-0.70922988	0.76304554	0.18518294	176.01043853	217.49301644	648.12600817
-5.28999281	0.90237017	8.47527669	-5.28999281	0.90237017	8.47527669	-0.54879498	0.83950606	0.55736735	357.58187282	34.37556411	581.28886908
-5.54591232	1.40061626	8.90739317	-5.54591232	1.40061626	8.90739317	-0.28383844	0.80302709	0.87061623	520.65120945	-155.05402347	454.11434645
-5.61427776	1.84343714	9.50416471	-5.61427776	1.84343714	9.50416471	0.06794953	0.65687957	1.09373699	643.66782032	-327.36293290	284.24790559
-5.45028519	2.16735307	10.19640507	-5.45028519	2.16735307	10.19640507	0.47698005	0.41791616	1.20755909	708.98703643	-461.21506359	93.65397339
-5.03898511	2.33395538	10.92795224	-5.03898511	2.33395538	10.92795224	0.90489361	0.11444693	1.20665237	705.37962169	-540.17904545	-94.34467485
-4.37266113	2.29909837	11.62205973	-4.37266113	2.29909837	11.62205973	1.30897069	-0.21738988	1.09922018	629.74563737	-554.87863480	-258.12013033
-3.47854858	2.07296638	12.22930849	-3.47854858	2.07296638	12.22930849	1.64726640	-0.53827392	0.90523717	487.78338423	-504.19337333	-380.47033690
-2.41468702	1.66310603	12.69702090	-2.41468702	1.66310603	12.69702090	1.88380192	-0.81074038	0.65313847	293.50478338	-395.34819759	-450.66356525
-1.24467927	1.11777509	13.00763389	-1.24467927	1.11777509	13.00763389	1.99312732	-1.00393192	0.37555713	67.64541224	-242.88368582	-465.53259001
-0.05347161	0.47969801	13.15268431	-0.05347161	0.47969801	13.15268431	1.96364514	-1.09742979	0.10472585	-164.83125770	-66.65252713	-429.49086365
1.08289525	-0.17873254	13.14301750	1.08289525	-0.17873254	13.14301750	1.79924341	-1.08365770	-0.13180985	-377.81107701	110.87881126	-353.49536379
2.08439459	-0.79771051	13.00240655	2.08439459	-0.79771051	13.00240655	1.51900804	-0.96854988	-0.31457992	-547.28265470	267.64988126	-253.12801465
