10.77797561	-0.23217781	0.94435714	10.77797561	-0.23217781	0.94435714	2.14314862	0.59496689	0.10438916	-107.01079948	374.93191537	352.94043571
12.03194738	0.18089584	1.06397496	12.03194738	0.18089584	1.06397496	2.00930441	0.77358505	0.27870892	-336.42051922	214.39379546	225.46260584
13.16517044	0.67118241	1.26061298	13.16517044	0.67118241	1.26061298	1.74523565	0.84707670	0.37372956	-536.98388362	28.15381217	91.88204281
14.10601475	1.17336450	1.49512743	14.10601475	1.17336450	1.49512743	1.37522097	0.80682425	0.39150940	-686.26753177	-160.80349151	-29.10586664
14.80321314	1.61814061	1.71719332	14.80321314	1.61814061	1.71719332	0.93529278	0.65824104	0.34440679	-767.93453333	-329.21208673	-122.25821570
15.22434557	1.94809857	1.90053347	15.22434557	1.94809857	1.90053347	0.46893192	0.42001520	0.25236655	-773.74597782	-456.57786923	-177.80022123
15.36929302	2.11313315	2.01483077	15.36929302	2.11313315	2.01483077	0.02186640	0.12161629	0.13924585	-704.51237878	-527.84990515	-192.57482991
15.26296150	2.08843183	2.06649959	15.26296150	2.08843183	2.06649959	-0.36335141	-0.20059357	0.02875074	-569.87420219	-535.34737083	-170.17888182
14.94940856	1.87180925	2.05379777	14.94940856	1.87180925	2.05379777	-0.65229018	-0.50811340	-0.05940139	-386.94898680	-479.68331389	-120.08603935
14.50439806	1.48703698	2.00349233	14.50439806	1.48703698	2.00349233	-0.82247721	-0.76527663	-0.11252232	-178.03500283	-369.56524946	-55.90305888
13.98950965	0.96912484	1.92764464	13.98950965	0.96912484	1.92764464	-0.86565156	-0.94377255	-0.12675247	32.31279956	-220.50773177	6.96970418
13.48915630	0.37242343	1.85535044	13.48915630	0.37242343	1.85535044	-0.78817278	-1.02611185	-0.10736543	220.43691701	-52.64178325	53.91803269
13.06578730	-0.23928106	1.80355457	13.06578730	-0.23928106	1.80355457	-0.60957433	-1.00758135	-0.06754993	366.53700327	112.07041582	73.54529429
12.77118580	-0.81830375	1.77500262	12.77118580	-0.81830375	1.77500262	-0.35949959	-0.89644524	-0.02587000	457.04227220	252.82701485	59.59027135
12.63877158	-1.30200316	1.76920530	12.63877158	-1.30200316	1.76920530	-0.07347026	-0.71239332	-0.00280366	486.08905031	352.76984310	12.04206263
12.68204144	-1.66025007	1.76770049	12.68204144	-1.66025007	1.76770049	0.21191451	-0.48347896	-0.01689974	455.92286629	401.17737883	-62.71935435
