4.87258268	-0.74518016	9.07696330	4.87258268	-0.74518016	9.07696330	-0.69383034	0.10395792	-0.60966025	-634.28799827	521.24563184	-634.13778181
4.35298166	-0.58187752	8.60223099	4.35298166	-0.58187752	8.60223099	-1.02922633	0.43262222	-0.97094859	-474.70497106	563.44049166	-558.95523016
3.65945799	-0.22296904	7.92603092	3.65945799	-0.22296904	7.92603092	-1.25477141	0.76675559	-1.26767434	-271.75592307	539.26763438	-420.39013566
2.87106796	0.32764952	7.09923324	2.87106796	0.32764952	7.09923324	-1.35137900	1.06701816	-1.46523795	-49.09038301	451.74173199	-231.16289134
2.06556982	1.04544744	6.18854793	2.06556982	1.04544744	6.18854793	-1.31480718	1.29834554	-1.53881915	167.99119381	311.93781202	-10.83575670
1.31832736	1.86942195	5.27772348	1.31832736	1.86942195	5.27772348	-1.15568793	1.43438905	-1.47682743	355.73277990	137.50408667	216.50549439
0.70066072	2.74443459	4.44583977	0.70066072	2.74443459	4.44583977	-0.89769781	1.46078760	-1.28275003	494.85349697	-49.69995806	425.21544221
0.25210172	3.60028086	3.76098991	0.25210172	3.60028086	3.76098991	-0.57414790	1.37683872	-0.97512413	572.82755705	-226.51581041	591.30843988
0.01337335	4.37519615	3.28981043	0.01337335	4.37519615	3.28981043	-0.22347743	1.19535600	-0.58560766	585.22007501	-371.54940562	695.50543059
-0.01613584	5.02122404	3.06764088	-0.01613584	5.02122404	3.06764088	0.11572683	0.94074804	-0.15537711	535.91771472	-467.96743433	725.70045019
0.14441867	5.49871325	3.10365250	0.14441867	5.49871325	3.10365250	0.40951221	0.64559652	0.26969486	436.24638991	-505.64683577	678.51553368
0.45983160	5.79067510	3.38020878	0.45983160	5.79067510	3.38020878	0.63251112	0.34621380	0.64446537	303.12104487	-482.38906301	559.73475199
0.88662916	5.91557745	3.86014516	0.88662916	5.91557745	3.86014516	0.77055792	0.07779549	0.92985293	156.50364997	-404.04160451	383.55893346
1.36782774	5.89708584	4.47623150	1.36782774	5.89708584	4.47623150	0.82166336	-0.13016676	1.09738915	16.53685199	-283.52144839	170.78150270
1.85706657	5.77664725	5.15139663	1.85706657	5.77664725	5.15139663	0.79527350	-0.25759028	1.13241071	-99.24023723	-138.88738530	-53.86909116
2.31258490	5.60759852	5.80452277	2.31258490	5.60759852	5.80452277	0.70998113	-0.29613127	1.03549369	-178.20592108	9.26098829	-264.86364723
2.70255494	5.43715094	6.36767831	2.70255494	5.43715094	6.36767831	0.59007137	-0.24984283	0.82196850	-214.18390812	140.68821022	-439.06429930
3.01573095	5.32190490	6.77504137	3.01573095	5.32190490	6.77504137	0.46143961	-0.13410100	0.51960889	-207.98621282	238.32311638	-558.55084270
3.25956239	5.28797236	6.98199846	3.25956239	5.28797236	6.98199846	0.34749681	0.02701880	0.16482965	-166.91513820	290.56359313	-612.71097770
3.43861471	5.35766688	6.97266831	3.43861471	5.35766688	6.97266831	0.26566610	0.20451765	-0.20207903	-103.31843886	292.76806618	-599.32773246
3.58650590	5.53257513	6.74379183	3.58650590	5.53257513	6.74379183	0.22497587	0.36884613	-0.54203327	-32.42695696	247.73293109	-524.53669180
3.71999514	5.79307865	6.33012185	3.71999514	5.79307865	6.33012185	0.22508468	0.49424179	-0.82187543	30.19464249	165.09984262	-401.68131790
