-11.35995373	-4.53311169	4.27872942	-11.35995373	-4.53311169	4.27872942	0.40144484	0.25372299	-0.77973699	683.19172975	-155.18056405	70.08823163
-10.99174585	-4.40877180	3.82720219	-10.99174585	-4.40877180	3.82720219	0.83948715	0.14564339	-0.71903290	765.24714986	-197.97861956	125.85277563
-10.34790337	-4.36119119	3.42281092	-10.34790337	-4.36119119	3.42281092	1.30483233	0.02506106	-0.63653676	773.05189849	-196.45458962	142.72831334
-9.42792445	-4.37646827	3.06412883	-9.42792445	-4.37646827	3.06412883	1.75176538	-0.08142750	-0.55492073	704.24487282	-151.78965775	123.99407207
-8.25964591	-4.44984965	2.75077811	-8.25964591	-4.44984965	2.75077811	2.13589728	-0.15002510	-0.49306422	565.57565118	-72.00771499	78.80034720
-6.88441309	-4.54804768	2.46498693	-6.88441309	-4.54804768	2.46498693	2.41945713	-0.16351473	-0.46299673	372.13078906	29.26444474	20.48873139
-5.38229414	-4.63534319	2.18835647	-5.38229414	-4.63534319	2.18835647	2.57578760	-0.11403559	-0.46804977	145.48127426	134.86564641	-35.70600293
-3.82382995	-4.67318228	1.89669322	-3.82382995	-4.67318228	1.89669322	2.59246298	-0.00444213	-0.50248717	-89.00539127	226.69733167	-75.22296825
-2.29759867	-4.62826207	1.58114165	-2.29759867	-4.62826207	1.58114165	2.47263067	0.15196066	-0.55265958	-305.33242327	288.47255314	-86.62380984
-0.88169085	-4.48666749	1.23833976	-0.88169085	-4.48666749	1.23833976	2.23441288	0.33327687	-0.59949904	-480.10030798	308.21786086	-63.55369787
0.36790476	-4.22951827	0.86660421	0.36790476	-4.22951827	0.86660421	1.90846202	0.51221324	-0.62196677	-595.36617681	280.16322218	-5.91700035
1.40184260	-3.87441819	0.49593842	1.40184260	-3.87441819	0.49593842	1.53400642	0.66015073	-0.60092183	-640.76122283	205.74145217	79.91524739
2.20468552	-3.44889448	0.16040462	2.20468552	-3.44889448	0.16040462	1.15391947	0.75150683	-0.52280956	-614.59404969	93.54490783	181.90738007
2.79166493	-2.98934007	-0.11509321	2.79166493	-2.98934007	-0.11509321	0.80946805	0.76775437	-0.38258923	-523.80714389	-41.76439570	284.06380362
3.19011822	-2.54685740	-0.28820253	3.19011822	-2.54685740	-0.28820253	0.53542911	0.70050523	-0.18542520	-382.81022171	-181.44552047	368.79601257
3.45419853	-2.16709774	-0.32871593	3.45419853	-2.16709774	-0.32871593	0.35620269	0.55319563	0.05315757	-211.36631861	-305.29490334	419.61188536
3.63889443	-1.89540788	-0.22056622	3.63889443	-1.89540788	-0.22056622	0.28340444	0.34110390	0.30873082	-31.83315090	-394.52175681	423.73576402
3.81363572	-1.76365519	0.03924493	3.81363572	-1.76365519	0.03924493	0.31521136	0.08966689	0.55087378	133.85390309	-434.47635029	374.27221917
4.03841670	-1.78878323	0.42856450	4.03841670	-1.78878323	0.42856450	0.43749118	-0.16869800	0.74716123	267.04122896	-416.84238727	271.58636501
4.35429924	-1.95855610	0.91943857	4.35429924	-1.95855610	0.91943857	0.62650146	-0.39884373	0.86768648	354.67114547	-340.97708836	123.68095724
4.79493589	-2.25329750	1.45226694	4.79493589	-2.25329750	1.45226694	0.85273455	-0.56763968	0.88948593	390.74503309	-214.19995302	-54.50963080
5.38066396	-2.62489678	1.96175354	5.38066396	-2.62489678	1.96175354	1.08533592	-0.64855841	0.80022942	376.75325508	-50.97716842	-242.83568124
6.09353728	-3.01060605	2.39132881	6.09353728	-3.01060605	2.39132881	1.29645800	-0.62546333	0.60062885	321.03744177	128.89713869	-418.44158664
6.92693591	-3.35416813	2.66543984	6.92693591	-3.35416813	2.66543984	1.46493675	-0.49506160	0.30518402	237.20164977	302.88075769	-558.73620540
7.83945515	-3.58342027	2.74240151	7.83945515	-3.58342027	2.74240151	1.57878903	-0.26766628	-0.05889247	141.82179277	448.67460767	-644.42202192
