-7.02040870	1.87463122	1.41430055	-7.02040870	1.87463122	1.41430055	0.67814422	0.42467418	1.77091393	-166.43635425	264.92804369	-620.63612022
-6.64442795	2.17709361	2.36122718	-6.64442795	2.17709361	2.36122718	0.58692877	0.59770573	1.36677920	-130.62265201	304.40987390	-714.47263722
-6.30716224	2.59170113	3.04927645	-6.30716224	2.59170113	3.04927645	0.52963024	0.78032751	0.92868131	-53.87617312	295.93484826	-732.94042212
-5.99377338	3.11063416	3.47423879	-5.99377338	3.11063416	3.47423879	0.52922719	0.94276565	0.50255248	57.40681255	237.40289268	-675.20399494
-5.65911565	3.71423557	3.66475386	-5.65911565	3.71423557	3.66475386	0.60292610	1.05622236	0.13209771	190.56906178	134.16091126	-549.42781038
-5.25480847	4.36091824	3.65444799	-5.25480847	4.36091824	3.65444799	0.75883390	1.09722412	-0.14632011	328.27048938	-1.57462095	-371.64164557
-4.73105461	5.01256715	3.51149082	-4.73105461	5.01256715	3.51149082	0.99381844	1.05131564	-0.30780314	450.82467459	-152.29674165	-163.60756971
-4.04843793	5.60549654	3.30698696	-4.04843793	5.60549654	3.30698696	1.29292017	0.91555601	-0.34153249	538.97182212	-297.57556009	50.01938724
-3.17445917	6.09441360	3.12472048	-3.17445917	6.09441360	3.12472048	1.63046184	0.69943730	-0.25156137	576.69824101	-416.88749604	244.85175886
-2.09024893	6.43250428	3.03098268	-2.09024893	6.43250428	3.03098268	1.97276246	0.42406492	-0.05572173	553.69918466	-492.51134782	399.82648909
-0.81499748	6.59711516	3.07320604	-0.81499748	6.59711516	3.07320604	2.28213027	0.11968285	0.21716920	467.12574705	-512.08358062	499.75194495
0.63161503	6.57898335	3.29593817	0.63161503	6.57898335	3.29593817	2.52161983	-0.17813934	0.53139201	322.35166870	-470.44977009	537.01324123
2.19346235	6.39373010	3.71320396	2.19346235	6.39373010	3.71320396	2.65991890	-0.43314935	0.84912228	132.62934317	-370.54493464	512.22330713
3.80014435	6.07418613	4.31147440	3.80014435	6.07418613	4.31147440	2.67569732	-0.61325465	1.13528183	-82.34244337	-223.16927926	433.75457202
5.37634045	5.67835817	5.06377654	5.37634045	5.67835817	5.06377654	2.56081006	-0.69490018	1.36179201	-298.76481052	-45.67902835	316.24108668
6.84966744	5.26459615	5.92719560	6.84966744	5.26459615	5.92719560	2.32189151	-0.66637421	1.51067386	-491.69597226	140.23684215	178.28171053
8.14439739	4.90087211	6.85841558	8.14439739	4.90087211	6.85841558	1.98008854	-0.52957812	1.57561307	-638.22816809	311.39519850	39.68214550
9.20880658	4.64706688	7.80184699	9.20880658	4.64706688	7.80184699	1.56892794	-0.30000344	1.56183030	-720.45860503	446.18704564	-81.36764869
10.02217251	4.55276466	8.71807548	10.02217251	4.55276466	8.71807548	1.13056509	-0.00490388	1.48433921	-727.85260231	527.45639403	-170.78163771
10.57254362	4.64628396	9.57807277	10.57254362	4.64628396	9.57807277	0.71088048	0.32010295	1.36490037	-658.67651585	544.79517977	-220.38619356
10.88412787	4.93155248	10.35451799	10.88412787	4.93155248	10.35451799	0.35404870	0.63555412	1.22815798	-520.30209313	495.93912867	-228.80552706
11.01679675	5.39655061	11.04892363	11.01679675	5.39655061	11.04892363	0.09727903	0.90317619	1.09755291	-328.33565794	387.07266587	-201.31618869
11.02776700	6.00053054	11.67463135	11.02776700	6.00053054	11.67463135	-0.03359298	1.09076115	0.99162572	-104.68406035	232.00087467	-148.71233366
11.00014106	6.68833815	12.24776124	11.00014106	6.68833815	12.24776124	-0.02709540	1.17623047	0.92125430	125.18720591	50.30225663	-85.36583525
11.02398528	7.39271142	12.78845739	11.02398528	7.39271142	12.78845739	0.11268870	1.15034539	0.88822465	335.43970111	-135.28402315	-26.78031098
11.15932012	8.04419169	13.32056653	11.15932012	8.04419169	13.32056653	0.36686934	1.01770758	0.88532931	503.06871928	-301.87805704	12.99056804
11.47935492	8.59567524	13.85260059	11.47935492	8.59567524	13.85260059	0.70432106	0.79592862	0.89795813	610.70714355	-429.47305753	23.67251209
12.01332485	8.99022553	14.39930477	12.01332485	8.99022553	14.39930477	1.08572193	0.51309653	0.90692180	648.65954920	-503.53241104	0.49830198
12.78428550	9.20660281	14.93672292	12.78428550	9.20660281	14.93672292	1.46851363	0.20389938	0.89206350	615.90635194	-516.81854756	-54.92678732
13.76880981	9.23412331	15.45958808	13.76880981	9.23412331	15.45958808	1.81212156	-0.09505383	0.83609405	519.95946708	-470.21013522	-134.75566654
14.94435886	9.10051273	15.93238352	14.94435886	9.10051273	15.93238352	2.08274954	-0.35006973	0.72804916	375.60784826	-372.40535084	-226.01380110
16.25090339	8.83196393	16.32141266	16.25090339	8.83196393	16.32141266	2.25713245	-0.53470418	0.56581906	202.74165125	-238.56379343	-312.53997427
17.63021656	8.47308170	16.60241982	17.63021656	8.47308170	16.60241982	2.32478255	-0.63300914	0.35733305	23.56684712	-88.08635570	-377.47340863
19.02026317	8.08657001	16.74460749	19.02026317	8.08657001	16.74460749	2.28847823	-0.64126596	0.12017750	-140.39899828	58.14941470	-405.92426914
20.35696031	7.72216919	16.74625601	20.35696031	7.72216919	16.74625601	2.16298861	-0.56799322	-0.12034496	-271.13501457	180.70767225	-387.43346735
21.59875771	7.42113285	16.60523506	21.59875771	7.42113285	16.60523506	1.97226884	-0.43226016	-0.33447510	-356.34837670	264.25733944	-317.85312555
22.71668338	7.21128181	16.35225564	22.71668338	7.21128181	16.35225564	1.74556633	-0.26057317	-0.49213620	-390.83412835	299.61004441	-200.35772848
23.69344510	7.10556776	16.03050968	23.69344510	7.10556776	16.03050968	1.51301798	-0.08279976	-0.56737317	-376.79550924	284.85394560	-45.41701089
24.53908582	7.10529098	15.69551418	24.53908582	7.10529098	15.69551418	1.30137587	0.07227551	-0.54245451	-323.10557746	225.43403829	130.29192916
25.26392680	7.18612226	15.40148857	25.26392680	7.18612226	15.40148857	1.13046432	0.18112359	-0.41103188	-243.64075759	133.17948370	305.90454442
25.90322404	7.31089778	15.21936343	25.90322404	7.31089778	15.21936343	1.01085287	0.22877785	-0.17987108	-154.94674540	24.42762771	459.05734764
26.48651571	7.44535586	15.20188653	26.48651571	7.44535586	15.20188653	0.94304363	0.21081109	0.13114179	-73.58876653	-82.47833737	568.88262327
27.04600807	7.55499015	15.39022911	27.04600807	7.55499015	15.39022911	0.91824498	0.13371297	0.49078028	-13.57879599	-169.95357305	618.89793068
27.59350390	7.59724986	15.79152850	27.59350390	7.59724986	15.79152850	0.92057055	0.01363033	0.85985788	15.74347054	-223.79763174	599.38717391
