-5.41583286	-1.85471664	-9.22590129	-5.41583286	-1.85471664	-9.22590129	1.37157352	0.68534994	-0.01215901	22.47726868	311.61380024	718.82785291
-4.58761013	-1.39173299	-9.11064206	-4.58761013	-1.39173299	-9.11064206	1.40019725	0.84169143	0.39911032	69.46747134	204.97186731	641.13489546
-3.73357772	-0.85734640	-8.76385018	-3.73357772	-0.85734640	-8.76385018	1.44969507	0.92769725	0.74552567	90.42816273	80.29894659	505.27419140
-2.84661077	-0.29464160	-8.23498200	-2.84661077	-0.29464160	-8.23498200	1.50206236	0.93830109	0.99749429	78.35457823	-43.15136952	329.81940981
-1.93361893	0.25471336	-7.58666238	-1.93361893	0.25471336	-7.58666238	1.53690070	0.87984732	1.13787575	32.39984443	-147.06476732	137.22791666
-1.01091182	0.75166256	-6.89321199	-1.01091182	0.75166256	-6.89321199	1.53524243	0.76871581	1.16342185	-41.86058034	-216.70836170	-49.16675816
-0.10134035	1.17196335	-6.21054758	-0.10134035	1.17196335	-6.21054758	1.48323050	0.62851109	1.08438262	-133.17140434	-243.01723629	-208.18986480
0.75577552	1.50483108	-5.60817926	0.75577552	1.50483108	-5.60817926	1.37507245	0.48624242	0.92238689	-226.24518071	-223.83122036	-323.47677200
1.53960972	1.76022102	-5.11758511	1.53960972	1.76022102	-5.11758511	1.21479045	0.36806325	0.70693746	-304.07952365	-164.11047036	-385.38861167
2.20805546	1.95525665	-4.76218542	2.20805546	1.95525665	-4.76218542	1.01646216	0.29519758	0.47104211	-350.60769922	-75.10508054	-391.94724383
2.75638657	2.12712155	-4.54697873	2.75638657	2.12712155	-4.54697873	0.80286815	0.28065075	0.24660786	-353.29379166	27.39626268	-348.68455512
3.17206880	2.30565718	-4.45963054	3.17206880	2.30565718	-4.45963054	0.60269619	0.32718585	0.06024320	-305.28665594	125.48186275	-267.45419364
3.48380185	2.52851467	-4.46294928	3.48380185	2.52851467	-4.46294928	0.44666963	0.42686248	-0.06996051	-206.80539790	201.84513716	-164.39848391
3.72639173	2.82680709	-4.52947377	3.72639173	2.82680709	-4.52947377	0.36313358	0.56220728	-0.13624917	-65.53517182	242.42879072	-57.37921203
3.94077411	3.20689648	-4.61716981	3.94077411	3.20689648	-4.61716981	0.37372495	0.70884836	-0.14141776	104.04912560	238.60027029	36.74789181
4.19489753	3.67097533	-4.69148184	4.19489753	3.67097533	-4.69148184	0.48975617	0.83923241	-0.09743956	282.36163422	188.54034035	104.61854817
4.54885044	4.20694734	-4.72667642	4.54885044	4.20694734	-4.72667642	0.70985689	0.92688400	-0.02276712	447.17328717	97.63870365	138.24871024
5.06590332	4.77235353	-4.71623592	5.06590332	4.77235353	-4.71623592	1.01925297	0.95058453	0.06125158	576.53976924	-22.16768685	136.06071215
5.78598954	5.32925968	-4.65435021	5.78598954	5.32925968	-4.65435021	1.39084151	0.89785499	0.13427580	651.79067689	-154.02666555	102.90864170
6.73934226	5.83403720	-4.55925619	6.73934226	5.83403720	-4.55925619	1.78797369	0.76722193	0.18058812	660.16592587	-278.54680728	49.11169956
7.92539203	6.23933381	-4.44658717	7.92539203	6.23933381	-4.44658717	2.16861888	0.56891623	0.19186795	596.72826862	-376.58301459	-11.35079321
9.33007127	6.50710068	-4.33789254	9.33007127	6.50710068	-4.33789254	2.49038702	0.32387584	0.16869712	465.27577910	-432.03659544	-63.20688448
10.89778621	6.62066203	-4.24709886	10.89778621	6.62066203	-4.24709886	2.71575921	0.06116484	0.12056436	278.11241506	-434.26956909	-92.46407603
12.56224092	6.58389219	-4.19242367	12.56224092	6.58389219	-4.19242367	2.81683735	-0.18585089	0.06436231	54.68981083	-379.78447380	-88.79791906
14.24732361	6.40760245	-4.16959422	14.24732361	6.40760245	-4.16959422	2.77897858	-0.38405060	0.02159851	-180.71215203	-272.92207045	-47.39504248
15.86778714	6.13802302	-4.16109787	15.86778714	6.13802302	-4.16109787	2.60282185	-0.50519796	0.01473775	-401.96612805	-125.46596528	30.03293095
17.34587639	5.82081603	-4.14147058	17.34587639	5.82081603	-4.14147058	2.30442411	-0.53002198	0.06322924	-584.34774511	44.80379274	135.22821872
18.61830622	5.52118919	-4.07054342	18.61830622	5.52118919	-4.07054342	1.91347281	-0.45115882	0.17982753	-707.62548397	216.41811266	254.37787690
19.63064225	5.29919012	-3.90818457	19.63064225	5.29919012	-3.90818457	1.46979658	-0.27452646	0.36778296	-758.58004612	367.07512573	369.98839259
20.37884425	5.21200107	-3.61885563	20.37884425	5.21200107	-3.61885563	1.01862156	-0.01891769	0.61936007	-732.61958183	476.65415961	463.38470751
20.86118430	5.28787311	-3.15935762	20.86118430	5.28787311	-3.15935762	0.60518630	0.28615843	0.91595580	-634.27906355	529.97155830	517.48005590
21.12090567	5.55425776	-2.51393570	21.12090567	5.55425776	-2.51393570	0.26941113	0.60411376	1.22986166	-476.54278650	518.89571220	519.41837684
21.20999235	6.00585522	-1.68465551	21.20999235	6.00585522	-1.68465551	0.04130644	0.89591811	1.52747522	-279.08767193	443.52535421	462.70294879
21.19611892	6.61560113	-0.69330444	21.19611892	6.61560113	-0.69330444	-0.06229867	1.12511668	1.77355245	-65.68986555	312.26336417	348.49200106
21.16101724	7.34053046	0.42440298	21.16101724	7.34053046	0.42440298	-0.03930704	1.26255248	1.93593254	138.85185075	140.77021407	185.85527579
21.16999164	8.10877921	1.60823142	21.16999164	8.10877921	1.60823142	0.09798356	1.29015576	1.99008553	311.86026756	-50.06434903	-9.07082005
21.29499776	8.86374866	2.79038351	21.29499776	8.86374866	2.79038351	0.32501843	1.20328752	1.92284182	435.57128847	-236.85725966	-214.93775409
21.57083174	9.53248880	3.89360931	21.57083174	9.53248880	3.89360931	0.60859902	1.01132048	1.73476143	499.20548119	-396.80390590	-407.81449125
22.02855807	10.05957289	4.84866314	22.02855807	10.05957289	4.84866314	0.91145360	0.73638054	1.44077748	500.05532009	-510.66763106	-564.24602707
22.66360424	10.40723285	5.60467185	22.66360424	10.40723285	5.60467185	1.19712980	0.41042197	1.06897781	443.46225258	-565.28049963	-664.33025895
23.45485514	10.54958316	6.12528530	23.45485514	10.54958316	6.12528530	1.43454351	0.07103595	0.65764022	341.71216534	-555.21672644	-694.39469338
24.37091742	10.49738900	6.39763201	24.37091742	10.49738900	6.39763201	1.60158165	-0.24343724	0.25087612	212.02666326	-483.41479504	-648.90447804
25.36201254	10.27011616	6.43443499	25.36201254	10.27011616	6.43443499	1.68730087	-0.49883052	-0.10657017	73.95009345	-360.66968025	-531.33452902
26.37982976	9.91378143	6.28491274	26.37982976	9.91378143	6.28491274	1.69247097	-0.66944401	-0.37469849	-53.48847756	-204.07246330	-353.87728876
27.37759414	9.48803581	6.01328278	27.37759414	9.48803581	6.01328278	1.62844922	-0.74113941	-0.52310863	-154.43387670	-34.61927155	-136.01483430
