-9.31558246	2.01181087	1.94569773	-9.31558246	2.01181087	1.94569773	0.32972791	-0.17804353	-0.02505229	-60.75295353	-245.72815552	-86.91976839
-9.13182518	1.86156268	1.91468362	-9.13182518	1.86156268	1.91468362	0.28091186	-0.30707408	-0.06800143	-97.68938582	-178.61014973	-51.78160427
-8.98075273	1.65219633	1.86840983	-8.98075273	1.65219633	1.86840983	0.21869982	-0.38686984	-0.08297499	-103.79947516	-84.10011752	4.30079574
-8.86791332	1.41414494	1.82108109	-8.86791332	1.41414494	1.82108109	0.16392494	-0.40581115	-0.06139073	-72.26206141	21.27390291	67.57863470
-8.78150376	1.17708738	1.80108670	-8.78150376	1.17708738	1.80108670	0.13965948	-0.36278529	-0.00351168	-2.58156401	119.46906649	122.73519608
-8.69178778	0.98892940	1.82285394	-8.69178778	0.98892940	1.82285394	0.16725523	-0.26727204	0.08138108	99.03405507	193.67402365	155.45638471
-8.56355354	0.86412815	1.90247766	-8.56355354	0.86412815	1.90247766	0.26246488	-0.13781789	0.17633781	220.32070040	230.86830570	154.86921390
-8.35874585	0.82124467	2.03184210	-8.35874585	0.82124467	2.03184210	0.43224397	0.00087488	0.25941926	344.55410168	223.82286148	115.47883338
-8.03425907	0.86354555	2.20629538	-8.03425907	0.86354555	2.20629538	0.67274392	0.12181606	0.30731067	452.87812324	172.24996294	38.30626220
-7.54164464	0.96063502	2.38895615	-7.54164464	0.96063502	2.38895615	0.96884255	0.19998414	0.29932940	527.03971427	82.93250569	-68.95598866
-6.86451072	1.09061865	2.54859208	-6.86451072	1.09061865	2.54859208	1.29534074	0.21634450	0.22121755	552.14094204	-31.19105563	-192.81107671
-5.98654295	1.20726060	2.64315344	-5.98654295	1.20726060	2.64315344	1.61971530	0.16103335	0.06813073	519.00975687	-152.85999513	-315.73940670
-4.92985827	1.26883999	2.61675425	-4.92985827	1.26883999	2.61675425	1.90609018	0.03522796	-0.15365839	425.83903502	-262.98434912	-418.65160108
