-7.40440660	-4.90118606	9.48387749	-7.40440660	-4.90118606	9.48387749	-0.16994134	0.03943630	-0.55929312	-72.53598052	-148.59148384	-534.04266678
-7.50692401	-4.90153101	9.05193873	-7.50692401	-4.90153101	9.05193873	-0.15010898	-0.02718001	-0.86343011	140.75348966	-68.62445974	-469.65662717
-7.55595923	-4.92315937	8.45652999	-7.55595923	-4.92315937	8.45652999	-0.00099260	-0.03862139	-1.11124271	354.23252819	32.68119147	-347.34781443
-7.48268225	-4.93529636	7.73662445	-7.48268225	-4.93529636	7.73662445	0.26999823	0.01287459	-1.27065640	542.92705258	138.14110327	-177.31861412
-7.21331804	-4.89523100	6.95307561	-7.21331804	-4.89523100	6.95307561	0.64097505	0.12434389	-1.31787435	684.07206337	229.64253715	23.29645606
-6.69840318	-4.77491224	6.18193039	-6.69840318	-4.77491224	6.18193039	1.07780304	0.28236638	-1.24098330	760.06186225	290.89433267	232.42301337
-5.91322534	-4.54920894	5.49121013	-5.91322534	-4.54920894	5.49121013	1.53793313	0.46493159	-1.04212784	760.77059949	309.92939019	425.77384579
-4.85854284	-4.21906361	4.94877053	-4.85854284	-4.21906361	4.94877053	1.97535568	0.64463878	-0.73791609	684.92681748	280.99474920	579.95114711
-3.55806686	-3.78187868	4.62050214	-3.55806686	-3.78187868	4.62050214	2.34604385	0.79277476	-0.35795498	540.35195415	205.55065672	675.50763801
-2.06285599	-3.27831131	4.52861006	-2.06285599	-3.27831131	4.52861006	2.61318594	0.88368226	0.05833391	343.02556735	92.22630735	699.55076787
-0.44764807	-2.73735703	4.68901547	-0.44764807	-2.73735703	4.68901547	2.75153138	0.89878387	0.46623219	115.09830439	-44.27162929	647.53221157
1.20770064	-2.21847402	5.07855332	1.20770064	-2.21847402	5.07855332	2.75029149	0.82966985	0.82100597	-117.88444941	-185.15196397	523.97264418
