3.66947513	-3.53820364	-1.21568182	3.66947513	-3.53820364	-1.21568182	-0.02991660	0.08824655	1.66025100	-68.39286567	-146.09906567	348.64179838
3.63860980	-3.51343910	-0.16435782	3.63860980	-3.51343910	-0.16435782	-0.06980580	-0.01556091	1.84801984	-58.89410780	-193.20780060	268.80521308
3.58966103	-3.55827225	0.98648146	3.58966103	-3.55827225	0.98648146	-0.09396464	-0.13495587	1.97333772	-16.48587180	-197.31541791	141.81608899
3.53365958	-3.67327998	2.18649771	3.53365958	-3.67327998	2.18649771	-0.08422030	-0.24351403	2.01103675	52.58112026	-157.53443840	-20.78190035
3.49582278	-3.84482805	3.38054834	3.49582278	-3.84482805	3.38054834	-0.02784389	-0.31640495	1.94475707	136.64145170	-79.99996419	-201.46119106
3.50847933	-4.04033768	4.49789412	3.50847933	-4.04033768	4.49789412	0.07969629	-0.33438527	1.76993324	220.39323706	23.03184248	-378.85400635
3.60270276	-4.23343530	5.48212345	3.60270276	-4.23343530	5.48212345	0.23324630	-0.28696770	1.49529126	287.28347712	134.99612021	-530.51707846
3.79823183	-4.37061382	6.27968697	3.79823183	-4.37061382	6.27968697	0.41800543	-0.17429172	1.14259233	322.15065351	237.48224048	-635.94393936
4.10427604	-4.42782585	6.84750312	4.10427604	-4.42782585	6.84750312	0.61113021	-0.00740831	0.74459841	313.73342205	312.99281711	-679.41047020
4.52376708	-4.37462446	7.17084173	4.52376708	-4.37462446	7.17084173	0.78470812	0.19308015	0.34148119	256.66920334	347.60040218	-652.25620252
5.03764840	-4.19744972	7.26494882	5.03764840	-4.19744972	7.26494882	0.90969820	0.39984565	-0.02388463	152.67574518	333.11621676	-554.27636246
5.60059515	-3.89900633	7.15679512	5.60059515	-3.89900633	7.15679512	0.96028391	0.58273323	-0.31114128	10.72276126	268.45295560	-394.01808240
6.17282386	-3.50562733	6.91491329	6.17282386	-3.50562733	6.91491329	0.91800958	0.71318095	-0.48749831	-153.85643352	159.97689188	-187.92234687
6.68336025	-3.05808484	6.59939874	6.68336025	-3.05808484	6.59939874	0.77508762	0.76852865	-0.53194283	-321.21189012	20.78729541	41.58935400
7.08179637	-2.60097442	6.30335513	7.08179637	-2.60097442	6.30335513	0.53636689	0.73559136	-0.43804280	-469.54248582	-130.98654146	268.83983120
7.31057612	-2.19396909	6.10000482	7.31057612	-2.19396909	6.10000482	0.21963084	0.61297080	-0.21495905	-578.03357160	-274.64009147	468.07645326
7.33557842	-1.88243137	6.06379132	7.33557842	-1.88243137	6.06379132	-0.14587786	0.41175121	0.11348334	-629.76206041	-389.76117413	616.68698843
