5.44093810	1.72429867	7.69503905	5.44093810	1.72429867	7.69503905	1.31335094	-0.22246250	-0.37418738	412.66638028	-337.57184879	88.67593792
6.29042168	1.53927727	7.49730228	6.29042168	1.53927727	7.49730228	1.50061688	-0.37728439	-0.27302949	206.39379029	-174.43413551	247.99978414
7.21351884	1.28974249	7.38843895	7.21351884	1.28974249	7.38843895	1.55734197	-0.42913258	-0.07934243	-18.23125744	1.91858626	393.55743253
8.12992540	1.04562390	7.42080786	8.12992540	1.04562390	7.42080786	1.48021111	-0.37686289	0.19233865	-235.55154156	168.93029340	504.71748813
8.96557973	0.85676211	7.62725861	8.96557973	0.85676211	7.62725861	1.28098610	-0.23245594	0.51590391	-421.49614012	305.89883060	563.99785021
9.64885629	0.77582263	8.03968639	9.64885629	0.77582263	8.03968639	0.98464197	-0.01906242	0.85635652	-556.54219252	396.70187370	559.63740920
10.13498180	0.84295853	8.65353757	10.13498180	0.84295853	8.65353757	0.62590317	0.23240415	1.17384864	-628.02857624	431.85709088	487.46325571
10.39677722	1.05706084	9.43525404	10.39677722	1.05706084	9.43525404	0.24466345	0.48763882	1.42855431	-631.52348268	409.64000198	351.77762425
10.42981885	1.42135664	10.34441842	10.42981885	1.42135664	10.34441842	-0.11908570	0.71366505	1.58574092	-571.07964737	336.11599122	165.12109795
10.26440688	1.90025022	11.31613377	10.26440688	1.90025022	11.31613377	-0.43013888	0.88324626	1.62036005	-458.36448720	224.09519842	-53.07775769
9.93175025	2.46489083	12.26212761	9.93175025	2.46489083	12.26212761	-0.66213288	0.97838347	1.52053133	-310.80623280	91.16922780	-278.80249941
9.48707473	3.06158590	13.11379258	9.48707473	3.06158590	13.11379258	-0.80026088	0.99242841	1.28943268	-149.02997638	-42.88425932	-486.40253928
8.99135670	3.63987998	13.78848971	8.99135670	3.63987998	13.78848971	-0.84232569	0.93054152	0.94531779	6.04893608	-158.95670005	-651.81201466
8.49671289	4.16550382	14.23275468	8.49671289	4.16550382	14.23275468	-0.79804818	0.80846041	0.51962963	136.06529513	-241.31765621	-755.60582817
8.04715173	4.60170683	14.40589077	8.04715173	4.60170683	14.40589077	-0.68679095	0.64978380	0.05343286	227.58534917	-279.79563425	-785.48400738
7.67793511	4.94311746	14.29653739	7.67793511	4.94311746	14.29653739	-0.53407392	0.48218424	-0.40738684	273.70702042	-271.12618543	-737.85079278
7.40662454	5.18579259	13.92351696	7.40662454	5.18579259	13.92351696	-0.36741929	0.33311132	-0.81754259	274.67224335	-219.28299203	-618.27600985
7.23626698	5.34871621	13.33127329	7.23626698	5.34871621	13.33127329	-0.21214510	0.22561480	-1.13768815	237.42782879	-134.75343198	-440.77667966
7.14717569	5.46847767	12.58349661	7.14717569	5.46847767	12.58349661	-0.08771957	0.17489464	-1.33899519	174.22195646	-32.87080668	-226.01576133
7.12031936	5.57219408	11.75151364	7.12031936	5.57219408	11.75151364	-0.00519394	0.18607592	-1.40638230	100.46026786	68.55030271	1.33949771
7.13235280	5.70409857	10.92463837	7.13235280	5.70409857	10.92463837	0.03393640	0.25352702	-1.33999350	32.14925607	151.93018860	215.74494030
7.15322101	5.88592991	10.16744523	7.15322101	5.88592991	10.16744523	0.03730831	0.36181455	-1.15475851	-16.68931969	202.59675927	393.97454045
7.17480314	6.14014743	9.55386909	7.17480314	6.14014743	9.55386909	0.01980421	0.48815080	-0.87812233	-36.24867994	211.02670090	517.95902317
7.17904057	6.47062227	9.12590795	7.17904057	6.47062227	9.12590795	0.00051847	0.60597259	-0.54627396	-22.48233463	174.32896245	576.89597540
7.17858909	6.86058867	8.90537867	7.17858909	6.86058867	8.90537867	-0.00093787	0.68912515	-0.19939800	22.26310177	96.75305026	568.36194370
7.18220706	7.28794509	8.88323211	7.18220706	7.28794509	8.88323211	0.03178851	0.71603526	0.12340491	89.62048926	-10.85567250	498.29576183
7.22506322	7.70825623	9.04108882	7.22506322	7.70825623	9.04108882	0.10853399	0.67325624	0.38885144	166.52507591	-132.58044708	379.87786496
7.32527954	8.07885494	9.33172466	7.32527954	8.07885494	9.33172466	0.23039188	0.55785476	0.57324559	237.29263189	-249.72314809	231.48097558
7.50710456	8.36165003	9.70939859	7.50710456	8.36165003	9.70939859	0.38888527	0.37827315	0.66481314	286.14562382	-343.53481655	73.99241167
7.79577451	8.52509631	10.11296959	7.79577451	8.52509631	10.11296959	0.56669690	0.15351793	0.66433532	299.81228830	-397.99663294	-72.10981645
8.18887743	8.54487244	10.48901143	8.18887743	8.54487244	10.48901143	0.73988265	-0.08923470	0.58405694	269.80946797	-402.25146209	-189.51709605
8.67804382	8.42000547	10.80299960	8.67804382	8.42000547	10.80299960	0.88127114	-0.31829722	0.44508434	194.06224628	-352.33304110	-266.30615273
9.23062280	8.17041608	11.01589666	9.23062280	8.17041608	11.01589666	0.96456958	-0.50188897	0.27369426	77.60597477	-251.93710707	-297.31315218
9.81619438	7.83353426	11.12890818	9.81619438	7.83353426	11.12890818	0.96858085	-0.61269538	0.09711784	-67.75373195	-112.11270656	-284.49187909
