11.83359109	-0.91485432	-6.91029625	11.83359109	-0.91485432	-6.91029625	-0.04613801	0.54326951	-1.29934896	-545.14560013	223.25984037	173.01602279
11.71731238	-0.55225480	-7.64383101	11.71731238	-0.55225480	-7.64383101	-0.33206935	0.66911058	-1.13971203	-402.28664503	189.03767245	352.62449845
11.45305980	-0.12129444	-8.25665511	11.45305980	-0.12129444	-8.25665511	-0.52419128	0.76222251	-0.88565098	-236.02709106	115.56968496	485.20486557
11.10717804	0.35135931	-8.69446458	11.10717804	0.35135931	-8.69446458	-0.61497439	0.80219057	-0.56925686	-68.08291824	14.24199026	559.10168691
10.73327513	0.82758758	-8.93556727	10.73327513	0.82758758	-8.93556727	-0.60964793	0.77693624	-0.22725937	81.21296121	-98.89114718	570.61977750
10.39231161	1.27058892	-8.97097695	10.39231161	1.27058892	-8.97097695	-0.52454749	0.68483202	0.10383759	195.57088930	-205.48524033	524.13136119
10.11658358	1.63782097	-8.81950786	10.11658358	1.63782097	-8.81950786	-0.38404743	0.53526222	0.39235331	264.74791188	-287.64491487	431.09319556
9.93549488	1.90443073	-8.51468288	9.93549488	1.90443073	-8.51468288	-0.21655738	0.34752996	0.61514771	285.63096495	-330.62966726	308.13486740
9.85831756	2.05397157	-8.09807814	9.85831756	2.05397157	-8.09807814	-0.05018089	0.14824989	0.75998245	262.26998102	-325.13392534	174.50575565
9.86970245	2.08988673	-7.61531232	9.86970245	2.08988673	-7.61531232	0.09133195	-0.03241390	0.82624955	204.88163898	-268.80798594	49.25288087
9.95597256	2.02381636	-7.12125969	9.95597256	2.02381636	-7.12125969	0.19176385	-0.16513468	0.82402702	127.99051614	-166.79275706	-51.46655227
10.09097240	1.90451082	-6.63735879	10.09097240	1.90451082	-6.63735879	0.24430502	-0.22580911	0.77165859	47.99532943	-31.18032220	-116.55970625
10.24236017	1.77097379	-6.19718465	10.24236017	1.77097379	-6.19718465	0.25188553	-0.19930968	0.69226003	-19.47319621	120.53539847	-141.36030392
10.38824008	1.68246127	-5.80707048	10.38824008	1.68246127	-5.80707048	0.22595836	-0.08205337	0.60970020	-62.01047605	267.80966486	-127.99945473
10.51172536	1.69135856	-5.46348189	10.51172536	1.69135856	-5.46348189	0.18395472	0.11700214	0.54466928	-72.35049753	389.87609020	-84.75091720
10.61020102	1.83730861	-5.15060792	10.61020102	1.83730861	-5.15060792	0.14582823	0.37710570	0.51142246	-49.45326788	468.66017247	-24.46509108
10.68833851	2.14720982	-4.84009861	10.68833851	2.14720982	-4.84009861	0.13023692	0.66813050	0.51567814	1.38963385	491.36819287	37.66293242
10.77200339	2.63659016	-4.52230321	10.77200339	2.63659016	-4.52230321	0.15096313	0.95435426	0.55397155	69.44365357	452.38472643	86.65094974
10.87758353	3.28466161	-4.17223743	10.87758353	3.28466161	-4.17223743	0.21413495	1.19909929	0.61454447	140.28004402	354.20595335	110.22703940
11.03729565	4.05970227	-3.78275943	11.03729565	4.05970227	-3.78275943	0.31669225	1.36960442	0.67962028	198.12404165	207.26861571	100.89131462
