2.39502397	1.26065789	7.58636155	2.39502397	1.26065789	7.58636155	1.32765943	0.82427792	-0.67807805	65.58900013	-3.11112992	139.91657098
3.18959187	1.74204452	7.21509780	3.18959187	1.74204452	7.21509780	1.30390731	0.76619885	-0.53293249	-142.05833270	-189.31964271	340.83605081
3.93733312	2.15711362	6.96859027	3.93733312	2.15711362	6.96859027	1.16268521	0.60080974	-0.27514102	-322.37608737	-357.02304821	511.51818078
4.56739317	2.44691528	6.90295496	4.56739317	2.44691528	6.90295496	0.92635200	0.34572826	0.07053247	-456.43896479	-485.10799437	630.60582799
5.03756219	2.55905337	7.06613186	5.03756219	2.55905337	7.06613186	0.62672040	0.02988911	0.46806521	-531.96111773	-557.38790256	682.35224621
5.31642932	2.47972372	7.46849571	5.31642932	2.47972372	7.46849571	0.30063175	-0.31009843	0.87422868	-544.59352824	-564.75445407	658.76829558
5.39726121	2.19275384	8.10348844	5.39726121	2.19275384	8.10348844	-0.01492252	-0.63461180	1.24364728	-498.12447765	-506.38264484	560.78760690
5.30782936	1.72549832	8.94326244	5.30782936	1.72549832	8.94326244	-0.28746621	-0.90607062	1.53421629	-403.58076704	-389.82483829	398.28334142
5.06705255	1.12339858	9.92215972	5.06705255	1.12339858	9.92215972	-0.49286845	-1.09370843	1.71217828	-277.37899196	-229.98199286	188.92490302
4.72912528	0.43497000	10.96906780	4.72912528	0.43497000	10.96906780	-0.61784642	-1.17742231	1.75619825	-138.80540253	-47.09456079	-43.98011603
4.34433579	-0.26629783	12.00531387	4.34433579	-0.26629783	12.00531387	-0.66084518	-1.15018932	1.65990731	-7.19180191	135.97001319	-274.37599354
3.94988838	-0.92511843	12.93750590	3.94988838	-0.92511843	12.93750590	-0.63123266	-1.01873602	1.43258637	100.80859867	296.76039700	-476.69913242
3.59531436	-1.47186527	13.69967885	3.59531436	-1.47186527	13.69967885	-0.54698748	-0.80238695	1.09790767	173.46217115	416.19826138	-629.03976945
3.29958128	-1.87642875	14.24052262	3.29958128	-1.87642875	14.24052262	-0.43126679	-0.53026688	0.69090828	205.40408917	481.04599008	-715.80802003
3.07987731	-2.10635552	14.52587732	3.07987731	-2.10635552	14.52587732	-0.30839340	-0.23725497	0.25360235	198.10469267	485.55191991	-729.55565690
2.93131841	-2.16400367	14.54920905	2.93131841	-2.16400367	14.54920905	-0.19987354	0.04074355	-0.17018469	159.30550943	432.05547004	-671.72087323
2.83589367	-2.06793533	14.33040631	2.83589367	-2.06793533	14.33040631	-0.12104031	0.27155481	-0.54008044	101.52657461	330.47989210	-552.21036957
2.77760899	-1.85255479	13.91636972	2.77760899	-1.85255479	13.91636972	-0.07881544	0.43087250	-0.82384439	39.88013470	196.79509644	-387.89103401
2.73473119	-1.56808007	13.36440610	2.73473119	-1.56808007	13.36440610	-0.07090913	0.50521594	-1.00086622	-10.47534766	50.67544735	-200.21041164
2.68548079	-1.26417544	12.73731282	2.68548079	-1.26417544	12.73731282	-0.08655982	0.49332297	-1.06405655	-36.85672757	-87.31229248	-12.28083872
2.62764693	-0.99118714	12.10752774	2.62764693	-0.99118714	12.10752774	-0.10868378	0.40581347	-1.01992731	-31.17446922	-198.59286756	154.16927904
2.55690319	-0.78753076	11.53269627	2.55690319	-0.78753076	11.53269627	-0.11709272	0.26320298	-0.88690755	8.67095922	-269.13355338	281.56124773
2.49223855	-0.68061753	11.05397643	2.49223855	-0.68061753	11.05397643	-0.09227638	0.09257623	-0.69217928	78.32703214	-291.30766041	358.57843239
2.45631288	-0.67768052	10.70726728	2.45631288	-0.67768052	10.70726728	-0.01915948	-0.07658423	-0.46751365	167.53682693	-264.81555207	381.35088530
2.48054575	-0.76670074	10.49376394	2.48054575	-0.76670074	10.49376394	0.10975824	-0.21680562	-0.24471350	261.62345419	-196.54326769	353.57129574
2.60056224	-0.92581353	10.40757246	2.60056224	-0.92581353	10.40757246	0.29238396	-0.30663295	-0.05130823	343.69999241	-99.39014539	285.55282684
2.84154158	-1.12037389	10.42466874	2.84154158	-1.12037389	10.42466874	0.51647937	-0.33366547	0.09290490	397.28518657	9.75699018	192.38775904
3.22403342	-1.31465949	10.50954312	3.22403342	-1.31465949	10.50954312	0.76070454	-0.29619358	0.17801327	408.94219030	112.60509014	91.49022360
3.75388260	-1.46593480	10.62676192	3.75388260	-1.46593480	10.62676192	0.99715343	-0.20321327	0.20457255	370.54936774	192.21588544	-0.11066398
4.41087657	-1.55024113	10.74311262	4.41087657	-1.55024113	10.74311262	1.19505377	-0.07283020	0.18259055	280.86010084	235.54679674	-68.33071213
5.17388307	-1.54803302	10.83963868	5.17388307	-1.54803302	10.83963868	1.32512502	0.07070123	0.12911342	146.10617484	235.40469961	-104.07352179
5.98348235	-1.46690957	10.89800133	5.98348235	-1.46690957	10.89800133	1.36397985	0.20086156	0.06481653	-20.46693323	191.53047171	-104.46535035
6.78636666	-1.31824074	10.91564704	6.78636666	-1.31824074	10.91564704	1.29793236	0.29309718	0.01014310	-200.09340899	110.65732424	-73.11124258
