8.24000362	-3.11153314	-2.45080309	8.24000362	-3.11153314	-2.45080309	-0.73371143	-0.35203044	1.20759765	91.51957861	-478.06798833	-449.65829675
7.82873059	-3.40036055	-1.80250603	7.82873059	-3.40036055	-1.80250603	-0.61985495	-0.60562639	0.94900086	286.35879668	-358.65134272	-404.40407866
7.51883963	-3.81920444	-1.30131029	7.51883963	-3.81920444	-1.30131029	-0.39441777	-0.77380165	0.73044568	459.56424438	-196.36369191	-318.63743162
7.37359091	-4.31090308	-0.91728578	7.37359091	-4.31090308	-0.91728578	-0.07713963	-0.83675357	0.57144736	589.11175646	-11.61869711	-208.87807735
7.43867061	-4.80075627	-0.60363208	7.43867061	-4.80075627	-0.60363208	0.30022594	-0.78786344	0.48089853	657.44069991	172.54411220	-93.55669807
7.73695853	-5.23579068	-0.32329880	7.73695853	-5.23579068	-0.32329880	0.69735583	-0.63436264	0.45675304	653.88956971	333.51215427	9.74877131
8.26836293	-5.54853480	-0.04495688	8.26836293	-5.54853480	-0.04495688	1.07001905	-0.39617065	0.48732068	576.26997494	452.07059684	86.85417446
9.00895193	-5.69678886	0.26695838	9.00895193	-5.69678886	0.26695838	1.37536427	-0.10307752	0.55392753	431.35312280	514.88679112	128.92609288
9.89878910	-5.66405842	0.62504048	9.89878910	-5.66405842	0.62504048	1.57714929	0.20933213	0.63450434	234.18920197	516.17286921	133.58211953
10.87568824	-5.45045343	1.02446333	10.87568824	-5.45045343	1.02446333	1.65022763	0.50444741	0.70753787	6.33824776	458.30619158	104.98876168
11.85207867	-5.07322400	1.46825321	11.85207867	-5.07322400	1.46825321	1.58370063	0.74943662	0.75577700	-226.76071486	351.33259957	52.95812212
12.74825235	-4.56463854	1.92840286	12.74825235	-4.56463854	1.92840286	1.38231622	0.91943559	0.76912967	-438.93773198	211.43247594	-8.80975585
13.48864333	-3.98761429	2.38003465	13.48864333	-3.98761429	2.38003465	1.06592680	1.00055722	0.74631414	-606.54176140	58.57278564	-65.06814525
14.00982706	-3.38600466	2.81408954	14.00982706	-3.38600466	2.81408954	0.66707455	0.99132950	0.69501783	-711.36263081	-86.32039209	-101.59343468
14.27857644	-2.81133048	3.21129730	14.27857644	-2.81133048	3.21129730	0.22702035	0.90239218	0.63054277	-742.83987506	-204.27026982	-107.59560169
14.28418644	-2.31271271	3.57263070	14.28418644	-2.31271271	3.57263070	-0.20926357	0.75452642	0.57314512	-699.27016404	-280.83213550	-77.60485065
14.03693800	-1.91189924	3.90632519	14.03693800	-1.91189924	3.90632519	-0.59848307	0.57532395	0.54447462	-587.86109355	-307.99294346	-12.54609072
13.57991208	-1.62461698	4.23481881	13.57991208	-1.62461698	4.23481881	-0.90409481	0.39498922	0.56365892	-423.63546168	-285.12902676	80.16892429
12.97524911	-1.43141504	4.59608549	12.97524911	-1.43141504	4.59608549	-1.10041282	0.24188415	0.64363789	-227.34519111	-218.89795258	187.55871353
12.28378971	-1.31996968	5.02295791	12.28378971	-1.31996968	5.02295791	-1.17523647	0.13845460	0.78832422	-22.68641036	-122.09199932	292.87744642
11.59046393	-1.25452089	5.55607265	11.59046393	-1.25452089	5.55607265	-1.13069215	0.09811591	0.99105337	166.80128981	-11.62756114	378.05616700
10.95117828	-1.19263792	6.21941002	10.95117828	-1.19263792	6.21941002	-0.98222496	0.12353255	1.23460368	320.73018908	94.03370370	426.43141691
10.42445713	-1.09322975	7.03563271	10.42445713	-1.09322975	7.03563271	-0.75592659	0.20652302	1.49284126	424.35316976	177.65704362	425.36606187
10.05352706	-0.93647431	8.00778209	10.05352706	-0.93647431	8.00778209	-0.48460607	0.32958559	1.73380753	470.21982593	225.79950566	368.37663609
9.84525271	-0.69810645	9.10933259	9.84525271	-0.69810645	9.10933259	-0.20317178	0.46880681	1.92385246	458.79340554	230.79825954	256.44630234
9.80209747	-0.37528263	10.29851546	9.80209747	-0.37528263	10.29851546	0.05602614	0.59771589	2.03225549	397.96889199	191.89680868	98.31376891
9.90274980	0.01232576	11.52599887	9.90274980	0.01232576	11.52599887	0.26725431	0.69151224	2.03569196	301.58607174	115.34778585	-90.32921934
10.11186034	0.44439200	12.72165819	10.11186034	0.44439200	12.72165819	0.41431617	0.73104034	1.92190829	187.17015116	13.47812495	-288.64577405
10.38516993	0.87821506	13.80976143	10.38516993	0.87821506	13.80976143	0.49196698	0.70592262	1.69206491	73.23704777	-97.14852421	-473.23808391
10.68622327	1.27672484	14.73189398	10.68622327	1.27672484	14.73189398	0.50567923	0.61638241	1.36137904	-23.44354842	-198.20736264	-621.16649841
10.98147558	1.60505729	15.42579078	10.98147558	1.60505729	15.42579078	0.46985229	0.47347788	0.95792655	-90.23440643	-272.36891315	-712.99621208
11.24436696	1.84057943	15.87237848	11.24436696	1.84057943	15.87237848	0.40478203	0.29769739	0.51971242	-120.32922338	-305.93775767	-735.45463300
11.46584187	1.96359785	16.05323837	11.46584187	1.96359785	16.05323837	0.33287933	0.11610400	0.09035795	-113.52961640	-290.99005194	-683.33073092
11.64722825	1.98234994	15.98896911	11.64722825	1.98234994	15.98896911	0.27472694	-0.04157121	-0.28605399	-76.00278444	-226.69614752	-560.34737184
11.80373149	1.92322562	15.72867280	11.80373149	1.92322562	15.72867280	0.24557851	-0.14733173	-0.57031218	-19.07088324	-119.62936981	-378.87527669
11.95288753	1.82345023	15.33101589	11.95288753	1.82345023	15.33101589	0.25282971	-0.17918171	-0.73289357	42.77618436	16.99450961	-158.51387861
12.11436802	1.72615276	14.87823797	12.11436802	1.72615276	14.87823797	0.29484079	-0.12463531	-0.75762956	94.34048769	165.05052847	76.28162430
