Title = Snapshot #44
-1.610127e+01 -1.787522e+01 4.974699e+00 25808
-3.642794e+01 -4.920386e-01 9.663643e+00 25819
-3.373889e+01 -2.310314e+01 2.021310e+01 25822
1.038307e+01 -2.212513e+01 6.236106e+00 25824
2.210700e+01 1.504959e+01 4.839299e-01 25833
-1.639609e+01 2.400258e+01 2.614536e+01 25842
-2.648520e+01 1.256880e+01 1.468266e+01 25844
-1.897387e+01 -1.919742e+01 1.886612e-01 25846
4.923783e+01 -1.138168e+01 1.221660e+01 25863
-1.052180e+01 -1.404386e+01 6.877446e+00 25874
3.875393e+01 -6.069823e+00 1.188129e+01 25897
2.983260e+01 -5.700030e-01 8.271849e+00 25904
1.271429e+01 -1.971737e+01 1.287233e+01 25905
-3.092587e+01 2.198625e+01 2.023596e+01 25906
3.348994e+01 -2.216016e+01 2.770439e+01 25917
9.252812e+00 -6.242503e+00 7.048204e+00 25922
-1.489504e+01 2.404894e+01 3.636311e+00 25929
-1.583140e+01 2.115938e+01 9.275904e+00 25933
-1.597576e+01 -2.742163e+00 1.766626e+01 25937
-3.744459e+01 1.312618e+01 2.457658e+00 25942
-2.374722e+01 1.784623e+01 1.187364e+01 25944
-1.428611e+00 1.832130e+01 1.098122e+01 25957
3.068622e+01 3.527601e+00 2.849150e+01 25963
-1.411660e+00 -5.213895e+00 2.280818e+01 25969
-3.633031e+01 4.748444e+00 2.146039e+01 25977
-7.037638e+00 -1.949954e+01 2.947934e+01 25978
1.591578e+01 7.260343e+00 2.188578e+01 25983
-4.687232e+01 2.080176e+01 1.443110e+01 26000
1.421492e+01 2.547053e-01 1.575336e+01 26001
-2.854772e+01 5.626322e+00 7.886002e+00 26002
2.166163e+01 1.013330e+01 2.703304e+01 26005
-2.549239e+01 1.671235e+01 5.146216e+00 26011
2.691231e+00 -3.025232e+00 9.884632e+00 26013
2.727773e+01 1.267265e+01 4.173046e+00 26014
-2.346905e+01 1.054623e+01 1.336858e+01 26017
-2.547330e+01 -2.288761e+01 1.503305e+01 26023
2.265736e-01 -1.735086e+01 3.054391e+00 26028
-4.675426e+01 -4.815115e+00 1.933721e+00 26030
2.091836e+00 -1.827641e+01 1.275536e+01 26031
3.998900e+01 2.443949e+01 5.779086e+00 26041
8.617499e+00 4.345226e+00 2.268362e+01 26043
2.798876e+01 -3.894064e+00 1.601145e+01 26045
-4.980605e+00 1.519398e+01 4.481154e+00 26051
4.560724e+00 2.283395e+01 1.265093e+01 26057
-1.244197e+01 -1.550113e+01 1.029735e+01 26064
3.487281e+01 -1.486528e+01 1.509096e+01 26066
-2.534431e+01 -5.443730e+00 2.784005e+01 26070
4.478100e+01 1.551549e+01 7.061471e+00 26077
3.703043e+01 -1.090757e+01 3.980586e+00 26081
1.793680e+00 -1.491161e+01 1.817675e+01 26086
3.177367e+01 -8.495145e+00 1.260004e+01 26087
2.332798e+01 1.819015e+01 2.351459e+01 26102
1.394382e+01 -1.352685e+01 1.603198e+01 26103
-2.080219e+01 1.921513e+01 2.552185e+00 26106
-3.688541e+01 3.365058e+00 2.745565e+01 26112
3.727645e+01 -2.168011e+01 1.850096e+01 26115
-1.741969e+01 2.227442e+01 9.517561e+00 26116
-4.875437e+01 2.882367e+00 1.467087e+00 26118
-8.593449e+00 -1.744896e+01 1.511406e+00 26125
-4.007185e+01 -9.001006e+00 1.221945e+01 26136
-2.140288e+01 -1.234904e+01 1.801718e+00 26139
2.529153e+01 2.364162e-01 2.761348e+01 26145
2.127722e+01 1.185072e+01 9.143912e-01 26167
-6.513272e+00 1.196594e+01 2.211077e+01 26169
1.868121e+01 -5.825684e+00 1.996102e+00 26171
4.065772e+01 -2.023934e+01 2.279125e+01 26176
1.235515e+01 1.386979e+01 3.148929e+00 26177
4.768601e+01 1.286043e+01 1.094005e+01 26180
3.988535e+00 -2.060950e+00 1.735561e+01 26181
4.864833e+01 1.068493e+01 5.363703e+00 26182
1.702011e+01 -1.777606e+01 2.547665e+01 26185
4.617946e+01 2.365026e+00 2.440170e+01 26186
-2.075127e+01 -2.034116e+01 6.108262e+00 26198
-2.995080e+01 -1.080299e+01 1.511654e+01 26210
2.388933e+00 1.889608e+01 2.781671e+01 26213
-4.040395e+01 6.184290e-01 9.850609e+00 26220
1.745089e+01 5.658404e+00 3.289910e+00 26222
4.109502e+01 -2.052461e+01 1.384713e+01 26242
-3.261458e+01 2.241248e+01 2.021398e+01 26260
4.926545e+01 8.410744e-02 2.051104e+01 26261
-1.231703e+01 1.549086e+01 2.766544e+01 26272
-1.888795e+01 3.897524e+00 3.189712e+00 26275
-4.383655e+00 -4.409246e+00 1.785910e+01 26280
-1.833571e-01 2.093796e+01 2.189698e+01 26301
-2.831168e+01 9.618368e-01 2.187819e+01 26306
-3.708650e+01 4.012841e+00 2.985218e+01 26310
3.852112e+01 -2.215495e+01 1.360969e+01 26321
4.770570e+01 3.717515e+00 2.794627e+01 26340
3.770742e+01 -7.827387e+00 5.933879e-01 26345
-1.230916e+01 2.226877e+01 6.599074e+00 26349
4.094417e+01 1.060237e+01 4.150031e+00 26362
3.109765e+01 -1.697905e+00 8.100957e+00 26363
-4.237276e+01 -1.112711e+01 2.568620e+01 26368
1.930337e+01 5.044018e+00 7.162555e+00 26372
7.366285e-01 1.395417e+01 2.550208e+01 26373
-3.993383e+01 -1.249153e+01 4.424051e-01 26381
-2.019878e+01 2.311732e+01 5.702519e+00 26385
3.102227e+01 1.578554e+01 1.723641e+01 26410
4.849022e+01 -2.281992e+01 2.713085e+01 26411
2.462573e+01 8.935370e+00 1.357856e+01 26412
-1.303329e+01 1.931827e+01 5.045980e+00 26413
-2.705119e+01 -1.172646e+01 1.114802e+01 26418
3.764295e+01 1.626618e+01 1.412557e+00 26423
-1.635232e+01 5.195430e+00 2.254975e+01 26435
-2.888936e+01 3.044601e+00 1.407278e+01 26437
-2.406155e+01 -1.843363e+01 8.772345e+00 26439
3.281531e+01 2.001034e+00 7.730481e+00 26456
-4.392885e+01 -1.000622e+01 2.672254e+01 26464
-4.682784e+01 -1.504918e+01 1.918274e+01 26466
-1.245955e+01 1.729619e+01 5.307148e+00 26473
-8.831851e+00 -1.765434e+01 2.925519e+01 26489
4.488611e+01 -2.266687e+01 1.746792e+01 26500
-3.456202e+01 1.330532e+01 1.544620e+01 26501
-2.626981e+01 1.784898e+01 2.303898e+01 26503
3.367109e+01 8.355398e+00 8.183891e+00 26518
-4.599973e+01 -2.363609e+01 2.997754e+01 26527
5.577754e+00 1.808510e+01 1.088652e+01 26535
-1.861930e+01 -9.673801e+00 9.040649e+00 26541
1.068321e+00 -2.188201e+01 7.034205e+00 26542
-3.871280e+01 -6.838476e+00 2.564857e+01 26567
-3.319028e+01 -1.707490e+01 1.108494e+01 26591
5.243122e+00 9.808480e+00 8.483904e+00 26595
1.489276e+01 -2.359068e+01 2.495821e+01 26620
-3.111336e+01 -6.090256e+00 4.888182e+00 26641
1.861013e+01 -2.598057e+00 2.352827e+01 26642
-4.198980e+01 -2.425363e+01 8.834140e+00 26649
-4.879490e+01 -1.288742e+01 1.096332e+01 26650
-3.616974e+01 -1.822114e+01 1.717994e+01 26654
-4.501303e+01 2.486793e+01 3.081950e+00 26658
4.065425e+01 1.634528e+01 3.322250e+00 26667
-7.032368e-02 1.903447e+01 2.022244e+01 26672
-4.880102e+01 -1.203794e+01 1.500971e+01 26682
3.028815e+01 3.452322e+00 1.390811e+01 26685
-3.360616e+00 -2.580050e+00 7.220273e+00 26687
-1.134030e+01 -2.215823e+01 2.120369e+01 26704
1.699603e+00 -5.374405e+00 8.180733e+00 26707
4.032233e+01 7.014666e+00 2.395602e+01 26713
-2.626510e+01 -1.989847e+01 6.504914e+00 26729
5.746334e+00 1.722044e+01 2.999567e+01 26735
2.965673e+01 -2.041568e+01 1.978586e+01 26737
2.108397e+01 4.230022e+00 1.117299e+01 26754
1.123811e+01 -4.173475e-01 1.446261e+01 26756
8.503719e-01 -1.256897e+01 2.904525e+01 26791
-9.259902e+00 -3.090101e+00 1.945821e+01 26793
-7.186738e+00 1.696110e+01 1.333448e+01 26794
3.604779e+01 -7.921664e+00 1.337351e+01 26795
2.130276e+01 -2.131556e+01 1.882241e+01 26853
2.779358e+01 1.163806e+01 1.168261e+01 26859
-1.795802e+01 2.454419e+01 8.387427e+00 26862
4.329086e+01 -1.960207e+01 2.021581e+01 26865
1.517769e+00 -2.325106e+01 7.637924e+00 26889
3.696680e+00 1.654348e+01 5.621763e+00 26890
-2.298232e+00 -6.170369e+00 2.822945e+01 26903
8.413476e+00 3.706431e+00 3.715959e+00 26905
-4.726662e+00 -1.215945e+01 2.972810e+01 26922
4.571304e+01 -1.139975e-01 2.169077e+01 26924
-3.454870e+01 2.411689e+01 2.229551e+01 26941
-1.442703e+01 2.180319e+01 2.050175e+01 26943
-4.627704e+01 -8.528670e+00 2.196331e-01 26950
-2.586022e+01 6.308456e+00 1.312347e+01 26957
-8.294876e+00 -7.475347e+00 1.574962e+01 26967
-1.337646e+01 -7.569052e+00 1.454769e+01 26970
2.762180e+01 5.531402e+00 2.190919e+01 26975
-4.911862e+01 -1.426470e+01 1.751079e+01 27006
-3.615532e+01 -2.465233e+01 4.417869e+00 27012
3.148256e+01 -5.348084e+00 2.673255e+01 27020
1.300849e+01 -2.526867e+00 2.997852e+01 27063
-4.051035e+01 1.851985e+01 1.041468e+01 27064
-4.800581e+01 -4.301291e+00 1.691502e+01 27072
-3.368067e+01 -1.158766e+01 1.737168e+01 27092
4.860766e+01 2.251268e+00 1.308456e+01 27099
-2.848496e+01 1.562732e+01 1.775210e+01 27123
-2.968715e-01 -1.302540e+01 1.957576e+01 27128
-2.830982e+01 1.620395e+01 1.712557e+01 27134
-4.824023e+01 2.446779e+01 1.899571e+01 27149
-2.371283e+01 1.450026e+00 1.854927e+00 27153
-3.207485e+01 2.510661e+00 1.126833e+01 27159
3.098974e+01 2.104614e+01 1.474954e+01 27172
-5.640278e+00 -3.898974e+00 1.754150e+01 27175
2.046525e+01 1.656123e+01 8.540687e+00 27178
-1.269080e+01 -3.169045e+00 5.879128e+00 27181
2.098258e+01 -1.515655e+01 3.713750e+00 27188
3.677994e+01 9.630032e+00 3.965837e-01 27189
-4.900633e+01 -1.282481e+01 2.601562e+01 27197
-1.191074e+01 -2.292843e+01 1.886748e+01 27204
-1.910744e+00 -1.229713e+01 2.198040e+01 27207
2.025890e+00 5.046938e+00 2.251342e+01 27211
2.593209e+01 -8.389437e+00 1.378779e+01 27221
3.570698e+01 -8.333789e+00 1.473378e+01 27228
4.505042e+01 -2.459730e+01 1.483689e+00 27236
-3.708475e+01 -2.420704e+01 2.536252e+01 27246
-3.601537e+01 1.602637e+01 1.328786e+01 27248
-3.362517e+01 -1.388393e+01 2.614506e+01 27253
-1.411179e+01 -2.332897e+01 1.111109e+01 27266
2.311114e+01 -1.569241e+01 1.591709e+01 27270
3.505503e+01 1.257495e+00 1.100694e+01 27274
7.772845e+00 1.938599e+01 9.545194e+00 27283
-2.914049e+01 1.917647e+01 1.092728e+01 27287
4.718751e+00 -2.091806e+01 1.322427e+00 27288
-1.311850e+01 1.381271e+01 1.153228e+01 27291
3.600585e+01 1.498810e+01 1.142825e+01 27298
2.867432e+01 -1.643789e+01 1.299157e+01 27300
-1.198551e+01 -4.661299e+00 7.511484e+00 27304
1.315183e+01 -2.215139e+01 2.298574e+00 27322
-2.355878e+01 2.374196e+01 1.854541e+01 27336
9.439960e+00 6.222773e+00 2.797040e+01 27352
4.472373e+01 1.443161e+01 2.267955e+01 27354
9.623608e+00 1.158236e+01 2.051335e+01 27357
1.789648e+01 -2.323059e+01 2.027632e+01 27360
4.121957e+01 -5.148649e+00 1.033790e+00 27362
1.500979e+01 7.690746e+00 9.698318e+00 27369
3.855249e+01 -9.617326e+00 8.080909e+00 27374
-3.595809e+01 7.488920e+00 2.514837e+01 27386
3.232911e+01 8.041425e+00 7.672556e+00 27387
6.587608e+00 -9.512219e-01 5.401453e-01 27398
-7.382802e+00 -1.213028e+01 5.055672e-01 27405
-1.656952e+01 -1.998163e+01 4.646732e+00 27407
4.325746e+01 1.743597e+01 3.434596e+00 27409
1.001452e+01 3.758816e+00 9.678181e+00 27412
-2.517290e+01 1.357017e+01 2.906322e+01 27420
4.152972e+01 2.052414e+01 1.974284e+01 27426
3.309314e+01 -2.373145e+01 2.056296e+01 27432
-4.781509e+01 -4.316513e+00 1.052962e+01 27437
-4.311506e+01 8.998256e+00 5.449774e+00 27443
2.574849e+01 7.528484e+00 4.790170e+00 27473
-3.543747e+01 -1.995427e+01 1.568198e+01 27480
-1.376326e+01 2.160624e+00 2.356812e+01 27498
1.686603e+01 -1.212327e+01 1.940261e+01 27509
-8.317850e+00 2.022817e+01 2.194037e+01 27527
1.777381e+01 1.855572e+01 5.115211e+00 27537
3.742237e+01 -2.283384e+00 1.036776e+01 27542
1.636344e+01 -1.097327e-01 2.456616e+01 27556
-4.064530e+01 -2.310602e+01 2.443093e+01 27557
-2.188643e+01 1.132206e+01 9.752051e+00 27566
1.876469e+01 -6.243147e+00 7.406874e+00 27571
-3.783414e+01 2.868306e+00 6.035787e-01 27576
-4.549735e+00 1.478704e+01 1.496223e+01 27584
-1.307860e+01 2.108637e+01 7.765286e+00 27585
-2.794018e+01 1.514798e+01 1.760007e+01 27589
4.418432e+01 -1.001960e+01 1.082247e+01 27593
-2.208090e+01 8.780561e+00 1.601079e+01 27597
4.945470e+01 -2.165955e+01 2.475566e+01 27611
1.069296e+00 -4.755523e+00 9.949882e-01 27617
-8.939261e+00 -4.762158e+00 1.192898e+00 27622
-1.365690e+01 7.961846e+00 1.051804e+01 27634
-9.320134e+00 1.823288e+00 2.473866e+00 27641
2.294614e+01 2.196860e+01 2.058283e+01 27647
5.703844e+00 -1.595497e+00 2.213068e+00 27652
3.632480e+01 9.158449e-01 2.498432e+01 27658
3.419929e+01 1.716306e+01 1.202669e+01 27660
2.132725e+01 1.705252e+00 9.255305e+00 27662
2.950709e+01 3.373365e+00 6.189645e+00 27666
4.173983e+01 6.686690e+00 2.927664e+01 27680
8.952253e+00 -2.058305e+01 4.290930e+00 27682
-3.763376e+01 2.045479e+01 1.118752e+01 27689
-3.855235e+01 2.197421e+01 2.327665e+01 27701
-4.649219e+01 -2.448867e+01 2.408734e+01 27710
-2.117161e+01 2.268637e+01 1.833568e+01 27723
-4.883229e+01 -8.589502e+00 2.162934e+01 27726
-1.949874e+01 -2.414658e+00 6.252836e+00 27728
4.842495e+01 -6.344486e+00 4.454881e+00 27735
1.292369e+01 -2.497463e+01 2.207070e+01 46967
2.514057e+01 1.342390e+01 4.190965e+00 27739
3.790687e+00 -1.543267e+01 2.495615e+01 27741
1.564177e+01 1.584719e+01 2.804722e+01 27743
-4.338404e+00 -1.943762e+01 2.547325e+01 27746
2.275849e+01 1.794324e-01 1.908359e+01 27764
-2.484130e+01 2.063867e+01 1.903677e+01 27778
-3.101884e+01 5.627393e+00 1.420089e+01 27791
2.945797e+01 1.043464e+01 2.246263e+01 27797
-1.356429e+01 1.519103e+01 1.035865e+00 27801
-3.617870e+01 -2.036815e+01 8.421558e+00 27807
3.040021e+01 1.385046e+01 2.996250e+01 27810
4.899638e+01 2.425904e+01 1.483981e+01 27827
4.733258e+00 2.207827e+01 4.451357e+00 27828
4.856801e+01 -8.720380e+00 2.920273e+01 27840
3.716619e+01 -1.132151e+01 1.230120e+01 27847
-4.989286e+01 1.063038e+01 6.361296e+00 27862
-2.642854e+01 1.910675e+01 2.182293e+01 27865
-4.424252e+00 -1.440274e+00 1.863193e+01 27872
-2.587466e+01 -2.413214e+01 1.794488e+01 27875
-1.659444e+01 -1.795686e+01 2.818138e+01 27876
-4.663144e+01 -9.684435e+00 2.119859e+01 27887
1.489066e+01 -9.622383e+00 7.777444e+00 27894
7.040410e+00 2.302310e+00 1.932850e+01 27902
-4.809143e+01 -1.512871e+01 1.097121e+01 27904
-3.551452e+01 -1.770412e+01 1.684621e+01 27908
1.899242e+01 -9.118117e+00 1.374113e+01 27909
-4.837524e+01 1.383083e+01 1.751615e+01 27914
-4.858537e+00 1.108828e+01 2.456568e+01 27942
-3.569895e+01 1.083068e+01 1.721243e+01 27945
-1.280366e+01 -1.647523e+00 2.484823e+01 27949
-3.380447e+01 2.279301e+01 7.465745e+00 27959
-3.206975e+01 2.021001e+01 2.521758e+01 27962
-4.548496e+01 -2.486670e+01 7.308355e+00 27966
3.683190e+01 -4.155576e-01 2.068755e+01 27970
-5.275978e+00 1.152299e+01 1.545889e+01 27986
-4.544064e+01 -1.760727e+01 2.316064e+01 28003
-8.573528e+00 2.416821e+01 2.704520e+01 28004
-2.069896e+01 1.603026e+01 1.490528e+01 28005
4.303923e+01 -1.873115e+01 1.924852e+01 28008
2.854178e+01 1.548621e+01 1.507247e+01 28046
1.591459e+01 1.714441e+01 3.442661e+00 28052
8.685682e-01 -1.668433e+01 1.347958e+01 28053
-2.630286e+01 1.787207e+01 2.966178e+01 28075
-1.625639e+00 1.265934e+01 2.496654e+01 28077
-4.502920e+01 -7.770323e+00 1.050679e+01 28090
4.056464e+01 -1.836180e+01 2.045241e+01 28091
2.248639e+01 -3.055701e+00 1.806796e+01 28093
3.394650e+01 9.535589e+00 2.385740e+01 28096
9.179810e+00 -8.523597e+00 5.438119e+00 28099
1.866307e+01 2.089870e+01 9.717810e+00 28103
2.332670e+01 -1.070333e+01 2.939014e+01 28105
-4.857990e+01 1.570518e+01 2.425856e+01 28115
-4.070651e+01 -9.453921e+00 8.484225e-01 28119
-3.087699e+01 1.650137e+01 9.563981e+00 28128
4.285244e+01 9.676305e+00 2.142973e+01 28136
2.114655e+01 2.493602e+01 2.060440e+00 28149
-3.960355e+01 -1.061137e+01 2.048452e+01 28152
-2.336997e+01 -7.397959e+00 2.691471e+01 28154
2.168443e+01 1.248924e+01 2.375158e+01 28158
-4.944015e+00 9.234048e+00 2.186581e+01 28169
2.807988e+01 1.123959e+01 2.863565e+01 28171
3.801062e+01 -2.169349e+01 2.154166e+01 28189
-9.087887e+00 -2.258841e+01 2.559992e+01 28190
-2.546702e+01 2.282302e+01 5.956641e+00 28194
9.574995e+00 -1.215608e+01 1.275016e+01 28202
-1.640004e+01 2.327743e+01 2.070577e+01 28217
-2.007550e+01 1.595735e+01 1.579023e+00 28218
4.814481e+00 2.489344e+01 2.952272e+00 28220
-4.011405e+00 -1.673222e+01 6.210827e+00 28227
-3.635321e+01 8.709509e+00 2.270894e+01 28243
-3.416969e+01 -4.038724e+00 1.328452e+01 28247
-1.718263e+01 1.036836e+00 2.997466e-01 28262
4.274941e+01 1.748402e+01 2.109257e+01 28263
-1.971903e+01 -1.232057e+01 4.202379e+00 28266
7.962616e+00 2.737137e+00 1.760272e+01 28267
-2.434180e+01 2.062922e+01 2.929504e+01 28270
3.475138e+01 9.489641e+00 3.967969e+00 28273
-4.042572e+01 1.903423e+01 1.147688e+01 28274
-3.687890e+01 -2.058749e+01 1.248635e+01 28276
-2.598670e+01 1.563727e+01 8.654015e+00 28289
-9.653473e-01 -2.266268e+01 3.887068e+00 28305
4.200801e+01 1.876210e+01 3.862951e+00 28316
-3.559168e+01 -5.871290e+00 2.204072e+01 28322
2.476600e+01 2.072751e+01 6.980480e+00 28326
-2.540343e+01 1.910439e+01 1.198282e+01 28334
1.865159e+01 -1.962762e+01 2.215316e+01 28354
-8.800191e+00 -1.517550e+01 2.728065e+01 28372
-4.640247e+01 -9.874514e-01 2.740440e+01 28396
2.727283e+01 -1.160390e+01 1.504046e+01 28397
4.454421e+01 2.295375e+01 1.738972e+01 28400
-3.990844e+01 1.799885e+01 6.150957e+00 28421
1.022751e+01 -5.407986e+00 2.892103e+01 28425
-5.829897e+00 7.167301e+00 2.853557e+01 28440
4.695988e+01 -2.430117e+01 2.415610e+01 28450
4.827180e+01 -2.413535e+01 4.936665e+00 28464
-5.099132e+00 1.888701e+01 2.696897e+01 28466
-4.936019e+01 1.962163e+01 2.431152e+01 28468
-3.034640e+01 -2.479846e+01 2.865851e+01 28477
3.461810e+01 1.142973e+01 1.481095e+01 28492
-3.860853e+01 6.966144e+00 2.253960e+01 28495
8.082258e+00 -1.523080e+01 1.438019e+01 28497
-2.478452e+01 -3.677430e-01 1.424945e+00 28499
1.374357e+00 -2.018205e+01 2.645234e+01 28511
-2.522712e+01 1.716589e+01 2.334910e+01 28517
-6.853438e+00 -1.296145e+01 9.168500e+00 28518
2.482137e+00 -2.199690e+01 3.281170e+00 28522
8.432386e-01 9.117557e+00 1.097512e+01 28527
-4.420734e+00 1.986787e+01 1.543076e+01 28536
-1.655752e+01 -9.588723e+00 2.359682e+01 28542
1.887692e+01 -9.986656e+00 1.083905e+01 28546
1.113565e+01 1.674333e+01 2.498631e+00 28560
-8.929767e+00 -1.159377e+01 4.846559e+00 28570
4.470183e+00 8.891377e+00 2.514981e+01 28574
2.416197e+01 2.361512e+01 1.156366e+01 28582
3.927443e+01 2.098028e+01 1.806011e+01 28584
-1.217286e+01 1.902447e+01 2.648979e+01 28593
-4.821790e+01 -1.864930e+01 3.826034e+00 28599
-4.175282e+01 -3.566463e-01 1.439723e+01 28607
1.231002e+01 -1.222234e+01 1.443064e+00 28632
3.713922e+01 -2.453073e+01 1.478873e+01 28636
-1.429652e+01 -7.609699e+00 1.682017e+01 28667
3.915203e+01 -1.758815e+01 2.658939e+01 28679
4.507436e+01 -2.718158e+00 2.508762e+01 28687
-2.315969e+01 -2.033315e+01 9.221124e+00 28689
1.918967e+01 9.222701e+00 1.795417e+01 28704
-3.908079e+01 -1.976293e+01 1.126262e+01 28706
2.167895e-01 -2.258837e+01 7.597501e+00 28715
7.125408e+00 1.116004e+01 1.530565e+01 28725
2.509193e+01 -1.212438e+01 6.951552e+00 28726
4.238975e+00 1.825666e+01 2.078882e+01 28731
2.657106e+01 1.631113e+01 2.532591e+01 28737
-2.537498e+01 1.329187e+01 1.819237e+01 28745
2.589219e+01 -1.514470e+01 2.639226e+01 28748
-2.778915e+01 1.779524e+01 2.398328e+00 28751
1.421422e+01 1.178045e+00 8.781887e+00 28753
-4.875070e+01 -1.277746e+01 1.336592e+00 28766
-4.527409e+00 -8.429481e+00 1.664614e+01 28769
2.418218e+01 2.285547e+01 1.386341e+01 28777
4.281318e+01 2.064913e+01 9.132889e+00 28784
1.627123e+00 -3.285616e+00 5.344274e+00 28794
4.915389e+01 -1.458013e+01 1.285282e+01 28795
-2.370874e+01 1.936806e+01 1.379802e+01 28797
1.639191e+01 3.228325e+00 1.212268e+01 28807
4.108224e+01 -9.200141e+00 1.803834e+01 28808
1.154070e+01 5.547676e+00 7.921327e+00 28810
-3.093450e+01 -7.107509e+00 5.111414e+00 28827
-4.380606e+01 -1.751145e+01 1.879041e+01 28829
4.117969e+01 -1.810179e+01 6.682305e+00 28838
-2.510966e+01 -8.378902e+00 2.256677e+01 28846
1.963871e+01 1.049700e+00 2.071748e+01 28848
4.212507e+01 -1.973598e+01 8.734933e+00 28871
-4.629758e+01 -2.067227e+00 6.373472e+00 28881
-3.022984e+01 -1.706470e+01 7.789141e+00 28885
-5.946353e+00 5.036751e+00 2.291697e+01 28889
-2.857335e+01 2.192872e+01 1.378526e+01 28891
4.576746e+01 -6.042926e+00 1.389530e+01 28893
-2.353992e+01 7.877433e+00 2.644822e+01 28899
3.751944e+01 -6.463208e+00 1.133058e+00 28900
2.819601e+01 1.889857e+01 1.457653e+00 28922
-2.264737e+01 -4.327261e+00 6.153056e+00 28930
4.240631e+01 1.409729e+00 1.416170e+01 28934
-6.045885e+00 8.053608e+00 2.042510e+01 28940
-3.056058e+01 -1.950156e+00 7.186054e+00 28947
2.547051e+01 -1.149461e+01 2.007237e+01 28952
-4.484057e+01 -1.661999e+01 2.126145e+01 28956
-1.618573e+01 2.365131e+01 1.985510e+01 28958
2.623601e+01 -2.586892e+00 1.458411e+01 28963
-3.000902e+01 -7.870153e+00 2.718474e+01 29036
3.707183e+01 1.599785e+01 2.650176e+01 29038
4.337129e+01 -7.787046e+00 1.173121e+01 29039
-3.949998e+01 1.742045e+01 8.369839e+00 29072
4.557995e+01 8.261142e-01 1.534837e+00 29075
3.459952e+01 -1.755112e+01 2.853290e+01 29077
-4.909412e+01 1.295251e+01 2.566400e+01 29081
2.852680e+01 2.337351e+01 2.181060e+01 29085
3.727898e+01 -1.066526e+01 1.700162e+01 29087
1.254799e+01 2.064722e+01 2.367532e+01 29104
-3.031720e+01 1.913550e+00 1.456541e+01 29112
1.256721e+01 -1.066968e+01 1.947390e+01 29126
-2.566869e+01 3.234031e+00 7.281328e+00 29137
4.969795e+01 -1.455650e+00 2.499164e+01 29138
1.203972e+01 1.689738e+01 2.497830e+01 29155
9.709211e+00 -5.112988e+00 2.164946e+01 29160
-3.161132e+00 -2.927627e+00 1.882709e+01 29163
1.014072e+01 -7.545763e+00 1.164792e+01 29173
7.953354e+00 5.864821e+00 5.457937e+00 29176
1.569759e+01 1.672806e+01 1.325969e+01 29189
-2.375279e+01 1.178107e+01 3.178767e+00 29215
4.826798e+00 -8.103254e+00 2.608128e+00 29216
-4.006579e+00 -1.786748e+01 1.381125e+01 29221
-4.756868e+01 -1.051142e+01 2.732789e+01 29224
4.390279e+01 7.713045e+00 1.609801e+01 29228
4.267149e+01 -2.291684e+01 1.541167e+01 29233
3.681293e+01 6.891729e+00 1.448690e+01 29234
1.128105e+01 8.079260e+00 1.277329e+01 29235
-4.558526e+01 1.073938e+01 2.358177e+01 29243
4.199174e+01 -6.884987e+00 1.541656e+01 29247
1.392660e+00 -7.688938e+00 9.156724e+00 29254
-3.770210e+00 1.278822e+01 1.433592e+01 29260
-4.315836e+01 -2.367672e+01 2.307296e+01 29265
1.926195e+01 -2.121189e+01 5.964673e+00 29270
3.754280e+01 -1.148268e+00 1.158279e+00 29275
-4.331472e+01 6.714392e+00 1.259578e+01 29279
2.096055e+01 -1.765627e+01 1.912081e+01 29280
-3.722135e+01 5.242088e+00 7.883413e+00 29291
4.160068e+00 1.815659e+01 1.383521e+01 29303
-2.877074e+01 1.457172e+01 2.991816e+01 29307
4.364454e+01 -1.797089e+01 2.751102e+01 29314
-1.569579e+00 1.002538e+01 1.656065e+01 29316
-4.620912e+01 1.650374e+01 1.779781e+01 29317
4.469897e+01 -2.086476e+01 2.455698e+01 29324
2.040447e+01 2.182197e+01 3.912196e+00 29325
-1.357483e+01 -1.665847e+01 1.694167e+01 29330
-6.726453e+00 9.473706e+00 2.022194e+01 29334
1.220601e+00 -3.451317e+00 2.597257e+01 29355
-2.367168e+01 -1.284503e+01 2.214816e+01 29366
2.050112e+01 -1.808364e+01 2.810194e+01 29388
4.278650e+01 9.509622e+00 2.852086e+01 29396
-4.079924e+01 -2.362734e+01 1.553060e+01 29403
-1.983330e+01 1.393185e+01 2.778761e+00 29407
3.994974e+01 -1.444031e+00 3.249219e+00 29412
-3.592103e+01 1.912776e+01 2.556399e+01 29414
2.652870e+01 1.920738e+01 2.948573e+01 29423
-2.199844e+01 8.982680e+00 1.070110e+01 29427
-7.884556e+00 1.292740e+01 1.633294e+00 29438
-2.099144e+01 -2.365650e+01 2.042624e+00 29439
2.683020e+01 -9.612877e+00 9.444821e+00 29442
-2.874081e+01 -1.132633e+01 2.669587e+01 29445
2.435454e+01 3.407879e+00 1.987466e+01 29447
-4.695670e+01 -8.467906e+00 7.295778e+00 29448
2.407852e+01 -3.304046e-01 1.747722e+01 29452
1.016583e+01 6.341331e+00 2.307253e+01 29474
4.179110e+01 6.418769e+00 1.719624e+01 29478
-3.873329e+01 -8.027684e+00 2.852038e+01 29481
9.681484e+00 -2.099491e+00 2.772700e+01 29484
-4.723894e+01 -2.208028e+00 2.021046e+01 29493
8.516656e+00 3.325481e+00 2.354048e+01 29517
