Title = Snapshot #33
4.605609e+01 -9.774627e+00 2.039930e+01 21235
-3.126513e+01 -6.665158e+00 4.535285e+00 21237
2.093431e+01 1.793336e+01 2.224240e+01 21239
-2.712177e-01 -8.940349e+00 2.819459e+01 21247
1.334832e+01 2.178183e+01 2.406384e+01 21255
1.742642e+01 1.493859e+01 1.668882e+00 21256
-2.578205e+01 -2.103340e+01 1.872594e+01 21262
-3.619696e+01 8.203087e+00 1.963755e+00 21274
-4.833263e+01 5.352753e+00 2.719155e+01 21287
9.235317e+00 8.740056e-01 2.658362e+01 21291
4.111205e+00 -1.277832e+01 4.442639e+00 21297
3.152460e+01 -2.243719e+01 1.293665e+01 21298
-1.944052e+01 1.047650e+01 1.554532e+01 21319
-3.226931e+01 2.356117e+01 5.765136e+00 21321
-4.237516e+01 1.839981e+01 7.171653e-01 21328
-2.430446e+01 1.418448e+01 1.009117e+01 21336
3.067594e+01 1.230026e+01 2.575700e+01 21342
4.702643e+01 1.990263e+01 9.167878e+00 21348
3.737078e+01 -8.272873e+00 2.758400e+01 21354
3.196718e+01 1.888360e+01 6.472290e+00 21355
7.264534e+00 -1.321223e+01 2.276813e+01 21357
4.955012e+01 1.559973e+01 1.580806e+00 21359
-1.435782e+01 2.233769e+01 5.260227e+00 21364
-9.072240e+00 1.302711e+01 1.096750e+01 21372
5.643898e+00 2.376150e+01 2.030671e+01 21378
-4.276979e+01 2.416820e+01 1.734882e+01 21413
3.069855e+01 -3.602619e+00 2.348008e+01 21416
-2.983317e+01 2.134989e+01 2.075757e+01 21419
-4.009739e+01 -2.302185e+01 2.239072e+01 21421
-2.542630e+01 -1.400042e+00 1.220682e+01 21428
3.593944e+01 1.896084e+01 2.771183e+01 21432
3.483345e+00 2.205284e+01 1.622000e+01 21449
1.102372e+01 1.118002e+01 1.716186e+01 21451
-4.812689e+01 1.745696e+01 2.358244e+01 21455
-4.624647e+00 1.424258e+00 1.213905e+01 21461
1.075162e+01 9.231271e+00 6.183930e+00 21467
-2.534991e+01 2.442963e+01 1.132116e+01 21468
2.721750e+01 -2.123940e+01 1.100743e+01 21482
4.824354e+01 6.727788e+00 5.622995e+00 21484
-1.308981e+01 -2.126483e+01 1.178952e+01 21492
4.123394e+01 2.152822e+01 1.631540e+01 21502
4.992803e+01 2.233740e+01 3.812884e+00 21503
2.542763e+01 -1.871053e+01 3.914104e+00 21512
-1.581487e+01 -1.085200e+01 1.521796e+01 21522
-1.733913e+01 -1.240068e+01 2.192384e+01 21538
4.017601e+01 1.208932e+01 1.488110e+00 21541
3.038193e+01 1.623360e+01 5.581835e-01 21559
-1.759199e+01 -1.957925e+01 7.751370e-01 21563
3.981196e+00 8.475194e+00 1.188177e+01 21566
8.954793e-01 1.934387e+01 8.941624e+00 21571
-2.205836e+01 1.745672e+01 2.643723e+01 21577
-4.874840e+00 1.081513e+00 2.967812e+01 21590
2.217652e+01 1.019401e+01 8.743863e+00 21593
8.290012e+00 -2.217854e+01 2.230004e+00 21595
-9.364327e+00 -1.955073e+01 9.296362e+00 21608
-1.734218e+01 1.320360e+01 2.479049e+01 21611
-3.477094e+01 2.380795e+01 2.000281e+01 21614
2.124221e+00 2.161365e+01 5.575364e+00 21618
-2.953259e+01 2.239665e-01 3.420960e+00 21640
3.112021e+01 1.537704e+01 1.748709e+01 21643
4.736966e+01 -3.171166e+00 2.122890e+01 21644
-1.740021e+00 2.149115e+00 1.325898e+01 21645
-3.743649e+01 2.233257e+01 7.515256e+00 21646
3.884270e+00 -1.733052e+01 2.572383e-01 21654
-4.567303e+01 1.986821e+01 1.460974e+01 21655
3.463089e+01 -1.571998e+01 2.240419e+01 21664
-1.197786e+01 -4.647114e+00 1.806923e+01 21672
-3.001688e+01 -3.699397e+00 6.168485e+00 21674
1.693201e+01 -1.783616e+01 2.023660e+01 21675
4.521266e+01 -6.227755e+00 2.341632e+01 21677
-2.472521e+01 2.045969e+01 7.226975e+00 21682
1.019884e+01 5.680056e+00 4.316908e+00 21683
-2.568686e+01 -1.522794e+01 2.060629e+01 21699
-3.240175e+01 -1.447254e+01 2.980303e+01 21701
3.897516e+01 -1.319520e+01 2.510767e+01 21702
-2.313951e+01 -1.981521e+00 1.885578e+01 21703
-1.229324e+01 2.425166e+01 2.237734e+01 21707
3.452433e+01 -4.639945e-01 1.435683e+01 21714
4.333567e+01 1.515229e+01 2.940114e+01 21715
7.392035e+00 -7.310677e+00 1.704152e+01 21730
-1.322532e+01 7.450937e+00 1.881786e+01 21739
-3.483677e+01 -1.742862e+01 2.338078e+01 21744
3.952568e+01 -1.426775e+01 1.420498e+01 21764
1.009196e+01 1.249647e+00 1.027792e+01 21767
-2.827219e+01 -2.326609e+01 3.934499e+00 21773
-3.988061e+01 -2.356392e+01 2.317845e+01 21778
-4.005474e+01 1.690257e+01 1.158180e+01 21804
3.449170e+01 2.038119e+01 2.250002e+01 21812
2.864523e+01 -7.837423e+00 2.175241e+01 21827
-1.034659e+00 1.619361e+01 2.520105e+01 21828
-2.321012e+01 -1.257038e+01 9.265355e+00 21831
-4.415478e+01 2.090522e+01 2.240995e+01 21832
1.729018e+01 -1.311382e+01 2.160446e+01 21836
-2.622315e+01 1.205107e+01 2.622231e+01 21848
4.576427e+01 -2.252881e+01 2.317728e+01 21850
4.939611e+01 2.359552e+01 2.614142e+01 21854
-5.733478e+00 -1.042347e+01 1.690995e+01 21862
3.197139e+01 -8.029095e+00 9.001020e+00 21870
3.059246e+01 1.797967e+01 2.418270e+01 21890
4.291173e+01 3.887737e+00 2.083473e+01 21895
-3.156114e+01 2.022509e+01 1.115079e+01 21896
-3.340475e+01 -1.038289e+01 2.911406e+01 21900
-4.860999e+01 1.648125e+01 2.660057e+00 21903
3.688700e+01 -1.027361e+01 1.150161e+01 21907
-4.670676e+01 1.760816e+01 8.266383e+00 21912
1.842147e+01 -7.121002e-01 1.325275e+00 21916
-1.549887e+01 3.453322e+00 2.709003e+01 21928
-3.629935e+01 2.749526e+00 1.762160e+01 21929
-3.404656e+01 7.664672e+00 1.878787e+01 21946
2.164383e+01 3.222500e-01 2.427842e+00 21966
-4.634125e+01 1.139413e+01 2.099638e+00 21988
1.673006e+00 -1.055901e+01 1.696570e+01 21993
3.035491e+01 -2.035697e+01 2.396491e+01 22009
4.148704e+01 -1.346124e+01 2.921952e+01 22020
-5.892352e+00 2.252401e+01 1.591069e+01 22035
-4.118444e+01 3.951568e+00 1.001111e+01 22042
-2.111599e+01 -1.970121e+01 1.461556e+01 22048
4.913799e+01 1.722093e+01 7.295097e+00 22050
4.556081e+01 1.539873e+01 1.390753e+01 22064
-4.242637e+01 2.167245e+01 7.925643e+00 22074
-1.730069e+01 1.489604e+01 2.750876e+01 22075
-3.552204e+01 -1.225803e+01 2.643584e+01 22076
-4.912981e+01 -1.135405e+01 5.284325e+00 22085
4.302914e+01 1.854446e+01 1.714378e+00 22086
4.626252e+01 2.252860e-01 5.786294e+00 22096
4.486136e+01 2.067467e+01 1.974969e+01 22098
4.713235e+01 -2.340494e+01 1.125992e+01 22109
-4.810948e+01 8.444120e+00 2.845828e+01 22115
-3.662226e+00 -1.136730e+01 7.546980e+00 22118
3.640633e+01 -1.098236e+01 2.817664e+01 22128
-4.481506e+01 -5.209161e+00 1.059036e+01 22129
4.543958e+01 -1.935057e+01 2.647421e+01 22151
4.572067e+01 -1.102536e+00 1.267204e+01 22154
-2.630499e+01 -1.680514e+01 2.921309e+01 22158
2.479960e+01 -3.993358e+00 2.127980e+01 22162
2.958602e+01 -6.623898e+00 2.957682e+01 22171
5.942635e+00 -1.106736e+01 7.565636e+00 22184
-3.227257e+01 -2.152196e+01 2.956901e+00 22208
-2.581785e+01 -9.866873e+00 2.542837e+01 22214
1.059670e+01 1.294370e+01 2.043973e+01 22215
-3.323733e+00 -2.336596e+01 1.836537e+01 22222
-4.514889e+01 1.183212e+01 2.043677e+01 22229
-2.354146e+01 -1.674823e+01 5.325620e+00 22231
3.617181e+01 -2.166739e+01 1.235033e+01 22242
2.388710e+01 -1.236909e+01 1.449859e-01 22258
2.035492e+01 2.342590e+01 1.653402e+01 22269
-1.708357e+01 4.149594e-01 1.599144e+01 22272
-2.943774e+01 -3.285386e+00 1.568066e+01 22283
2.304724e+00 1.207391e+00 2.577862e+01 22300
-2.359569e+01 2.189977e+01 1.628473e+01 22307
-3.095812e+00 -9.034223e+00 2.556520e+01 22308
-1.363414e+01 -1.255272e+01 5.071575e+00 22319
4.499178e+01 -1.091845e+01 1.141094e+01 22321
-7.384888e+00 -2.873205e+00 1.171021e+01 22325
-1.679192e+01 -9.777174e+00 1.405293e+01 22337
-1.900800e+01 -1.264570e+00 2.719892e+01 22342
-3.872681e+01 1.182663e+01 2.467940e+01 22346
1.379849e+01 1.102934e+01 7.209333e+00 22349
-9.691271e+00 1.981404e+01 1.848899e+01 22353
4.281896e+01 -1.236451e+01 6.987862e+00 22359
4.963209e+01 -2.484976e+01 2.820624e+01 22373
-3.335282e+01 1.864570e+01 1.278828e+01 22391
1.270649e+01 1.065958e+01 1.907018e+01 22408
2.777380e+01 -1.354210e+01 1.401405e+01 22411
1.420830e+01 -2.412333e+00 1.203776e+00 22414
-4.150892e+01 -1.429881e+01 1.504197e+01 22429
1.344238e+00 -2.154654e+01 1.362223e+01 22431
2.455672e+01 -2.537568e+00 1.887967e+01 22435
2.807055e+01 2.292371e+01 1.093545e+01 22437
4.132800e+01 1.904681e+01 3.197081e-01 22447
-3.787959e+01 1.183499e+01 1.076025e+00 22448
3.183267e+01 5.505872e+00 2.703367e+01 22463
-6.542067e+00 -2.989617e+00 2.811670e+01 22474
3.820899e+01 -9.564187e+00 2.794581e+00 22479
-4.511493e+01 -1.149903e+01 9.650283e-01 22483
3.520714e-01 -1.524031e+01 2.937130e+01 22485
-2.040571e+01 -1.286339e+01 5.405407e+00 22496
-1.001618e+01 -1.528898e+01 2.006163e+01 22505
-2.380845e+00 -1.026033e+01 8.787287e+00 22522
-1.692824e+01 -9.985741e+00 2.731240e+01 22526
1.515506e+01 -1.607262e+01 1.074057e+01 22534
-4.477062e+01 5.011489e+00 2.036017e-01 22566
-1.706097e+01 -1.686599e+01 3.980057e+00 22582
1.318854e+01 -1.171579e+01 2.786515e+01 22596
-9.580047e+00 4.421045e+00 1.533488e+01 22600
4.934127e+01 -2.062889e+01 1.406151e+01 22635
-1.482872e+01 -1.680930e+01 2.148771e+01 22638
2.621869e+01 -1.294066e+01 2.581326e+01 22640
-3.354404e+01 1.112736e+00 3.338533e-01 22658
1.096384e+01 -1.489000e+01 2.006620e+01 22662
-6.500393e+00 1.603594e+01 2.648530e+01 22665
-2.631779e+01 -1.167004e+01 1.606800e+01 22682
1.533981e+01 -9.560398e+00 3.830012e+00 22687
2.487802e+00 2.093902e+00 2.233028e+01 22694
5.204602e+00 2.465852e+01 2.432986e+01 22701
4.316788e+01 -6.436668e+00 2.925236e+01 22714
4.452065e+01 -1.728322e+01 1.714063e+01 22725
3.902905e+00 1.624547e+01 2.927062e+00 22739
7.186825e+00 -2.379669e+01 8.609114e+00 22745
1.674243e+01 1.596617e+01 1.022677e+01 22749
3.347008e+01 -1.581006e+01 5.659700e+00 22754
-1.106634e+01 2.002338e+01 1.184939e+00 22764
-2.528196e+01 -2.068727e+01 1.917650e+01 22771
4.034182e+01 3.991626e+00 1.676945e+00 22775
-2.259013e+01 1.355368e+01 6.857507e+00 22784
2.640808e+01 1.032530e+01 6.332217e+00 22792
2.302566e+01 -2.529191e+00 1.531545e+01 22793
2.091802e+01 1.885794e+01 1.209803e+01 22794
1.209602e+01 5.189077e+00 1.292292e+01 22797
-2.845293e+01 -1.502772e+01 5.936896e+00 22812
2.658718e+01 -5.349751e-01 1.170689e+01 22816
-3.725904e+01 1.711246e+01 2.532561e+01 22819
-1.526910e+01 9.679184e+00 1.258726e+01 22832
2.489079e+01 1.827017e+01 5.530068e+00 22839
2.177010e+01 -2.311304e+01 2.493538e+01 22855
1.462958e+01 1.088545e+01 2.835853e+01 22858
-4.548680e+01 -2.343520e+01 2.617742e+00 22866
4.294654e+01 2.056755e+01 2.486648e+00 22869
6.993903e+00 -1.376523e+01 2.623711e+01 22880
-1.290105e+01 -2.375199e+01 1.518740e+01 22885
-4.530411e+01 1.852154e+01 3.564888e+00 22888
-1.613734e+01 -3.573374e+00 2.297184e+01 22893
2.240409e+01 5.724051e+00 5.409319e+00 22896
-3.203694e-01 2.314705e+01 1.632250e+00 22917
2.328443e+01 -8.516007e+00 1.253986e+01 22921
3.788330e+01 -2.216146e+01 8.308358e+00 22922
4.437561e+01 -8.201371e+00 1.767632e+01 22928
4.357357e+01 1.562081e+01 2.156980e+01 22947
3.081918e+01 -1.584737e+01 6.827705e+00 22956
-1.893444e+01 -1.434613e+01 6.689209e+00 22959
4.246040e+01 1.138249e+01 8.082021e+00 22960
-3.986460e+01 1.312559e+01 7.169951e+00 22969
-3.050243e+01 2.440828e+01 1.883629e+01 22970
3.640865e+01 -3.609372e-01 2.695542e+01 22986
3.692477e+01 -1.972993e+01 2.071976e+01 22990
1.210715e+01 3.254824e+00 2.153940e+01 22993
4.347237e+01 -1.142911e+01 1.782555e+01 23014
4.164383e+01 -1.071882e+01 8.962618e+00 23029
1.936330e+01 2.178499e+01 5.331466e-01 23034
-1.871956e+01 2.435091e+01 1.479160e+00 23037
-1.690295e+01 -1.159610e+00 2.698402e+01 23043
-2.224316e+01 -1.025532e+01 9.136204e+00 23056
1.454811e+00 -5.905762e+00 2.089920e+01 23063
-3.197721e+01 7.904522e+00 1.036424e+01 23069
-1.202776e+01 -2.478377e+00 1.074832e+01 23072
2.458596e+01 -1.202744e+01 1.617381e+01 23086
2.629719e+00 2.156473e+00 5.355729e+00 23087
3.874529e+01 7.217129e+00 2.595864e+01 23107
3.141868e+01 -1.889965e+01 1.325723e+01 23108
-4.348714e+00 1.230738e+01 9.837120e-01 23113
2.302249e+01 -8.461766e+00 1.351814e-01 23114
-4.703622e+00 -1.578552e+01 2.922140e+01 23115
-1.272958e+00 -2.219798e+01 2.540162e+01 23124
-3.498159e+00 -4.498062e+00 2.585914e+01 23127
-1.264466e+01 -7.011770e+00 1.473098e+01 23128
2.880464e+01 -1.328456e+01 1.819106e+01 23131
1.537366e+01 -1.312322e+01 1.570670e+01 23134
4.745745e+01 -1.175375e+00 9.495393e+00 23145
-4.723412e+01 6.213618e+00 1.851287e+01 23150
1.980388e+01 5.841171e+00 2.465402e+01 23169
1.980035e+01 5.893008e+00 2.627483e+01 23175
-8.811388e+00 -6.125368e+00 1.101899e+01 23179
1.708754e+01 -9.176302e+00 2.486997e+01 23186
3.526501e+01 2.276657e+01 2.358550e+01 23195
2.422327e+01 -1.526851e+01 2.361112e+01 23212
-2.473309e+01 2.308837e+01 2.016315e+01 23217
-2.441930e+01 -1.486239e+01 2.019027e+01 23221
1.824919e+01 1.196944e+01 1.424325e+01 23224
1.376120e+01 -5.929480e+00 2.807700e+01 23227
4.589932e+01 2.095738e+01 2.913237e+01 23231
-2.696274e+01 -2.988097e-01 2.070133e+01 23233
-2.713210e+01 2.043990e+01 2.074906e+01 23245
2.795186e+01 1.938376e+01 5.383210e+00 23255
2.331305e+01 -3.174506e+00 1.644043e+01 23261
1.769489e+01 6.608525e+00 1.657610e+01 23271
-3.944317e+01 1.898483e+01 1.779172e+00 23273
3.009839e+01 6.042501e+00 2.311317e+01 23275
-3.513213e+00 -1.277408e+01 2.599395e+01 23277
-2.101286e+01 2.324425e+01 6.246129e+00 23284
1.551027e+01 1.832750e+01 1.617046e+01 23285
-3.719451e+01 1.006392e+01 5.242910e+00 23286
3.375305e+01 1.558847e+01 1.575179e+01 23301
2.305723e+01 -3.572992e+00 4.199019e+00 23302
4.336728e+01 2.195526e+01 1.493151e+01 23304
2.415905e+00 -2.194630e+01 1.596185e+01 23308
-7.430101e-01 -2.381236e+00 3.803242e+00 23323
2.023228e+01 4.332364e+00 2.311446e+01 23338
2.574086e+01 1.547850e+01 1.955079e+01 23354
2.107186e+01 -3.746522e+00 2.503672e+01 23365
7.142830e+00 6.525329e+00 2.227520e+01 23377
2.974033e+01 2.386446e+01 1.096229e+01 23380
1.437280e+01 -1.154907e+01 2.790630e+01 23384
-3.687942e+01 -2.667059e+00 4.671801e+00 23413
-4.106181e+01 -6.580049e+00 5.036394e+00 23419
-1.558962e+01 1.360209e+01 1.172415e+01 23423
-1.357665e+01 -1.655001e+01 1.163292e+01 23439
-2.796357e+00 -1.887737e+01 2.634002e+01 23440
3.874857e+01 2.241251e+01 2.543607e+01 23449
1.503904e+01 -3.951746e+00 6.433981e+00 23450
3.881364e+01 1.849121e+01 5.916145e+00 23452
-1.576114e+01 1.796218e+01 2.747922e+01 23472
4.495094e+01 -2.000317e+01 1.301211e+01 23476
1.005126e+01 -2.045252e+01 2.460123e+01 23497
2.676476e+01 -2.261210e+01 1.926707e+01 23499
4.130945e+00 -2.117391e+01 2.997323e+00 23511
-2.516461e+01 1.139399e+01 3.878280e+00 23513
3.209066e+01 -4.762318e+00 8.081758e+00 23520
3.126262e+00 -8.536968e+00 3.018078e+00 23533
-1.295782e+01 8.278537e+00 1.529861e+01 23534
-3.043508e+01 -1.254989e+01 1.783998e+01 23540
-4.375482e+01 2.435865e-01 1.612306e+01 23545
4.242934e+01 -9.947137e+00 2.288067e+01 23550
9.182993e+00 -1.945161e+01 1.964719e+01 23556
3.409697e+01 -3.343598e+00 2.548713e+01 23561
3.854224e+01 9.122254e+00 2.067940e+01 23569
1.698010e+00 -1.031277e+01 1.342534e+01 23570
4.886550e+01 -1.485568e+01 4.674029e+00 23577
3.045836e+01 -2.301068e+01 1.103132e+01 23585
2.611400e+00 -1.074115e+01 2.565325e+01 23589
4.239783e+01 -2.191118e+01 1.563077e+01 23599
1.098164e+01 1.769956e+01 1.367325e+01 23605
-4.917603e+01 -1.967049e+01 1.546114e+01 23608
2.735099e+01 -7.701142e+00 4.663530e+00 23629
3.037726e+01 2.279973e+01 1.441990e+01 23631
3.852209e+01 -1.836998e+01 2.542826e+01 23642
-2.311383e+01 -3.588349e+00 8.606296e-01 23648
-3.713154e+01 2.134276e+01 2.900987e+01 23651
-9.476424e+00 -2.264561e+01 2.996133e+01 23681
3.075621e+01 1.420982e+01 2.597982e+01 23683
1.430752e+00 -2.308213e+01 1.252179e+01 23699
3.129956e+01 7.760790e+00 9.260272e+00 23706
1.956627e+01 1.215091e+01 2.565231e+01 23710
2.007823e+01 -1.929046e+01 1.834491e+01 23715
9.926334e+00 1.344139e+01 2.872195e+01 23725
-3.079313e+01 1.726153e+01 1.457794e+01 23728
-2.562209e+00 6.694433e+00 1.361400e+01 23744
-1.950171e+01 1.527790e+01 2.228934e+01 23752
1.965803e+00 -4.104343e+00 2.500490e+01 23754
3.908511e+00 1.543628e+01 4.847351e+00 23762
2.976036e+01 -2.488296e+01 1.305216e+01 23769
4.537868e+01 1.359366e+00 2.755164e+01 23774
-4.655677e-01 -6.046267e+00 5.065588e+00 23777
-1.550716e+01 7.230073e+00 2.168265e+01 23782
1.702963e+01 -1.996866e+00 1.724734e+00 23796
1.108614e+01 -5.223683e+00 1.430541e+00 23797
-1.326640e+01 2.262956e+01 8.317352e-01 23819
-2.891485e+00 -1.386997e+01 2.269691e+01 23827
-2.763197e+00 2.929824e+00 2.142481e+01 23829
1.130929e+01 -2.488555e+01 6.136465e+00 23841
-2.528479e+01 -1.621519e+00 9.711897e+00 23849
1.858316e+01 -8.775622e-01 1.656228e+01 23852
-8.076858e+00 -8.227545e-01 1.198804e+01 23853
1.197385e+01 1.295163e+01 1.503600e+01 23859
-2.146051e+01 -2.042226e+01 2.323566e+01 23868
3.310816e+01 2.399215e+01 2.446833e+01 23873
1.552887e+01 2.479207e+01 2.743318e+01 23874
3.870916e+01 2.331530e+01 2.295504e+01 23882
3.215063e+01 1.033797e+01 2.583491e+01 23894
2.317210e+01 1.431197e+01 1.394430e+01 23895
-4.876715e+01 -6.568137e+00 4.778693e+00 23907
4.124417e+01 4.143214e+00 2.008169e+01 23909
1.246776e+01 1.436830e+00 1.401200e+01 23924
3.491776e+01 -1.829562e+01 7.493589e+00 23925
2.750711e+01 -1.869931e+01 5.451223e+00 23929
-2.556491e+01 1.316713e+01 2.358487e+01 23939
1.287425e+01 1.402767e+01 2.405007e+01 23952
-1.194856e+01 -1.561354e+01 5.727605e+00 23954
2.160331e+01 -6.335320e+00 1.369811e+00 23971
-4.819118e+01 -1.060909e+01 2.317965e+01 23983
-1.816445e+01 -1.844631e+01 9.768648e+00 23988
6.307139e+00 3.051116e-01 1.099685e+01 24005
4.880178e+01 -1.788898e+01 7.931904e+00 24007
7.820990e+00 -2.306189e+01 5.912484e+00 24013
-7.482998e+00 -1.845364e+01 5.084984e+00 24021
-2.931744e+01 8.145601e+00 1.904638e+01 24036
2.471137e+01 2.668011e+00 6.262794e+00 24047
-3.396684e+01 -1.492667e+01 1.107699e+01 24059
3.931806e+01 -1.993159e+01 2.292059e+01 24067
1.780729e+01 3.204335e+00 2.316915e+01 24082
3.965608e+01 1.507403e+01 1.621067e+01 24083
-1.698366e+00 1.383630e+01 1.533047e+01 24087
3.481937e+01 -5.041781e+00 6.004582e+00 24108
-9.759801e+00 1.752432e+01 1.114714e+01 24118
-2.423404e+01 -1.718112e+01 2.388950e+01 24124
5.861311e+00 1.995258e+01 1.759616e+01 24128
-2.389629e+01 -1.898082e+01 2.536797e+00 24145
4.517944e+01 -2.318569e+01 2.060642e+01 24148
-9.118412e+00 -8.823934e+00 3.261210e+00 24149
4.599485e+01 8.456309e+00 7.260832e+00 24155
2.668264e+00 -1.398011e+01 2.254885e+00 24156
-3.626824e+01 -1.082568e+01 2.425858e+01 24158
4.938826e+01 3.741118e+00 1.793272e+00 24159
-3.080808e+00 -3.206850e+00 5.813698e+00 24163
-4.399789e+00 7.849059e+00 2.140447e+01 24165
2.119148e+01 -2.200273e+01 2.203821e+01 24169
1.658988e+01 -8.996374e+00 1.450320e+01 24170
-2.076235e+01 -1.982461e+01 8.194014e-01 24181
-2.995416e+01 -9.871852e+00 1.825606e+01 24183
-3.423073e+01 -2.883783e+00 3.412955e+00 24185
5.528312e+00 2.246312e+01 2.568774e+01 24190
3.541529e+01 1.084027e+01 2.525551e+01 24191
2.782527e+01 -1.459622e+01 3.995603e+00 24208
-4.319475e+01 -2.280898e+01 1.119168e+01 24209
-7.590609e+00 -1.810091e+01 2.857343e+01 24216
-4.548836e+01 -1.227964e+01 2.933975e+01 24236
4.027714e+01 7.640844e+00 8.721883e+00 24239
4.057586e+01 -8.539683e+00 6.857446e+00 24245
3.861757e+01 1.295951e+01 2.655471e+01 24246
-3.950161e+01 -7.482450e+00 2.605367e+01 24254
-3.180755e+01 -2.024329e+01 1.563424e+01 24255
1.011422e+01 -4.387205e+00 2.928403e+01 24276
6.271723e+00 -1.342004e+01 6.204681e+00 24282
-2.565292e+01 2.625811e+00 8.815487e+00 24300
4.020340e+01 -1.368439e+01 8.204834e+00 24305
3.001942e+01 5.310713e+00 2.392063e+01 24310
-1.288692e+01 -1.571556e+01 1.507624e+01 24321
-1.253875e+01 -2.123087e+01 2.414274e-02 24345
1.777079e+01 -2.139247e+01 2.322386e+01 24359
1.007610e+01 -1.073848e+00 2.740091e+01 24366
-2.633655e+01 -1.951023e+01 6.459789e+00 24371
4.093683e+01 2.279414e+01 1.219719e+01 24372
-4.515726e+01 -2.605999e+00 1.341391e+01 24374
1.015979e+00 -2.091676e+01 3.272558e+00 24379
5.502078e+00 6.767578e+00 2.322683e+01 24391
2.905796e+01 -8.700991e+00 2.496102e+00 24416
-2.344047e+01 1.910992e+01 2.501448e+01 24420
5.845000e-01 1.194215e+01 1.182958e+01 24423
-1.605737e+01 -1.762241e+01 1.380268e+01 24426
4.238370e+01 -1.435146e+01 1.405083e+01 24430
3.446415e+01 -2.201043e+01 2.732587e+01 24459
-7.109008e+00 -1.836237e+01 1.528123e+00 24463
-1.064416e+00 -1.630043e+01 2.146663e+01 24468
2.153749e+01 -1.848448e+01 1.530127e+01 24470
-1.880780e+01 -1.656149e+01 9.931840e-01 24471
4.147350e+01 -7.969419e+00 2.472601e+01 24472
-2.400325e+01 -1.171976e+01 4.746432e+00 24476
2.318112e+01 1.557953e+01 2.589333e+01 24479
-1.532820e+01 -5.852044e+00 1.082721e+01 24493
-1.038540e+01 -9.832360e+00 4.260431e+00 24496
2.634399e+01 -1.197290e+01 1.064160e+01 24515
-2.594363e+01 1.017899e+01 2.448246e+01 24524
-1.386760e+01 2.441899e+01 2.093432e+01 24538
5.147631e+00 -1.555939e+01 4.480840e+00 24539
3.269718e+01 2.291005e+01 2.191077e+01 24545
2.749265e+01 -1.349380e+00 3.229387e-01 24547
-1.525898e+01 1.868263e+01 4.062326e+00 24553
-1.618283e+01 1.364232e+01 2.202379e+01 24555
9.199836e+00 -1.758644e+01 2.481094e+01 24556
-7.063058e+00 1.977490e+01 9.272440e-01 24562
-7.611117e+00 1.228119e+01 1.927345e+01 24571
4.448221e+01 1.508952e+01 8.855128e+00 24573
4.587163e+01 1.816871e+01 1.967127e+01 24583
-1.911032e+01 -7.408730e+00 2.198347e+01 24587
-1.023400e+01 -3.208664e+00 1.956860e+01 24596
4.165696e+01 -1.276865e+01 2.825790e+01 24614
1.360642e+01 -2.396185e+01 2.906934e+01 24618
4.872401e+01 -4.789404e+00 1.745119e+01 24621
2.148747e+00 -1.063020e+01 2.577274e+01 24625
8.324472e-01 5.914364e+00 1.228121e+01 24628
-4.374509e+01 -1.721977e+01 2.453175e+01 24629
1.072099e+00 -1.440551e+01 1.590364e+01 24634
-7.654957e+00 -2.027611e+01 1.652159e+01 24635
2.137706e+01 -2.358457e+01 4.052393e+00 24641
2.764252e+01 8.399157e+00 1.722493e+01 24654
3.693787e+01 2.783998e+00 2.133734e+00 24656
2.450470e+01 2.155806e+01 2.692758e+00 24665
2.329098e+01 -2.110825e+01 2.051288e+01 24689
-3.053295e+01 4.301273e+00 1.009796e+00 24693
-4.963580e+01 -4.027479e+00 1.454834e+01 24701
2.440301e+01 -3.074815e+00 1.458290e+01 24706
-3.631574e+01 -9.679260e+00 7.206037e+00 24707
-3.480245e+01 -1.184053e-03 2.589430e+01 24716
4.114409e+01 -5.009559e+00 1.864375e+01 24732
4.336386e+01 2.103790e+01 1.063086e+01 24746
4.811703e+01 -1.321269e+01 7.297996e-02 24762
-2.945526e+01 1.298334e+01 2.139128e+01 24768
-4.251345e+01 -1.218671e+01 1.297193e+01 24772
4.674946e+01 -2.072079e+01 1.092537e+01 24776
3.723642e+00 4.073115e+00 1.885247e+01 24779
-3.785934e+01 -2.434687e+01 8.001199e+00 24782
5.832317e+00 1.613453e+01 1.067867e+01 24783
2.326709e+01 1.047190e+01 4.195225e+00 24785
-4.222975e+01 -1.983383e+01 2.277308e+00 24798
3.777511e+00 -3.128406e+00 2.353102e+01 24804
3.618191e+00 -3.532240e+00 4.127309e+00 24815
-4.588312e+01 2.039166e+01 1.050713e+01 24827
1.804307e+01 1.540087e+01 1.618259e+01 24840
-2.914182e+01 2.066117e+01 4.868236e+00 24841
2.190434e+01 -2.126985e+01 1.835944e+00 24847
-3.642711e+01 1.373617e+01 2.195984e+01 24848
9.004360e+00 7.359555e+00 2.019888e+01 24856
-2.871947e+01 2.066754e+00 1.592742e+01 24867
3.501090e+01 -1.734402e+01 3.986393e-02 24868
-2.612898e+01 9.187471e+00 1.571481e+01 24875
9.161095e+00 -1.250950e+01 2.427954e+01 24877
-3.955665e+01 2.023107e+01 9.336394e+00 24885
-3.419483e+01 5.105912e+00 6.759976e+00 24886
-1.710691e+01 -2.085975e+01 7.007685e+00 24892
-3.002131e+01 -4.755592e+00 1.319010e+01 24896
