Title = Snapshot #1
1.913187e-01 -1.279630e+01 1.033683e+01 36537
4.749558e+01 -2.307859e+01 1.924335e+01 36540
-3.168364e+01 -1.412564e+01 6.035790e+00 36563
2.468968e+01 -1.128176e+01 2.113618e+01 36566
4.704644e+00 1.004090e+01 1.483033e+01 36579
-2.309759e+00 4.034632e+00 3.615159e+00 36584
2.967346e+01 -1.800103e+01 2.411926e+00 36590
4.101821e+01 2.304974e+01 2.652291e+01 36592
-4.574353e+01 1.462056e+01 4.409016e+00 36594
-4.434702e+01 -1.557018e+01 2.635665e+01 36611
-2.959307e+01 3.674484e+00 3.874267e+00 36620
3.636321e+01 2.003159e+01 4.535844e+00 36623
-1.182772e+01 1.961192e+01 9.240332e+00 36629
3.735936e+01 1.812198e+01 5.188344e+00 36649
-1.178215e+01 1.701392e+01 2.604340e+01 36680
4.907664e+00 -1.102587e+01 2.537586e+01 36689
3.740991e+01 -2.703270e+00 2.135733e+01 36695
8.362540e+00 1.520138e+01 2.849308e+01 36698
2.762592e+01 3.391944e+00 2.509183e-01 36702
2.844873e+01 -2.359344e+01 1.697497e+01 36709
1.449104e+01 3.280571e+00 2.926366e-01 36723
1.945242e+00 -1.397682e+01 9.036925e-01 36730
-2.511635e+01 -2.377541e+01 1.599756e+01 36731
1.001280e+01 -7.237884e+00 1.440613e+01 36732
5.083347e+00 -7.805948e+00 4.880212e+00 36743
-3.596060e+01 -8.468424e+00 2.276516e+01 36752
2.451349e+01 6.779443e+00 6.067489e+00 36754
1.607946e+01 -9.058880e+00 2.849777e+01 36765
2.877496e+01 -8.300995e+00 2.242636e+01 36767
-2.952222e+01 -2.336693e+01 1.580313e+01 36779
-1.504825e+01 7.399376e+00 2.690608e+01 36781
4.456918e+01 8.924681e+00 2.077485e+01 36787
3.683605e+01 3.666578e+00 1.011898e+01 36793
-4.574922e+01 -8.562982e+00 3.760106e+00 36797
4.455606e+01 4.147666e+00 2.000541e+00 36801
1.080229e+01 2.263847e+01 5.639661e+00 36805
-8.049854e+00 1.802913e+01 7.501183e+00 36822
-4.396378e+01 -2.482275e+01 1.944439e+01 36824
3.590882e+01 -3.494145e+00 1.762971e+01 36830
2.777291e+01 -1.599728e+01 1.263720e+01 36832
-2.991151e+01 -6.309736e+00 1.297973e+01 36836
-4.193493e+01 -1.953529e+01 1.715489e+01 36841
-1.953641e+01 -1.138526e+01 6.148514e+00 36842
-3.379197e+01 1.341539e+01 2.550654e+01 36843
1.319287e+01 1.659962e+00 1.277869e+01 36845
2.295221e+01 -1.797416e+01 2.160954e+01 36846
1.514337e+00 -2.474207e+01 1.733237e+01 36855
3.330850e+01 8.150909e-02 1.243139e+01 36862
7.656014e+00 -9.537827e+00 1.061727e+01 36894
7.570671e+00 9.159058e+00 2.295329e+01 36900
-2.091914e+00 -1.965197e+01 2.140928e+01 36924
-3.087900e+01 -2.946577e+00 8.079293e+00 36927
-2.983453e+01 2.840723e+00 4.160146e-01 36935
-1.333747e+01 -1.949334e+01 1.945356e+01 36936
1.343826e+01 -3.111959e+00 1.052386e+00 36937
1.729127e+00 5.722083e+00 1.919414e+01 36944
-8.623375e+00 2.113538e+01 2.893676e+00 36949
-3.966607e+01 3.141459e+00 1.186190e-01 36958
-1.203662e+01 4.386880e+00 2.531326e+01 36963
4.380887e+01 -8.999839e-01 2.787088e+00 36965
1.352247e+01 1.677754e+01 5.088643e+00 36967
4.478544e+01 1.157288e+01 1.656624e+01 36970
-7.548345e+00 1.880870e+01 2.433603e-01 36980
-4.809583e+01 1.108668e+01 1.097494e+01 36985
-2.129508e+01 4.572812e+00 2.611283e+00 36999
3.031351e+01 -5.771642e+00 8.198704e+00 37001
3.632702e-01 -7.918148e+00 2.761110e+00 37008
-4.009634e+01 -2.393262e+01 9.380958e+00 37012
-4.635208e+01 -4.273982e+00 1.893284e+01 37013
-4.999727e+01 2.154527e+01 1.590463e+01 37027
-1.873403e+01 -1.526833e+01 1.529686e+01 37028
-4.560528e+01 1.797481e+01 1.445666e+01 37029
1.404200e+00 2.190964e+01 2.507549e-01 37055
-7.218650e+00 -5.329240e+00 1.176835e+00 37061
1.585271e+01 2.107105e+01 1.638740e+00 37067
1.487550e+01 -6.486118e+00 2.780936e+01 37076
1.048556e+01 -6.081779e+00 1.396960e+00 37077
-1.300843e+01 2.188292e+01 2.292775e+01 37078
4.817933e+01 1.277879e+01 3.895119e+00 37084
-2.520120e+01 2.304741e+01 1.098501e+01 37086
1.301568e+01 -5.977093e+00 1.808324e+01 37096
2.398807e+01 1.881280e+01 1.297353e+01 37098
1.175037e+01 1.864485e+00 2.864463e+01 37105
-2.615695e+01 2.368798e+01 6.373273e+00 37118
3.479725e+00 9.470505e+00 2.713263e+00 37119
3.017206e+01 2.245001e+01 6.123736e+00 37123
-4.539403e+01 5.792619e+00 1.168058e+01 37125
-5.189009e+00 2.299202e+01 2.685315e+01 37127
3.966058e+01 -1.511769e+01 1.495327e+01 37135
8.876061e+00 -3.175969e+00 7.166770e+00 37137
-1.744087e+01 -2.170232e+01 2.418431e+01 37148
-4.629126e+01 4.114195e+00 4.646873e+00 37149
-1.943331e+01 -1.721269e+01 1.372836e+01 37153
3.685070e+01 -8.176432e+00 1.446284e+01 37154
2.267724e+01 1.266886e+01 5.482286e+00 37155
4.255013e+01 2.059207e+00 1.076218e+01 37156
2.064723e+01 8.502967e+00 1.458926e+01 37175
-4.904339e+01 -6.206744e+00 2.561177e+01 37178
3.046206e+01 -3.629351e+00 2.198815e+01 37180
2.923057e+01 -1.983292e+01 2.683875e+01 37183
3.380275e+01 -1.103734e+01 1.588801e+01 37192
-4.159436e+01 1.914413e+01 1.646025e+01 37194
2.159192e+01 1.125653e+01 6.845513e+00 37199
4.427206e+01 1.010174e+00 2.577933e+01 37202
2.724026e+01 -1.252878e+01 2.639836e+01 37218
-1.800007e+01 2.123009e+01 1.337973e+00 37226
3.301316e+00 -1.048986e+01 2.474654e+01 37243
1.895549e+01 -3.446574e+00 2.369492e+01 37246
-2.317714e+01 1.888402e+01 1.996807e+01 37258
1.689971e+01 -2.760457e+00 2.491479e+01 37265
-1.863485e+00 2.290166e+01 2.024754e+01 37274
-3.785095e+00 -2.285517e+01 2.849379e+01 37280
-3.443381e+01 -7.740341e+00 1.716841e+01 37285
8.792522e+00 6.882265e+00 2.776590e+01 37296
3.780831e+01 2.211305e+00 1.807310e+01 37308
7.177122e+00 -4.026386e+00 2.832202e+01 37323
-2.774072e+01 4.982224e+00 1.232114e+01 37339
3.281464e+01 1.206099e+01 5.397588e+00 37340
-2.618658e+01 1.839799e+01 6.672147e+00 37352
-3.037362e+01 2.141650e+01 1.181586e+01 37358
4.715039e+01 1.946639e+01 2.049313e+01 37362
-1.084278e+01 7.785454e+00 3.785225e+00 37370
3.005516e+01 1.853745e+01 1.495607e+01 37374
-3.888485e+01 1.553764e+01 2.501015e+01 37375
1.849030e+01 -2.054270e+01 2.539957e+01 37377
3.631675e+00 2.299428e+01 7.211180e+00 37400
-4.823889e+01 1.767602e+00 1.092226e+01 37401
-2.992349e+01 -2.679876e+00 1.895747e+01 37404
-2.651715e+01 -1.340868e+01 1.189252e+01 37406
1.336085e+01 -1.967661e+01 1.134123e+01 37412
-1.040596e+01 1.553242e+01 1.539240e+01 37417
9.652953e+00 -1.738902e+01 2.387266e+01 37420
-1.829734e+00 6.375755e+00 2.694834e+01 37421
-3.431526e+01 -1.372229e+01 2.376259e+01 37436
4.281572e+01 -7.017332e+00 1.958297e+01 37440
-1.259291e+01 -1.713091e+01 1.270987e+01 37446
3.356501e+01 2.124856e+01 1.619281e+01 37447
-2.088559e+01 2.371686e+01 2.430229e+01 37462
-4.748056e+01 4.795440e-01 2.934600e+01 37471
3.486021e+01 -1.899474e+01 3.015524e+00 37478
-6.897725e+00 -1.925223e+01 1.282492e+00 37484
-1.442234e+01 -1.780876e+01 2.062433e+01 37501
-3.212564e+01 2.238279e+01 1.865267e+01 37504
3.236324e+01 -5.786352e+00 8.797752e+00 37529
7.496200e+00 2.877328e+00 1.968164e+01 37532
1.740229e+01 -3.509636e-01 1.458101e+01 37534
-3.807928e+01 -1.656791e+01 2.632902e+01 37541
-4.572767e+01 -2.433241e+01 9.012402e+00 37542
-2.279220e+01 1.941516e+01 1.800691e+01 37550
2.659213e+01 1.150933e+01 2.756345e+01 37551
4.044327e+00 -3.757480e+00 2.775219e+01 37563
5.265783e+00 -2.281184e+00 5.771034e+00 37567
-4.129608e+01 -2.317247e+01 7.245505e+00 37568
-2.317339e+01 2.472328e+01 4.865341e+00 37571
3.144024e+01 1.973258e+01 1.087219e+01 37574
3.368307e+01 1.645285e+01 2.387319e+01 37575
1.091454e+01 2.719312e-01 1.153659e+01 37577
-2.940262e+01 -1.130307e+01 4.392775e+00 37581
3.326787e+01 -3.128289e+00 1.142689e+01 37600
-4.763205e+01 1.680503e+01 1.940219e+01 37622
-1.686662e+01 1.392596e+01 6.854365e+00 37637
3.052420e+01 1.358357e+01 1.830720e+01 37645
4.589515e+01 6.882449e+00 2.626074e+01 37653
2.458929e+01 9.013076e+00 2.811244e+01 37656
-1.119132e+01 -1.034022e+01 5.617859e-01 37661
3.354180e+01 -1.445166e+01 2.558662e+00 37667
4.220484e+01 -1.192872e+01 1.493835e+01 37678
8.248851e+00 1.406377e+01 2.687774e+01 37679
-3.174515e+01 1.309461e+01 1.788182e+01 37680
2.923783e+00 -2.392097e+01 1.778238e+01 37686
3.339727e+01 1.283273e+01 1.817528e+01 37689
-3.799492e+01 1.519463e+01 1.686188e+01 37700
-2.261529e+01 2.496286e+00 1.193907e+01 37702
-4.911936e+01 -1.157949e+01 2.264139e+00 37708
7.437560e+00 -4.129319e+00 2.425375e+01 37726
4.626354e+01 1.167430e+01 2.703247e+01 37727
-1.076569e+01 -1.164197e+01 2.407638e+01 37731
3.924622e+01 -9.747813e+00 2.103642e+01 37736
3.283826e+01 9.413811e+00 2.072755e+01 37737
-3.427071e+01 -1.707507e+01 1.791240e+01 37746
4.043263e+01 -2.237486e+01 6.162407e+00 37747
-4.849010e+01 1.982453e+01 5.830722e+00 37753
4.527388e+01 -9.266946e+00 1.996863e+01 37768
1.524879e+01 1.718448e+01 9.585773e+00 37771
1.152137e+01 -3.027474e+00 2.524679e+00 37773
2.256108e+01 6.329445e+00 2.963358e+01 37779
-4.974390e+00 2.226987e+01 4.221722e+00 37790
3.315810e+01 4.479488e+00 2.669859e+01 37792
-1.391311e+01 -2.070922e+01 2.878152e+01 37795
1.908740e+01 3.652543e+00 2.639032e+01 37801
2.865700e+00 -2.441300e+01 1.116487e+01 37812
-2.892217e+01 7.530041e+00 1.004608e+01 37829
2.045903e+01 1.186003e+01 1.798155e+01 37835
-7.781158e+00 8.586526e+00 1.699173e+01 37838
-4.983190e+01 2.273069e+01 1.012204e+00 37839
-3.154940e+00 -2.434136e+01 2.805924e+01 37846
-1.127801e+01 4.305904e+00 1.187954e+01 37855
1.722448e+00 -1.524432e+01 1.394204e+01 37865
-4.295116e+01 1.170613e+01 2.578334e+00 37875
3.692403e+01 -2.175513e+01 2.329776e+01 37880
3.339532e+01 -2.415879e+01 2.760635e+01 37882
-3.729916e+01 -1.901160e+01 3.672473e+00 37885
1.420887e+01 -2.051265e+01 5.769310e+00 37890
-4.133528e+01 1.138792e+01 2.164334e+01 37892
-3.195229e+01 -1.158752e+01 2.423913e+01 37894
-3.051145e+01 -8.094609e+00 5.060368e+00 37902
2.939138e+01 -1.202708e+01 2.913654e+01 37922
2.655835e+01 -1.322299e+00 3.722214e+00 37923
-3.462027e+01 1.027491e+01 8.466442e+00 37931
3.224083e+01 5.076523e+00 1.011940e+01 37940
4.251751e+01 1.836571e+01 2.849434e+01 37949
-2.577316e+01 -6.183003e+00 1.060498e+01 37952
-4.852515e+01 5.651466e+00 2.686597e+01 37955
4.904189e+01 -1.380988e+01 2.354274e+01 37974
-4.136919e+01 -1.756470e+01 2.255113e+01 37990
-1.568893e+01 1.827067e+01 2.450992e+01 38001
-3.097316e+01 -4.107706e+00 5.741919e+00 38007
4.057232e+01 -1.027747e+01 2.957168e+00 38011
-3.286222e+01 1.370621e+01 2.478132e+00 38022
-4.525738e+01 -1.638669e+01 2.629515e+01 38037
-2.575401e+01 1.189579e+01 1.048183e+01 38057
2.813382e+01 -2.851666e+00 1.673158e+01 38062
4.186142e+01 -4.972719e+00 1.239801e+00 38065
4.408619e+01 -2.374926e+01 1.445481e+01 38072
-3.252533e+01 -1.189119e+01 1.539155e+01 38078
2.998376e+01 -2.089805e+01 1.220735e+01 38080
1.543416e+01 4.171272e-01 2.007676e+01 38088
3.089033e+01 -7.871883e+00 2.052398e+01 38095
-3.317202e+01 1.006388e+01 1.267343e+01 38100
4.246896e+01 -2.485390e+01 2.170235e+01 38106
4.401293e+01 6.249277e+00 2.654773e+01 38114
4.398448e+01 -1.086882e+01 2.527402e+01 38119
1.849566e+01 -4.835591e+00 2.653976e+01 38121
4.181873e+01 1.092086e+01 1.370392e+01 38122
-3.958842e+01 3.772004e+00 2.639774e+01 38123
-2.960992e+00 -1.014699e+01 2.620792e+01 38130
2.921952e+01 7.390112e-01 1.121240e-01 38138
-1.056275e-01 -6.117691e+00 5.063406e+00 38145
1.850855e+01 7.966789e+00 1.431210e+00 38152
-1.224553e+01 1.852137e+01 7.064915e+00 38155
2.627227e+01 4.781998e+00 1.839005e+00 38156
3.185613e+01 8.815424e+00 8.393073e+00 38157
-1.050807e+00 1.390948e+01 2.447498e+00 38158
3.702331e+01 -1.412713e+01 1.860993e-01 38166
4.770805e+01 -8.968382e+00 1.176448e+01 38178
3.370908e+01 -6.958254e+00 2.658794e+00 38200
4.605520e+01 3.117064e+00 2.611498e+01 38206
4.479210e+00 1.887668e+01 2.112629e+01 38210
4.550620e+01 1.996175e+01 1.411210e+01 38221
2.474455e-01 -1.137093e+01 2.868254e+01 38223
-2.615218e+01 -2.317059e+01 1.488933e+01 38226
4.744504e+00 -3.419799e+00 1.237133e+01 38254
-1.980988e+01 2.283428e+01 5.642139e-01 38259
4.539815e+01 -2.381573e+01 1.302808e+00 38261
-4.058592e+01 -8.027834e+00 9.886867e+00 38263
-2.770541e+00 2.083413e+01 2.105159e+01 38276
-2.660003e+01 -1.636079e+01 1.377144e+01 38277
-4.705097e+01 -2.528816e+00 1.498973e+00 38281
1.754320e+01 1.525010e+01 3.206150e-01 38286
-3.530642e+00 1.724646e+00 2.011144e+01 38287
1.637672e+01 9.400137e+00 2.829158e+01 38301
4.448646e+00 9.895671e+00 5.579021e+00 38307
6.644819e+00 -2.062664e+01 2.126644e+01 38311
-2.438814e+01 -2.487063e+01 2.376472e+01 38329
-4.510832e+00 -8.524154e+00 1.211601e+01 38334
-4.773715e+01 2.158274e+01 2.187052e+01 38351
-3.762127e+01 -3.814327e+00 8.211758e+00 38373
3.553293e+01 -9.594140e+00 1.200399e-01 38381
-1.928418e+01 -2.352735e+01 1.627282e+01 38383
2.039041e+01 2.299513e+01 8.503485e+00 38384
3.531430e+00 2.184066e+01 5.282101e+00 38392
1.526618e+01 5.638607e+00 1.384184e+01 38393
4.492861e+01 1.475247e+01 2.537191e+01 38397
2.527638e+01 5.988908e+00 6.537501e+00 38398
1.191826e+01 1.771792e+01 2.065022e+01 38400
-3.568114e+01 -7.887131e+00 2.085672e+00 38412
-3.079352e+01 1.850168e+01 3.679360e+00 38417
-1.481876e+01 -1.138384e+01 2.539391e+00 38428
1.689627e+01 1.405995e+01 1.654343e+01 38440
1.357633e+01 -1.527261e+01 1.596680e+01 38450
-1.261931e+01 3.155735e+00 8.926572e+00 38458
-4.782213e+00 -1.482490e+01 4.689766e+00 38462
3.441603e+01 1.146827e+01 2.328517e+01 38465
4.240101e+01 -2.369278e+01 2.301675e+01 38471
4.836341e+01 5.596146e+00 1.298692e+01 38486
1.190106e+01 3.586343e+00 1.248514e+01 38505
-4.516978e+01 2.104160e+01 3.832915e+00 38506
-3.894916e+01 -1.376962e+01 1.082195e+01 38513
-3.960319e+01 -6.398094e+00 2.977090e+01 38514
1.307670e+00 -6.119196e+00 1.507654e+01 38545
-9.376571e+00 -1.093572e+01 1.120468e+01 38549
1.826871e+01 -8.716999e+00 2.655626e+01 38558
1.536897e+01 -2.640026e+00 2.774902e+01 38559
-3.081679e+01 1.374340e+01 5.912390e+00 38564
-2.914561e+01 -2.139575e+01 2.974868e+01 38565
-3.985343e+01 -8.004530e+00 1.399026e+01 38566
-4.532595e+01 4.647572e-01 2.255162e+01 38601
-1.172401e+01 -6.495137e-01 9.038118e+00 38606
8.443436e+00 2.096178e+01 2.361802e+01 38617
3.545484e+01 -1.605835e+01 1.566975e+00 38630
1.978407e+01 -2.356873e+01 1.995474e+01 38635
1.191032e+01 -1.290961e+01 5.581088e+00 38636
-1.516855e+01 -1.872484e+01 7.872124e+00 38641
-1.496986e+01 2.201686e+01 1.814026e+01 38648
-4.005057e+01 -7.233511e+00 1.414406e+01 38650
-1.015056e+01 4.232943e+00 1.683874e+01 38659
2.332697e+01 1.495954e+01 2.123555e+01 38660
-2.971347e+01 1.699387e+01 8.150335e+00 38661
3.986261e+01 2.045978e+00 1.997306e+01 38662
4.860159e+01 2.310125e+00 1.366137e+00 38664
2.165340e+00 2.406751e+01 8.961836e+00 38671
2.220357e+01 1.614927e+01 7.317066e+00 38682
3.162543e+01 1.875425e+00 2.347585e+00 38694
-4.986729e+01 -7.033694e+00 2.781729e+01 38699
-1.014765e+01 -2.427038e+00 1.231650e+01 38709
-1.832461e+01 1.957200e+01 2.866737e+01 38710
-4.591976e+01 5.786467e+00 2.698375e+01 38723
-2.712073e+01 -8.249359e+00 2.620800e+01 38727
3.597261e+01 -3.401829e+00 1.530848e+01 38733
1.600258e+01 -1.750187e+01 5.220862e+00 38735
-3.566509e+01 -1.521491e+01 1.250455e+01 38736
-2.234084e+01 2.330964e+01 1.226959e+01 38739
4.770565e+01 1.226602e+00 1.724309e+01 38744
-2.645544e+01 1.452959e+01 2.448678e+01 38749
4.824570e+01 -1.658784e+01 2.066211e+01 38764
-2.796320e+01 -8.872758e+00 2.427054e+01 38765
2.484153e+01 1.002152e+01 1.501994e+00 38767
-3.406009e+01 1.045276e+01 2.906242e+01 38768
4.135332e+01 8.172733e+00 7.099235e+00 38769
-1.446849e+01 1.508737e+00 2.789954e+01 38771
-1.478849e+01 2.571626e+00 2.053364e+00 38779
3.387298e+01 2.381278e+01 7.134127e+00 38784
1.800096e+01 2.349119e+01 1.976343e+01 38786
-3.921261e+01 -2.574353e+00 1.755191e+01 38789
-2.810742e+01 -2.197241e+01 2.342621e+01 38806
-4.824679e+01 1.961161e+01 3.508664e+00 38807
2.884798e+01 1.181806e+01 1.071750e-01 38827
4.239806e+00 -1.629015e+00 1.998792e+01 38829
1.105240e+01 1.420094e+01 8.743222e+00 38841
3.749236e+01 2.216592e+01 1.421463e+01 38851
4.471404e+01 1.461446e+01 1.019416e+01 38856
3.877868e+01 -1.649477e+01 3.343694e+00 38857
2.217566e+01 -7.817768e+00 1.878214e+00 38865
3.084483e+01 -2.325403e+01 2.016457e+01 38866
1.619804e+01 1.406850e+01 2.743426e+01 38873
1.247191e+01 7.258372e+00 1.089025e+01 38888
-4.448279e+01 -9.787253e+00 1.909782e+01 38893
4.746271e+01 1.017228e+01 1.030048e+01 38903
1.077930e+00 6.444105e+00 2.994748e+01 38904
-6.071569e+00 -1.411774e+01 6.670899e+00 38910
-3.206670e+01 1.112472e+01 1.588567e+01 38912
-3.576094e+01 -2.602810e+00 3.351582e+00 38918
2.550083e+00 6.754870e+00 1.599205e+01 38927
-1.228281e+01 -6.940125e-01 9.214173e+00 38938
-2.663023e+01 -6.341856e+00 1.316394e+01 38945
2.929357e+01 -1.043969e+01 2.822570e+01 38948
-2.525877e+01 1.695485e+01 1.318201e+01 38960
2.899617e+01 1.923499e+01 1.623617e+01 38962
4.036879e+01 -2.281619e+01 2.051823e+00 38994
2.474114e+01 2.191773e+01 2.414986e+01 38998
4.905448e+01 1.009972e+01 2.306090e+01 39000
-4.372024e+01 -1.485888e+00 2.062544e+01 39004
2.256178e+01 -1.183804e+01 2.105286e-01 39021
2.707175e+01 -4.991545e+00 1.184153e+01 39028
1.237544e+01 1.108881e+01 1.289197e+01 39034
1.360011e+01 -1.674894e+01 2.763503e+00 39037
4.617763e+01 -2.100210e+01 1.742043e+01 39040
-1.391546e+01 -5.686735e+00 2.630466e+00 39063
3.367920e+01 -9.877533e+00 2.054505e+01 39075
1.129786e+00 3.991713e+00 2.702931e+01 39082
1.156671e+01 -2.374706e+01 3.392668e+00 39084
-3.338289e+01 1.244543e+01 2.796793e+01 39086
-2.384303e+01 -1.899562e+01 1.076567e+01 39104
4.998364e+01 -1.358780e+01 1.512318e+00 39110
3.662435e+01 9.661335e+00 1.146115e+01 39112
3.001815e+01 -1.736089e+01 1.397925e+01 39119
3.693624e+01 2.370612e+01 1.525716e+01 39130
-3.078549e+01 2.290859e+00 1.727803e+01 39133
-1.367276e+01 5.667041e+00 8.468434e+00 39137
-3.973884e+01 -2.269533e+01 2.447376e+01 39155
-3.644077e+01 2.323930e+01 2.716614e+01 39188
-2.748864e+01 -4.893422e+00 1.131198e+01 39189
-1.983649e+01 -2.194012e+01 2.108498e+00 39196
-3.066776e+01 -5.162421e+00 2.388198e+01 39207
-1.196135e+01 -1.120118e+01 1.764699e+01 39210
-3.408701e+01 1.354720e+01 3.663321e+00 39225
2.379277e+01 -1.156994e+01 6.903752e+00 39237
-2.949561e+00 -6.974882e+00 2.453705e+01 39239
-2.450982e+01 -4.574722e+00 2.504884e+01 39240
-4.947327e+01 2.495865e+01 5.964509e+00 39242
2.542906e+01 -9.397316e+00 2.408519e+01 39247
1.617423e+01 1.922921e+01 9.618578e+00 39252
-4.435035e+00 8.832967e+00 1.068088e+01 39257
-2.401490e+01 -9.381292e+00 2.242263e+01 39259
-3.049402e+01 9.696074e+00 4.701112e+00 39265
1.432995e+01 -1.186679e+01 1.077600e+01 39267
4.193898e+01 7.090408e+00 1.014298e+01 39275
-8.317267e+00 -3.009860e+00 2.378666e+01 39277
-4.808342e+01 2.462718e+01 2.824597e+01 39279
2.007549e+01 1.998585e+01 2.308963e+01 39282
-3.354556e+01 -1.709565e+01 7.454040e+00 39290
9.714594e+00 -3.165833e+00 9.905008e+00 39301
8.399111e-01 -1.979330e+01 4.606008e+00 39303
2.053315e+01 -2.124970e+01 1.275515e+01 39308
1.379672e+01 1.454471e+01 2.379993e+01 39309
1.077119e+01 -1.338441e+01 1.980567e+01 39310
3.210108e+01 2.129251e+01 4.485897e+00 39312
7.467623e+00 -1.574128e+01 1.509601e+01 39313
-1.382325e+01 3.246719e-01 3.012979e+00 39319
4.523838e+01 -5.034760e+00 6.978280e+00 39322
-2.375730e+01 2.255972e+01 2.355987e+01 39325
-2.649562e+00 1.648687e+01 2.941389e+01 39336
-3.610224e+01 -7.544490e+00 2.335675e+01 39341
-4.204136e+01 1.421272e+01 2.118036e+01 39344
8.030702e+00 7.085702e+00 7.819194e+00 39354
-4.126408e+01 -8.305227e+00 6.753171e+00 39358
3.949732e+01 2.063700e+01 9.624011e+00 39372
3.870505e+01 -2.340535e+00 9.489637e-01 39381
-2.176073e+01 -1.746207e+00 2.416642e+01 39387
2.306412e+01 -2.265098e+01 2.636959e+01 39394
-2.296207e+01 -1.071067e+01 6.866049e+00 39395
4.917456e+01 8.512096e+00 1.820578e+01 39396
-1.718248e+01 2.391713e+01 2.620369e+00 39413
7.480080e+00 -1.064024e+01 2.273839e+01 39422
-2.915882e+01 -8.279341e+00 7.745605e+00 39430
-4.662073e+01 8.434719e+00 2.741406e+01 39443
-1.923851e+01 2.360078e+01 2.001421e+01 39453
-1.203455e+01 -1.697694e+01 2.909651e+01 39457
4.281937e+01 -1.301041e+01 5.555999e+00 39459
-4.551072e+01 2.234538e+01 1.546803e+01 39461
5.776166e+00 -1.014891e+01 3.855214e+00 39479
1.653128e+00 1.449229e+01 1.682242e+01 39494
-2.510022e+01 -1.559394e+01 1.091682e+01 39496
2.507139e+01 -6.319240e+00 5.079210e+00 39499
8.151635e+00 2.316922e+01 2.592524e+01 39500
3.579832e+01 5.305422e+00 1.945931e+01 39542
-4.222622e+01 -6.594631e+00 2.486094e+00 39544
3.777236e+01 7.795653e+00 1.007760e+01 39565
-2.138775e+01 8.003791e-02 1.985124e+01 39569
2.310846e+01 1.789945e+01 2.357718e+01 39584
-4.310364e+01 -8.867364e+00 1.993265e+01 39585
-2.569037e+01 1.519422e+01 9.743144e-01 39587
-7.956537e+00 1.739286e+01 1.304822e+01 39594
-1.740590e+01 1.628158e+01 3.602140e+00 39595
-4.660184e+01 6.164813e+00 2.686984e+01 39601
4.028081e+01 1.068574e-01 3.183041e+00 39604
3.462613e+01 -3.338400e+00 2.525500e+01 39605
1.726845e+01 -1.014631e+00 1.607635e+01 39608
3.278070e+01 1.982996e+01 1.396737e+01 39611
-5.624643e+00 5.999818e+00 1.024564e+01 39615
3.920097e+01 2.035756e+01 3.029479e+00 39617
1.322314e+00 -2.355472e+01 2.339187e+01 39628
3.712435e+01 2.124537e+01 2.973978e+01 39638
3.909282e+01 2.034600e+01 1.084320e+01 39643
-2.821990e-02 -1.833428e+01 6.418963e+00 39646
-1.664121e+01 -1.925525e+01 2.717213e+01 39648
-4.499533e+01 2.470771e+01 3.622060e+00 39651
5.366012e+00 -1.691480e+00 6.640516e+00 39653
-3.567077e+01 -1.781674e+01 2.987301e+01 39693
-5.162929e+00 4.633103e+00 2.434023e+01 39697
-7.634994e+00 -1.236358e+01 2.503771e+01 39704
2.978679e+01 -4.861861e+00 5.935355e+00 39706
-1.330634e+00 2.475465e+01 2.290315e+00 39711
2.365769e+01 -9.564414e+00 1.118521e+01 39714
1.741280e+01 -8.221357e+00 8.195888e-01 39718
-4.812852e-01 -1.692635e+01 1.431732e+01 39721
-5.767983e+00 1.062705e+01 9.025870e-01 39734
-2.092655e+01 3.206050e+00 2.328354e+01 39739
-4.767459e-01 -2.268154e+01 1.290427e+01 39758
-2.254596e+01 2.203331e+01 8.293083e+00 39768
5.229383e+00 3.626721e+00 1.107221e+01 39788
-1.985105e+01 -1.361961e+01 1.798385e+01 39798
2.037467e+01 3.833930e-01 2.437914e+01 39800
-6.450625e+00 5.266008e+00 5.418661e-01 39808
1.200437e+01 8.921692e+00 1.417350e+01 39821
-2.291591e+01 7.558155e+00 1.491598e+01 39845
1.516479e+01 -8.445544e+00 2.224934e+01 39854
-4.570315e+01 1.637615e+01 1.878631e+01 39866
3.187410e+01 2.287087e+00 1.709993e+01 39870
-1.809559e+01 -4.104489e+00 1.863587e+01 39875
2.451775e+01 -2.186837e+01 4.661213e+00 39876
4.343680e+01 -2.128853e+01 2.624166e+01 39894
2.893881e+01 1.441217e+01 2.847020e+01 39904
-4.525080e+00 1.500720e+01 9.524379e+00 39910
3.089002e+01 3.572425e+00 2.489808e+01 39916
-4.793917e+01 1.156039e+01 1.286281e+00 39921
-2.588147e+01 6.945244e+00 2.485551e+01 39929
4.172781e+01 -2.042485e+01 2.580524e+01 39946
-1.655761e+01 7.474215e+00 3.860237e+00 39948
-3.853072e+01 1.576221e+01 2.693286e+01 39953
2.840197e+01 1.610934e+01 2.417897e+01 39960
-2.576058e+01 2.139804e+01 1.809638e+00 39964
5.237860e+00 -1.688250e+01 1.474962e+01 39967
-3.319389e+01 1.114858e+01 1.844549e+01 39969
4.231188e+01 -1.249913e+01 2.419231e+01 39973
4.032639e+01 -1.786844e-02 2.243011e+01 39974
1.963633e+01 -9.752946e+00 2.332503e+01 39975
1.621598e+01 -1.579351e+01 4.161250e-01 39983
-4.618646e+01 2.120434e+01 1.028690e+00 40000
1.285804e+01 -3.168134e+00 1.867726e+01 40024
