Title = Snapshot #28
4.324165e+01 2.263068e+01 1.645863e+01 39130
-2.667816e+01 1.184058e+00 1.499283e+01 39133
-7.409217e+00 4.521663e+00 9.535289e+00 39137
-3.037609e+01 -2.337486e+01 2.825194e+01 39155
-4.853320e+01 4.603345e+00 2.414280e+01 39161
-2.650252e+01 2.245556e+01 2.770335e+01 39188
-2.362909e+01 -5.096885e+00 7.393768e+00 39189
-1.502622e+01 -2.012079e+01 3.409142e+00 39196
-2.383585e+01 -4.820526e+00 2.126458e+01 39207
-7.489730e+00 -9.203901e+00 1.978288e+01 39210
-2.764354e+01 1.243669e+01 5.349027e+00 39225
-4.846042e+01 6.892553e+00 7.109235e+00 39227
2.955920e+01 -1.251916e+01 7.745371e+00 39237
3.599902e+00 -8.290068e+00 2.747424e+01 39239
-1.706329e+01 -4.934440e+00 2.262128e+01 39240
-4.098551e+01 2.471620e+01 7.678431e+00 39242
3.231093e+01 -1.039784e+01 2.360560e+01 39247
2.083291e+01 1.984293e+01 9.671597e+00 39252
-1.527696e-01 6.320511e+00 1.284437e+01 39257
-1.765581e+01 -9.004175e+00 1.850395e+01 39259
-2.471526e+01 7.290550e+00 3.940414e+00 39265
2.133870e+01 -1.260067e+01 1.155640e+01 39267
4.750233e+01 5.291792e+00 9.839755e+00 39275
-1.108866e+00 -5.791116e+00 2.444333e+01 39277
-4.156440e+01 2.305309e+01 2.940388e+01 46788
2.652938e+01 1.630358e+01 2.274049e+01 39282
-2.937736e+01 -1.550091e+01 8.409229e+00 39290
1.489946e+01 -2.957092e+00 8.611688e+00 39301
7.665690e+00 -2.005050e+01 4.548079e+00 39303
2.473924e+01 -1.997129e+01 1.409398e+01 39308
2.066873e+01 1.243695e+01 2.376142e+01 39309
1.440393e+01 -1.348186e+01 1.978978e+01 39310
3.755107e+01 2.106359e+01 5.968165e+00 39312
1.207810e+01 -1.527413e+01 1.643061e+01 39313
-5.074279e+00 4.832438e-01 1.995602e+00 39319
-1.588367e+01 2.249313e+01 2.008481e+01 39325
-4.413936e+01 -1.067569e+01 4.141726e+00 39331
8.904895e+00 1.667568e+01 2.824187e+01 39336
-2.759574e+01 -8.213580e+00 2.256831e+01 39341
-3.205321e+01 1.457759e+01 2.303273e+01 39344
1.185535e+01 7.307378e+00 5.633612e+00 39354
-3.732575e+01 -7.956682e+00 9.058188e+00 39358
4.535431e+01 1.935648e+01 9.862329e+00 39372
4.210331e+01 -1.720487e+00 4.292425e-01 39381
-1.442891e+01 -9.320410e-01 2.203301e+01 39387
3.251345e+01 -2.443858e+01 2.476562e+01 39394
-1.796964e+01 -1.227131e+01 4.192111e+00 39395
-8.583915e+00 2.333879e+01 3.206741e+00 39413
1.236137e+01 -9.602813e+00 2.315135e+01 39422
-2.627320e+01 -8.237973e+00 7.013930e+00 39430
-1.218918e+01 2.438031e+01 1.761153e+01 39453
4.685479e+01 -1.336974e+01 6.100751e+00 39459
-4.077982e+01 2.356806e+01 1.983852e+01 39461
1.124848e+01 -9.714021e+00 4.984016e+00 39479
-4.595284e+01 5.190441e+00 1.512585e+00 39485
6.838131e+00 1.645228e+01 1.666863e+01 39494
-2.087995e+01 -1.565916e+01 7.887940e+00 39496
2.904718e+01 -6.685425e+00 4.598562e+00 39499
1.716618e+01 2.329658e+01 2.519112e+01 39500
4.176476e+01 3.712727e+00 1.940859e+01 39542
-3.779191e+01 -5.788188e+00 2.850504e+00 39544
4.168143e+01 6.857940e+00 9.577705e+00 39565
-1.499296e+01 4.891617e-02 1.645948e+01 39569
-1.442972e+01 2.135207e+01 2.980737e+01 39571
3.047453e+01 1.655907e+01 2.061649e+01 39584
-3.746758e+01 -9.395960e+00 2.361868e+01 39585
-2.166822e+01 1.325055e+01 2.987829e+00 39587
-4.878280e+00 1.690640e+01 1.544186e+01 39594
-1.061499e+01 1.728485e+01 5.471796e+00 39595
4.494108e+01 -4.219123e-01 2.222842e+00 39604
4.241993e+01 -3.284963e+00 2.485546e+01 39605
2.171425e+01 -1.685071e+00 1.663220e+01 39608
3.742153e+01 -2.454244e+01 3.155787e+00 39609
3.850900e+01 1.961989e+01 1.418962e+01 39611
-2.324627e+00 5.768455e+00 1.245740e+01 39615
4.385287e+01 2.217272e+01 3.798725e+00 39617
-4.977148e+01 -2.242938e+01 2.139988e+01 39622
9.025784e+00 -2.278083e+01 2.469138e+01 39628
4.541688e+01 1.955199e+01 1.078383e+01 39643
5.628205e+00 -1.991116e+01 5.674322e+00 39646
-1.017953e+01 -1.948335e+01 2.703977e+01 39648
1.076061e+01 4.943852e-01 8.627110e+00 39653
-2.426393e+01 -2.026423e+01 2.763602e+01 39693
4.139405e+00 4.496642e+00 2.844927e+01 39697
-1.469813e+00 -1.330614e+01 2.769428e+01 39704
3.435183e+01 -5.037173e+00 5.395932e+00 39706
4.826786e+00 2.430465e+01 2.109505e+00 39711
2.847037e+01 -9.186954e+00 1.081059e+01 39714
2.124447e+01 -8.931895e+00 7.643377e-01 39718
-4.716178e+01 -1.156709e+01 2.603217e+01 39720
3.828621e+00 -1.687079e+01 1.623628e+01 39721
4.195533e+01 1.199285e+01 2.927236e+01 39729
-8.435051e-01 1.119772e+01 1.025124e+00 39734
-1.447246e+01 3.525867e+00 2.139074e+01 39739
4.579335e+00 -2.361469e+01 1.494492e+01 39758
-1.629573e+01 1.963159e+01 5.549075e+00 39768
8.645391e+00 3.376911e+00 1.252836e+01 39788
-3.756635e+01 -2.486412e+01 1.669452e+01 39793
-1.467279e+01 -1.022457e+01 1.464983e+01 39798
2.633984e+01 3.830706e+00 2.553245e+01 39800
-2.550194e+00 3.873498e+00 8.302771e-01 39808
1.657835e+01 9.419353e+00 1.343653e+01 39821
-2.067114e+01 1.019222e+01 1.257671e+01 39845
2.018872e+01 -8.127417e+00 2.157990e+01 39854
-3.874902e+01 1.457920e+01 2.207921e+01 39866
-4.940441e+01 -1.369422e+01 2.036689e+01 39869
3.905936e+01 1.912873e+00 1.883276e+01 39870
-4.528675e+01 4.712885e+00 1.201602e+00 39871
-1.356875e+01 -4.382617e+00 1.744515e+01 39875
2.862850e+01 -2.236394e+01 4.397344e+00 39876
3.874016e+01 1.420369e+01 2.637257e+01 39904
-4.733564e+01 6.101281e+00 1.577194e+01 39905
1.805017e-01 1.486348e+01 1.110660e+01 39910
3.731842e+01 2.893682e+00 2.600941e+01 39916
-4.482587e+01 1.050083e+01 9.263990e-01 39921
-1.806666e+01 7.609786e+00 2.164244e+01 39929
-9.927174e+00 6.031137e+00 5.168171e+00 39948
-2.753095e+01 1.571333e+01 2.455799e+01 39953
3.707109e+01 1.674444e+01 2.233512e+01 39960
-2.008358e+01 2.196907e+01 1.423538e+00 39964
1.007488e+01 -1.625410e+01 1.589853e+01 39967
-2.513234e+01 1.105842e+01 2.065872e+01 39969
4.905138e+01 -1.823467e+00 2.327026e+01 39974
2.562783e+01 -9.480952e+00 2.340046e+01 39975
1.866164e+01 -1.520774e+01 3.442031e-01 39983
-4.219308e+01 2.164556e+01 1.425498e+00 40000
1.754030e+01 8.348479e-02 1.802656e+01 40024
8.067727e+00 -5.752568e+00 2.537437e+00 40026
-3.876051e+01 -1.974301e+01 1.283293e+01 40035
-3.449948e+01 -4.273963e+00 2.887903e+01 40048
-1.207922e+01 -1.781493e+01 8.960940e+00 40050
2.730951e+01 7.518473e+00 2.861355e+01 40051
-2.271167e+01 1.303084e+01 3.472465e+00 40053
-1.484182e+01 1.664689e+01 1.451713e+01 40055
4.728437e+01 -2.311127e+01 8.144626e+00 40071
2.049999e+01 5.305406e+00 1.873369e+00 40072
-3.589440e+01 2.522339e+00 2.027340e+01 40090
2.971337e+01 2.393655e+01 2.127168e+01 40111
-4.058999e+00 -8.680106e+00 2.858754e+01 40117
1.761439e+01 -6.930410e+00 8.064717e+00 40129
-4.505547e+01 -2.140546e+01 1.291133e+01 40130
4.865948e+01 -2.620494e+00 1.419826e+00 40131
-3.975199e+01 2.870879e-01 2.393290e+01 40142
4.827962e+00 -3.089410e+00 7.503946e+00 40146
3.413122e+00 1.012720e+00 2.925372e+01 40153
3.296090e+01 8.369277e+00 2.455455e+01 40174
4.905997e+00 -8.293817e+00 1.520850e+01 40177
1.237101e+01 -1.940814e+01 1.104897e+01 40178
1.352018e+00 1.404122e+01 2.269379e+01 40180
2.248930e+01 -1.769030e+01 4.671623e+00 40188
-4.309853e+01 -6.098996e+00 2.752097e+01 40197
1.827842e+00 6.133331e+00 4.591632e+00 40206
3.411112e+01 2.007899e+00 1.058032e+01 40224
-1.084181e+01 1.007425e+01 4.084836e+00 40232
-3.916014e+01 1.195878e+01 3.278613e+00 40237
7.943315e+00 4.449472e+00 7.288329e+00 40246
-3.217864e+01 7.474363e+00 2.098988e+01 40253
-1.858649e+01 1.306805e+01 4.696299e+00 40262
-8.858453e+00 -1.525194e+01 1.821348e+01 40273
4.812554e+01 -4.708572e+00 1.726512e+01 40277
-2.287734e+01 -1.598176e+01 8.648576e+00 40284
-1.169247e+01 -1.751553e+01 2.662449e+01 40306
-1.064105e-01 -1.793797e+01 2.346813e+01 40322
4.505141e+01 -1.628677e+01 3.555542e+00 40353
-2.563927e+01 -4.815988e+00 7.497848e+00 40365
-3.593534e+01 1.936734e+01 2.681192e+01 40367
-4.378153e+01 1.810166e+01 1.278556e+01 40368
-1.221216e+01 -2.110954e+01 1.258782e+01 40374
-9.763824e+00 -2.049671e+01 2.798675e+01 40375
1.104125e+01 -9.341487e+00 2.555376e+01 40391
-1.582034e-01 -7.987382e+00 8.615852e+00 40398
-3.267331e+01 2.058247e+01 2.193189e+01 40421
2.869467e+01 7.279385e+00 2.597801e+00 40432
4.070659e+01 -2.246552e+01 1.905659e+00 40444
1.762502e+01 -5.908550e+00 1.862015e+01 40474
-3.320341e+01 -3.198662e+00 2.274989e+01 40475
1.731855e+01 1.138472e+00 1.068744e+01 40477
1.515554e+01 1.618302e+01 1.799084e+01 40489
-4.229982e+00 3.470726e+00 1.817067e+01 40496
-4.507576e+01 -1.464836e+01 1.345764e+00 40497
2.597534e+01 -1.612472e+01 2.974072e+01 40499
-1.128820e+00 -1.609990e+01 2.059101e+01 40513
3.813134e+01 -1.453952e+01 1.215314e+01 40517
1.657465e+00 -4.035855e+00 1.287623e+01 40519
-1.933088e+01 -1.145901e+01 9.108159e+00 40525
-3.842591e+00 2.360198e+01 1.153776e+01 40526
-2.103816e+01 1.407143e+01 2.673258e+01 40530
-3.513068e+01 -2.662560e+00 9.259953e+00 40533
-1.046729e+01 3.458704e+00 1.123779e+01 40539
2.158544e+01 -1.269880e+01 1.490177e+01 40546
3.540195e+01 5.474845e+00 5.709796e+00 40547
1.837958e+01 -2.288126e+01 2.150577e+01 40558
-3.871565e+01 -6.082364e+00 2.789636e+00 40562
-3.745087e+01 -2.372639e+01 2.279105e+01 40564
1.669400e+01 -7.423707e+00 2.632184e+00 40566
-7.050020e-01 -1.501484e+01 9.551061e+00 40569
2.258178e+01 4.948346e+00 1.486579e+01 40580
-3.479283e+01 2.328955e+01 3.722877e+00 40592
-2.897166e+01 -1.472295e+01 1.947270e+01 40601
2.306556e+01 -1.798347e+00 7.036421e+00 40605
1.304847e+01 -2.334193e+01 5.093874e+00 40606
3.326024e+01 -2.134201e+01 1.096671e+01 40610
4.147354e+00 -4.276245e+00 1.090933e+01 40614
-7.858793e+00 2.008849e+01 1.628831e+01 40616
-4.253286e+01 1.071284e+01 2.866199e+01 40617
7.847307e+00 1.880940e+01 2.263136e+01 40621
2.918666e+01 -6.382737e+00 1.933014e+01 40626
-1.971298e+01 -2.008247e+01 8.826229e+00 40644
-3.146559e+01 4.580223e+00 1.825520e+01 40646
2.244364e+01 4.953965e+00 1.053257e+01 40655
-2.728934e+01 1.769224e+01 2.560950e+01 40671
-3.275866e+01 1.995714e+01 6.402248e+00 40681
3.641511e+01 -1.726767e+00 1.781843e+01 40682
-2.847244e+01 -8.582630e+00 7.187667e+00 40687
-1.701564e+01 1.477787e+01 1.628228e+00 40696
-2.136912e+01 -1.140632e+00 2.118495e+01 40697
1.743304e+00 2.119609e+01 2.498451e+01 40712
-4.370400e+00 -1.196226e+01 2.812543e+01 40714
4.254660e+01 7.441046e+00 2.551416e+01 40719
-1.392864e+01 8.633034e+00 1.192421e+01 40731
6.237573e+00 1.543157e+00 5.154297e+00 40737
-2.245195e+01 -2.499738e+01 1.149338e+01 40739
-1.787814e+01 -2.389353e+01 2.696860e+01 40763
3.100676e+01 -1.718443e+01 8.771199e+00 40764
4.891558e+01 -7.100071e+00 1.000803e+01 40766
4.673708e+01 -2.212483e+01 8.429846e+00 40767
-5.043930e+00 2.338949e+01 2.845884e+01 40771
-3.382511e+01 -8.200932e+00 9.967296e+00 40793
-4.485266e+01 1.462034e+01 5.884974e+00 40804
-2.245097e+01 -4.138396e+00 2.533054e+01 40806
-7.513942e+00 -4.043687e+00 2.256485e+01 40812
9.229916e+00 1.020380e+01 2.056066e+01 40819
-2.709209e+01 -1.027601e+01 2.347143e+01 40822
3.026159e+01 -1.250963e+01 1.642976e+00 40825
6.023839e+00 -1.788822e+01 2.392112e+01 40831
3.673621e+01 -1.042480e+01 2.278812e+01 40846
3.322173e+01 -1.804794e+01 2.840740e+01 40860
-5.663285e+00 -1.235351e+01 1.675877e+00 40872
3.613835e+01 -8.691755e+00 2.034406e+01 40877
4.057476e+01 5.055022e+00 1.193388e+01 40883
1.229230e+01 1.656287e+01 2.264683e+01 40889
2.743047e+01 2.484871e+01 2.567891e+01 40895
-3.574942e+01 1.084803e+01 5.253039e+00 40903
-1.544949e+00 9.824967e+00 2.138006e+00 40915
-3.770215e+00 6.493689e+00 7.291779e-01 40934
-2.961459e+01 7.177437e+00 2.407713e+01 40937
3.569205e+01 2.043093e+01 1.849541e+01 40948
7.946977e+00 1.080301e+01 1.556064e+01 40951
-4.560140e+01 -5.000122e-01 8.256092e+00 40955
4.558987e+01 1.067683e+01 2.549909e+01 40962
-4.074589e+01 2.037676e+01 2.143668e+01 40969
-2.775178e+01 1.686314e+01 4.158674e+00 40975
-1.808073e+01 -4.004871e+00 2.637870e+00 40979
-1.416965e+01 -1.854013e+01 1.509883e+00 40984
-4.494807e+01 -4.363758e+00 1.402282e+01 40988
3.343898e+01 -4.634388e+00 1.142847e+01 40992
-4.410479e+01 6.784965e+00 6.611468e+00 40996
9.407626e+00 -8.710646e-01 7.921654e+00 41004
-4.417595e+01 1.073766e+01 1.844038e+01 41023
4.882905e+01 -1.188553e+01 2.223341e+01 41025
-4.621368e+01 -1.422627e+01 4.409560e+00 41030
-3.341432e+01 -3.675247e+00 2.785560e+01 41043
4.637110e-01 1.243463e+01 1.293413e+01 41051
4.530159e+01 1.822415e+01 1.296606e+01 41056
2.508841e+01 -1.776971e+01 1.178276e+01 41057
7.468167e+00 1.753821e+01 2.398436e+01 41059
1.836477e+00 -1.656818e+01 1.498031e+01 41072
4.975604e+01 -2.278287e+01 2.938142e+00 41077
3.407456e+01 1.827379e+01 1.730269e+01 41086
2.097748e+01 -2.223822e+01 3.908979e+00 41094
2.949940e+01 4.762714e+00 8.757305e-01 41123
-1.326910e+01 -1.637124e+01 3.233677e+00 41133
3.817499e+01 -3.379068e+00 2.919795e+01 41144
-3.262382e+01 -2.317161e+01 7.089515e+00 41146
-8.506660e+00 -1.390306e+01 6.406059e+00 41153
4.121150e+01 8.299535e-01 2.404797e+01 41156
-3.404369e+01 7.117884e+00 2.851129e+01 41157
1.396398e+01 -1.458068e+01 1.795700e+01 41177
4.116263e+01 -1.829019e-01 2.645382e+01 41182
-4.682831e+00 6.924542e+00 1.944359e+01 41183
-3.694332e+01 -7.285775e+00 2.091978e+01 41185
-1.519239e+01 1.431566e+01 1.164007e+01 41199
4.589686e+01 -2.113796e+01 1.543323e+01 41205
-3.947973e+01 5.172843e+00 1.995780e+01 41207
9.238822e+00 1.354311e+01 2.009017e+01 41213
-1.766171e+01 5.236237e+00 1.190385e+01 41223
-2.952670e+01 -1.659168e+01 1.945502e+01 41226
-4.353861e+01 3.300368e+00 6.916079e-01 41229
-4.734327e+01 -4.987990e+00 4.993580e+00 41237
-2.679506e+01 -1.470974e+00 1.778120e+01 41247
6.437446e+00 2.362454e+01 1.307615e+01 41256
4.063135e+01 3.714547e+00 2.803422e+01 41258
9.959031e+00 -2.450710e+01 2.031461e+00 41265
-2.305345e+01 -1.484922e+01 2.345611e+01 41267
-3.494989e+01 -2.002317e+01 1.350597e+01 41281
1.815819e+01 1.712720e+01 2.987380e+01 41283
4.683589e+00 -1.777550e+01 1.107765e+01 41284
-3.682730e+01 -3.897410e+00 6.594261e+00 41300
-4.459780e+01 -6.680448e+00 1.740058e+00 41301
-1.212934e+01 -9.802076e+00 2.057080e+01 41309
2.587132e+01 1.653042e+01 3.124031e+00 41326
1.661988e+01 1.713611e+01 2.245437e+01 41345
-8.669370e+00 -1.019649e+01 2.535623e+01 41348
-6.370225e+00 -4.943609e+00 2.755387e+00 41353
1.466046e+01 -1.732587e+01 9.427435e+00 41361
-3.776928e+01 -2.572736e+00 1.419242e+01 41362
3.843281e+00 -1.885662e+01 1.149486e+00 41376
3.357760e+00 2.230100e+01 7.640838e+00 41388
2.580852e+01 4.744915e+00 3.508730e+00 41401
-4.261012e+01 1.814312e+01 2.906667e+01 41407
2.907614e+00 1.679804e+01 2.724328e+01 41418
2.513529e+01 1.363409e+01 1.991177e+01 41419
4.964656e+01 -2.568805e+00 1.787967e+01 41428
-7.146550e+00 -3.515035e+00 9.497567e+00 41431
4.505139e+01 2.413915e-01 1.793828e+01 41432
-3.005992e+01 -4.108820e+00 2.774314e+01 41436
2.417226e+01 -2.222411e+00 9.654251e+00 41446
3.767565e+01 -7.450040e+00 1.703114e+01 41457
-3.597538e+01 1.742783e+01 1.009026e+01 41467
-4.850041e+00 2.154475e+01 1.007126e+01 41469
-3.533206e+00 1.464450e+01 1.636540e+01 41475
-2.838665e+01 4.815307e+00 2.083945e+01 41484
2.798185e+01 2.051538e+01 8.040773e+00 41491
-4.924712e+01 2.008200e+01 2.458737e+01 41510
1.364516e+01 -8.166366e+00 2.739800e+01 41519
-4.819489e+01 -2.437030e+01 2.693583e+01 41521
7.664957e+00 -4.035304e+00 1.307749e+01 41525
-3.614013e+01 -1.418319e+01 1.522437e+01 41531
-2.802460e+00 1.639871e+01 2.052017e+01 41532
1.822033e+01 -1.699180e+01 1.718483e+00 41554
1.132586e+00 2.851019e+00 1.388906e+01 41562
-1.117422e+01 -2.014150e+01 2.837942e+01 41566
-2.529386e+01 5.406488e+00 1.698071e+01 41584
4.711168e+01 -1.657014e+01 1.882932e+01 41588
-1.220252e+01 -2.133796e+01 7.363414e+00 41591
-3.066810e+01 -1.528192e+01 1.027166e+01 41595
4.602116e+01 6.419471e+00 2.149231e+01 41606
-3.717798e+01 1.161319e+01 1.705478e+01 41609
2.410757e+01 -2.270648e+01 1.324215e+01 41615
4.965578e+01 1.357006e+01 4.203423e+00 41622
-7.028486e+00 -1.593351e+01 2.160978e+01 41623
-2.380660e+01 1.764770e+01 1.569370e+00 41641
5.195875e+00 8.405309e+00 2.999824e+01 41644
-4.854083e+01 -6.938072e+00 1.870032e+01 41649
-3.534868e+01 -2.449121e+01 2.747774e+01 41651
3.057026e+01 -1.679259e+01 6.829936e+00 41660
1.542673e+01 -1.601416e+01 6.986326e+00 41664
-3.809431e+01 -2.898631e+00 1.347859e+01 41672
-1.194912e+00 -9.198435e-01 1.486346e+01 41684
3.403548e+01 7.342309e+00 2.455917e+01 41701
-2.602632e+01 -1.914243e+01 1.567600e+01 41713
-4.346923e+00 1.122535e+01 2.909108e+01 41723
4.029518e+01 5.409236e+00 1.530192e+01 41732
8.055737e+00 -2.231011e+01 2.152009e+00 41739
-2.759918e+01 1.347686e+00 1.610647e+01 41740
4.556557e+01 -1.982606e+01 1.125558e+01 41748
-2.667611e+00 1.591108e-01 1.377028e+01 41749
4.790741e+01 -1.622695e+00 2.129209e+01 41756
-4.999368e+01 2.408361e-01 7.449068e+00 41766
-1.909896e+01 -1.022178e+01 1.910183e+01 41769
-8.564115e+00 -2.490729e+01 9.767017e-01 41778
-1.222018e+01 1.115553e+01 1.544520e+00 41783
2.962563e+01 -2.042288e+01 1.518424e+01 41784
1.697351e+01 1.507609e+01 4.223014e+00 41785
-2.626531e+01 1.799917e+01 2.188478e+01 41803
-4.173887e+00 -2.001901e+01 2.139222e+01 41804
2.492886e+01 5.427364e+00 1.898282e+01 41810
2.284220e+01 2.399481e+01 1.264494e+01 41812
-2.641169e+01 -2.017506e+01 3.436407e+00 41815
-1.078671e+01 -6.150662e+00 2.828056e+01 41818
-1.928565e+01 -3.369395e-01 1.853065e+01 41834
-3.895924e+01 -1.387671e+00 1.255474e+01 41837
1.388684e+01 1.820233e+01 1.663600e+01 41849
3.516405e+00 -5.894104e+00 1.558282e+00 41855
-1.729948e+01 -2.164753e+01 2.013932e+01 41866
2.207721e+01 -2.147680e+01 1.877967e+01 41867
3.244838e+01 -3.323421e+00 2.404976e+01 41868
4.631951e+00 3.528931e+00 2.359720e+01 41874
-1.343581e+01 -4.401373e+00 1.186614e+01 41875
8.296410e-01 -1.649031e+01 2.506653e+01 41887
3.182147e+01 -1.439775e+01 2.015336e+01 41891
2.340009e+01 8.301750e+00 1.436929e+01 41894
-5.853855e+00 -1.861221e+01 8.406587e-01 41896
-3.976469e+01 7.328933e+00 1.619194e+01 41909
-3.317492e+01 -1.407223e+01 1.579597e+01 41912
8.691030e+00 -2.173066e+01 3.740299e+00 41913
1.216031e+01 -1.667531e+01 1.714885e+01 41915
3.587206e+01 -1.640292e+01 1.619108e+00 41924
-4.345307e+01 -9.963884e+00 1.741025e+01 41926
-4.033475e+01 2.458283e+01 1.304688e+00 41927
-2.604055e+01 -2.292409e+01 1.374701e+01 41936
-1.161948e+00 -1.259415e+01 9.330808e+00 41941
3.241310e+01 1.471410e+01 2.118868e+01 41952
2.687187e+01 -3.490154e-01 9.300972e+00 41959
2.689346e+01 -1.189941e+01 2.338846e+01 41960
4.757686e+01 7.828574e+00 6.443409e+00 41963
4.369874e+01 -1.794393e+01 1.808692e+01 41968
2.341212e+01 -3.589812e+00 1.729585e+01 41969
-3.875696e+00 3.171502e+00 9.430989e-01 41981
3.335839e-01 -8.828973e+00 2.929280e+01 41990
-2.955800e+00 -5.373558e-01 2.916211e+01 41993
3.686251e+01 -5.658598e+00 1.754689e+01 41998
2.803897e+01 -9.947362e+00 2.232438e+01 42003
-4.051060e+01 2.350866e+00 2.797962e+01 42004
4.047040e+01 -1.419500e+01 2.665144e+01 42008
2.117378e+01 -2.967294e+00 2.889277e+01 42017
1.492184e+01 5.788236e+00 2.161096e+00 42018
-6.910464e+00 1.557182e+01 2.778493e+01 42026
1.152425e+01 -1.082238e+01 1.598427e+01 42027
-2.529371e+00 -1.551497e+01 2.056296e+01 42030
3.822441e+01 -1.566092e+01 1.106989e+01 42041
5.473776e+00 1.952365e+01 2.044772e+01 42049
7.893933e+00 -1.236920e+01 2.408053e+01 42052
3.512542e+01 -3.542676e+00 2.136487e+01 42054
4.248474e+01 2.398845e+00 1.897079e+01 42065
-3.934086e+00 -5.721831e+00 1.752471e+01 42067
-3.503329e+01 1.696359e+01 1.170077e+01 42077
1.977493e+01 -1.895619e+01 1.491483e+00 42082
3.239749e+01 2.486901e+01 1.276321e+00 42091
-1.579727e+01 -6.795254e+00 1.359313e+01 42093
-4.092294e+01 1.352876e+01 2.553829e+01 42095
1.159139e+01 1.200163e+01 1.374888e+01 42109
-2.247540e+01 -4.628315e+00 1.999123e+01 42116
-2.114501e+01 4.654702e+00 2.822953e+01 42119
4.438746e+01 1.246539e+01 7.756180e+00 42120
2.036231e+01 8.990819e+00 1.352871e+01 42123
1.008955e+01 1.095270e+01 2.560913e+01 42133
2.039043e+01 -2.454365e+01 1.338492e+01 42145
1.570908e+01 -1.961270e+01 1.620177e-01 42148
-1.321390e+01 1.057761e+01 1.855097e+01 42163
2.697619e+01 1.834886e+01 1.411148e+01 42171
-4.294894e+01 -1.790757e+01 2.848938e+01 42188
4.695334e+01 2.408801e+01 1.730615e+01 42191
2.682460e+01 -1.615729e+01 2.494476e+01 42194
-4.884289e+00 4.521542e+00 2.617552e+01 42195
7.233422e+00 -1.779616e+01 2.509059e+01 42199
3.573552e+01 2.105120e+01 8.699888e-01 42201
-1.067855e+01 4.479337e+00 1.674047e+01 42221
4.967773e+01 3.209327e-01 1.182047e+01 42244
-4.402798e+01 1.716648e+01 2.913946e+01 42251
2.967778e+01 -1.493550e+00 9.490057e+00 42253
1.055657e+00 1.965925e+00 2.095264e+01 42257
-4.349130e+01 -7.412420e+00 1.343126e+01 42259
3.555859e+01 -1.524522e+01 2.602465e+01 42276
3.998177e+01 -4.398684e-01 2.263327e+01 42287
-3.705693e+01 -2.676848e+00 2.379803e+01 42289
-4.984178e+00 3.212271e+00 2.674120e+00 42295
2.834847e+01 -9.445233e+00 2.195528e+01 42300
-2.085180e+01 -1.226940e+01 2.362912e+01 42315
3.071478e+01 2.321854e+01 7.866271e+00 42321
3.989619e+01 -4.519707e+00 7.706513e+00 42329
-1.326545e+01 -1.434199e+01 1.087979e+01 42352
3.554302e+01 2.180116e+01 1.508872e+01 42356
-3.940080e+01 -1.790030e+01 2.908790e+01 42357
-3.292539e+01 -1.803371e+01 2.231121e+01 42360
-4.603602e+00 5.448497e+00 1.369399e+01 42369
-1.199781e+01 -2.124126e+01 1.631828e+01 42388
-2.138975e+01 2.388658e+01 2.718951e+01 42391
3.239860e+01 -9.861602e-01 2.497053e+01 42397
-2.330405e+01 -7.079660e+00 1.345808e+01 42405
-4.275104e+00 -1.317949e+01 1.434428e+01 42419
4.851988e+01 -1.674722e+01 7.090480e+00 42427
-2.681673e+01 1.201386e+01 2.055747e+01 42430
-2.243116e+01 -2.322931e+01 2.426880e+01 42431
-3.851171e+01 4.641613e+00 2.725773e+01 42443
-2.522385e+01 6.987166e+00 1.288592e+01 42444
3.829590e+01 -1.154727e+01 1.078523e+01 42446
-1.463372e+00 1.764090e+01 2.802797e+00 42457
3.725310e+01 -1.993650e+01 2.999376e+00 42462
2.546917e+01 2.127755e+01 2.264420e+01 42475
-2.968609e+01 -2.490973e+01 1.216051e+01 42476
-1.408622e+01 -9.925343e+00 5.520400e+00 42500
3.059790e+01 4.978711e+00 2.233182e+01 42507
4.529750e+01 3.605882e+00 2.132806e+01 42522
-1.957368e+01 -1.555316e+00 1.509708e+01 42524
-3.455120e+01 1.333913e+01 2.064988e+01 42532
2.024716e+01 2.486553e+00 2.634210e+01 42540
-2.613322e+00 -2.187285e+01 2.963642e+01 42546
-1.374801e+01 1.083346e-01 1.081268e+01 42562
-1.442301e+01 2.408278e+01 2.001800e+00 42568
-2.997261e+01 -2.360051e+01 6.485229e+00 42579
-4.502460e+01 -1.045867e+01 2.277742e+01 42592
-1.884494e+01 1.813431e+01 9.842620e+00 42593
-2.387803e+01 -1.081612e+01 2.380319e+01 42600
4.005267e+01 1.774548e+01 1.668062e+01 42604
1.576478e+01 7.779744e+00 1.402629e+01 42605
-4.636201e+01 1.410937e+01 1.722650e+01 42617
-4.975274e+01 3.032245e+00 1.004625e+01 42619
-3.302329e+01 1.542247e+01 1.772941e+01 42627
-3.583076e+01 -2.340946e+01 9.067622e+00 42630
3.468975e+01 1.639400e+01 1.820079e+01 42632
-2.320669e+00 -1.189927e+01 2.713889e+01 42638
-4.819358e+01 1.114666e+01 6.202686e+00 42650
3.642900e+00 -4.220824e-01 1.961993e-01 42657
3.875533e+01 -1.742124e+01 2.921571e+01 42676
-1.785007e+01 -2.360229e+01 2.980846e+01 42677
-3.714224e+01 1.776159e+01 2.321975e+01 42679
-4.299548e+01 2.372821e+01 1.221866e+01 42692
