Title = Snapshot #27
-2.227957e+01 1.511779e+01 2.488147e+01 33716
4.689396e+00 -9.778159e+00 2.200120e+01 33718
-9.546491e+00 2.440062e+01 2.875613e+01 33721
2.379862e+01 2.572179e+00 2.139628e+01 33738
-1.543340e+01 1.030693e+01 4.738661e+00 33743
-1.981098e+01 -6.321910e+00 2.674985e+01 33748
3.717947e+01 1.884465e+01 2.482143e+01 33756
-3.474524e+01 -6.669167e-01 2.276349e+01 33765
-1.445203e+01 1.920645e+01 2.318090e+01 33769
-2.631086e+01 8.461883e+00 1.443967e+01 33787
-9.663420e+00 2.196499e+01 6.350007e+00 33789
2.891581e+01 2.202118e+01 3.244407e+00 33795
2.434650e+01 -2.439900e+01 2.186603e+01 33799
3.823351e+01 1.516523e+01 1.202121e+01 33800
1.213665e+01 -1.760363e+01 2.227515e+01 33815
-3.366197e+01 -1.357546e+01 3.083963e+00 33819
1.109404e+01 2.262646e+01 2.833792e+01 33821
4.258805e+01 6.445351e+00 2.620646e+01 33822
-4.402591e+01 -1.476129e+00 1.731050e+01 33829
4.749586e+01 -1.601729e+01 1.557966e+01 33830
-2.906663e+01 7.553368e+00 2.853263e+01 33831
-2.311780e+01 -2.624427e+00 1.139817e+01 33838
-3.687116e+01 -2.513158e+00 5.003390e+00 33851
4.814893e+01 7.938457e+00 4.640851e+00 33854
1.127266e+01 1.611843e+01 6.993108e+00 33858
3.762169e+01 -1.371602e+01 2.090702e+01 33860
4.186565e+01 -7.796976e+00 5.995748e+00 33863
1.699359e+01 2.358414e+01 1.179510e+01 33867
-1.342556e+00 -1.176777e+01 1.540846e+01 33871
3.972272e+01 6.831613e+00 6.174358e+00 33875
-3.366218e+01 1.585366e+01 7.562540e-01 33898
-4.831339e+01 1.446275e+01 6.420234e+00 33906
-4.834180e+01 -4.150302e+00 2.893739e+01 33910
-1.286783e+01 1.016664e+00 2.153583e+01 33918
1.913960e+01 1.613045e+01 1.768170e+01 33924
-1.184135e+01 2.314024e+01 3.907864e+00 33930
3.777166e+01 1.254808e+01 2.456559e+01 33941
-4.243655e+01 -7.979702e-01 2.135840e+01 33943
2.638901e+01 1.587156e+01 2.748420e+00 33948
-1.593139e+01 -1.185936e+00 1.561643e+01 33956
-2.762960e+01 1.127136e+01 2.428353e+01 33964
4.110917e+01 1.708453e+01 2.942208e+01 33965
1.479570e+00 3.679453e+00 4.648953e+00 33967
1.385357e+01 -1.980242e+01 1.315643e+01 33977
2.452826e+01 -1.493657e+01 2.880123e+01 33981
2.615864e+01 -2.537500e+00 1.987142e+01 33991
-7.267336e+00 -1.182542e+01 9.267522e+00 33995
-2.960416e+01 2.010117e+01 1.424366e+01 34007
3.908575e+01 1.622400e+01 4.407230e+00 34009
1.261483e+01 8.792292e+00 9.490905e+00 34013
1.118984e+01 -1.921630e+01 1.207085e+01 34014
-1.703115e+01 7.186680e+00 2.412439e+01 34017
-4.474059e+01 1.152248e+01 1.514560e+01 34021
2.187647e+01 2.192289e+01 2.047453e+00 34023
-3.088871e+01 -2.029772e+01 1.652742e+01 34030
1.155125e+01 2.936442e+00 2.037972e+01 34031
2.379914e+01 1.913206e+01 2.778988e+01 34032
-4.216602e+01 1.593113e+01 2.657835e+01 34045
-3.718694e+01 -7.533351e+00 2.849279e+01 34049
3.360629e+01 -1.439365e+01 2.634951e+01 34050
1.610749e+01 3.535380e-01 9.120992e+00 34052
1.011254e+01 4.095334e+00 6.163855e+00 34057
-3.727920e+01 6.233057e+00 5.683270e+00 34060
-1.583978e+01 1.796322e+01 1.733793e+01 34085
6.352335e+00 -2.395777e+01 1.471477e+01 34104
-1.772061e+00 1.931574e+01 2.774848e+01 34109
3.973198e+01 -6.048931e+00 2.957731e+01 34117
-1.081650e+01 -2.373553e+01 1.948204e+00 34123
-3.130482e+01 1.013818e+01 6.160283e+00 34137
5.826148e+00 2.226813e+01 1.560214e+01 34147
3.522875e+00 9.061980e+00 2.858007e+01 34149
-1.897444e+01 2.085732e+01 2.152908e+01 34150
-2.376327e+01 1.112147e+01 1.595963e+01 34163
3.171976e+01 -1.675601e+01 2.517872e+00 34164
-4.678523e+01 -1.230071e+01 2.834385e+01 34166
2.582321e+01 1.121363e+01 2.479906e+01 34174
3.612765e+00 -9.282845e+00 1.072938e+01 34177
1.415315e+01 -1.899365e+01 2.294225e+01 34182
4.450009e+01 -8.483530e+00 1.899985e+01 34201
-2.685027e+01 -7.656958e+00 2.478014e+01 34202
3.259618e+00 -1.988676e+01 2.573834e+01 34249
2.439217e+01 -2.481049e+00 2.915262e+01 34254
3.400632e+01 -6.626343e+00 1.215379e+01 34265
1.099507e+01 -2.137732e+01 3.397753e-01 34278
-1.011378e+01 2.156974e+01 1.991113e+01 34279
-3.738739e+01 2.248831e+01 4.497730e+00 34285
-4.608883e+01 -7.557859e+00 1.040734e+01 34287
-2.760567e+01 1.130710e+01 5.505810e+00 34306
-4.932882e+01 2.305233e+01 3.268207e+00 34313
8.197374e+00 1.631218e+01 1.299065e+01 34314
-2.639707e+01 2.090325e+01 7.935213e+00 34317
1.578787e+01 2.363654e+01 2.883415e+01 34319
4.650670e+01 1.124030e+01 2.776188e+01 34325
-3.639092e+01 2.143481e+01 1.135413e+01 34329
3.398969e+01 5.279069e+00 1.272589e+00 34333
-1.945187e+00 2.147837e+01 2.907332e+01 34334
1.764805e+01 9.368246e+00 2.471436e+01 34337
-2.633432e+01 8.325520e+00 2.574407e+01 34352
-2.163148e+01 1.850399e+01 1.951954e+01 34356
1.746206e+01 2.245857e+01 2.456803e+01 34363
-2.217046e+01 1.129134e+01 1.174051e+01 34374
5.778085e+00 2.488822e+01 2.126389e+01 34378
2.815892e+01 -1.672225e+01 2.583464e+01 34379
-4.190471e+01 -2.401548e+01 1.567548e+00 34381
3.091054e+00 -1.828364e+00 1.610166e+01 34385
3.757121e+01 2.303321e+01 2.016643e+01 34386
1.426511e+01 4.986537e+00 1.302222e+01 34413
-3.913764e+01 -8.685287e+00 1.936194e+01 34415
-2.397398e+01 -1.397243e+01 1.446811e+01 34425
1.354980e+01 2.841953e+00 1.464391e+01 34435
4.417815e+01 5.984463e+00 2.972667e+01 34440
-9.852823e+00 -1.044033e+01 1.237721e+01 34446
4.843430e+01 1.175817e+00 2.258736e+01 34447
-4.035314e+01 1.578509e+01 1.896962e+01 34455
2.150393e+01 3.461398e+00 1.092796e+01 34458
3.868895e+01 -6.621204e-01 1.200508e+00 34462
6.649734e-01 1.805703e+01 2.248861e+01 34463
9.272540e+00 1.912624e+01 1.496059e+01 34465
-2.840239e+01 -4.728077e+00 2.721737e+01 34476
-4.662423e+01 -7.502216e+00 6.837512e+00 34489
-3.206127e+01 7.238871e+00 1.557780e+01 34499
-2.826541e+01 2.350473e+01 5.323593e+00 34501
2.195468e+00 -3.656991e+00 2.773345e+01 34505
4.029985e+01 1.470060e-01 1.442228e+01 34507
-3.675192e+01 4.767948e+00 1.501065e+01 34515
-4.500711e+01 1.451539e+00 7.559951e+00 34526
3.908965e+00 4.309166e+00 2.429297e+01 34533
1.401494e+01 1.622290e+01 4.450255e+00 34535
2.376079e+01 1.830276e+01 1.029802e+01 34551
1.137503e+00 -2.208806e+01 2.002209e+00 34566
-4.518577e+01 1.731537e+00 2.445540e+01 34567
3.192839e+01 -1.549949e+01 1.572928e+01 34577
4.206943e+01 -1.739439e+01 1.896252e+01 34581
-2.119801e+01 -6.384073e+00 2.498049e+01 34584
3.978171e+01 -2.135579e+01 4.141052e+00 34585
-2.326652e+01 -1.910691e+01 7.101473e+00 34590
-5.687935e+00 -2.334745e+01 2.043540e+01 34592
1.956740e+01 2.345062e+01 7.280753e+00 34595
1.987181e+01 2.271775e+01 2.248239e+01 34614
3.136235e+01 5.367535e+00 5.422618e+00 34616
-4.255111e+01 -1.589660e+01 2.545420e+01 34620
1.391747e+01 -8.159308e+00 2.896294e+01 34621
3.592163e+01 2.173499e+01 1.860334e+01 34622
3.925301e+01 -1.872141e+01 1.070699e+00 34624
-3.589496e+01 1.028394e+01 1.244056e+01 34644
-3.995104e+01 -9.351685e-01 3.364065e+00 34650
2.579296e+01 1.114296e+01 6.941022e+00 34657
-1.151563e+01 -1.049295e+00 5.393507e+00 34670
1.215810e+01 1.300582e+01 1.536294e+01 34680
-2.587182e+01 8.959576e+00 4.376266e+00 34685
-3.988409e+01 -1.845271e+01 1.653777e+01 34689
-9.362934e+00 -7.245162e+00 2.246461e+01 34705
-4.029147e+01 1.098033e+01 1.381855e+01 34719
1.884170e+01 -2.064806e+01 1.353657e+01 34723
-4.293522e+01 1.849947e+00 1.295207e+01 34742
1.240475e+01 -2.492727e+01 1.344620e+01 34749
3.998277e+00 3.243098e+00 1.532534e+01 34756
3.280051e+01 -1.407445e+01 2.683246e+01 34759
-1.124980e+01 -1.832077e+01 2.775049e+00 34761
8.937814e+00 -1.523379e+01 1.387009e+01 34773
2.047056e+01 1.980204e+01 2.027379e+01 34777
-4.048427e+01 9.266522e-01 3.894738e+00 34779
-2.597189e+01 1.637576e+01 1.220877e+01 34814
1.951316e+01 1.537958e+01 2.490803e+01 34827
-3.366469e+01 9.534486e+00 1.372493e+01 34831
1.523080e+00 -1.895538e+01 2.852090e+01 34834
-3.771760e+01 8.873756e+00 3.777639e+00 34837
4.565882e+01 8.706734e+00 1.149900e+01 34849
-4.975245e+01 -1.834225e+01 2.257826e+01 34853
-2.419817e+01 -7.439456e+00 1.314923e+01 34855
4.543299e+01 -1.215306e+01 2.212798e+01 34858
2.406984e+00 1.495186e+00 2.603503e+01 34862
-8.781859e-02 -1.745023e+01 2.666109e+01 34868
-1.402342e+01 -9.700501e+00 4.880585e+00 34877
4.769120e+01 1.814009e+01 1.246433e+01 34880
-3.338608e+01 -1.880202e+01 2.527078e+01 34883
-1.540255e+01 -7.190712e+00 2.588671e+01 34893
1.833944e+01 -1.054238e+00 2.969491e+00 34895
-4.693335e+01 -1.573272e+01 2.240337e+01 34896
2.153469e+01 -1.511251e+01 1.233426e+01 34898
-1.251042e+01 1.531162e+01 8.864936e+00 34899
-3.921183e+01 2.006711e-01 8.427516e+00 34901
-2.397429e+01 5.631221e+00 1.710116e+01 34912
-1.953042e+01 -2.245843e+01 9.729288e+00 34922
2.495478e+01 -1.885734e+01 2.995979e+01 34924
-3.516758e+01 9.565608e+00 2.387152e+01 34928
2.038777e+01 -7.698004e+00 2.290524e+01 34934
1.925556e+01 2.276149e+00 1.092897e+01 34945
-1.296220e+01 -2.296512e+01 1.045104e+01 34960
-3.426505e+01 -1.393830e+01 2.291643e+01 34964
-4.277694e+01 2.423887e+01 1.273996e+01 34968
-2.469044e+01 1.098320e+01 7.899995e+00 34974
4.684044e+01 -1.250287e+01 2.193991e+01 34987
-1.086330e+01 2.014530e+01 2.197878e+01 35003
-2.030469e+01 -2.088359e+01 2.692737e+01 35012
3.208605e+01 1.642988e+01 2.203870e+01 35021
3.928700e+01 4.401294e+00 4.909461e-01 35023
-3.295150e+00 1.104508e+01 1.730408e+01 35035
-4.107747e+01 1.146550e+01 7.922589e+00 35037
4.775233e+01 2.312816e+01 6.848820e+00 35038
2.662641e+01 2.385475e+01 6.180081e+00 35046
-1.221755e+01 1.504460e+01 1.216973e+01 35050
1.561742e+01 1.330075e+01 2.876514e+01 35059
-2.330026e+01 -1.102486e+01 2.614436e+01 35064
4.648014e+01 -2.294267e+01 3.488220e+00 35067
9.720677e+00 -4.187461e+00 1.708533e+01 35073
2.838509e+01 2.476792e+01 2.688178e+01 35075
2.822611e+01 -2.338207e+01 8.715492e+00 35081
8.681896e+00 -1.888849e+01 8.625061e+00 35082
-1.727475e+01 1.339314e+01 1.875031e+00 35095
-1.786720e+01 -2.206210e+01 2.646475e+01 35099
1.914188e+01 -2.496751e+01 1.863215e+01 35114
1.012122e+00 -1.202680e+01 1.910370e+01 35138
1.511830e+01 -2.248938e+01 1.060248e+01 35139
-4.049014e+01 -1.513877e+01 4.792921e-01 35141
1.251094e+01 -2.226992e+01 7.046751e+00 35143
-4.929446e+01 2.468610e+01 1.847006e+00 35154
3.374877e+01 -1.058715e+01 1.571558e+01 35157
3.307934e+01 4.028293e+00 2.741069e+00 35167
-3.316444e+01 -4.083626e+00 9.871426e+00 35175
-6.120209e+00 1.089490e+01 5.839899e+00 35176
3.094585e+01 -1.795899e+01 3.480650e+00 35182
-2.215948e+01 -4.724079e+00 2.280552e+01 35203
1.582464e+01 1.566023e+01 2.198310e+01 35210
4.096945e+01 -1.912928e+01 9.469213e+00 35212
-2.655416e+01 1.077184e+01 1.278538e+01 35214
3.392080e+01 1.181463e+01 1.221989e+00 35221
-2.903109e+01 -2.065958e+01 1.855736e+01 35222
1.322050e+01 -1.922249e+01 1.788567e+01 35226
4.319025e+01 -2.199382e+01 1.396055e+01 35232
-2.864679e+01 2.289472e+01 1.991870e+01 35237
3.261066e+00 -1.209795e+01 2.977866e+01 35244
-4.056995e+01 6.007668e+00 1.105658e+01 35247
-3.764216e+00 -2.458975e+01 1.298954e+01 35267
4.023531e+01 -9.173785e+00 1.721450e+01 35272
-7.986663e+00 2.402831e+00 2.337553e+01 35277
3.973967e+01 -8.866557e+00 5.930488e+00 35300
-2.088031e+01 1.575466e+01 3.908760e+00 35310
-3.275842e+01 9.761838e+00 6.320059e-01 35321
4.837508e+01 -2.102218e+01 2.206364e+01 35340
-3.220531e+01 -1.021624e+01 1.356053e+01 35346
-8.289360e+00 -2.048467e+01 1.636339e+01 35357
-4.704152e+01 -1.846908e+01 2.288487e+01 35367
2.730990e+00 7.214562e+00 1.297183e+00 35401
4.908565e+01 1.542105e+01 2.244015e+01 35406
-1.888359e+01 -1.436778e+01 1.381694e-01 35413
-8.148202e+00 7.099850e+00 1.393149e+01 35417
4.070841e+01 5.410922e+00 1.641841e+00 35418
-2.347714e+01 -1.218910e+01 4.259486e+00 35422
1.887514e+00 -1.464847e+01 8.215503e+00 35437
-2.110670e+01 -2.053691e+01 2.634364e+01 35448
1.230809e+01 -1.001855e+01 2.087113e+01 35452
-2.090577e+01 1.907629e+01 2.906194e+01 35453
-2.585977e+01 -8.207243e+00 5.504409e+00 35456
-3.991693e+01 7.583481e+00 8.735288e+00 35457
-2.448528e+01 2.273451e+01 6.016781e+00 35460
-2.651371e+01 2.346082e+01 1.635932e+01 35466
-4.140039e+01 5.152003e+00 2.521083e+01 35470
3.756593e+01 1.995290e+01 2.079388e+01 35493
-3.736158e+01 1.756631e+01 2.381437e+00 35500
4.096677e+01 9.878307e+00 3.840294e+00 35506
-1.261888e+01 1.607781e+01 1.521926e+01 35516
3.180035e+01 4.365778e+00 1.025258e+01 35517
3.321546e+01 4.232830e+00 4.985618e-01 35518
4.165073e+01 1.901833e+01 2.820890e+01 35523
-4.591350e+01 -3.334523e+00 1.610616e+01 35528
1.470264e+00 -1.238368e+01 2.424204e+00 35545
2.691672e+01 -1.748818e+01 2.842178e+01 35551
1.337390e+01 -2.303466e+01 1.498717e+01 35557
-1.228201e+00 -1.719830e+00 1.780530e+01 35559
-6.588257e+00 2.599041e+00 2.777852e+01 35564
-1.840422e+01 -1.523706e+01 2.914285e+01 35569
-3.287714e+01 2.146094e+01 1.713815e+01 35572
4.035136e+01 -1.415361e+01 2.746954e+01 35574
-1.726707e+01 1.511796e+01 1.891993e+01 35576
-5.710160e+00 -3.684821e+00 1.731650e+01 35582
3.462674e+01 -2.826677e+00 1.234322e+01 35588
-3.754224e+01 1.173321e+01 1.428065e+01 35621
-2.648668e+01 2.043918e+01 1.030154e+01 35622
-3.322878e+01 -1.177560e+01 2.509251e+01 35629
3.442656e+01 -1.833398e+01 2.131546e+01 35630
4.264790e+01 -1.746313e+01 5.448035e+00 35634
-1.884793e+01 1.251055e+01 3.371000e+00 35639
1.700093e+01 -1.549956e+01 1.368946e+00 35641
-4.890128e+00 -3.002203e+00 1.591126e+01 35643
1.191137e+01 -1.949630e+01 1.006353e+01 35645
-4.344007e+01 -1.597065e+00 1.413320e+01 35646
3.470431e+01 -2.000701e+01 6.052821e+00 35647
4.749375e+01 6.175759e-01 9.386281e+00 35659
2.658034e+01 1.714995e+01 1.167007e+01 35660
-1.800858e+01 1.953532e+01 4.463080e+00 35673
-4.290004e+01 9.053174e-01 2.657369e+01 35675
1.590597e+01 -2.479054e+01 2.652189e+01 35679
3.189300e+01 9.296041e+00 1.637189e+01 35683
-4.419853e+01 -6.589164e-02 2.784572e+01 35688
-4.816411e+00 -1.081915e+01 2.352127e+01 35695
3.587992e+00 5.761812e+00 7.446380e+00 35702
-1.432022e+00 1.463867e+01 1.558291e+01 35708
-1.118096e+01 -5.081840e+00 6.681168e+00 35713
1.880070e+01 3.770744e+00 7.613369e+00 35714
-1.815792e+01 2.328332e+01 1.116981e+01 35727
-2.727749e+01 7.808932e+00 2.285166e+01 35731
-1.244556e+01 6.149405e+00 9.956672e+00 35738
-4.025504e+01 -2.186584e+01 1.975160e+01 35744
2.091127e+01 -1.237155e+01 2.568534e+01 35778
-4.637604e+01 -2.198081e+01 5.908081e+00 35789
-1.389546e+01 2.064278e+00 8.304527e+00 35792
-2.125882e+01 1.467417e+01 1.016962e+01 35811
3.824689e+01 2.358473e+01 1.353423e+01 35814
1.789472e+00 -2.416950e+01 2.857288e+01 35817
-5.876081e+00 -2.058286e-01 2.780025e+01 35821
-1.093891e+01 4.024770e+00 2.274025e+01 35837
1.946750e+01 -1.750295e+01 4.837157e+00 35840
1.237093e+01 7.463125e+00 2.963588e+01 35856
9.527265e+00 -3.120535e+00 1.858554e+01 35860
3.156547e+01 2.268882e+01 2.545569e+01 35865
2.476530e+00 1.124859e+01 1.643435e+01 35866
-2.398456e+01 -5.241963e+00 2.278561e+01 35868
-3.026330e+01 1.866385e+00 1.232099e+01 35874
4.100028e+01 -4.617417e+00 4.526253e+00 35883
-1.350959e+01 -2.445390e+01 1.491317e+01 35884
-2.692141e+01 2.476015e+01 2.019351e+01 35890
2.876625e-02 -2.015204e+01 1.190525e+01 35892
3.660713e+01 2.339537e+01 4.181371e+00 35907
-2.203337e+01 6.626686e+00 1.013354e+01 35911
8.261384e+00 1.323827e+01 2.420188e+01 35915
4.644979e+01 8.908296e-01 7.422414e+00 35925
-2.693318e+01 2.283182e+01 8.857055e+00 35929
-2.687119e+01 -1.772157e+01 3.090845e+00 35934
1.200870e+01 2.258941e+01 7.884002e+00 35942
-1.866232e+01 -1.439631e+01 2.909698e+01 35946
-1.706452e+01 1.403108e+00 1.400572e+01 35955
-9.749686e+00 3.546354e+00 2.583959e+01 35959
-1.578665e+01 -7.129010e+00 2.508156e+01 35963
-1.135189e+01 1.245396e+01 1.407819e+01 35971
-2.329584e+01 1.122644e+01 1.892669e+01 35975
4.834930e+01 2.238220e+01 1.940976e+01 35978
3.548386e+01 2.022890e-02 7.880105e+00 35985
-1.033618e-01 2.433323e+01 2.349472e+01 35988
-2.270854e+01 6.561810e+00 7.012274e-01 36003
2.898149e+01 1.612135e+01 2.826279e+00 36015
2.192246e+01 1.092104e+01 2.357653e+01 36016
2.797749e+01 5.865646e+00 9.265460e+00 36017
-1.668760e+01 -1.320576e+01 1.806025e+01 36022
1.285195e+01 9.113978e+00 1.934592e+01 36023
-3.386592e+01 1.222626e+01 1.489725e+01 36024
-8.250790e+00 -1.901829e+01 4.146905e+00 36026
-4.564501e+01 -1.323229e+01 2.043456e+01 36028
-2.255442e+01 2.100946e+01 2.539964e+01 36030
-2.993402e+01 -2.512950e+00 1.950846e+01 36038
1.843968e+01 -1.287533e+00 2.872900e+01 36040
-4.478409e-01 -2.241747e+01 1.470731e+01 36044
1.643906e+01 -1.491035e+01 2.265038e+01 36046
-2.167454e+00 9.211572e-01 1.588966e+01 36048
-4.237938e+01 -1.317098e+01 9.934747e+00 36054
3.233351e+01 -9.714051e+00 9.468196e-01 36055
-4.436307e+01 -1.397926e+01 2.207836e+01 36056
2.782876e+01 3.893279e+00 1.587938e+00 36066
-7.635487e+00 1.506787e+01 8.867133e+00 36067
-4.540327e+01 -1.449007e+01 1.044477e+01 36070
-4.554599e+01 2.349362e+01 4.121430e+00 36077
-1.552575e-01 -1.951564e+01 2.291930e+01 36081
-4.082169e+01 -2.386859e+01 2.751923e+01 36084
-9.299781e+00 -3.543038e+00 3.259563e+00 36093
3.782996e+01 -1.126100e+01 1.835737e+01 36102
2.781150e+01 1.220693e+01 2.139451e+01 36107
-3.898578e+01 -1.169297e+01 2.118737e+01 36110
2.260695e+00 -1.520869e+01 8.674779e+00 36112
2.349095e+00 -2.353744e+01 2.912332e+01 36113
1.381822e+01 1.244244e+01 2.225216e+01 36114
2.871076e+01 -1.879474e+01 4.293821e+00 36118
4.067466e+01 -6.976108e+00 1.159329e+01 36125
1.917625e+01 1.562158e+01 2.644492e+01 36131
-1.069047e+01 1.387821e+01 1.839203e+01 36139
1.042126e+01 -2.166135e+01 4.282660e+00 36152
6.204827e+00 1.819625e+01 2.899906e+01 36164
3.307212e+01 -2.356477e+01 4.145641e+00 36169
3.998679e+01 -2.346435e+01 4.972043e+00 36174
-5.264133e+00 2.324297e+01 1.691796e+01 36180
4.319860e+01 7.348238e+00 3.599652e+00 36192
-4.291498e+01 -1.758279e+01 2.033590e+01 36207
-2.862804e+01 3.814364e+00 1.229885e+01 36211
-4.541052e+01 1.933731e+01 1.513094e+01 36212
-7.666670e+00 1.724552e+01 7.190791e+00 36223
4.379929e+00 -4.836047e+00 2.909366e+01 36229
-1.849008e+01 1.715147e+01 1.387104e+01 36243
-3.457653e+01 -9.428250e+00 2.404979e+01 36247
-1.308289e+01 2.418281e+01 1.235607e+01 36248
6.617299e+00 6.650777e+00 2.863761e+01 36255
2.464824e+01 -2.225722e+01 2.700360e+01 36260
3.181836e+01 -1.696498e+01 1.854732e+01 36261
1.399437e+01 1.738500e+01 2.311935e+01 36267
1.073318e+01 4.434482e+00 9.224737e+00 36270
-4.893445e+01 -7.690772e-01 5.923346e+00 36279
-4.925643e+01 1.185210e+01 2.457204e+01 36288
4.004195e+01 -8.283789e+00 2.113542e+00 36297
3.585945e+01 -1.369497e+01 1.832082e+01 36307
-1.040827e+01 -1.320090e+01 2.010975e+01 36308
-2.333043e+01 1.520022e+01 3.203352e+00 36314
4.481025e+01 1.810001e+01 1.084889e+01 36316
1.166136e+01 1.986048e+01 5.981089e+00 36370
6.634703e+00 1.067358e+00 5.345544e+00 36376
3.274402e+01 -2.442147e+01 1.285074e+01 36383
2.802106e+00 8.021664e+00 1.150752e+01 36384
-4.844432e+01 -5.211690e-01 2.858421e+01 36391
-3.755838e+01 2.318496e+01 1.139230e+01 36393
-1.051180e+01 -1.786116e+01 2.427692e+01 36401
4.632665e+00 -1.734429e+01 9.469022e+00 36410
-4.917563e+01 6.482892e-01 2.840235e+01 36414
3.537959e+01 -1.500026e+01 1.670095e+01 36422
3.043154e+00 -9.179830e+00 2.477669e+01 36427
-4.634908e+01 -2.330682e+01 1.989104e+01 36437
-4.155750e+01 5.482401e+00 2.529545e+01 36438
2.175391e+01 -2.135904e+01 1.175037e+00 36441
1.250596e+01 -9.228670e+00 6.226566e+00 36442
-4.408630e+01 -1.334836e+01 1.950794e+01 36447
-4.305314e+00 7.195095e+00 3.457224e+00 36463
4.060781e+01 3.804997e+00 1.146288e+01 36471
1.765565e+01 -1.330665e+01 8.413760e+00 36478
3.322200e+01 -2.692028e+00 2.582357e+01 36484
-2.398725e+00 -2.217061e+01 2.590469e+01 36499
2.533591e+00 -2.029940e+01 2.126651e+01 36500
4.873455e+01 -9.781284e+00 1.528179e+01 36510
-4.741027e+00 1.247415e+01 1.359677e+01 36512
-9.504950e+00 3.616018e+00 6.694787e+00 36526
5.344267e+00 -1.172561e+01 1.050316e+01 36537
-4.908621e+01 -1.594771e+01 1.267838e+00 36549
-2.861618e+01 -1.225831e+01 7.060677e+00 36563
3.113928e+01 -1.256636e+01 2.090314e+01 36566
9.976138e+00 1.350106e+01 1.359429e+01 36579
3.004423e+00 2.151628e+00 3.745324e+00 36584
3.432792e+01 -1.783366e+01 1.100389e+00 36590
-3.951935e+01 1.581238e+01 6.430550e+00 36594
-3.820385e+01 -1.742931e+01 2.476472e+01 36611
-2.428232e+01 2.422177e+00 4.369877e+00 36620
4.101424e+01 2.086487e+01 3.481710e+00 36623
-5.888639e+00 2.079932e+01 9.582241e+00 36629
1.697375e+01 2.496816e+01 2.703029e+00 36638
4.224603e+01 1.891019e+01 5.341971e+00 36649
-2.345822e+00 1.844811e+01 2.573922e+01 36680
1.315288e+01 -1.007202e+01 2.570716e+01 36689
4.400431e+01 -3.651649e+00 2.082452e+01 36695
2.903167e+01 3.475516e+00 2.245941e-01 36702
3.607731e+01 -2.235831e+01 1.903112e+01 36709
1.719070e+01 2.320774e+00 8.600462e-01 36723
6.419895e+00 -1.286300e+01 3.782291e-01 36730
1.506584e+01 -6.146779e+00 1.526214e+01 36732
1.062069e+01 -7.040545e+00 5.411104e+00 36743
-2.591501e+01 -7.401395e+00 2.303070e+01 36752
2.884888e+01 7.331551e+00 6.649781e+00 36754
2.380768e+01 -8.516884e+00 2.798442e+01 36765
3.513812e+01 -8.726118e+00 2.383430e+01 36767
-7.000471e+00 7.212224e+00 2.654243e+01 36781
4.050060e+01 4.036564e+00 1.020749e+01 36793
-3.989569e+01 -9.008634e+00 4.794311e+00 36797
4.932775e+01 4.397173e+00 2.330558e+00 36801
1.652515e+01 2.107698e+01 6.721613e+00 36805
-3.468893e+00 1.926133e+01 9.067508e+00 36822
-3.947443e+01 -2.204487e+01 2.366693e+01 36824
4.141901e+01 -5.486363e+00 1.807952e+01 36830
3.403398e+01 -1.547511e+01 1.406656e+01 36832
-2.555108e+01 -7.626395e+00 1.144020e+01 36836
-3.210348e+01 -2.102250e+01 2.149146e+01 36841
-1.398388e+01 -1.352048e+01 3.543097e+00 36842
-2.394533e+01 1.603376e+01 2.547884e+01 36843
1.825137e+01 1.440024e+00 1.324840e+01 36845
2.818161e+01 -1.806037e+01 2.360101e+01 36846
3.730412e+01 6.604553e-01 1.257898e+01 36862
1.345510e+01 -8.204408e+00 9.731861e+00 36894
1.240524e+01 1.037862e+01 2.283089e+01 36900
3.350082e+00 -2.096566e+01 2.403419e+01 36924
-2.954935e+01 -5.416894e+00 7.203103e+00 36927
-2.522082e+01 1.383693e+00 7.523408e-01 36935
-1.033743e+01 -2.005845e+01 2.272899e+01 36936
1.830025e+01 -5.246228e+00 9.777356e-01 36937
1.045716e+01 5.752373e+00 2.143083e+01 36944
-3.577039e+00 2.121227e+01 3.753120e+00 36949
-3.881970e+01 3.551613e+00 1.102579e-01 36958
-4.218730e+01 2.457590e-01 1.372481e+01 36962
-5.185619e+00 2.565472e+00 2.640710e+01 36963
-4.476878e+01 -2.254151e+01 2.327748e+00 36964
4.952098e+01 -8.865139e-01 1.784712e+00 36965
1.804883e+01 1.678451e+01 5.605769e+00 36967
-4.066318e+00 1.977445e+01 1.715314e-01 36980
-4.125109e+01 1.060489e+01 1.407584e+01 36985
-3.197793e+01 -1.776144e+01 2.951303e+01 36986
-4.844658e+01 3.298249e+00 2.798976e+01 36995
-1.452646e+01 3.471110e+00 1.754331e+00 36999
3.382525e+01 -6.329095e+00 8.434448e+00 37001
6.300763e+00 -6.439598e+00 2.557071e+00 37008
-4.244372e+01 -3.636285e+00 2.242359e+01 37013
2.713735e+01 1.443303e+01 2.811112e+01 37022
-4.413734e+01 2.199706e+01 2.267605e+01 37027
-1.174200e+01 -1.478769e+01 1.563374e+01 37028
-4.132237e+01 1.619836e+01 1.801272e+01 37029
-4.528700e+01 -1.020743e+01 2.887326e+01 37051
4.130867e+00 2.134169e+01 2.374667e-01 37055
-2.276514e+00 -6.102650e+00 1.850054e+00 37061
2.120512e+01 1.948922e+01 2.277813e+00 37067
2.205701e+01 -7.317913e+00 2.695104e+01 37076
