Title = Snapshot #41
-7.234775e+00 -9.092602e+00 3.332214e+00 24149
4.790285e+01 8.152988e+00 6.810327e+00 24155
3.846360e+00 -1.381496e+01 2.359433e+00 24156
-3.462211e+01 -1.131465e+01 2.527507e+01 24158
-1.193774e+00 -3.722268e+00 5.923237e+00 24163
-2.176136e+00 7.305554e+00 2.138449e+01 24165
2.259789e+01 -2.226319e+01 2.124114e+01 24169
1.817172e+01 -8.646608e+00 1.488029e+01 24170
-1.949506e+01 -1.994735e+01 1.072748e+00 24181
-2.795330e+01 -9.515649e+00 2.005703e+01 24183
-3.310579e+01 -2.700922e+00 3.439655e+00 24185
8.127565e+00 2.268402e+01 2.604803e+01 24190
3.821868e+01 1.101707e+01 2.448090e+01 24191
2.917238e+01 -1.431094e+01 4.393154e+00 24208
-4.153234e+01 -2.287821e+01 1.108309e+01 24209
-5.846143e+00 -1.764877e+01 2.867556e+01 24216
-4.316728e+01 -1.237619e+01 2.900348e+01 24236
4.218388e+01 7.740448e+00 8.811587e+00 24239
4.179695e+01 -8.225431e+00 6.731491e+00 24245
4.172886e+01 1.296608e+01 2.582575e+01 24246
-3.718859e+01 -7.444643e+00 2.623991e+01 24254
-2.971287e+01 -2.025871e+01 1.656327e+01 24255
8.769030e+00 -1.280453e+01 6.413433e+00 24282
-2.444973e+01 2.386992e+00 8.858542e+00 24300
4.129316e+01 -1.313618e+01 8.375336e+00 24305
3.153513e+01 5.930000e+00 2.385832e+01 24310
-1.074528e+01 -1.554167e+01 1.504042e+01 24321
-1.241822e+01 -2.126880e+01 1.011336e-02 24345
1.902275e+01 -2.187933e+01 2.283507e+01 24359
1.235319e+01 -1.869468e+00 2.782944e+01 24366
-2.466180e+01 -1.964763e+01 7.046984e+00 24371
4.246168e+01 2.289402e+01 1.264243e+01 24372
-4.296154e+01 -3.396708e+00 1.391553e+01 24374
2.800610e+00 -2.081214e+01 3.551233e+00 24379
-4.914729e+01 1.853421e+01 1.602899e+01 24383
8.397445e+00 6.761974e+00 2.341377e+01 24391
3.023783e+01 -8.770812e+00 2.269602e+00 24416
-2.069637e+01 1.921290e+01 2.383749e+01 24420
2.145670e+00 1.138419e+01 1.190128e+01 24423
-1.499516e+01 -1.713961e+01 1.429398e+01 24426
4.437459e+01 -1.413493e+01 1.426247e+01 24430
3.687938e+01 -2.210493e+01 2.660242e+01 24459
-5.145394e+00 -1.810534e+01 1.893429e+00 24463
1.247514e+00 -1.581211e+01 2.220367e+01 24468
2.244455e+01 -1.840482e+01 1.548191e+01 24470
-1.712867e+01 -1.750761e+01 1.080138e+00 24471
4.354171e+01 -7.927488e+00 2.526817e+01 24472
-2.296931e+01 -1.223588e+01 4.493656e+00 24476
2.493386e+01 1.489693e+01 2.561893e+01 24479
-1.405195e+01 -6.281845e+00 1.032682e+01 24493
-8.309671e+00 -9.537380e+00 3.663275e+00 24496
2.791760e+01 -1.147221e+01 1.130029e+01 24515
-2.278445e+01 9.763957e+00 2.496522e+01 24524
-1.189839e+01 2.451430e+01 2.010739e+01 24538
6.933823e+00 -1.572867e+01 4.481387e+00 24539
3.408204e+01 2.288143e+01 2.215779e+01 24545
2.781045e+01 -1.165713e+00 3.312509e-01 24547
-1.354997e+01 1.803397e+01 3.112023e+00 24553
-1.319936e+01 1.357741e+01 2.106160e+01 24555
1.131828e+01 -1.702185e+01 2.589665e+01 24556
-5.043315e+00 1.948190e+01 1.163873e+00 24562
-5.546280e+00 1.216226e+01 1.880831e+01 24571
4.646897e+01 1.495973e+01 8.923790e+00 24573
4.810277e+01 1.851046e+01 1.977310e+01 24583
-1.730555e+01 -6.746271e+00 2.149822e+01 24587
-7.772246e+00 -3.262280e+00 1.852673e+01 24596
4.411162e+01 -1.265601e+01 2.829476e+01 24614
1.697659e+01 -2.339868e+01 2.981741e+01 24618
4.086438e+00 -1.081781e+01 2.631082e+01 24625
2.269638e+00 5.377675e+00 1.293493e+01 24628
-4.188652e+01 -1.795017e+01 2.413035e+01 24629
3.527995e+00 -1.463998e+01 1.636899e+01 24634
-6.428806e+00 -1.976360e+01 1.598681e+01 24635
2.320104e+01 -2.330586e+01 4.165836e+00 24641
2.999270e+01 8.736713e+00 1.675309e+01 24654
3.826054e+01 3.198739e+00 2.219934e+00 24656
2.647721e+01 2.074999e+01 2.841800e+00 24665
2.521954e+01 -2.211775e+01 2.020655e+01 24689
-2.985778e+01 4.801308e+00 1.272038e+00 24693
-4.772484e+01 -3.567501e+00 1.396508e+01 24701
2.605425e+01 -2.678050e+00 1.441767e+01 24706
-3.501138e+01 -9.566859e+00 7.532332e+00 24707
-3.283071e+01 1.483889e-01 2.692464e+01 24716
4.271435e+01 -5.385140e+00 1.919484e+01 24732
4.519456e+01 2.104571e+01 1.060475e+01 24746
4.826822e+01 -1.311987e+01 8.421941e-02 24762
-2.696048e+01 1.291205e+01 2.194318e+01 24768
-4.112174e+01 -1.190900e+01 1.336263e+01 24772
4.810762e+01 -2.070768e+01 1.131121e+01 24776
6.204898e+00 4.282975e+00 1.997554e+01 24779
-3.518982e+01 -2.465384e+01 9.129136e+00 24782
6.927269e+00 1.597583e+01 1.112789e+01 24783
2.469159e+01 1.093318e+01 4.428629e+00 24785
-4.036657e+01 -2.019235e+01 2.379551e+00 24798
5.842309e+00 -3.119968e+00 2.449197e+01 24804
5.029739e+00 -3.933580e+00 4.638119e+00 24815
-4.342190e+01 2.003182e+01 9.327434e+00 24827
1.960977e+01 1.572767e+01 1.633978e+01 24840
-2.795669e+01 2.087917e+01 4.596832e+00 24841
2.316414e+01 -2.146595e+01 1.934677e+00 24847
-3.415653e+01 1.313819e+01 2.298210e+01 24848
1.122515e+01 7.577048e+00 1.951887e+01 24856
-2.644128e+01 2.866946e+00 1.663302e+01 24867
3.526263e+01 -1.726859e+01 3.772229e-02 24868
-2.465848e+01 9.488215e+00 1.572469e+01 24875
1.166182e+01 -1.303300e+01 2.490411e+01 24877
-3.726727e+01 2.034299e+01 1.015446e+01 24885
-3.287231e+01 5.681550e+00 7.561155e+00 24886
-1.524319e+01 -2.119310e+01 7.626998e+00 24892
-2.841198e+01 -4.479461e+00 1.437969e+01 24896
-4.328444e+01 2.341199e+01 2.741450e+01 24906
-9.679026e+00 -1.024577e+01 1.626322e+01 24908
-1.567420e+01 -7.994634e+00 1.692803e+01 24913
4.163626e+01 5.630361e+00 2.404049e+01 24934
4.737179e+01 1.250220e+01 1.313691e+01 24935
-4.779334e+01 1.605095e+01 4.367199e+00 24949
7.280837e+00 -1.384047e+01 1.500112e+01 24961
4.595527e+01 1.821344e+01 8.913296e+00 24962
4.409364e+01 1.883949e+01 2.401499e+01 24966
-9.141881e+00 -2.276979e+01 1.400046e+01 24976
2.810538e+01 -1.356084e+01 2.912441e+01 24986
-2.077296e+01 2.006936e+01 3.522226e+00 25001
1.424241e+01 9.928578e+00 2.094971e+01 25002
3.838277e+01 4.312684e+00 1.318153e+00 25004
-1.692389e+01 8.822635e+00 2.195619e+01 25008
-1.743896e+01 7.633117e+00 1.731948e+01 25018
5.619738e-01 1.506919e+01 2.874442e+01 25028
-1.024885e+01 -1.826353e+01 2.780431e+01 25046
-9.881224e-02 -1.347210e+01 2.179963e+01 25047
-8.043964e+00 1.247816e+01 2.063212e+01 25050
3.324683e+00 1.614850e+01 1.275647e+01 25052
-2.530824e+00 -9.880193e+00 1.377725e+01 25060
-2.082764e+00 2.495128e+01 2.303914e+01 25063
-2.505259e+01 1.095285e+01 2.869569e+01 25066
3.636673e+01 2.140000e+01 8.154683e+00 25071
-3.099897e+01 1.152781e+01 2.030056e+01 25084
3.718852e+01 1.620641e+01 9.908870e-01 25086
1.546270e+01 1.539056e+01 1.159934e+01 25090
2.908576e+00 -2.987718e+00 2.355292e+01 25091
-1.240792e+01 -7.811989e+00 1.165469e+01 25111
-4.327454e+01 2.091651e+01 2.724880e+01 25116
1.161954e+01 -2.085342e+01 6.270455e+00 25121
-4.254752e+01 1.118028e+01 2.833741e+01 25126
-2.283698e+01 -3.751116e-01 2.440290e+01 25132
1.760575e+01 1.389723e+01 2.101625e+01 25134
2.917415e+00 -1.477610e+01 5.301994e-01 25139
-9.683776e+00 -1.373133e+01 1.996876e+01 25153
4.612195e+01 -3.889018e+00 1.447127e+01 25180
1.285538e+01 -1.087727e+01 1.205329e+01 25184
-1.468923e+01 2.249148e+01 2.951820e+01 25187
-2.518603e+01 1.926691e+01 2.455041e+01 25188
3.007457e+01 1.881572e+01 2.939999e+01 25189
-2.377404e+01 -1.545204e+01 1.105452e+01 25202
-9.754652e+00 3.317652e-01 2.052183e+01 25210
3.808532e+01 -2.309566e+01 8.739642e+00 25213
2.417425e+01 -2.418624e+01 2.603937e+01 25218
-4.481744e+01 -6.625872e-01 2.265170e+01 25220
5.472708e+00 -2.413990e+01 1.735971e+01 25221
-3.756182e+00 1.755016e+01 9.449792e+00 25239
-4.926327e+01 2.319707e+01 1.257353e+01 25244
2.812594e+01 -4.250723e+00 2.141383e+00 25246
4.385102e+01 1.897531e+01 1.201271e+01 25253
-1.999115e+01 2.433724e+01 2.219944e+01 25259
2.427792e+01 3.171948e+00 1.926101e+01 25269
-3.022296e+01 2.592368e+00 3.714253e+00 25289
-4.643558e+01 2.494799e+01 4.531445e+00 25290
-2.904554e+01 1.649703e+01 2.959073e+01 25292
2.085419e+00 3.184520e+00 2.137463e+01 25305
1.461403e+01 -1.419340e+01 2.570166e+01 25306
4.026457e+01 1.766837e+00 2.906989e+01 25308
-1.666821e+01 -2.429809e+01 2.858328e+01 25309
3.764978e+01 -2.028047e+01 1.273854e+01 25314
-1.934834e+01 1.070043e+01 3.167438e+00 25323
-1.674784e+01 -1.565687e+01 2.019856e+01 25326
3.092397e+01 5.739155e+00 2.362971e+00 25342
-3.123714e+01 1.424429e+01 8.931942e+00 25345
-1.818799e+01 2.409247e+01 2.950019e+01 25355
3.307798e+00 7.253414e+00 1.195783e+01 25356
9.217963e+00 -1.067829e+01 1.224322e+00 25362
4.224643e+00 1.766752e+01 1.071850e+01 25374
2.893682e+01 4.042884e+00 2.102731e+01 25385
4.539233e+01 2.921663e+00 2.807523e+01 25389
-4.795110e+01 -1.473649e+01 2.306109e+01 25390
3.529162e+01 5.103548e+00 2.137731e+01 25394
4.861819e+01 -1.724756e+01 2.459997e+01 25400
7.347521e+00 -2.328980e+01 2.429956e+01 25402
2.792428e+00 3.213004e+00 2.443326e+01 25421
-2.278042e-02 1.544426e+01 2.134228e+01 25442
-9.345225e+00 -1.197511e+01 1.576736e+01 25444
-3.733317e+01 2.891506e+00 2.943513e+01 25453
-3.817455e+01 4.388112e+00 1.604661e+01 25469
1.512643e+01 1.303826e+01 2.806384e+01 25472
-4.850826e+01 -1.362221e+01 5.245362e+00 25479
-2.065216e+01 1.751411e+00 1.184944e+01 25484
6.533495e+00 -5.102167e+00 2.494117e+01 25486
-2.406347e+01 -1.736289e+00 1.050237e+01 25499
-3.400280e+01 -1.201745e+01 1.664818e+01 25501
-3.104929e+01 -9.552279e+00 1.660429e+01 25507
1.547008e+01 2.104476e+01 1.160201e+01 25520
-4.023638e+01 1.049248e+01 2.355755e+01 25524
2.915190e+01 -2.122651e+01 2.383135e+01 25535
3.552648e+01 -1.395728e+01 2.163787e+00 25538
-3.452616e+01 9.539027e+00 2.574091e+01 25549
-1.639456e+01 -9.010364e+00 2.046676e+01 25563
-2.645226e+01 1.267759e+00 2.069990e+01 25570
-1.910293e+01 1.837780e+01 1.567912e+01 25572
-3.414662e+01 6.530250e+00 2.692547e+01 25579
4.060492e+01 1.146406e+01 6.802620e-01 25593
1.274350e+01 -1.000898e+01 3.750585e+00 25600
2.090655e+01 2.204974e+01 2.445124e+01 25601
3.537482e+01 -9.743906e+00 1.000392e+01 25644
1.740712e+01 -1.720593e+01 3.756133e+00 25651
-3.427977e+01 2.306492e+01 1.086349e+01 25654
-2.979420e+01 -1.741436e+01 1.164089e+01 25657
-3.586927e+01 -1.445151e+01 2.092015e-01 25660
-2.266443e+01 -2.350202e+01 8.591809e+00 25662
1.063563e+01 -5.934001e+00 2.842562e+01 25666
2.609490e+01 1.291031e+01 9.118294e+00 25677
5.068806e+00 -1.153379e+01 2.941473e+01 25694
-4.410202e+01 2.017751e+01 1.836693e+01 25695
2.004083e+01 3.220422e-01 1.384911e+01 25704
2.992840e+01 -2.143631e+00 1.280700e+01 25706
3.373187e+00 -2.121771e+00 2.598970e+01 25709
-4.789533e+00 1.334140e+01 1.204430e+01 25716
1.508618e+01 -2.992696e+00 1.259674e+01 25725
-2.526745e+01 2.267379e+00 1.169416e+01 25738
3.942415e+01 9.079224e+00 2.353772e+01 25746
-4.906290e+01 -1.357408e+01 8.817850e+00 25748
-2.339838e+01 -2.065880e+01 1.761456e+01 25749
2.912050e+01 -1.115702e+01 2.537146e+01 25752
-3.531120e+01 1.388061e+00 2.867930e+01 25785
2.907388e+01 9.450776e+00 9.135616e+00 25791
-1.674009e+01 -1.775594e+01 4.659546e+00 25808
-3.724164e+01 -4.136577e-01 9.469372e+00 25819
-3.450891e+01 -2.336483e+01 1.982752e+01 25822
9.601702e+00 -2.192103e+01 6.354616e+00 25824
2.175590e+01 1.512069e+01 5.010163e-01 25833
-1.741542e+01 2.394632e+01 2.649553e+01 25842
-2.673758e+01 1.259791e+01 1.434407e+01 25844
-1.936135e+01 -1.919616e+01 1.921361e-01 25846
4.883868e+01 -1.159029e+01 1.222541e+01 25863
-1.125130e+01 -1.363325e+01 6.980106e+00 25874
3.817376e+01 -6.035105e+00 1.178118e+01 25897
2.947144e+01 -4.859510e-01 8.132076e+00 25904
1.223156e+01 -1.983257e+01 1.262394e+01 25905
-3.171141e+01 2.195274e+01 1.975666e+01 25906
3.261987e+01 -2.195995e+01 2.783288e+01 25917
8.497639e+00 -6.377648e+00 6.956669e+00 25922
-1.568784e+01 2.404401e+01 3.511141e+00 25929
-1.632169e+01 2.097548e+01 9.602546e+00 25933
-1.649522e+01 -2.828800e+00 1.807791e+01 25937
-3.801874e+01 1.304427e+01 2.471611e+00 25942
-2.405824e+01 1.813879e+01 1.190507e+01 25944
-2.126244e+00 1.824698e+01 1.099907e+01 25957
2.966713e+01 3.396269e+00 2.868890e+01 25963
-1.974772e+00 -5.398741e+00 2.269748e+01 25969
-3.703443e+01 4.678509e+00 2.085454e+01 25977
-7.929805e+00 -1.936174e+01 2.957119e+01 25978
1.521260e+01 7.085066e+00 2.177775e+01 25983
-4.778003e+01 2.080999e+01 1.508665e+01 26000
1.358414e+01 2.687189e-02 1.553108e+01 26001
-2.896274e+01 5.831500e+00 7.800935e+00 26002
2.088866e+01 1.027617e+01 2.694250e+01 26005
-2.603503e+01 1.654088e+01 4.910639e+00 26011
2.230119e+00 -2.778580e+00 9.630707e+00 26013
2.663484e+01 1.262431e+01 4.157566e+00 26014
-2.357444e+01 1.031029e+01 1.339344e+01 26017
-2.569661e+01 -2.258590e+01 1.489514e+01 26023
-7.007619e-01 -1.736977e+01 3.152334e+00 26028
-4.728818e+01 -5.136839e+00 2.004468e+00 26030
1.160109e+00 -1.858621e+01 1.240562e+01 26031
3.925701e+01 2.454992e+01 5.718094e+00 26041
7.770060e+00 4.398325e+00 2.259831e+01 26043
2.745213e+01 -4.014639e+00 1.605992e+01 26045
-5.831154e+00 1.524677e+01 4.294589e+00 26051
3.952298e+00 2.292648e+01 1.247265e+01 26057
-1.295773e+01 -1.566145e+01 1.015011e+01 26064
3.412509e+01 -1.497991e+01 1.486635e+01 26066
-2.632220e+01 -5.645925e+00 2.763124e+01 26070
4.403790e+01 1.560135e+01 7.120024e+00 26077
3.656079e+01 -1.106653e+01 4.077005e+00 26081
1.090022e+00 -1.474267e+01 1.796044e+01 26086
3.127523e+01 -8.622057e+00 1.260927e+01 26087
2.256286e+01 1.858301e+01 2.360132e+01 26102
1.336923e+01 -1.370939e+01 1.591300e+01 26103
-2.127784e+01 1.915990e+01 2.837358e+00 26106
-3.752437e+01 3.370412e+00 2.682064e+01 26112
3.631942e+01 -2.184426e+01 1.867631e+01 26115
-1.789225e+01 2.224947e+01 9.774800e+00 26116
-4.939616e+01 3.071280e+00 1.545480e+00 26118
-9.362727e+00 -1.736986e+01 1.499309e+00 26125
-4.112342e+01 -9.014813e+00 1.237512e+01 26136
-2.191043e+01 -1.212761e+01 1.704801e+00 26139
2.438345e+01 -6.137027e-02 2.782212e+01 26145
2.083698e+01 1.188695e+01 9.746574e-01 26167
-7.430218e+00 1.207654e+01 2.237353e+01 26169
1.807016e+01 -5.834277e+00 2.014441e+00 26171
3.968021e+01 -2.034893e+01 2.282543e+01 26176
1.178405e+01 1.397030e+01 3.238039e+00 26177
4.687340e+01 1.297942e+01 1.093088e+01 26180
3.202598e+00 -2.073763e+00 1.726201e+01 26181
4.786658e+01 1.061106e+01 5.458473e+00 26182
1.611290e+01 -1.791089e+01 2.543080e+01 26185
4.531168e+01 2.549369e+00 2.437463e+01 26186
-2.144530e+01 -2.029719e+01 5.926469e+00 26198
-3.042931e+01 -1.104656e+01 1.477215e+01 26210
1.332017e+00 1.881340e+01 2.772768e+01 26213
-4.165202e+01 5.964264e-01 9.649333e+00 26220
1.688665e+01 5.801574e+00 3.412159e+00 26222
4.049236e+01 -2.081595e+01 1.385823e+01 26242
-3.330903e+01 2.239117e+01 1.964930e+01 26260
4.852359e+01 1.869520e-01 2.038213e+01 26261
-1.331880e+01 1.544599e+01 2.786835e+01 26272
-1.934709e+01 3.970839e+00 3.555034e+00 26275
-5.141999e+00 -4.254958e+00 1.787539e+01 26280
-8.736311e-01 2.081498e+01 2.153546e+01 26301
-2.901898e+01 1.083617e+00 2.152806e+01 26306
-3.775500e+01 3.977067e+00 2.941954e+01 26310
3.794941e+01 -2.221046e+01 1.362923e+01 26321
4.669103e+01 3.752608e+00 2.796047e+01 26340
3.730060e+01 -7.895746e+00 5.851439e-01 26345
-4.605541e+01 2.481594e+01 1.176883e+01 26347
-1.319336e+01 2.233266e+01 6.811549e+00 26349
4.045435e+01 1.043039e+01 4.126769e+00 26362
3.065405e+01 -1.627149e+00 7.961348e+00 26363
-4.324523e+01 -1.116195e+01 2.591195e+01 26368
1.884416e+01 5.026103e+00 7.210437e+00 26372
-1.486469e-01 1.408931e+01 2.552400e+01 26373
-4.040034e+01 -1.252401e+01 4.453153e-01 26381
-2.046560e+01 2.310465e+01 6.196730e+00 26385
3.037042e+01 1.573078e+01 1.735764e+01 26410
4.747005e+01 -2.302544e+01 2.739878e+01 26411
2.391425e+01 8.902200e+00 1.374578e+01 26412
-1.381517e+01 1.953213e+01 5.469808e+00 26413
-2.745557e+01 -1.193601e+01 1.080141e+01 26418
3.719186e+01 1.617007e+01 1.384284e+00 26423
-1.727822e+01 5.321240e+00 2.278059e+01 26435
-2.949133e+01 3.336965e+00 1.361718e+01 26437
-2.466756e+01 -1.871526e+01 8.653494e+00 26439
3.235089e+01 2.029236e+00 7.803595e+00 26456
-4.479191e+01 -1.000118e+01 2.689015e+01 26464
-4.747437e+01 -1.507916e+01 1.954521e+01 26466
-1.323304e+01 1.743690e+01 5.730443e+00 26473
-9.723861e+00 -1.750927e+01 2.934820e+01 26489
4.402671e+01 -2.283703e+01 1.751742e+01 26500
-3.531621e+01 1.321832e+01 1.501889e+01 26501
-2.744837e+01 1.766864e+01 2.304600e+01 26503
3.320006e+01 8.242063e+00 8.191819e+00 26518
4.976216e+00 1.809379e+01 1.094025e+01 26535
-1.922828e+01 -9.539522e+00 9.456795e+00 26541
4.260782e-01 -2.201987e+01 6.733241e+00 26542
-3.956049e+01 -6.834249e+00 2.573896e+01 26567
-3.405482e+01 -1.723988e+01 1.068983e+01 26591
4.439764e+00 9.922700e+00 8.269480e+00 26595
1.408951e+01 -2.382578e+01 2.481617e+01 26620
-3.151762e+01 -6.034070e+00 4.799801e+00 26641
1.828479e+01 -2.612149e+00 2.355993e+01 26642
-4.226314e+01 -2.431529e+01 8.858214e+00 26649
-4.945925e+01 -1.251639e+01 1.101912e+01 26650
-3.700710e+01 -1.822916e+01 1.772180e+01 26654
-4.617625e+01 2.480653e+01 3.089256e+00 26658
4.022974e+01 1.630548e+01 3.271043e+00 26667
-8.329962e-01 1.902340e+01 2.015422e+01 26672
-4.939726e+01 -1.195375e+01 1.545741e+01 26682
2.982566e+01 3.421753e+00 1.384413e+01 26685
-4.356010e+00 -2.290063e+00 7.325310e+00 26687
-1.212541e+01 -2.197968e+01 2.149315e+01 26704
1.230948e+00 -5.089868e+00 7.764870e+00 26707
3.962259e+01 7.031979e+00 2.398878e+01 26713
-2.689950e+01 -1.976990e+01 6.237855e+00 26729
4.513472e+00 1.709602e+01 2.988311e+01 26735
2.901508e+01 -2.038809e+01 1.984079e+01 26737
2.069971e+01 4.332663e+00 1.122729e+01 26754
1.060045e+01 -5.379836e-01 1.431889e+01 26756
-7.404249e-02 -1.227697e+01 2.901783e+01 26791
-9.851137e+00 -2.665244e+00 1.951242e+01 26793
-7.869851e+00 1.741627e+01 1.348990e+01 26794
3.541583e+01 -7.883091e+00 1.334741e+01 26795
2.080596e+01 -2.120557e+01 1.898238e+01 26853
2.727871e+01 1.159056e+01 1.184473e+01 26859
-1.850287e+01 2.439807e+01 8.655023e+00 26862
4.243338e+01 -1.980019e+01 2.023747e+01 26865
7.114615e-01 -2.331116e+01 7.413030e+00 26889
3.073088e+00 1.666259e+01 5.718997e+00 26890
-3.052714e+00 -6.056736e+00 2.815889e+01 26903
7.972423e+00 3.879107e+00 3.698201e+00 26905
-5.458355e+00 -1.247697e+01 2.971080e+01 26922
4.484718e+01 2.093172e-01 2.175695e+01 26924
-3.513071e+01 2.413747e+01 2.162133e+01 26941
-1.524705e+01 2.176051e+01 2.094813e+01 26943
-4.687708e+01 -8.385718e+00 2.551810e-01 26950
-2.618220e+01 6.035785e+00 1.298409e+01 26957
-8.857579e+00 -7.532483e+00 1.596635e+01 26967
-1.374706e+01 -7.342694e+00 1.475178e+01 26970
2.700439e+01 5.461670e+00 2.211577e+01 26975
-4.972077e+01 -1.424030e+01 1.791218e+01 27006
-3.714157e+01 -2.442920e+01 4.254965e+00 27012
3.043049e+01 -5.381624e+00 2.680668e+01 27020
1.215083e+01 -2.542019e+00 2.967938e+01 27063
-4.115598e+01 1.856828e+01 1.022872e+01 27064
-4.872256e+01 -3.985112e+00 1.742737e+01 27072
4.944777e+01 3.444340e+00 2.752401e+01 27091
-3.397694e+01 -1.162664e+01 1.712268e+01 27092
4.795303e+01 2.348600e+00 1.309002e+01 27099
-2.943778e+01 1.511235e+01 1.710215e+01 27123
-1.296031e+00 -1.318518e+01 1.942846e+01 27128
-2.895464e+01 1.587083e+01 1.657171e+01 27134
-4.902800e+01 2.423362e+01 1.940459e+01 27149
-2.418960e+01 1.492563e+00 1.795448e+00 27153
-3.243777e+01 2.559893e+00 1.110041e+01 27159
3.061510e+01 2.100393e+01 1.483838e+01 27172
-6.571560e+00 -3.664308e+00 1.787201e+01 27175
1.992264e+01 1.655319e+01 8.404242e+00 27178
-1.333998e+01 -2.991443e+00 5.905570e+00 27181
2.030214e+01 -1.537798e+01 3.793362e+00 27188
3.647358e+01 9.518118e+00 4.085798e-01 27189
-4.994537e+01 -1.273693e+01 2.632015e+01 27197
-1.250801e+01 -2.262874e+01 1.923196e+01 27204
-2.704956e+00 -1.215028e+01 2.215495e+01 27207
1.109764e+00 5.429136e+00 2.223445e+01 27211
2.536540e+01 -8.383154e+00 1.373457e+01 27221
3.511920e+01 -8.341897e+00 1.475030e+01 27228
4.453413e+01 -2.461461e+01 1.443505e+00 27236
-3.805056e+01 -2.430771e+01 2.550797e+01 27246
-3.679587e+01 1.602579e+01 1.283998e+01 27248
-3.437683e+01 -1.353301e+01 2.576174e+01 27253
-1.463643e+01 -2.314018e+01 1.076179e+01 27266
2.253981e+01 -1.557765e+01 1.603634e+01 27270
3.446560e+01 1.209036e+00 1.099793e+01 27274
7.201618e+00 1.939235e+01 9.431116e+00 27283
-2.955619e+01 1.914872e+01 1.066776e+01 27287
4.052955e+00 -2.087069e+01 1.436456e+00 27288
-1.348369e+01 1.378589e+01 1.173769e+01 27291
3.528627e+01 1.495898e+01 1.131199e+01 27298
2.811208e+01 -1.652144e+01 1.289654e+01 27300
-1.241930e+01 -4.727781e+00 7.635013e+00 27304
1.255856e+01 -2.211471e+01 2.184573e+00 27322
-2.450387e+01 2.317810e+01 1.860347e+01 27336
8.784162e+00 6.336932e+00 2.766793e+01 27352
4.373510e+01 1.435201e+01 2.283265e+01 27354
9.002421e+00 1.140667e+01 2.043363e+01 27357
1.719598e+01 -2.302681e+01 2.024749e+01 27360
4.072614e+01 -5.205353e+00 1.032154e+00 27362
1.460276e+01 7.638450e+00 9.711714e+00 27369
3.810456e+01 -9.668969e+00 8.051474e+00 27374
-3.660447e+01 7.633196e+00 2.478584e+01 27386
3.185670e+01 7.972056e+00 7.667076e+00 27387
5.994177e+00 -1.033228e+00 5.095683e-01 27398
-7.853789e+00 -1.201885e+01 5.203801e-01 27405
-1.701222e+01 -1.981897e+01 4.384461e+00 27407
4.287607e+01 1.734619e+01 3.331868e+00 27409
9.587222e+00 3.653728e+00 9.494771e+00 27412
-2.635044e+01 1.367071e+01 2.911112e+01 27420
4.091535e+01 2.050331e+01 1.965947e+01 27426
3.220345e+01 -2.389073e+01 2.084810e+01 27432
-4.874759e+01 -4.276016e+00 1.055791e+01 27437
-4.413675e+01 8.922863e+00 5.231690e+00 27443
2.520220e+01 7.440532e+00 4.798371e+00 27473
-3.597066e+01 -1.970752e+01 1.563526e+01 27480
-1.469579e+01 2.012764e+00 2.389007e+01 27498
1.644628e+01 -1.206214e+01 1.929100e+01 27509
-9.192945e+00 2.015568e+01 2.215488e+01 27527
1.727803e+01 1.851773e+01 4.971834e+00 27537
3.697321e+01 -2.237924e+00 1.035047e+01 27542
1.543519e+01 8.715273e-02 2.437501e+01 27556
-4.151720e+01 -2.302058e+01 2.467891e+01 27557
-2.216280e+01 1.131138e+01 9.885330e+00 27566
1.804886e+01 -6.334509e+00 7.343208e+00 27571
-3.823425e+01 2.981641e+00 6.074657e-01 27576
-4.915786e+00 1.478561e+01 1.499539e+01 27584
-1.368304e+01 2.110229e+01 8.437732e+00 27585
-2.877012e+01 1.494392e+01 1.698795e+01 27589
4.370654e+01 -1.007200e+01 1.078421e+01 27593
-2.244065e+01 8.352237e+00 1.631853e+01 27597
4.850097e+01 -2.188560e+01 2.483607e+01 27611
7.394853e-01 -4.378596e+00 1.023442e+00 27617
-9.603408e+00 -4.596544e+00 1.128122e+00 27622
-1.423749e+01 8.113398e+00 1.065856e+01 27634
-1.020613e+01 1.922545e+00 2.314327e+00 27641
2.232023e+01 2.212367e+01 2.058907e+01 27647
5.083845e+00 -1.322434e+00 2.207414e+00 27652
3.556668e+01 7.556748e-01 2.511161e+01 27658
3.356448e+01 1.731891e+01 1.194053e+01 27660
2.073755e+01 1.820631e+00 9.420262e+00 27662
2.899611e+01 3.306341e+00 6.071431e+00 27666
4.071785e+01 6.641150e+00 2.949816e+01 27680
8.232419e+00 -2.063827e+01 4.230236e+00 27682
-3.841551e+01 2.050053e+01 1.082818e+01 27689
-3.898737e+01 2.186263e+01 2.307884e+01 27701
-4.738442e+01 -2.451420e+01 2.436205e+01 27710
-2.225321e+01 2.218212e+01 1.879627e+01 27723
-4.954410e+01 -8.494694e+00 2.201482e+01 27726
-2.000058e+01 -2.052992e+00 6.249096e+00 27728
4.783634e+01 -6.379270e+00 4.591863e+00 27735
1.220397e+01 -2.495287e+01 2.202057e+01 46967
2.465604e+01 1.341392e+01 4.128391e+00 27739
2.808050e+00 -1.527968e+01 2.454205e+01 27741
1.452506e+01 1.563957e+01 2.811787e+01 27743
-4.908780e+00 -1.938590e+01 2.523536e+01 27746
