Title = Snapshot #9
2.162304e+01 -7.806345e+00 2.960037e+01 22171
-3.712108e-01 -1.083788e+01 7.104549e+00 22184
-3.699161e+01 -1.887623e+01 2.523807e+00 22208
-3.449442e+01 -1.008170e+01 2.374429e+01 22214
4.411575e+00 1.107869e+01 2.146259e+01 22215
-6.412115e+00 -2.387982e+01 1.820705e+01 22222
-2.822623e+01 -1.711749e+01 4.796399e+00 22231
3.137068e+01 -2.202918e+01 1.257217e+01 22242
2.306444e+01 -1.253489e+01 1.316507e-01 22258
1.505044e+01 2.217440e+01 1.659669e+01 22269
-2.210410e+01 3.153644e-01 1.972021e+01 22272
-3.405290e+01 -3.029897e+00 1.163298e+01 22283
-4.677175e+00 2.367960e+00 2.314281e+01 22300
-3.143203e+01 2.123345e+01 1.874002e+01 22307
-7.597807e+00 -8.578564e+00 2.391145e+01 22308
-1.884763e+01 -1.193000e+01 8.633473e+00 22319
4.200327e+01 -1.255689e+01 1.230854e+01 22321
-1.317818e+01 -4.827351e+00 9.169520e+00 22325
-2.089619e+01 -1.028366e+01 1.705637e+01 22337
-2.852205e+01 -2.317429e+00 2.881671e+01 22342
-4.652514e+01 1.425061e+01 2.482699e+01 22346
1.039538e+01 1.118573e+01 6.545855e+00 22349
-1.395670e+01 1.861953e+01 1.866138e+01 22353
3.842308e+01 -1.292918e+01 6.353431e+00 22359
4.751840e+01 -1.560910e+01 1.518939e+01 22364
-2.241601e+00 -1.974977e+01 2.928518e+01 22375
-3.702198e+01 1.933148e+01 1.019507e+01 22391
7.533936e+00 8.649929e+00 2.050098e+01 22408
2.226457e+01 -1.311438e+01 1.350981e+01 22411
1.043278e+01 -2.415343e+00 1.244186e+00 22414
-4.575652e+01 -1.464169e+01 1.498523e+01 22429
-5.189002e+00 -2.291203e+01 1.149932e+01 22431
2.058447e+01 -2.997888e+00 1.953788e+01 22435
2.223775e+01 2.428478e+01 9.730215e+00 22437
3.941878e+01 1.876879e+01 3.188042e-01 22447
-4.119285e+01 1.296869e+01 1.006204e+00 22448
4.549071e+01 -1.194488e+01 1.315742e+00 22459
2.560552e+01 3.217543e+00 2.709271e+01 22463
-6.072594e+00 1.504993e+01 2.947826e+01 22473
-1.301419e+01 -2.521418e+00 2.802672e+01 22474
3.398540e+01 -8.876101e+00 3.505423e+00 22479
-6.150529e+00 -1.779302e+01 2.742255e+01 22485
-2.539851e+01 -1.178012e+01 5.771865e+00 22496
-1.562413e+01 -1.526019e+01 2.162437e+01 22505
-9.327459e+00 -8.581384e+00 6.883360e+00 22522
-2.374724e+01 -9.422736e+00 2.768077e+01 22526
1.035416e+01 -1.699858e+01 1.119298e+01 22534
-4.644388e+01 4.994815e+00 1.890892e-01 22566
-2.224540e+01 -1.622350e+01 1.417070e+00 22582
5.097624e+00 -1.192355e+01 2.888971e+01 22596
-1.384015e+01 4.254321e+00 1.559041e+01 22600
4.585242e+01 -2.014446e+01 1.324612e+01 22635
-1.980998e+01 -1.840465e+01 2.485624e+01 22638
1.964777e+01 -1.421753e+01 2.754008e+01 22640
-3.562079e+01 7.262842e-01 3.485465e-01 22658
8.802892e+00 -1.406361e+01 1.944014e+01 22662
-1.543238e+01 1.677700e+01 2.717329e+01 22665
7.899534e+00 4.305861e+00 2.905193e+01 22675
-3.076285e+01 -8.752199e+00 1.814044e+01 22682
1.171058e+01 -9.663547e+00 3.198823e+00 22687
-4.105174e+00 3.690778e+00 1.967875e+01 22694
-2.539940e-01 2.364904e+01 2.095434e+01 22701
4.859940e+01 -1.178240e+01 1.001479e+01 22710
3.569957e+01 -6.640288e+00 2.843966e+01 22714
3.697151e+01 -1.658272e+01 1.628517e+01 22725
-1.620564e+00 1.671460e+01 3.298905e+00 22739
1.358777e+00 -2.291921e+01 8.182627e+00 22745
1.308935e+01 1.622549e+01 9.991356e+00 22749
2.807144e+01 -1.472162e+01 5.759430e+00 22754
-1.785946e+01 1.880382e+01 2.632882e+00 22764
-2.641283e+01 -2.401857e+01 1.961331e+01 22771
3.669190e+01 3.073011e+00 1.813732e+00 22775
-2.669584e+01 1.350287e+01 6.315206e+00 22784
2.206007e+01 9.082123e+00 6.106284e+00 22792
1.830614e+01 -2.975711e+00 1.435169e+01 22793
1.734688e+01 1.702589e+01 1.176930e+01 22794
8.083712e+00 3.291453e+00 1.318580e+01 22797
-3.237293e+01 -1.511214e+01 5.372148e+00 22812
2.208097e+01 -9.275442e-01 9.758829e+00 22816
-4.697413e+01 1.719443e+01 2.522902e+01 22819
4.494809e+01 -1.286448e+01 2.898083e+01 22828
-2.021100e+01 8.096399e+00 1.428170e+01 22832
2.160613e+01 1.930035e+01 4.222034e+00 22839
1.478416e+01 -2.404223e+01 2.638653e+01 22855
7.298569e+00 1.029298e+01 2.647591e+01 22858
3.991480e+01 1.916634e+01 2.411539e+00 22869
-3.158570e-01 -1.281494e+01 2.255092e+01 22880
-1.541005e+01 -2.201108e+01 1.710628e+01 22885
-2.176235e+01 -3.813903e+00 2.525862e+01 22893
1.735448e+01 5.993675e+00 4.977802e+00 22896
-3.952981e+01 2.381128e+01 1.854538e+01 22910
-4.575911e+00 2.311796e+01 1.337772e+00 22917
1.930171e+01 -9.057332e+00 1.190239e+01 22921
3.381141e+01 -2.308306e+01 7.061911e+00 22922
3.863533e+01 -7.421875e+00 1.648499e+01 22928
3.589845e+01 1.538412e+01 2.201949e+01 22947
2.362014e+01 -1.760467e+01 5.882250e+00 22956
-2.510375e+01 -1.447351e+01 6.009887e+00 22959
3.658268e+01 1.242943e+01 8.539768e+00 22960
-4.599403e+01 1.353228e+01 6.211802e+00 22969
-3.617435e+01 2.297741e+01 1.519048e+01 22970
2.947071e+01 -1.629208e+00 2.674784e+01 22986
2.982228e+01 -2.190049e+01 1.947195e+01 22990
3.063868e+00 3.411138e+00 1.954387e+01 22993
3.782766e+01 -1.174883e+01 1.553113e+01 23014
3.745501e+01 -1.178530e+01 8.263157e+00 23029
1.570961e+01 2.134845e+01 6.657427e-01 23034
-2.418416e+01 2.307981e+01 1.352051e+00 23037
-2.555518e+01 -1.900744e+00 2.820137e+01 23043
-2.666641e+01 -1.005283e+01 1.089609e+01 23056
-3.199933e+00 -8.648288e+00 1.913385e+01 23063
-3.429351e+01 8.446450e+00 8.956250e+00 23069
-1.637573e+01 -1.085805e+00 1.301259e+01 23072
1.955205e+01 -1.193338e+01 1.552565e+01 23086
-2.888392e+00 4.299196e+00 5.546724e+00 23087
3.112465e+01 6.220514e+00 2.759040e+01 23107
2.652787e+01 -1.880235e+01 1.195157e+01 23108
-6.798233e+00 1.240448e+01 3.664969e-01 23113
2.167605e+01 -8.879532e+00 1.558229e-01 23114
-9.266303e+00 -1.194115e+01 2.809443e+01 23115
-9.320092e+00 -5.112701e+00 2.425209e+01 23127
-1.693929e+01 -7.294456e+00 1.714475e+01 23128
2.377941e+01 -1.413296e+01 1.789026e+01 23131
1.256426e+01 -1.342594e+01 1.569668e+01 23134
4.448937e+01 -2.337997e+00 1.002750e+01 23145
-4.967688e+01 6.016849e+00 1.891564e+01 23150
1.416468e+01 5.686186e+00 2.668609e+01 23169
1.512850e+01 3.359650e+00 2.724233e+01 23175
-1.545128e+01 -7.723268e+00 1.330345e+01 23179
9.708341e+00 -9.733918e+00 2.622659e+01 23186
4.979374e+01 -1.371985e+01 2.715673e+01 23189
3.014561e+01 2.096630e+01 2.104340e+01 23195
1.876600e+01 -1.571920e+01 2.509093e+01 23212
-3.313499e+01 1.992394e+01 2.030164e+01 23217
-3.206426e+01 -1.355855e+01 1.830582e+01 23221
1.350089e+01 1.076589e+01 1.477598e+01 23224
6.934880e+00 -6.504494e+00 2.678758e+01 23227
3.906162e+01 1.927028e+01 2.771407e+01 23231
-3.480730e+01 -5.485084e-01 1.930341e+01 23233
-3.498150e+01 1.828001e+01 1.836071e+01 23245
2.158946e+01 2.100094e+01 3.868061e+00 23255
1.901115e+01 -2.617863e+00 1.552339e+01 23261
1.259487e+01 5.783964e+00 1.792981e+01 23271
-4.718877e+01 1.920730e+01 2.362165e+00 23273
2.396035e+01 6.064511e+00 2.254255e+01 23275
-9.758520e+00 -1.039003e+01 2.704401e+01 23277
-2.411025e+01 2.395406e+01 9.437461e+00 23284
1.050298e+01 1.815595e+01 1.637002e+01 23285
-4.363457e+01 8.391414e+00 4.946392e+00 23286
2.748410e+01 1.493177e+01 1.560785e+01 23301
1.774837e+01 -3.714484e+00 4.599921e+00 23302
3.845746e+01 2.326534e+01 1.378437e+01 23304
-1.981823e+00 -2.113956e+01 1.436694e+01 23308
-5.359529e+00 6.982970e-01 4.419255e+00 23323
1.464211e+01 3.932638e+00 2.302926e+01 23338
2.020999e+01 1.620046e+01 2.066900e+01 23354
1.568209e+01 -2.564778e+00 2.665274e+01 23365
3.273159e-01 7.921039e+00 2.243606e+01 23377
2.497322e+01 2.370259e+01 9.403293e+00 23380
5.030808e+00 -1.341555e+01 2.761553e+01 23384
-4.116226e+01 -2.960944e+00 4.139823e+00 23413
-3.389220e+01 2.472304e+01 4.959385e+00 23416
-4.639183e+01 -7.504600e+00 3.177236e+00 23419
-1.990672e+01 1.408264e+01 1.552058e+01 23423
-4.618037e+01 8.489400e+00 2.758589e+01 23430
-1.731806e+01 -1.839301e+01 1.146446e+01 23439
-7.428182e+00 -2.164277e+01 2.432144e+01 23440
3.336540e+01 2.186434e+01 2.278931e+01 23449
1.066916e+01 -4.111155e+00 7.344518e+00 23450
3.279760e+01 1.849373e+01 4.329889e+00 23452
4.270605e+01 1.236238e+01 2.627335e+01 23462
-2.479739e+01 1.768513e+01 2.855643e+01 23472
3.952491e+01 -1.956806e+01 1.338364e+01 23476
2.854982e+00 -2.264781e+01 2.387510e+01 23497
1.985978e+01 -2.168046e+01 2.062973e+01 23499
-1.007296e+00 -2.134902e+01 3.288498e+00 23511
-3.071060e+01 1.015315e+01 2.909594e+00 23513
4.337608e+01 4.736543e+00 1.931880e+01 23518
2.801474e+01 -4.862026e+00 8.321800e+00 23520
-2.931382e+00 -9.553901e+00 4.074822e+00 23533
-1.707702e+01 7.031184e+00 1.770010e+01 23534
-3.393863e+01 -1.672339e+01 1.337285e+01 23540
3.572299e+01 -1.017909e+01 2.231125e+01 23550
5.054630e+00 -1.865246e+01 1.809429e+01 23556
-4.374726e+01 2.485203e+01 2.638501e+01 23560
2.707797e+01 -4.498194e+00 2.600950e+01 23561
3.073675e+01 9.970391e+00 2.223582e+01 23569
-4.119029e+00 -8.685669e+00 1.215192e+01 23570
4.513120e+01 -1.399067e+01 5.098531e+00 23577
2.574995e+01 -2.322143e+01 1.015978e+01 23585
-2.588074e+00 -9.410227e+00 2.276004e+01 23589
-4.241271e+00 2.449060e+01 1.990117e+01 23591
3.708068e+01 -2.413858e+01 1.481911e+01 23599
6.560173e+00 1.615811e+01 1.333629e+01 23605
2.289285e+01 -7.218287e+00 4.181409e+00 23629
2.649963e+01 2.303230e+01 1.387377e+01 23631
3.333254e+01 -1.899809e+01 2.419902e+01 23642
-2.527261e+01 -3.031586e+00 2.674877e-01 23648
-4.467908e+01 2.187595e+01 2.908612e+01 23651
4.494045e+01 1.243067e+01 2.418475e+01 23662
2.300905e+01 1.558213e+01 2.767589e+01 23683
-4.967246e+00 -2.404936e+01 1.092646e+01 23699
2.676477e+01 6.764969e+00 9.539526e+00 23706
1.225607e+01 1.422718e+01 2.402505e+01 23710
1.602318e+01 -1.860144e+01 1.909030e+01 23715
3.768209e-01 1.444908e+01 2.813924e+01 23725
-3.288936e+01 1.589779e+01 1.319328e+01 23728
-7.484746e+00 8.191639e+00 1.234656e+01 23744
-3.189506e+01 1.565752e+01 2.243348e+01 23752
-4.383046e+00 -4.167466e+00 2.099423e+01 23754
-3.843169e-01 1.700179e+01 4.904890e+00 23762
3.793792e+01 1.208170e-01 2.773171e+01 23774
-4.383376e+00 -5.558979e+00 3.604556e+00 23777
-2.182655e+01 5.661589e+00 2.396222e+01 23782
1.277534e+01 -1.964363e+00 2.473686e+00 23796
6.421834e+00 -6.497998e+00 2.073853e+00 23797
4.674477e+01 2.994120e+00 2.243797e+01 23815
-1.714862e+01 2.240714e+01 3.591021e-01 23819
-8.921233e+00 -1.224397e+01 2.369446e+01 23827
-9.568899e+00 5.456572e+00 1.931032e+01 23829
4.547589e+01 2.470755e+00 2.000128e+01 23845
-2.886872e+01 -2.410615e+00 1.178135e+01 23849
1.482992e+01 -2.490762e+00 1.736528e+01 23852
-1.228662e+01 -4.074846e+00 1.010193e+01 23853
6.427210e+00 1.018844e+01 1.549676e+01 23859
-3.109995e+01 -2.075451e+01 2.133569e+01 23868
2.805920e+01 2.475208e+01 2.438597e+01 23873
7.396144e+00 2.083084e+01 2.637398e+01 23874
3.282087e+01 2.365477e+01 2.109328e+01 23882
2.409254e+01 9.913256e+00 2.745709e+01 23894
1.947121e+01 1.432128e+01 1.353569e+01 23895
3.441408e+01 5.910371e+00 2.000445e+01 23909
7.176281e+00 -8.527412e-01 1.279731e+01 23924
3.136534e+01 -1.749114e+01 7.662294e+00 23925
2.341431e+01 -1.895418e+01 4.384844e+00 23929
-3.543444e+01 1.443084e+01 2.541058e+01 23939
7.023577e+00 1.254667e+01 2.313231e+01 23952
-1.700880e+01 -1.494133e+01 6.625125e+00 23954
4.991880e+01 1.433951e+01 1.810089e+01 23957
1.662247e+01 -4.200971e+00 8.303407e-01 23971
-4.944871e+01 2.838774e+00 2.992408e+01 23980
-2.271580e+01 -1.844391e+01 7.402236e+00 23988
2.796238e+00 1.955914e-01 9.130672e+00 24005
4.482945e+01 -1.792245e+01 7.185220e+00 24007
2.368756e+00 -2.182284e+01 6.088408e+00 24013
-1.490577e+01 -1.813598e+01 5.455531e+00 24021
-3.594205e+01 1.101560e+01 1.427595e+01 24036
1.982828e+01 2.699145e+00 5.539015e+00 24047
-3.989485e+01 -1.475895e+01 8.147634e+00 24059
3.376381e+01 -2.128134e+01 2.343229e+01 24067
1.409579e+01 2.273304e+00 2.223770e+01 24082
3.300765e+01 1.584863e+01 1.585530e+01 24083
-5.775436e+00 1.517478e+01 1.595281e+01 24087
3.096344e+01 -4.903349e+00 6.685808e+00 24108
-1.434796e+01 1.852262e+01 1.069304e+01 24118
-3.187167e+01 -1.993327e+01 1.904399e+01 24124
2.358340e+00 1.719809e+01 1.690968e+01 24128
-2.872087e+01 -1.890118e+01 2.363170e+00 24145
3.714743e+01 -2.477299e+01 2.102422e+01 24148
-1.487309e+01 -8.374460e+00 2.739063e+00 24149
4.019545e+01 9.270194e+00 8.565891e+00 24155
-9.597684e-01 -1.452255e+01 2.064756e+00 24156
-4.086417e+01 -1.100801e+01 2.041309e+01 24158
4.561152e+01 3.789967e+00 1.570368e+00 24159
-8.971672e+00 -2.854400e+00 5.747682e+00 24163
-1.152008e+01 9.117470e+00 2.240944e+01 24165
1.720356e+01 -2.088997e+01 2.410189e+01 24169
1.158159e+01 -9.849406e+00 1.384056e+01 24170
-2.528215e+01 -1.991918e+01 8.185557e-01 24181
-3.203790e+01 -1.160387e+01 1.449058e+01 24183
-3.729712e+01 -3.443382e+00 3.129711e+00 24185
-1.569394e+00 2.071382e+01 2.431465e+01 24190
2.707893e+01 1.025320e+01 2.729417e+01 24191
2.375050e+01 -1.559656e+01 3.190133e+00 24208
-4.859966e+01 -2.336096e+01 1.383954e+01 24209
-1.183210e+01 -1.849412e+01 2.700597e+01 24216
3.509147e+01 7.413849e+00 8.776345e+00 24239
3.666191e+01 -9.524733e+00 6.941316e+00 24245
2.916025e+01 1.301844e+01 2.863768e+01 24246
-4.633525e+01 -7.380813e+00 2.558549e+01 24254
-3.744034e+01 -1.978347e+01 1.253762e+01 24255
6.116977e+00 -4.013182e+00 2.513748e+01 24276
6.555619e-01 -1.427711e+01 5.155650e+00 24282
-2.792494e+01 3.526189e+00 1.004058e+01 24300
3.713781e+01 -1.586016e+01 7.695751e+00 24305
2.497378e+01 2.659571e+00 2.379253e+01 24310
-1.864313e+01 -1.827536e+01 1.462520e+01 24321
-1.285560e+01 -2.144524e+01 9.472261e-03 24345
1.295755e+01 -2.003983e+01 2.536424e+01 24359
3.030613e+00 1.073878e+00 2.526791e+01 24366
3.738522e+01 2.016355e+01 2.885662e+01 24367
-3.118670e+01 -1.975776e+01 5.065448e+00 24371
3.650928e+01 2.289180e+01 1.086736e+01 24372
-3.982350e+00 -2.125867e+01 2.942890e+00 24379
-2.914310e+00 7.111414e+00 2.197545e+01 24391
2.526735e+01 -8.480655e+00 3.157720e+00 24416
-3.214746e+01 1.892587e+01 2.727235e+01 24420
-3.932740e+00 1.300004e+01 1.203908e+01 24423
-1.980549e+01 -1.882033e+01 1.201504e+01 24426
3.620472e+01 -1.425025e+01 1.332023e+01 24430
2.675390e+01 -2.089967e+01 2.892692e+01 24459
-1.315461e+01 -1.784655e+01 5.428833e-01 24463
-6.434431e+00 -1.844360e+01 1.902240e+01 24468
1.848640e+01 -1.954674e+01 1.388201e+01 24470
-2.392027e+01 -1.423836e+01 2.038491e+00 24471
3.570755e+01 -7.907056e+00 2.298512e+01 24472
-2.709369e+01 -1.005105e+01 5.815080e+00 24476
1.573539e+01 1.711473e+01 2.779945e+01 24479
-1.944698e+01 -6.186428e+00 1.303094e+01 24493
-1.635364e+01 -1.071048e+01 7.299661e+00 24496
2.136946e+01 -1.352179e+01 8.511227e+00 24515
-3.460689e+01 1.185240e+01 2.429141e+01 24524
4.613223e+01 2.336454e+01 2.054105e+01 24525
-2.071092e+01 2.424272e+01 2.338745e+01 24538
-8.334424e-02 -1.531462e+01 4.391127e+00 24539
2.831753e+01 2.216971e+01 2.071452e+01 24545
2.640077e+01 -1.822825e+00 2.860992e-01 24547
-2.058506e+01 2.048522e+01 5.890530e+00 24553
-2.624503e+01 1.282026e+01 2.400505e+01 24555
3.760581e+00 -1.858057e+01 2.185517e+01 24556
-1.200911e+01 1.998535e+01 5.556742e-01 24562
-1.355733e+01 1.312144e+01 2.087085e+01 24571
3.893616e+01 1.554785e+01 8.393781e+00 24573
3.874235e+01 1.652265e+01 2.020733e+01 24583
-2.658471e+01 -9.127349e+00 2.281498e+01 24587
-1.685009e+01 -1.387289e+00 2.172550e+01 24596
3.443482e+01 -1.339608e+01 2.779131e+01 24614
4.551015e+00 -2.443742e+01 2.680130e+01 24618
4.406815e+01 -7.660537e+00 1.736201e+01 24621
-3.359253e+00 -9.659888e+00 2.390354e+01 24625
-3.174572e+00 7.405199e+00 1.036855e+01 24628
-4.947885e+01 -1.658805e+01 2.580331e+01 24629
-5.567410e+00 -1.364958e+01 1.493154e+01 24634
-1.161427e+01 -2.126037e+01 1.696512e+01 24635
1.529703e+01 -2.404685e+01 3.683824e+00 24641
2.157114e+01 7.121556e+00 1.819236e+01 24654
3.288343e+01 1.717568e+00 1.852596e+00 24656
4.711943e+01 2.838610e+00 2.464563e+01 24660
1.860166e+01 2.355906e+01 2.295040e+00 24665
1.790985e+01 -1.904333e+01 2.092706e+01 24689
-3.274918e+01 2.750115e+00 8.129721e-01 24693
4.800691e+01 -1.535924e+01 5.627105e+00 24702
1.946720e+01 -4.438034e+00 1.505861e+01 24706
-3.988204e+01 -9.663340e+00 6.269263e+00 24707
-3.962090e+01 -5.209622e-02 2.318021e+01 24716
3.652824e+01 -4.284834e+00 1.708815e+01 24732
3.768538e+01 2.134418e+01 1.049034e+01 24746
4.768066e+01 -1.331423e+01 8.209393e-02 24762
-3.592200e+00 -2.004029e+01 2.828925e+01 24767
-3.705440e+01 1.340086e+01 1.881517e+01 24768
-4.859190e+01 -1.181599e+01 1.236906e+01 24772
4.296913e+01 -2.059927e+01 9.468657e+00 24776
-4.314249e+00 3.164890e+00 1.440211e+01 24779
-4.509162e+01 -2.421464e+01 5.029638e+00 24782
2.208264e+00 1.612342e+01 9.282271e+00 24783
1.879005e+01 9.133477e+00 3.517482e+00 24785
-4.631688e+01 -1.953902e+01 2.699999e+00 24798
-2.030496e+00 -3.414379e+00 2.062965e+01 24804
-4.104815e-01 -1.962157e+00 2.855707e+00 24815
-4.272443e+01 3.677035e+00 2.859207e+01 24835
1.361483e+01 1.425833e+01 1.608744e+01 24840
-3.233914e+01 1.978050e+01 5.876636e+00 24841
1.811767e+01 -2.138029e+01 1.681072e+00 24847
-4.244507e+01 1.556289e+01 1.826046e+01 24848
4.285922e+01 -2.498938e+01 1.386923e+01 24854
3.271752e+00 7.748341e+00 2.178628e+01 24856
-3.318178e+01 -7.677059e-02 1.476339e+01 24867
3.362201e+01 -1.747518e+01 5.986530e-02 24868
-2.998542e+01 8.449864e+00 1.453223e+01 24875
3.476588e+00 -1.125739e+01 2.307906e+01 24877
3.923386e+01 2.464622e+01 2.242690e+00 24878
-6.141196e-01 -9.542040e+00 2.986312e+01 24883
-4.700225e+01 1.973821e+01 7.251140e+00 24885
-3.655750e+01 4.346159e+00 5.727677e+00 24886
-2.203523e+01 -1.931746e+01 4.905287e+00 24892
-3.357814e+01 -4.872482e+00 1.070047e+01 24896
-1.839175e+01 -1.171324e+01 2.099979e+01 24908
-2.310962e+01 -8.123592e+00 2.166696e+01 24913
4.384197e+01 -2.576695e-01 1.631839e+01 24918
3.275594e+01 6.236170e+00 2.522046e+01 24934
3.741941e+01 1.335649e+01 1.463917e+01 24935
6.655336e-02 -1.433890e+01 1.306682e+01 24961
3.804466e+01 1.863469e+01 8.478459e+00 24962
3.473909e+01 1.823414e+01 2.650804e+01 24966
-4.182941e+01 2.324985e+01 2.118368e+01 24968
-1.271070e+01 -2.264380e+01 1.753815e+01 24976
1.710320e+01 -1.208419e+01 2.974127e+01 24986
-2.956575e+01 2.428615e+01 6.510609e+00 24988
1.625385e+00 -1.540372e+01 2.739755e+01 24989
-2.532911e+01 1.924159e+01 7.989398e+00 25001
6.029512e+00 6.083534e+00 1.862365e+01 25002
3.437279e+01 3.587602e+00 1.162604e+00 25004
-2.847935e+01 1.038878e+01 2.297903e+01 25008
4.112682e+01 2.126858e+01 2.687803e+01 25012
-2.456490e+01 8.137216e+00 2.281766e+01 25018
-1.081176e+01 1.508152e+01 2.919225e+01 25028
-1.994811e+01 -1.705447e+01 2.930279e+01 25046
-1.004933e+01 -1.149097e+01 2.375800e+01 25047
-1.828942e+01 1.481300e+01 2.351663e+01 25050
-1.466629e+00 1.542817e+01 1.083368e+01 25052
-1.028827e+01 -7.884514e+00 9.955132e+00 25060
-1.010662e+01 2.467089e+01 2.188330e+01 25063
-3.685537e+01 1.131291e+01 2.741165e+01 25066
3.108722e+01 2.215187e+01 5.506727e+00 25071
-4.203032e+01 1.218679e+01 1.727690e+01 25084
3.296476e+01 1.488099e+01 9.770558e-01 25086
1.035007e+01 1.278991e+01 1.285376e+01 25090
-5.511253e+00 -3.162567e+00 1.900385e+01 25091
-1.823701e+01 -7.623408e+00 1.658889e+01 25111
4.660817e+00 -2.064437e+01 6.240749e+00 25121
-3.469380e+01 3.871533e-01 2.585335e+01 25132
1.010368e+01 1.493843e+01 2.035033e+01 25134
-9.395608e-01 -1.503551e+01 4.335324e-01 25139
-1.531587e+01 -1.482149e+01 1.911674e+01 25153
4.696867e+01 -5.752936e+00 4.770534e+00 25159
4.974788e+01 9.958205e+00 2.296585e+01 25172
4.020064e+01 -3.925335e+00 1.466351e+01 25180
6.614741e+00 -1.233772e+01 1.125682e+01 25184
-3.887165e+01 1.951926e+01 2.340849e+01 25188
4.639687e+01 -1.396404e+01 1.670595e+01 25192
-2.562461e+01 -1.351688e+01 1.269910e+01 25202
-1.850183e+01 -2.962467e-01 2.311758e+01 25210
3.323219e+01 -2.435294e+01 8.876449e+00 25213
-3.521790e+00 -3.476676e+00 2.621895e+01 25217
6.106565e-01 -2.214186e+01 1.677067e+01 25221
4.979508e+01 3.759688e-01 2.588826e+00 25236
-1.167586e+01 1.665024e+01 6.989881e+00 25239
2.086717e+01 -4.334084e+00 2.216380e+00 25246
3.582902e+01 1.799311e+01 1.177960e+01 25253
1.845164e+01 2.155829e+00 2.063302e+01 25269
-3.397974e+01 3.908149e+00 4.395324e+00 25289
-6.936842e+00 5.240549e+00 1.927337e+01 25305
3.730565e+00 -1.628644e+01 2.375133e+01 25306
3.226349e+01 -2.094563e+01 1.169525e+01 25314
-2.453424e+01 1.135833e+01 2.149155e+00 25323
-1.962971e+01 -1.505332e+01 2.182560e+01 25326
2.623578e+01 4.792764e+00 2.373245e+00 25342
-3.743922e+01 1.668031e+01 6.236975e+00 25345
-1.699287e+00 9.178416e+00 9.279520e+00 25356
3.963340e+00 -1.152008e+01 1.318873e+00 25362
-1.203616e+00 1.664372e+01 1.007089e+01 25374
2.277838e+01 5.015324e+00 1.912681e+01 25385
3.482764e+01 1.246088e+00 2.778375e+01 25389
2.624400e+01 5.590380e+00 2.116669e+01 25394
-3.849180e+01 2.498235e+01 3.020768e+00 25397
4.035524e+01 -1.926364e+01 2.241803e+01 25400
-1.601702e+00 -2.294852e+01 2.256153e+01 25402
-7.194777e+00 4.103868e+00 2.359385e+01 25421
-7.759258e+00 1.701743e+01 1.979059e+01 25442
-1.567185e+01 -1.440177e+01 1.602384e+01 25444
-4.381944e+01 8.082862e-01 2.534012e+01 25453
-4.661108e+01 2.927475e+00 9.800738e+00 25469
3.945655e+00 1.149906e+01 2.808393e+01 25472
-2.485925e+01 2.056069e+00 1.694129e+01 25484
2.280914e-01 -3.949642e+00 2.323020e+01 25486
-2.638574e+01 -1.357821e+00 1.351124e+01 25499
-3.507513e+01 -1.353470e+01 1.273539e+01 25501
4.329677e+01 1.236324e+01 2.614937e+01 25506
-3.694174e+01 -1.234470e+01 1.209851e+01 25507
8.985971e+00 2.152962e+01 1.065176e+01 25520
-4.704459e+01 1.224392e+01 1.870895e+01 25524
2.143773e+01 -1.789671e+01 2.401945e+01 25535
3.000734e+01 -1.342506e+01 2.285090e+00 25538
-4.299958e+01 1.109341e+01 2.053892e+01 25549
-2.556747e+01 -9.244254e+00 2.249204e+01 25563
4.224137e+01 -2.137122e+01 1.739748e+01 25566
-3.400554e+01 2.544838e+00 1.675623e+01 25570
-2.746731e+01 1.763567e+01 1.975789e+01 25572
-4.299840e+01 4.681128e+00 2.053052e+01 25579
3.760321e+01 9.352102e+00 4.620977e-01 25593
6.885283e+00 -1.065294e+01 3.292788e+00 25600
1.076232e+01 2.209330e+01 2.499134e+01 25601
2.932868e+01 -8.791623e+00 9.682608e+00 25644
9.798407e+00 -1.942130e+01 4.103505e+00 25651
-4.127006e+01 2.256253e+01 8.559421e+00 25654
-4.152602e+01 -1.688936e+01 7.233425e+00 25657
-3.891534e+01 -1.392069e+01 2.412200e-01 25660
-3.093660e+01 -2.367328e+01 8.324352e+00 25662
2.427239e+00 -3.305222e+00 2.600589e+01 25666
2.177086e+01 1.199264e+01 9.118491e+00 25677
1.718519e+01 -2.490095e+01 2.620737e+01 25688
-3.077760e+00 -1.111669e+01 2.531821e+01 25694
-4.956155e+01 1.994461e+01 1.751098e+01 25695
1.426981e+01 1.601653e+00 1.406443e+01 25704
2.316300e+01 -3.203597e+00 1.230198e+01 25706
-4.287594e+01 2.408208e+01 2.697737e+01 25707
-5.081349e+00 -1.305490e-01 2.342706e+01 25709
-1.139336e+01 1.350230e+01 1.135695e+01 25716
4.444127e+01 -2.105761e+01 2.435769e+01 25724
9.510353e+00 -4.271178e+00 1.301524e+01 25725
-2.871736e+01 -1.642475e+00 1.402459e+01 25738
-4.362113e+01 6.826981e+00 2.941523e+01 25740
3.024905e+01 9.808628e+00 2.530385e+01 25746
-2.481400e+01 -1.903141e+01 1.845647e+01 25749
2.212991e+01 -1.141632e+01 2.425203e+01 25752
-4.415949e+01 -1.647848e+00 2.620811e+01 25785
2.355918e+01 9.210942e+00 8.898131e+00 25791
4.770441e+01 6.361765e+00 9.659164e+00 25805
-2.367949e+01 -1.601950e+01 2.229138e+00 25808
