Title = Snapshot #10
-1.795992e+00 4.172608e+00 2.295189e+01 21005
-3.276570e+01 -1.004445e+01 1.504381e+01 21015
-8.746704e+00 7.328727e+00 7.567687e+00 21020
3.937330e+01 1.176489e+01 1.698933e+01 21061
1.792111e+01 -9.836642e+00 2.835218e+01 21070
1.814105e+01 -2.438329e+01 1.258399e+01 21078
-1.340965e+00 -1.908577e+01 2.132630e+01 21079
-1.465668e+01 -3.153582e+00 2.181909e+01 21082
-1.197410e+01 -2.080725e+01 1.103418e+01 21088
-4.399482e-01 4.000658e+00 2.142930e+01 21089
-9.391642e+00 -1.725878e+01 3.534348e+00 21104
1.393059e+00 -2.167949e+01 2.634819e+01 21109
-3.502636e+01 -1.422846e+01 1.523000e+01 21111
-3.538774e+01 2.273016e+01 1.670098e+01 21113
1.010521e+01 -1.477362e+01 2.958875e+01 21121
2.127728e+01 4.020644e-02 1.578421e+01 21125
-1.035111e+01 4.871637e+00 7.339084e+00 21127
-1.372136e+01 1.963885e+01 1.651035e+01 21135
-9.564827e+00 -1.706911e+01 8.042034e+00 21139
4.726041e+01 2.068314e+01 1.662147e+01 21163
2.493821e+01 1.613448e+01 8.961470e+00 21171
-8.301080e+00 5.244545e+00 1.370759e+01 21180
1.666442e+01 -2.987970e+00 3.536909e+00 21191
1.067592e+00 -1.298533e+01 5.420820e+00 21230
3.991529e+01 -9.810383e+00 1.916312e+01 21235
-3.443052e+01 -6.018964e+00 4.171337e+00 21237
1.600746e+01 2.146756e+01 2.158153e+01 21239
-7.171990e+00 -9.047166e+00 2.905368e+01 21247
9.406360e+00 2.227039e+01 2.150090e+01 21255
1.382872e+01 1.435700e+01 1.286306e+00 21256
-2.813373e+01 -2.455120e+01 1.936393e+01 21262
-4.148250e+01 8.658342e+00 2.276964e+00 21274
2.272728e+00 -1.518162e-01 2.396366e+01 21291
3.166983e-01 -1.314935e+01 4.581138e+00 21297
2.659208e+01 -2.223211e+01 1.302310e+01 21298
-2.363297e+01 9.859632e+00 1.972705e+01 21319
-3.559213e+01 2.333441e+01 6.359967e+00 21321
-4.718517e+01 1.970353e+01 8.733405e-01 21328
-2.687291e+01 1.488771e+01 1.247344e+01 21336
2.376024e+01 1.440288e+01 2.698490e+01 21342
4.376746e+01 2.133040e+01 9.242716e+00 21348
3.113948e+01 -8.529403e+00 2.744011e+01 21354
2.653146e+01 1.894093e+01 5.404810e+00 21355
2.383760e+00 -1.192013e+01 2.010657e+01 21357
4.693385e+01 1.455380e+01 2.712409e+00 21359
-2.069403e+01 2.246790e+01 4.328368e+00 21364
-1.279113e+01 1.461352e+01 1.084370e+01 21372
2.390794e+00 2.328396e+01 1.897865e+01 21378
4.812882e+01 -3.235016e+00 2.408496e+01 21400
2.523281e+01 -4.661852e+00 2.373034e+01 21416
-3.483069e+01 1.907044e+01 1.883030e+01 21419
-4.420975e+01 -2.494454e+01 2.146857e+01 21421
-2.815529e+01 -2.282251e+00 1.561747e+01 21428
3.084145e+01 2.029126e+01 2.739095e+01 21432
-7.308227e-01 2.128310e+01 1.562691e+01 21449
8.073097e+00 9.479604e+00 1.822603e+01 21451
-1.006445e+01 3.514918e+00 1.153689e+01 21461
6.807680e+00 1.091308e+01 6.212807e+00 21467
2.232887e+01 -2.268110e+01 9.702732e+00 21482
4.394221e+01 6.645210e+00 6.708989e+00 21484
-1.667280e+01 -2.319244e+01 1.033453e+01 21492
3.671791e+01 2.139717e+01 1.497464e+01 21502
4.556742e+01 2.191362e+01 3.962028e+00 21503
2.086896e+01 -1.972006e+01 4.026113e+00 21512
-1.965799e+01 -1.186391e+01 1.857393e+01 21522
-2.453949e+01 -1.265660e+01 2.431344e+01 21538
3.646557e+01 1.035072e+01 1.382800e+00 21541
2.675060e+01 1.541615e+01 7.885607e-01 21559
-2.251671e+01 -1.932812e+01 5.742503e-01 21563
7.839888e-01 9.738116e+00 9.888209e+00 21566
-2.817755e+00 1.993994e+01 8.832086e+00 21571
-2.905976e+01 1.663183e+01 2.613873e+01 21577
4.318006e+01 8.277009e+00 2.549576e+01 21586
-1.064157e+01 1.096539e+00 2.872926e+01 21590
1.885190e+01 1.015517e+01 9.741445e+00 21593
3.522283e+00 -2.207925e+01 2.775901e+00 21595
4.352996e+01 -1.397767e+01 2.736923e+01 21606
-1.352207e+01 -2.285748e+01 9.517652e+00 21608
-2.454068e+01 1.309493e+01 2.706840e+01 21611
-3.920088e+01 2.342696e+01 1.590922e+01 21614
-1.419989e+00 2.196414e+01 4.388571e+00 21618
-3.230530e+01 1.114731e+00 4.763816e+00 21640
-8.688268e+00 -3.232556e+00 2.997126e+01 21641
2.525477e+01 1.497166e+01 1.827350e+01 21643
3.950867e+01 -9.901374e-01 2.134922e+01 21644
-5.833981e+00 2.809941e+00 1.075082e+01 21645
-4.427105e+01 2.181219e+01 6.477754e+00 21646
1.898042e+00 -1.725946e+01 2.206121e-01 21654
2.928850e+01 -1.593706e+01 2.077959e+01 21664
-1.746466e+01 -3.067106e+00 1.905673e+01 21672
-3.319974e+01 -3.748238e+00 6.451449e+00 21674
1.203432e+01 -1.680004e+01 2.141230e+01 21675
3.886526e+01 -4.627190e+00 2.362886e+01 21677
4.475789e+01 2.098925e+01 2.118718e+01 21678
-2.751228e+01 2.005776e+01 9.578020e+00 21682
6.876129e+00 5.135251e+00 3.066760e+00 21683
-3.116180e+01 -1.236306e+01 1.630333e+01 21699
-3.890937e+01 -1.291327e+01 2.679260e+01 21701
3.313478e+01 -1.321834e+01 2.384889e+01 21702
-2.979445e+01 -1.361540e+00 2.031352e+01 21703
-1.824703e+01 2.365194e+01 2.338918e+01 21707
2.976370e+01 -3.875966e-01 1.373704e+01 21714
3.011038e+00 -7.393357e+00 1.624001e+01 21730
-1.629328e+01 5.543717e+00 1.798797e+01 21739
-4.488665e+01 -1.529000e+01 2.455102e+01 21744
3.259981e+01 -1.489458e+01 1.480903e+01 21764
4.562011e+01 1.117664e+01 1.318628e+01 21766
5.837259e+00 -9.517636e-01 8.438079e+00 21767
4.419112e+01 6.959932e-02 2.673162e+01 21770
-3.225170e+01 -2.343380e+01 4.033518e+00 21773
-4.542240e+01 -2.438065e+01 2.332790e+01 21778
-4.685464e+01 1.657132e+01 8.610093e+00 21804
2.993486e+01 1.913736e+01 2.234415e+01 21812
2.400141e+01 -7.089467e+00 2.285285e+01 21827
-8.276413e+00 1.456031e+01 2.448132e+01 21828
-2.506554e+01 -1.326377e+01 9.784233e+00 21831
-4.731532e+01 2.063464e+01 1.965421e+01 21832
1.067911e+01 -1.277624e+01 2.387830e+01 21836
4.638217e+01 -4.368425e+00 3.588862e+00 21843
-3.431516e+01 1.229811e+01 2.704654e+01 21848
4.636951e+01 1.394286e+01 9.206043e+00 21849
3.804149e+01 -2.432616e+01 2.375820e+01 21850
4.182332e+01 2.352371e+01 2.548849e+01 21854
-1.187609e+01 -1.222505e+01 1.770998e+01 21862
2.789092e+01 -8.339507e+00 8.627672e+00 21870
2.411170e+01 1.876244e+01 2.507639e+01 21890
3.584732e+01 5.206451e+00 2.122126e+01 21895
-3.474710e+01 2.029594e+01 9.887785e+00 21896
-4.084133e+01 -9.019068e+00 2.633581e+01 21900
3.282492e+01 -1.064974e+01 1.047102e+01 21907
4.818870e+01 1.950314e+01 6.126628e+00 21910
1.458816e+01 1.775411e-01 2.164886e+00 21916
-2.379523e+01 2.736940e+00 2.860389e+01 21928
-3.931580e+01 1.478404e+00 1.361311e+01 21929
-4.052178e+00 -3.340688e+00 2.950008e+01 21937
-4.192535e+01 8.280838e+00 1.587430e+01 21946
1.674140e+01 9.023746e-01 3.571251e+00 21966
-4.207281e+00 -8.381598e+00 1.457495e+01 21993
2.324015e+01 -1.862760e+01 2.473900e+01 22009
3.489207e+01 -1.403365e+01 2.916525e+01 22020
-1.186943e+01 2.484739e+01 1.587546e+01 22035
-4.792147e+01 3.542685e+00 7.496799e+00 22042
-2.375029e+01 -1.952010e+01 1.148862e+01 22048
4.364586e+01 1.840785e+01 8.617894e+00 22050
4.036130e+01 1.633840e+01 1.458769e+01 22064
-2.554117e+01 1.466093e+01 2.907500e+01 22075
-4.049050e+01 -1.030813e+01 2.293532e+01 22076
4.051175e+01 1.716439e+01 1.300327e+00 22086
4.252003e+01 3.069340e-01 6.059401e+00 22096
3.895573e+01 2.135730e+01 1.849981e+01 22098
4.365429e+01 -2.320885e+01 1.037842e+01 22109
4.117984e+01 6.496844e+00 2.221541e+01 22110
-1.087999e+01 -1.105576e+01 6.929648e+00 22118
3.075818e+01 -1.041090e+01 2.586152e+01 22128
-4.867272e+01 -4.490083e+00 7.979052e+00 22129
3.897884e+01 -2.035306e+01 2.654524e+01 22151
4.133353e+01 -7.221798e-01 1.294458e+01 22154
-3.584202e+01 -1.600440e+01 2.958571e+01 22158
1.916063e+01 -5.615540e+00 2.195210e+01 22162
2.195024e+01 -7.753332e+00 2.961119e+01 22171
-1.530370e-01 -1.085727e+01 7.128690e+00 22184
-3.680797e+01 -1.898954e+01 2.552651e+00 22208
-3.416734e+01 -1.006431e+01 2.382698e+01 22214
4.647984e+00 1.114779e+01 2.141445e+01 22215
-6.263711e+00 -2.390239e+01 1.828335e+01 22222
-2.805403e+01 -1.712196e+01 4.794511e+00 22231
3.157166e+01 -2.200787e+01 1.255832e+01 22242
2.311441e+01 -1.254428e+01 1.217752e-01 22258
1.524980e+01 2.219202e+01 1.658641e+01 22269
-2.187480e+01 3.273191e-01 1.957044e+01 22272
-3.390185e+01 -3.053987e+00 1.174986e+01 22283
-4.383490e+00 2.308818e+00 2.325064e+01 22300
-3.110687e+01 2.130719e+01 1.866136e+01 22307
-7.435786e+00 -8.574693e+00 2.402450e+01 22308
-1.857554e+01 -1.195115e+01 8.439551e+00 22319
4.212810e+01 -1.248813e+01 1.226579e+01 22321
-1.284525e+01 -4.793877e+00 9.284976e+00 22325
-2.068449e+01 -1.023280e+01 1.693402e+01 22337
-2.811466e+01 -2.262688e+00 2.875779e+01 22342
-4.620480e+01 1.419605e+01 2.482717e+01 22346
1.055425e+01 1.119438e+01 6.600219e+00 22349
-1.381082e+01 1.868989e+01 1.867819e+01 22353
3.860534e+01 -1.290674e+01 6.368944e+00 22359
4.772326e+01 -1.558570e+01 1.518743e+01 22364
-2.007851e+00 -1.966301e+01 2.940666e+01 22375
-3.690690e+01 1.931866e+01 1.027952e+01 22391
7.767837e+00 8.750595e+00 2.046815e+01 22408
2.248117e+01 -1.312631e+01 1.354351e+01 22411
1.058905e+01 -2.406066e+00 1.243049e+00 22414
-4.562988e+01 -1.462016e+01 1.504224e+01 22429
-4.918182e+00 -2.284839e+01 1.156762e+01 22431
2.075499e+01 -2.990238e+00 1.951308e+01 22435
2.247251e+01 2.421608e+01 9.780517e+00 22437
3.948421e+01 1.879344e+01 3.150499e-01 22447
-4.106609e+01 1.291823e+01 9.973421e-01 22448
4.570178e+01 -1.193306e+01 1.342335e+00 22459
2.586802e+01 3.314368e+00 2.706762e+01 22463
-5.680603e+00 1.501312e+01 2.950541e+01 22473
-1.274605e+01 -2.538109e+00 2.802070e+01 22474
3.417253e+01 -8.912086e+00 3.473568e+00 22479
-5.930644e+00 -1.763818e+01 2.750792e+01 22485
-2.520688e+01 -1.182744e+01 5.744142e+00 22496
-1.538809e+01 -1.526838e+01 2.157120e+01 22505
-9.048788e+00 -8.670992e+00 6.970752e+00 22522
-2.344436e+01 -9.446521e+00 2.765499e+01 22526
1.056251e+01 -1.697402e+01 1.117756e+01 22534
-4.636941e+01 4.975727e+00 1.838281e-01 22566
-2.204711e+01 -1.627862e+01 1.510435e+00 22582
5.422600e+00 -1.193879e+01 2.890583e+01 22596
-1.364698e+01 4.178616e+00 1.555753e+01 22600
4.599691e+01 -2.013966e+01 1.327476e+01 22635
-1.954965e+01 -1.838285e+01 2.472736e+01 22638
1.995393e+01 -1.421527e+01 2.745905e+01 22640
-3.551469e+01 7.470244e-01 3.525632e-01 22658
8.894760e+00 -1.408705e+01 1.944064e+01 22662
-1.505410e+01 1.675923e+01 2.714883e+01 22665
8.124681e+00 4.235418e+00 2.915097e+01 22675
-3.053701e+01 -8.826621e+00 1.798317e+01 22682
1.185723e+01 -9.654647e+00 3.235094e+00 22687
-3.853755e+00 3.655613e+00 1.980273e+01 22694
-6.590206e-02 2.369244e+01 2.107139e+01 22701
4.873157e+01 -1.179356e+01 9.984009e+00 22710
3.602374e+01 -6.626514e+00 2.849666e+01 22714
3.728742e+01 -1.663951e+01 1.631860e+01 22725
-1.379438e+00 1.670412e+01 3.293112e+00 22739
1.587459e+00 -2.293847e+01 8.194609e+00 22745
1.324831e+01 1.620167e+01 1.000166e+01 22749
2.831520e+01 -1.475809e+01 5.756231e+00 22754
-1.762754e+01 1.885362e+01 2.568370e+00 22764
-2.629666e+01 -2.389951e+01 1.949661e+01 22771
3.685769e+01 3.121015e+00 1.807805e+00 22775
-2.653508e+01 1.352283e+01 6.350704e+00 22784
2.222267e+01 9.137223e+00 6.114991e+00 22792
1.850034e+01 -2.950414e+00 1.438663e+01 22793
1.747460e+01 1.710342e+01 1.179334e+01 22794
8.257344e+00 3.360713e+00 1.315622e+01 22797
-3.220744e+01 -1.511613e+01 5.370351e+00 22812
2.227677e+01 -8.961777e-01 9.849754e+00 22816
-4.657808e+01 1.716355e+01 2.518618e+01 22819
4.525658e+01 -1.283749e+01 2.898180e+01 22828
-2.006361e+01 8.141224e+00 1.421878e+01 22832
2.177359e+01 1.921650e+01 4.278132e+00 22839
1.511479e+01 -2.401133e+01 2.632545e+01 22855
7.575821e+00 1.031203e+01 2.653859e+01 22858
4.004743e+01 1.921056e+01 2.421880e+00 22869
-5.825731e-02 -1.286067e+01 2.272351e+01 22880
-1.536995e+01 -2.194810e+01 1.701758e+01 22885
-2.151643e+01 -3.804456e+00 2.518226e+01 22893
1.756337e+01 5.967986e+00 5.010767e+00 22896
-3.932901e+01 2.385527e+01 1.861610e+01 22910
-4.412936e+00 2.307468e+01 1.364601e+00 22917
1.946194e+01 -9.064558e+00 1.194492e+01 22921
3.396803e+01 -2.305757e+01 7.114241e+00 22922
3.886272e+01 -7.459263e+00 1.653996e+01 22928
3.622890e+01 1.539379e+01 2.199931e+01 22947
2.390647e+01 -1.748632e+01 5.909900e+00 22956
-2.481956e+01 -1.444915e+01 5.988670e+00 22959
3.683056e+01 1.238648e+01 8.534851e+00 22960
-4.573070e+01 1.358712e+01 6.217606e+00 22969
-3.595944e+01 2.302496e+01 1.532785e+01 22970
2.975984e+01 -1.553306e+00 2.676676e+01 22986
3.012670e+01 -2.179439e+01 1.953249e+01 22990
3.462325e+00 3.399054e+00 1.960317e+01 22993
3.804620e+01 -1.174131e+01 1.563277e+01 23014
3.762568e+01 -1.172635e+01 8.279445e+00 23029
1.586404e+01 2.137517e+01 6.472965e-01 23034
-2.396591e+01 2.312021e+01 1.338480e+00 23037
-2.517888e+01 -1.861807e+00 2.814136e+01 23043
-2.645393e+01 -1.011049e+01 1.081035e+01 23056
-2.993649e+00 -8.507803e+00 1.919941e+01 23063
-3.419114e+01 8.445438e+00 8.977596e+00 23069
-1.621696e+01 -1.124773e+00 1.293992e+01 23072
1.977858e+01 -1.193372e+01 1.554019e+01 23086
-2.673783e+00 4.234404e+00 5.500952e+00 23087
3.143633e+01 6.242796e+00 2.757412e+01 23107
2.672734e+01 -1.879507e+01 1.200611e+01 23108
-6.705307e+00 1.243545e+01 3.754037e-01 23113
2.171875e+01 -8.874746e+00 1.592372e-01 23114
-8.959204e+00 -1.209649e+01 2.802620e+01 23115
-9.094707e+00 -5.090005e+00 2.432304e+01 23127
-1.675202e+01 -7.298997e+00 1.704455e+01 23128
2.399541e+01 -1.412536e+01 1.788825e+01 23131
1.269031e+01 -1.341472e+01 1.569712e+01 23134
4.461267e+01 -2.287753e+00 9.988990e+00 23145
-4.962292e+01 6.015448e+00 1.896910e+01 23150
1.438452e+01 5.715511e+00 2.658075e+01 23169
1.533972e+01 3.486532e+00 2.724699e+01 23175
-1.521041e+01 -7.620476e+00 1.320307e+01 23179
1.002738e+01 -9.765841e+00 2.618757e+01 23186
3.034600e+01 2.104248e+01 2.115843e+01 23195
1.898378e+01 -1.570891e+01 2.504913e+01 23212
-3.283418e+01 2.002938e+01 2.033199e+01 23217
-3.182426e+01 -1.371691e+01 1.845443e+01 23221
1.368068e+01 1.082044e+01 1.474920e+01 23224
7.203001e+00 -6.488836e+00 2.682858e+01 23227
3.935320e+01 1.933353e+01 2.776650e+01 23231
-3.448466e+01 -5.187104e-01 1.940941e+01 23233
-3.467162e+01 1.835760e+01 1.851717e+01 23245
2.187140e+01 2.093874e+01 3.937628e+00 23255
1.918704e+01 -2.609374e+00 1.556197e+01 23261
1.280447e+01 5.820980e+00 1.787605e+01 23271
-4.687824e+01 1.922710e+01 2.308989e+00 23273
2.424731e+01 6.050572e+00 2.255475e+01 23275
-9.451726e+00 -1.048851e+01 2.699083e+01 23277
-2.397832e+01 2.388375e+01 9.344559e+00 23284
1.069154e+01 1.817276e+01 1.635054e+01 23285
-4.337409e+01 8.452270e+00 4.963779e+00 23286
2.774569e+01 1.496295e+01 1.560323e+01 23301
1.796146e+01 -3.680289e+00 4.575580e+00 23302
3.865990e+01 2.320739e+01 1.383925e+01 23304
-1.788284e+00 -2.119123e+01 1.442820e+01 23308
-5.145171e+00 5.747996e-01 4.399759e+00 23323
1.486346e+01 3.927402e+00 2.303783e+01 23338
2.043688e+01 1.617249e+01 2.061155e+01 23354
1.592982e+01 -2.603649e+00 2.657600e+01 23365
5.683664e-01 7.877597e+00 2.249894e+01 23377
2.518257e+01 2.370147e+01 9.453823e+00 23380
5.447614e+00 -1.340825e+01 2.764316e+01 23384
-4.099081e+01 -2.955003e+00 4.160022e+00 23413
-3.379558e+01 2.471535e+01 4.890585e+00 23416
-4.608294e+01 -7.545439e+00 3.212608e+00 23419
-1.971013e+01 1.407264e+01 1.536446e+01 23423
-4.592419e+01 8.342068e+00 2.766952e+01 23430
-1.716492e+01 -1.831628e+01 1.145894e+01 23439
-7.192497e+00 -2.150633e+01 2.436320e+01 23440
3.359518e+01 2.189012e+01 2.288143e+01 23449
1.084587e+01 -4.109869e+00 7.290874e+00 23450
3.304001e+01 1.852235e+01 4.394448e+00 23452
4.302107e+01 1.238402e+01 2.631340e+01 23462
-2.441607e+01 1.772060e+01 2.851662e+01 23472
3.977993e+01 -1.957870e+01 1.336588e+01 23476
3.197446e+00 -2.259254e+01 2.390705e+01 23497
2.014480e+01 -2.177033e+01 2.059079e+01 23499
-7.733069e-01 -2.133874e+01 3.265470e+00 23511
-3.045668e+01 1.020426e+01 2.916106e+00 23513
4.366723e+01 4.733579e+00 1.931770e+01 23518
2.818956e+01 -4.845266e+00 8.322403e+00 23520
-2.675543e+00 -9.514385e+00 4.019295e+00 23533
-1.697484e+01 7.072311e+00 1.769641e+01 23534
-3.377762e+01 -1.657442e+01 1.352498e+01 23540
3.598046e+01 -1.017766e+01 2.232212e+01 23550
5.206914e+00 -1.870030e+01 1.814902e+01 23556
-4.346618e+01 2.493766e+01 2.653572e+01 23560
2.738434e+01 -4.443703e+00 2.598145e+01 23561
3.107473e+01 9.943059e+00 2.217579e+01 23569
-3.828439e+00 -8.735467e+00 1.220995e+01 23570
4.529191e+01 -1.404750e+01 5.086849e+00 23577
2.593417e+01 -2.320880e+01 1.020451e+01 23585
-2.347096e+00 -9.514038e+00 2.289154e+01 23589
-4.048530e+00 2.453314e+01 1.997035e+01 23591
3.729835e+01 -2.405844e+01 1.485800e+01 23599
6.758248e+00 1.621853e+01 1.333061e+01 23605
2.307449e+01 -7.242405e+00 4.202081e+00 23629
2.665970e+01 2.299627e+01 1.390549e+01 23631
3.356073e+01 -1.896149e+01 2.425487e+01 23642
-2.520150e+01 -3.082614e+00 2.672439e-01 23648
-4.440428e+01 2.180725e+01 2.906709e+01 23651
4.525950e+01 1.243031e+01 2.424350e+01 23662
2.333242e+01 1.551128e+01 2.760287e+01 23683
-4.700757e+00 -2.403078e+01 1.100395e+01 23699
2.695166e+01 6.791149e+00 9.538647e+00 23706
1.254540e+01 1.415813e+01 2.409772e+01 23710
1.619264e+01 -1.863050e+01 1.908561e+01 23715
7.399622e-01 1.438839e+01 2.814550e+01 23725
-3.283833e+01 1.595139e+01 1.317763e+01 23728
-7.270282e+00 8.098770e+00 1.239287e+01 23744
-3.145124e+01 1.561627e+01 2.240441e+01 23752
-4.123626e+00 -4.172031e+00 2.116855e+01 23754
-1.932045e-01 1.692755e+01 4.900489e+00 23762
3.823891e+01 1.769848e-01 2.772629e+01 23774
-4.176080e+00 -5.566407e+00 3.600418e+00 23777
-2.154542e+01 5.740451e+00 2.389498e+01 23782
1.295052e+01 -1.964379e+00 2.433569e+00 23796
6.601445e+00 -6.438969e+00 2.071122e+00 23797
4.706806e+01 2.962369e+00 2.248227e+01 23815
-1.701522e+01 2.240796e+01 3.488137e-01 23819
-8.715022e+00 -1.230368e+01 2.367060e+01 23827
-9.290340e+00 5.388976e+00 1.939107e+01 23829
4.579828e+01 2.509736e+00 2.007634e+01 23845
-2.869215e+01 -2.393325e+00 1.168017e+01 23849
1.498571e+01 -2.411432e+00 1.729876e+01 23852
-1.204901e+01 -3.936882e+00 1.025448e+01 23853
6.681196e+00 1.028836e+01 1.541192e+01 23859
-3.072685e+01 -2.069449e+01 2.156081e+01 23868
2.826900e+01 2.470439e+01 2.440465e+01 23873
7.687929e+00 2.095893e+01 2.651991e+01 23874
3.306707e+01 2.363001e+01 2.116944e+01 23882
2.442553e+01 9.922394e+00 2.739481e+01 23894
1.959419e+01 1.433590e+01 1.354159e+01 23895
3.470954e+01 5.844007e+00 2.000763e+01 23909
7.402549e+00 -7.917097e-01 1.288046e+01 23924
3.151414e+01 -1.752270e+01 7.651356e+00 23925
2.358943e+01 -1.895257e+01 4.438567e+00 23929
-3.502377e+01 1.437953e+01 2.531597e+01 23939
7.260538e+00 1.258501e+01 2.315659e+01 23952
-1.681074e+01 -1.497457e+01 6.615200e+00 23954
1.683899e+01 -4.282660e+00 8.479405e-01 23971
-2.251494e+01 -1.844356e+01 7.482854e+00 23988
2.939336e+00 2.029286e-01 9.211964e+00 24005
4.497349e+01 -1.792821e+01 7.194169e+00 24007
2.599032e+00 -2.188348e+01 6.063099e+00 24013
-1.462145e+01 -1.816086e+01 5.469478e+00 24021
-3.574828e+01 1.088664e+01 1.449105e+01 24036
2.002479e+01 2.693484e+00 5.569826e+00 24047
-3.963015e+01 -1.476921e+01 8.249187e+00 24059
3.399553e+01 -2.120935e+01 2.339334e+01 24067
1.427172e+01 2.336507e+00 2.228464e+01 24082
3.325628e+01 1.579290e+01 1.587662e+01 24083
-5.659569e+00 1.510667e+01 1.593750e+01 24087
3.113250e+01 -4.913739e+00 6.650981e+00 24108
-1.414477e+01 1.848132e+01 1.072870e+01 24118
-3.167476e+01 -1.982880e+01 1.925957e+01 24124
2.516728e+00 1.733375e+01 1.694638e+01 24128
-2.852711e+01 -1.891425e+01 2.375659e+00 24145
3.747968e+01 -2.469326e+01 2.098423e+01 24148
-1.463702e+01 -8.384487e+00 2.759309e+00 24149
4.040944e+01 9.246362e+00 8.520675e+00 24155
-8.056621e-01 -1.450223e+01 2.069201e+00 24156
-4.066557e+01 -1.095792e+01 2.060500e+01 24158
4.575755e+01 3.790255e+00 1.560403e+00 24159
-8.750273e+00 -2.860854e+00 5.739475e+00 24163
-1.120437e+01 9.064826e+00 2.235090e+01 24165
1.740072e+01 -2.096450e+01 2.400601e+01 24169
1.178234e+01 -9.807110e+00 1.384016e+01 24170
-2.509430e+01 -1.990820e+01 8.137921e-01 24181
-3.195732e+01 -1.155848e+01 1.455487e+01 24183
-3.715653e+01 -3.428219e+00 3.149049e+00 24185
-1.320556e+00 2.079660e+01 2.436891e+01 24190
2.742234e+01 1.029408e+01 2.721446e+01 24191
2.392741e+01 -1.555896e+01 3.203716e+00 24208
-4.844452e+01 -2.339566e+01 1.373145e+01 24209
-1.167242e+01 -1.849998e+01 2.710017e+01 24216
3.528155e+01 7.416861e+00 8.774873e+00 24239
3.682912e+01 -9.473243e+00 6.932532e+00 24245
2.956679e+01 1.302226e+01 2.855400e+01 24246
-4.606487e+01 -7.391530e+00 2.559848e+01 24254
-3.721863e+01 -1.979708e+01 1.267437e+01 24255
6.280496e+00 -4.002293e+00 2.530984e+01 24276
8.557514e-01 -1.423840e+01 5.167704e+00 24282
-2.783959e+01 3.510543e+00 9.948209e+00 24300
3.725195e+01 -1.575229e+01 7.710164e+00 24305
2.519973e+01 2.740757e+00 2.382651e+01 24310
-1.843775e+01 -1.821531e+01 1.469902e+01 24321
-1.284015e+01 -2.143541e+01 2.486767e-02 24345
1.320464e+01 -2.008928e+01 2.524563e+01 24359
3.309994e+00 1.009101e+00 2.537623e+01 24366
3.770252e+01 2.023263e+01 2.892189e+01 24367
-3.098137e+01 -1.973437e+01 5.113001e+00 24371
3.667458e+01 2.287639e+01 1.090693e+01 24372
-3.793527e+00 -2.125427e+01 2.937284e+00 24379
-2.631769e+00 7.153111e+00 2.206191e+01 24391
2.543026e+01 -8.483771e+00 3.123498e+00 24416
-3.176986e+01 1.891999e+01 2.719935e+01 24420
-3.744514e+00 1.295978e+01 1.203020e+01 24423
-1.962939e+01 -1.877930e+01 1.209291e+01 24426
3.645852e+01 -1.427101e+01 1.337269e+01 24430
2.707241e+01 -2.098332e+01 2.888759e+01 24459
-1.290122e+01 -1.789944e+01 5.684461e-01 24463
-6.234824e+00 -1.836545e+01 1.914191e+01 24468
1.863055e+01 -1.950537e+01 1.396991e+01 24470
-2.370074e+01 -1.430732e+01 1.969126e+00 24471
3.592940e+01 -7.912640e+00 2.307304e+01 24472
-2.695006e+01 -1.013284e+01 5.761782e+00 24476
1.613748e+01 1.708170e+01 2.774690e+01 24479
-1.927979e+01 -6.192314e+00 1.286247e+01 24493
-1.609571e+01 -1.070620e+01 7.162360e+00 24496
2.158950e+01 -1.346540e+01 8.604188e+00 24515
-3.426585e+01 1.185261e+01 2.427252e+01 24524
4.644964e+01 2.333938e+01 2.059652e+01 24525
-2.040250e+01 2.422106e+01 2.329935e+01 24538
1.320605e-01 -1.532391e+01 4.410186e+00 24539
2.853295e+01 2.219410e+01 2.078241e+01 24545
2.645040e+01 -1.806075e+00 2.997312e-01 24547
-2.037249e+01 2.045665e+01 5.819424e+00 24553
-2.582877e+01 1.287256e+01 2.391423e+01 24555
3.965108e+00 -1.856841e+01 2.195859e+01 24556
-1.183409e+01 2.000607e+01 5.519429e-01 24562
-1.334360e+01 1.307355e+01 2.084902e+01 24571
3.913757e+01 1.552313e+01 8.409986e+00 24573
3.902209e+01 1.661074e+01 2.018695e+01 24583
-2.622750e+01 -9.045569e+00 2.279563e+01 24587
-1.660134e+01 -1.462184e+00 2.167162e+01 24596
3.473314e+01 -1.335485e+01 2.781560e+01 24614
4.901764e+00 -2.443680e+01 2.691351e+01 24618
4.427757e+01 -7.539469e+00 1.733778e+01 24621
-3.168685e+00 -9.709946e+00 2.402056e+01 24625
-3.030406e+00 7.350333e+00 1.044483e+01 24628
-4.922605e+01 -1.657689e+01 2.576475e+01 24629
-5.321042e+00 -1.369005e+01 1.498072e+01 24634
-1.144324e+01 -2.123605e+01 1.697783e+01 24635
1.556588e+01 -2.402007e+01 3.699388e+00 24641
2.179522e+01 7.159344e+00 1.818619e+01 24654
3.307104e+01 1.753247e+00 1.861864e+00 24656
4.748702e+01 2.787760e+00 2.467740e+01 24660
1.886517e+01 2.348015e+01 2.295982e+00 24665
1.813249e+01 -1.911777e+01 2.093047e+01 24689
-3.263642e+01 2.785968e+00 8.178121e-01 24693
4.816267e+01 -1.536341e+01 5.597584e+00 24702
1.967692e+01 -4.388572e+00 1.503437e+01 24706
