Title = Snapshot #23
-3.164057e+01 9.794003e+00 1.309212e+01 38100
2.550419e+01 -4.019494e+00 2.747144e+01 38121
4.738749e+01 9.341172e+00 1.413015e+01 38122
-3.134522e+01 4.002365e+00 2.966693e+01 38123
-4.712538e+01 7.485333e+00 2.353196e+01 38126
3.386201e+00 -1.105371e+01 2.929927e+01 38130
3.004088e+01 6.998276e-01 9.434140e-02 38138
4.665585e+00 -5.597924e+00 5.625838e+00 38145
-4.689688e+01 1.498379e+01 6.634530e+00 38147
2.144865e+01 8.800153e+00 1.639142e+00 38152
-6.158216e+00 1.744257e+01 7.068633e+00 38155
2.978655e+01 5.907096e+00 1.430631e+00 38156
3.521759e+01 7.820568e+00 8.069881e+00 38157
4.597586e+00 1.397514e+01 1.922778e+00 38158
-4.769968e+01 1.673728e+01 2.002142e+01 38161
3.851299e+01 -1.425306e+01 2.131514e-01 38166
3.731148e+01 -6.943196e+00 1.831238e+00 38200
8.876929e+00 2.020884e+01 2.370453e+01 38210
4.901258e+01 1.893191e+01 1.579454e+01 38221
7.902442e+00 -1.279724e+01 2.897293e+01 38223
-2.583197e+01 -2.476645e+01 1.556461e+01 38226
9.929632e+00 -2.660270e+00 1.381115e+01 38254
-1.564494e+01 2.403235e+01 3.291024e-01 38259
4.792224e+01 -2.371460e+01 1.576666e+00 38261
-3.697276e+01 -9.032152e+00 1.224799e+01 38263
2.349706e+00 2.053442e+01 2.321564e+01 38276
-2.693156e+01 -1.769747e+01 1.234421e+01 38277
-4.352408e+01 -2.153282e+00 1.203951e+00 38281
-4.801472e+01 4.131406e+00 2.224172e+01 38283
1.944247e+01 1.497073e+01 3.327638e-01 38286
3.611369e+00 8.082306e-01 2.317991e+01 38287
2.240431e+01 9.841658e+00 2.657282e+01 38301
7.902456e+00 8.300288e+00 4.676178e+00 38307
1.074027e+01 -2.126815e+01 2.168166e+01 38311
2.202622e+01 -1.250407e+01 2.989666e+01 38313
6.628739e-01 -9.774998e+00 1.437789e+01 38334
-4.409747e+01 2.389915e+01 2.480307e+01 38351
-4.357785e+01 -1.653998e+01 8.869776e+00 38357
-3.412956e+01 -3.625192e+00 1.178375e+01 38373
3.631036e+01 -9.315067e+00 1.338692e-01 38381
-1.173484e+01 -2.235956e+01 1.662885e+01 38383
2.527959e+01 2.236634e+01 8.668084e+00 38384
6.829303e+00 2.169391e+01 6.381499e+00 38392
1.863736e+01 5.749235e+00 1.382206e+01 38393
2.871734e+01 6.475037e+00 6.712833e+00 38398
1.725782e+01 1.576953e+01 1.999425e+01 38400
-3.248873e+01 -8.166173e+00 2.954361e+00 38412
-2.616788e+01 1.745404e+01 2.944244e+00 38417
-4.785212e+01 2.201191e+01 4.143448e+00 38426
-1.015440e+01 -1.299189e+01 3.915677e+00 38428
2.163217e+01 1.558188e+01 1.601482e+01 38440
1.710915e+01 -1.518607e+01 1.597529e+01 38450
-6.299424e+00 2.239774e+00 1.032700e+01 38458
1.966030e+00 -1.460306e+01 4.910962e+00 38462
4.185730e+01 1.126975e+01 2.287220e+01 38465
1.712164e+01 3.790074e+00 1.284281e+01 38505
-3.899621e+01 2.116901e+01 4.034491e+00 38506
-3.608805e+01 -1.258083e+01 1.301912e+01 38513
-2.944813e+01 -6.238137e+00 2.930201e+01 38514
6.901411e+00 -4.821845e+00 1.640069e+01 38545
-2.599987e+00 -9.676164e+00 1.348653e+01 38549
2.473911e+01 -7.153938e+00 2.630185e+01 38558
2.242578e+01 -3.713675e+00 2.692765e+01 38559
-2.747989e+01 1.381258e+01 5.162488e+00 38564
-3.620343e+01 -8.014762e+00 1.766548e+01 38566
-4.233632e+01 1.858067e+00 2.595358e+01 38601
-5.860595e+00 -4.989082e-01 1.094073e+01 38606
1.347660e+01 1.990439e+01 2.344231e+01 38617
4.009019e+01 -1.661040e+01 1.265931e+00 38630
2.699264e+01 -2.425710e+01 1.896296e+01 38635
1.645227e+01 -1.293285e+01 7.140973e+00 38636
-7.629608e+00 -1.870380e+01 9.709266e+00 38641
-1.166659e+01 2.180187e+01 1.849355e+01 38648
-3.618483e+01 -7.402113e+00 1.823068e+01 38650
-4.578165e+00 2.358124e+00 1.779402e+01 38659
2.923693e+01 1.519930e+01 1.978730e+01 38660
-2.683564e+01 1.786262e+01 6.964601e+00 38661
4.486772e+01 1.616939e+00 2.074710e+01 38662
-4.823703e+01 2.425694e+00 1.925246e+01 38668
6.256314e+00 2.358231e+01 8.247737e+00 38671
2.627972e+01 1.620992e+01 8.684312e+00 38682
-4.709906e+01 -4.698241e+00 2.548214e+01 38687
3.565229e+01 2.837823e+00 2.357648e+00 38694
-4.367762e+01 -6.609632e+00 2.757697e+01 38699
-3.736244e+00 -2.073597e+00 1.575888e+01 38709
-1.052387e+01 1.905658e+01 2.785706e+01 38710
-2.068780e+01 -7.539645e+00 2.649720e+01 38727
3.963006e+01 -3.468250e+00 1.660577e+01 38733
2.090896e+01 -1.553094e+01 5.066591e+00 38735
-3.508585e+01 -1.372639e+01 1.539169e+01 38736
-1.802426e+01 2.430857e+01 9.091387e+00 38739
-1.879918e+01 1.442253e+01 2.322599e+01 38749
-2.171272e+01 -7.548191e+00 2.242637e+01 38765
2.811919e+01 1.091042e+01 1.051960e+00 38767
-2.586873e+01 9.459798e+00 2.837006e+01 38768
4.548428e+01 8.361075e+00 6.902245e+00 38769
-8.841826e+00 1.579584e+00 2.931385e+01 38771
-6.993108e+00 2.215792e+00 3.607524e+00 38779
3.716769e+01 2.340626e+01 8.262050e+00 38784
2.215328e+01 2.288877e+01 2.048315e+01 38786
-3.350075e+01 -3.218111e+00 2.023198e+01 38789
-2.062120e+01 -2.215443e+01 2.080637e+01 38806
-4.091966e+01 2.032631e+01 3.605657e+00 38807
-4.952860e+01 1.221932e+01 7.725496e+00 38808
2.944866e+01 1.195191e+01 1.135660e-01 38827
8.579633e+00 -1.837954e+00 2.079216e+01 38829
1.481221e+01 1.432294e+01 9.151828e+00 38841
4.267819e+01 2.148254e+01 1.530105e+01 38851
4.808252e+01 1.339742e+01 9.518444e+00 38856
4.349645e+01 -1.719166e+01 3.350273e+00 38857
2.561768e+01 -7.340652e+00 1.771718e+00 38865
3.751472e+01 -2.225803e+01 1.926570e+01 38866
2.390750e+01 1.226359e+01 2.598462e+01 38873
1.590911e+01 7.491651e+00 1.006122e+01 38888
-4.210733e+01 -8.521367e+00 2.184897e+01 38893
8.728666e-01 -1.448235e+01 6.199255e+00 38910
-2.956069e+01 1.156209e+01 1.599620e+01 38912
-3.311828e+01 -3.356475e+00 3.090695e+00 38918
6.719896e+00 1.017410e+01 1.684536e+01 38927
-6.420162e+00 -2.293276e-01 1.126385e+01 38938
-2.346359e+01 -7.081057e+00 1.007479e+01 38945
3.435718e+01 -8.984254e+00 2.930527e+01 38948
-2.157139e+01 1.653465e+01 1.040599e+01 38960
3.337752e+01 1.849419e+01 1.698828e+01 38962
3.170555e+01 2.460816e+01 2.377235e+01 38988
4.381199e+01 -2.312438e+01 2.495343e+00 38994
2.922492e+01 2.204579e+01 2.527524e+01 38998
-3.981212e+01 -1.386988e+00 2.457923e+01 39004
2.406164e+01 -1.169378e+01 1.937804e-01 39021
3.099857e+01 -4.796063e+00 1.180595e+01 39028
1.620252e+01 1.105967e+01 1.216665e+01 39034
1.885620e+01 -1.623304e+01 3.282235e+00 39037
-1.096098e+01 -7.033297e+00 3.517050e+00 39063
3.910616e+01 -1.000823e+01 2.116121e+01 39075
1.621498e+01 -2.305120e+01 3.599017e+00 39084
-2.561758e+01 1.172519e+01 2.676107e+01 39086
-1.999926e+01 -1.934940e+01 1.180096e+01 39104
4.176158e+01 7.270828e+00 1.094553e+01 39112
3.579772e+01 -1.750827e+01 1.432851e+01 39119
4.205909e+01 2.282539e+01 1.627527e+01 39130
-2.720246e+01 1.367374e+00 1.532993e+01 39133
-8.538725e+00 4.671369e+00 9.330762e+00 39137
-3.223184e+01 -2.333622e+01 2.766711e+01 39155
-4.924630e+01 5.440972e+00 2.372143e+01 39161
-2.848382e+01 2.250048e+01 2.759547e+01 39188
-2.422248e+01 -5.012416e+00 8.050830e+00 39189
-1.584915e+01 -2.008762e+01 2.795095e+00 39196
-2.502227e+01 -4.820910e+00 2.160823e+01 39207
-8.187420e+00 -9.374956e+00 1.955329e+01 39210
-2.897618e+01 1.245824e+01 5.115162e+00 39225
-4.998115e+01 6.786106e+00 6.900967e+00 39227
2.855378e+01 -1.240801e+01 7.539647e+00 39237
2.324479e+00 -8.121576e+00 2.682569e+01 39239
-1.829795e+01 -4.850018e+00 2.308765e+01 39240
-4.253685e+01 2.471773e+01 7.342963e+00 39242
3.112406e+01 -1.010717e+01 2.362507e+01 39247
1.995780e+01 1.967575e+01 9.653760e+00 39252
-9.938130e-01 6.822008e+00 1.249302e+01 39257
-1.862916e+01 -9.038641e+00 1.920148e+01 39259
-2.559872e+01 7.642370e+00 4.427019e+00 39265
2.006118e+01 -1.243268e+01 1.143942e+01 39267
4.644813e+01 5.601421e+00 9.896200e+00 39275
-2.417282e+00 -5.215890e+00 2.439089e+01 39277
-4.272672e+01 2.298972e+01 2.981502e+01 46788
2.527457e+01 1.692673e+01 2.286541e+01 39282
-3.009159e+01 -1.591268e+01 8.310885e+00 39290
1.390811e+01 -2.970092e+00 8.830989e+00 39301
6.464293e+00 -2.001100e+01 4.551029e+00 39303
2.395359e+01 -2.023962e+01 1.384233e+01 39308
1.943019e+01 1.276105e+01 2.376927e+01 39309
1.378872e+01 -1.338947e+01 1.969584e+01 39310
3.645746e+01 2.108779e+01 5.740583e+00 39312
1.124439e+01 -1.527919e+01 1.617101e+01 39313
-6.589297e+00 5.786921e-01 2.177937e+00 39319
4.985723e+01 -4.688194e+00 6.536938e+00 39322
-1.720549e+01 2.246613e+01 2.075362e+01 39325
-4.514864e+01 -1.071642e+01 3.876332e+00 39331
6.772031e+00 1.662512e+01 2.859643e+01 39336
-2.938386e+01 -8.436354e+00 2.292498e+01 39341
-3.397240e+01 1.438814e+01 2.253046e+01 39344
1.112559e+01 7.340899e+00 6.031764e+00 39354
-3.810630e+01 -8.032670e+00 8.562168e+00 39358
4.422191e+01 1.960779e+01 9.857560e+00 39372
4.146444e+01 -1.884018e+00 4.882455e-01 39381
-1.576344e+01 -1.099613e+00 2.242772e+01 39387
3.079877e+01 -2.420001e+01 2.509804e+01 39394
-1.889570e+01 -1.196874e+01 4.519075e+00 39395
-1.023339e+01 2.336891e+01 3.271996e+00 39413
1.136261e+01 -9.690838e+00 2.304431e+01 39422
-2.686168e+01 -8.151460e+00 7.011575e+00 39430
-1.345086e+01 2.446068e+01 1.806060e+01 39453
4.606017e+01 -1.332762e+01 6.064936e+00 39459
-4.165130e+01 2.330135e+01 1.904017e+01 39461
1.025415e+01 -9.768796e+00 4.757801e+00 39479
-4.687308e+01 4.951066e+00 1.523852e+00 39485
5.830931e+00 1.585272e+01 1.685174e+01 39494
-2.173886e+01 -1.566377e+01 8.219274e+00 39496
2.827005e+01 -6.652861e+00 4.704752e+00 39499
1.557833e+01 2.330835e+01 2.535310e+01 39500
4.066330e+01 4.050780e+00 1.943191e+01 39542
-3.860458e+01 -5.895115e+00 2.791567e+00 39544
4.101648e+01 7.074915e+00 9.588675e+00 39565
-1.619086e+01 4.516055e-01 1.685684e+01 39569
2.913828e+01 1.676871e+01 2.114820e+01 39584
-3.859199e+01 -9.309061e+00 2.304364e+01 39585
-2.238019e+01 1.337341e+01 2.562971e+00 39587
-5.514870e+00 1.647027e+01 1.511065e+01 39594
-1.187533e+01 1.679240e+01 4.981248e+00 39595
4.408442e+01 -3.354483e-01 2.405822e+00 39604
4.096748e+01 -3.275145e+00 2.494822e+01 39605
2.091522e+01 -1.639977e+00 1.651258e+01 39608
3.662461e+01 -2.466595e+01 3.108512e+00 39609
3.744627e+01 1.964689e+01 1.413592e+01 39611
-3.052981e+00 5.742335e+00 1.219205e+01 39615
4.299781e+01 2.182735e+01 3.657743e+00 39617
7.576744e+00 -2.291777e+01 2.443983e+01 39628
4.422117e+01 1.972467e+01 1.083164e+01 39643
4.602885e+00 -1.966185e+01 5.765921e+00 39646
-1.121452e+01 -1.944063e+01 2.720866e+01 39648
9.847203e+00 1.794931e-01 8.262041e+00 39653
-2.668835e+01 -1.982834e+01 2.811128e+01 39693
2.427867e+00 4.523574e+00 2.761285e+01 39697
-2.693273e+00 -1.311956e+01 2.728395e+01 39704
3.350686e+01 -5.003445e+00 5.534414e+00 39706
3.695861e+00 2.463810e+01 2.185621e+00 39711
2.757195e+01 -9.162667e+00 1.082768e+01 39714
2.052257e+01 -8.821307e+00 8.036616e-01 39718
-4.861088e+01 -1.164395e+01 2.629599e+01 39720
2.772171e+00 -1.694761e+01 1.557769e+01 39721
4.013034e+01 1.197397e+01 2.947937e+01 39729
-1.749371e+00 1.113910e+01 1.016369e+00 39734
-1.560388e+01 3.448361e+00 2.178889e+01 39739
3.687572e+00 -2.343313e+01 1.457400e+01 39758
-1.757098e+01 2.009525e+01 6.129496e+00 39768
7.749302e+00 3.385121e+00 1.233125e+01 39788
-3.847230e+01 -2.492444e+01 1.632693e+01 39793
-1.576480e+01 -1.088566e+01 1.537366e+01 39798
2.530451e+01 3.305677e+00 2.524396e+01 39800
-3.347468e+00 4.165898e+00 6.775295e-01 39808
1.572717e+01 9.335547e+00 1.355728e+01 39821
-2.123946e+01 9.806320e+00 1.313219e+01 39845
1.929883e+01 -8.132834e+00 2.176923e+01 39854
-4.010928e+01 1.488641e+01 2.153615e+01 39866
3.791031e+01 2.349044e+00 1.852730e+01 39870
-4.617910e+01 4.492463e+00 1.325492e+00 39871
-1.434180e+01 -4.113824e+00 1.768069e+01 39875
2.787253e+01 -2.227516e+01 4.416993e+00 39876
3.695176e+01 1.422286e+01 2.677165e+01 39904
-4.827500e+01 5.684883e+00 1.569616e+01 39905
-6.704650e-01 1.494203e+01 1.081579e+01 39910
3.592854e+01 2.826788e+00 2.570653e+01 39916
-4.539728e+01 1.068508e+01 8.721003e-01 39921
-1.940902e+01 7.457093e+00 2.226789e+01 39929
4.857811e+01 -2.015362e+01 2.557131e+01 39946
-1.127688e+01 6.408161e+00 4.961247e+00 39948
-2.958708e+01 1.569503e+01 2.503155e+01 39953
3.551508e+01 1.656618e+01 2.261345e+01 39960
-2.114519e+01 2.186721e+01 1.488739e+00 39964
9.213829e+00 -1.640921e+01 1.566254e+01 39967
-2.687439e+01 1.113412e+01 2.051799e+01 39969
4.936466e+01 -1.320563e+01 2.329426e+01 39973
4.742549e+01 -1.450639e+00 2.308798e+01 39974
2.444222e+01 -9.499698e+00 2.338130e+01 39975
1.824475e+01 -1.528039e+01 3.541707e-01 39983
-4.296318e+01 2.143266e+01 1.367192e+00 40000
1.670988e+01 -5.509310e-01 1.815507e+01 40024
7.042472e+00 -6.078195e+00 2.477475e+00 40026
-3.950870e+01 -1.959672e+01 1.289676e+01 40035
-3.632039e+01 -4.543448e+00 2.849160e+01 40048
-1.291731e+01 -1.818712e+01 9.164140e+00 40050
2.574714e+01 7.534849e+00 2.898605e+01 40051
-2.331562e+01 1.303468e+01 2.982022e+00 40053
-1.533402e+01 1.683731e+01 1.499680e+01 40055
4.650897e+01 -2.304873e+01 7.904699e+00 40071
1.953525e+01 5.195712e+00 1.854696e+00 40072
-3.672001e+01 2.715812e+00 1.955863e+01 40090
2.887795e+01 2.353314e+01 2.077394e+01 40111
-5.601500e+00 -8.384145e+00 2.849227e+01 40117
1.652071e+01 -6.881110e+00 8.106552e+00 40129
-4.581801e+01 -2.119830e+01 1.288076e+01 40130
4.768300e+01 -2.497629e+00 1.511961e+00 40131
-4.058353e+01 2.734787e-01 2.288025e+01 40142
3.925198e+00 -3.107242e+00 7.107910e+00 40146
2.027948e+00 7.389460e-01 2.871472e+01 40153
3.151964e+01 8.272260e+00 2.493907e+01 40174
3.620378e+00 -8.832307e+00 1.486129e+01 40177
1.144698e+01 -1.959054e+01 1.057798e+01 40178
-1.469891e-01 1.408745e+01 2.243516e+01 40180
2.132844e+01 -1.799807e+01 4.905993e+00 40188
-4.436911e+01 -6.180767e+00 2.743750e+01 40197
1.304431e+00 6.375965e+00 4.619809e+00 40206
3.321822e+01 1.960710e+00 1.065544e+01 40224
-1.196660e+01 1.062668e+01 4.114862e+00 40232
-4.010999e+01 1.201605e+01 3.170120e+00 40237
7.270001e+00 4.686557e+00 7.182053e+00 40246
-3.372527e+01 7.514959e+00 2.025223e+01 40253
4.940688e+01 1.854276e+01 4.179564e+00 40254
-1.952722e+01 1.308281e+01 5.059547e+00 40262
-9.951134e+00 -1.511828e+01 1.815558e+01 40273
4.707905e+01 -5.208243e+00 1.708028e+01 40277
-1.498489e-01 -8.470253e+00 2.998443e+01 40281
-2.317048e+01 -1.608248e+01 8.438415e+00 40284
-1.258364e+01 -1.756141e+01 2.679406e+01 40306
-1.679559e+00 -1.768644e+01 2.319770e+01 40322
4.408745e+01 -1.618881e+01 3.476152e+00 40353
-2.609663e+01 -4.466340e+00 7.928305e+00 40365
-3.789994e+01 1.914348e+01 2.670759e+01 40367
-4.484400e+01 1.814239e+01 1.202592e+01 40368
-1.343993e+01 -2.090775e+01 1.255635e+01 40374
-1.106903e+01 -2.017816e+01 2.809958e+01 40375
9.709093e+00 -9.967609e+00 2.568410e+01 40391
-1.442597e+00 -8.108946e+00 8.385797e+00 40398
-3.365828e+01 2.043423e+01 2.150570e+01 40421
2.798737e+01 7.294759e+00 2.489293e+00 40432
3.991830e+01 -2.253090e+01 1.787446e+00 40444
1.683697e+01 -6.282479e+00 1.875977e+01 40474
-3.456230e+01 -3.482792e+00 2.212720e+01 40475
1.666160e+01 1.277141e+00 1.077861e+01 40477
1.420387e+01 1.599777e+01 1.781951e+01 40489
-5.612644e+00 3.748425e+00 1.756604e+01 40496
-4.564782e+01 -1.469630e+01 1.046582e+00 40497
2.420128e+01 -1.626791e+01 2.991662e+01 40499
4.909793e+01 1.395223e+01 2.752132e+01 40512
-2.301540e+00 -1.630420e+01 1.989484e+01 40513
3.713929e+01 -1.440872e+01 1.210288e+01 40517
4.669983e-01 -3.767567e+00 1.269904e+01 40519
-2.010079e+01 -1.159077e+01 1.005800e+01 40525
-4.881320e+00 2.347746e+01 1.111353e+01 40526
-2.282589e+01 1.419567e+01 2.714979e+01 40530
-3.575492e+01 -2.542442e+00 8.728556e+00 40533
-1.186059e+01 3.816544e+00 1.088483e+01 40539
2.052600e+01 -1.254925e+01 1.481605e+01 40546
3.457196e+01 5.247086e+00 5.849475e+00 40547
1.738337e+01 -2.252115e+01 2.201089e+01 40558
-3.959124e+01 -6.221840e+00 2.779154e+00 40562
-3.851396e+01 -2.413592e+01 2.213581e+01 40564
1.580840e+01 -7.334854e+00 2.340836e+00 40566
-2.138630e+00 -1.507872e+01 9.293961e+00 40569
2.186109e+01 5.023421e+00 1.473130e+01 40580
-3.582310e+01 2.305125e+01 3.692363e+00 40592
-3.032983e+01 -1.525506e+01 1.858844e+01 40601
2.229743e+01 -1.819947e+00 7.226764e+00 40605
1.168257e+01 -2.357004e+01 5.096888e+00 40606
-4.332237e+01 2.975661e+00 2.958866e+01 40609
3.226079e+01 -2.147102e+01 1.102837e+01 40610
3.095761e+00 -4.398679e+00 1.058427e+01 40614
-9.136843e+00 2.068316e+01 1.656244e+01 40616
-4.437380e+01 1.072649e+01 2.875988e+01 40617
7.013040e+00 1.821761e+01 2.203739e+01 40621
2.798235e+01 -6.286099e+00 1.926477e+01 40626
-2.067224e+01 -2.001278e+01 8.327670e+00 40644
-3.289988e+01 4.528736e+00 1.762459e+01 40646
2.153235e+01 5.027680e+00 1.032099e+01 40655
-2.951647e+01 1.752365e+01 2.558119e+01 40671
-3.348317e+01 1.988457e+01 6.456399e+00 40681
3.531160e+01 -1.527106e+00 1.772207e+01 40682
-2.904947e+01 -8.442933e+00 7.119188e+00 40687
-1.808886e+01 1.526360e+01 1.842490e+00 40696
-2.298864e+01 -1.370023e+00 2.177852e+01 40697
2.363909e-01 2.108135e+01 2.485117e+01 40712
-5.801578e+00 -1.143316e+01 2.832199e+01 40714
4.094253e+01 7.439135e+00 2.565811e+01 40719
-3.887176e+01 -2.470716e+01 1.298921e+01 40726
-1.501323e+01 9.254107e+00 1.257671e+01 40731
5.574058e+00 1.360664e+00 4.807332e+00 40737
-1.976624e+01 -2.360975e+01 2.687311e+01 40763
3.007887e+01 -1.722845e+01 8.779499e+00 40764
4.833324e+01 -7.165897e+00 1.013148e+01 40766
4.588335e+01 -2.197727e+01 8.221602e+00 40767
-6.721564e+00 2.293793e+01 2.807105e+01 40771
-3.447578e+01 -8.200641e+00 1.000003e+01 40793
-4.649855e+01 1.450056e+01 5.559277e+00 40804
-2.399780e+01 -4.332489e+00 2.564070e+01 40806
-8.049854e+00 -3.363674e+00 2.270539e+01 40812
7.931568e+00 9.635995e+00 2.016409e+01 40819
-2.923581e+01 -1.088308e+01 2.305888e+01 40822
2.953163e+01 -1.246952e+01 1.680534e+00 40825
4.930471e+00 -1.768245e+01 2.312666e+01 40831
3.533323e+01 -1.065622e+01 2.252483e+01 40846
-2.141019e+01 -2.482062e+01 2.020306e+01 40859
3.206874e+01 -1.785120e+01 2.811728e+01 40860
-6.833078e+00 -1.213760e+01 1.674964e+00 40872
3.497072e+01 -8.664000e+00 2.019454e+01 40877
3.986398e+01 4.973533e+00 1.197943e+01 40883
1.106071e+01 1.615910e+01 2.257981e+01 40889
2.618917e+01 2.493559e+01 2.566548e+01 40895
-3.656204e+01 1.125594e+01 4.795438e+00 40903
-2.325512e+00 9.978193e+00 2.084742e+00 40915
-4.861885e+00 6.602279e+00 7.910769e-01 40934
-3.127856e+01 7.593736e+00 2.348446e+01 40937
3.459478e+01 2.052631e+01 1.839311e+01 40948
7.218085e+00 1.030074e+01 1.542546e+01 40951
-4.737033e+01 -4.290115e-01 7.968663e+00 40955
4.386883e+01 1.079840e+01 2.562402e+01 40962
-4.168820e+01 2.022323e+01 2.084573e+01 40969
-2.857494e+01 1.657272e+01 3.706381e+00 40975
-1.930385e+01 -4.453590e+00 2.875417e+00 40979
-1.520022e+01 -1.889131e+01 1.439555e+00 40984
-4.646433e+01 -4.284166e+00 1.341407e+01 40988
3.248138e+01 -4.571270e+00 1.148487e+01 40992
-4.570815e+01 6.711415e+00 6.207019e+00 40996
8.636011e+00 -1.230733e+00 7.700254e+00 41004
-4.526303e+01 1.076238e+01 1.780183e+01 41023
4.747632e+01 -1.181301e+01 2.206454e+01 41025
-4.776136e+01 -1.462591e+01 4.599365e+00 41030
-3.521189e+01 -4.033227e+00 2.755050e+01 41043
-4.851406e-01 1.272534e+01 1.277386e+01 41051
4.413347e+01 1.835380e+01 1.280350e+01 41056
2.398793e+01 -1.787524e+01 1.148161e+01 41057
6.323496e+00 1.710884e+01 2.326637e+01 41059
2.726865e-01 -1.649863e+01 1.425404e+01 41072
4.896638e+01 -2.280973e+01 2.876661e+00 41077
3.301617e+01 1.829997e+01 1.719159e+01 41086
1.977590e+01 -2.233153e+01 3.791866e+00 41094
2.868850e+01 4.559825e+00 9.535091e-01 41123
-1.411690e+01 -1.617197e+01 3.136146e+00 41133
3.663498e+01 -3.422717e+00 2.911876e+01 41144
-3.358544e+01 -2.281507e+01 6.768309e+00 41146
-9.903430e+00 -1.386054e+01 6.481015e+00 41153
3.993986e+01 1.061481e+00 2.407850e+01 41156
-3.586651e+01 7.403072e+00 2.773642e+01 41157
1.325925e+01 -1.472596e+01 1.781769e+01 41177
3.956906e+01 -4.606468e-01 2.607007e+01 41182
-5.856830e+00 7.410581e+00 1.928553e+01 41183
-3.795059e+01 -6.888978e+00 2.030903e+01 41185
-1.583021e+01 1.441383e+01 1.239145e+01 41199
4.462964e+01 -2.111434e+01 1.533589e+01 41205
-4.088331e+01 4.793979e+00 1.898910e+01 41207
7.887407e+00 1.315087e+01 2.026706e+01 41213
-1.834351e+01 5.034145e+00 1.223452e+01 41223
-3.091376e+01 -1.705685e+01 1.856203e+01 41226
-4.431435e+01 3.485472e+00 7.318361e-01 41229
-4.844408e+01 -5.605268e+00 4.579668e+00 41237
4.899533e+01 1.632680e+01 2.112543e+01 41246
-2.812196e+01 -1.736804e+00 1.819560e+01 41247
5.612623e+00 2.363531e+01 1.306014e+01 41256
3.901511e+01 3.507888e+00 2.803401e+01 41258
9.201655e+00 -2.450224e+01 2.002366e+00 41265
-2.522527e+01 -1.520518e+01 2.366232e+01 41267
-3.611874e+01 -2.004089e+01 1.267546e+01 41281
1.600559e+01 1.645218e+01 2.948152e+01 41283
3.379002e+00 -1.771468e+01 1.102263e+01 41284
-3.759470e+01 -3.976832e+00 6.326549e+00 41300
-4.540403e+01 -6.666425e+00 1.162239e+00 41301
-1.368713e+01 -9.625534e+00 2.131793e+01 41309
2.492079e+01 1.681602e+01 3.037210e+00 41326
1.567418e+01 1.730495e+01 2.208411e+01 41345
-1.020011e+01 -9.763608e+00 2.553747e+01 41348
-7.216248e+00 -4.818897e+00 2.341725e+00 41353
1.355125e+01 -1.754419e+01 9.489040e+00 41361
-3.943120e+01 -2.631184e+00 1.372220e+01 41362
2.668119e+00 -1.888796e+01 1.243453e+00 41376
2.478124e+00 2.235059e+01 7.810273e+00 41388
2.481590e+01 4.464659e+00 3.374507e+00 41401
-4.458500e+01 1.816566e+01 2.910196e+01 41407
1.466859e+00 1.683691e+01 2.693929e+01 41418
2.410011e+01 1.382339e+01 2.005218e+01 41419
4.841677e+01 -2.951413e+00 1.750685e+01 41428
-8.447523e+00 -4.045195e+00 9.006974e+00 41431
4.395475e+01 3.616275e-01 1.783110e+01 41432
-3.205032e+01 -4.433224e+00 2.739242e+01 41436
2.305789e+01 -2.593033e+00 9.592190e+00 41446
3.646198e+01 -7.335464e+00 1.700822e+01 41457
-3.679083e+01 1.758479e+01 9.712519e+00 41467
-6.177171e+00 2.158279e+01 9.597156e+00 41469
-4.370707e+00 1.482622e+01 1.640970e+01 41475
-3.010650e+01 5.305965e+00 1.996419e+01 41484
2.703273e+01 2.074873e+01 8.036777e+00 41491
1.217643e+01 -8.431494e+00 2.732548e+01 41519
-4.991767e+01 -2.448384e+01 2.713521e+01 41521
6.705373e+00 -4.099857e+00 1.282787e+01 41525
-3.647702e+01 -1.424526e+01 1.462188e+01 41531
-4.047335e+00 1.670514e+01 2.050165e+01 41532
1.730856e+01 -1.694803e+01 1.749238e+00 41554
1.659904e-01 3.159722e+00 1.315408e+01 41562
-1.263847e+01 -1.996280e+01 2.859772e+01 41566
-2.682158e+01 5.428579e+00 1.725577e+01 41584
4.547317e+01 -1.653923e+01 1.862605e+01 41588
-1.316046e+01 -2.188864e+01 7.605186e+00 41591
-3.149719e+01 -1.547950e+01 9.824171e+00 41595
4.466122e+01 6.813057e+00 2.127627e+01 41606
-3.851946e+01 1.150761e+01 1.632384e+01 41609
2.797323e+00 4.979374e+00 2.949840e+01 41613
2.325140e+01 -2.296841e+01 1.315510e+01 41615
4.855696e+01 1.347113e+01 4.732469e+00 41622
-8.177027e+00 -1.560623e+01 2.121213e+01 41623
-2.473434e+01 1.811309e+01 1.666018e+00 41641
3.493436e+00 7.988725e+00 2.979875e+01 41644
-4.985057e+01 -6.802700e+00 1.938284e+01 41649
-3.721588e+01 -2.478409e+01 2.722069e+01 41651
2.943571e+01 -1.679627e+01 6.715632e+00 41660
1.429630e+01 -1.611961e+01 6.994947e+00 41664
-3.960561e+01 -3.016472e+00 1.277632e+01 41672
-2.489744e+00 -9.234111e-01 1.429205e+01 41684
3.269589e+01 7.283696e+00 2.478702e+01 41701
4.968941e+01 1.106288e+01 2.228343e+01 41702
-2.603413e+01 -1.971587e+01 1.508602e+01 41713
-6.158213e+00 1.134245e+01 2.912263e+01 41723
3.932717e+01 5.462524e+00 1.530308e+01 41732
