Title = Snapshot #26
1.210162e+01 -1.001176e+01 2.085727e+01 35452
-2.128142e+01 1.907885e+01 2.910288e+01 35453
-2.597988e+01 -8.170639e+00 5.581580e+00 35456
-4.019839e+01 7.515169e+00 8.641695e+00 35457
-2.461398e+01 2.268276e+01 6.114457e+00 35460
-2.661414e+01 2.359445e+01 1.650436e+01 35466
-4.159859e+01 5.164113e+00 2.509361e+01 35470
3.729295e+01 1.990708e+01 2.077439e+01 35493
-3.759853e+01 1.760302e+01 2.380684e+00 35500
4.074274e+01 9.870073e+00 3.803693e+00 35506
-1.270296e+01 1.604996e+01 1.530111e+01 35516
3.165117e+01 4.388444e+00 1.028971e+01 35517
3.310084e+01 4.217052e+00 4.991295e-01 35518
4.136871e+01 1.894975e+01 2.814989e+01 35523
-4.624895e+01 -3.420930e+00 1.604948e+01 35528
1.250629e+00 -1.241575e+01 2.420805e+00 35545
2.662940e+01 -1.753374e+01 2.842309e+01 35551
1.318130e+01 -2.300228e+01 1.504066e+01 35557
-1.516711e+00 -1.696340e+00 1.769802e+01 35559
-6.877579e+00 2.674476e+00 2.759882e+01 35564
-1.875995e+01 -1.523745e+01 2.923396e+01 35569
-3.307970e+01 2.139947e+01 1.697716e+01 35572
4.007745e+01 -1.416262e+01 2.744008e+01 35574
-1.748337e+01 1.514083e+01 1.904535e+01 35576
-5.974727e+00 -3.611919e+00 1.730937e+01 35582
3.447681e+01 -2.828231e+00 1.234346e+01 35588
-3.780476e+01 1.172779e+01 1.415359e+01 35621
-2.662089e+01 2.048730e+01 1.037426e+01 35622
-3.347877e+01 -1.175792e+01 2.490125e+01 35629
3.416662e+01 -1.844163e+01 2.128564e+01 35630
4.242884e+01 -1.742674e+01 5.387841e+00 35634
-1.901129e+01 1.253906e+01 3.337840e+00 35639
1.686608e+01 -1.551800e+01 1.371678e+00 35641
-5.130824e+00 -3.002793e+00 1.577750e+01 35643
1.172632e+01 -1.953938e+01 9.980024e+00 35645
-4.375784e+01 -1.654232e+00 1.398495e+01 35646
3.455032e+01 -1.998263e+01 6.090092e+00 35647
4.737056e+01 6.010451e-01 9.400748e+00 35659
2.641430e+01 1.716561e+01 1.160791e+01 35660
-1.825249e+01 1.957281e+01 4.578400e+00 35673
-4.302322e+01 8.310192e-01 2.644062e+01 35675
1.546516e+01 -2.483372e+01 2.657364e+01 35679
3.162352e+01 9.367803e+00 1.640547e+01 35683
-4.436873e+01 -1.166725e-01 2.775817e+01 35688
-5.069888e+00 -1.081625e+01 2.353233e+01 35695
3.418088e+00 5.747288e+00 7.408680e+00 35702
-1.615173e+00 1.462813e+01 1.558192e+01 35708
-1.141610e+01 -5.134954e+00 6.611148e+00 35713
1.861251e+01 3.819880e+00 7.620553e+00 35714
-1.834965e+01 2.322167e+01 1.135137e+01 35727
-2.767807e+01 7.833673e+00 2.272003e+01 35731
-1.263792e+01 6.260390e+00 9.970548e+00 35738
-4.047992e+01 -2.200178e+01 1.974952e+01 35744
2.066482e+01 -1.234358e+01 2.571646e+01 35778
-4.661063e+01 -2.194345e+01 5.845644e+00 35789
-1.411325e+01 2.093296e+00 8.287388e+00 35792
-2.142410e+01 1.469327e+01 1.026339e+01 35811
3.802219e+01 2.357647e+01 1.347833e+01 35814
1.424498e+00 -2.430073e+01 2.859105e+01 35817
-6.168222e+00 -1.960838e-01 2.779407e+01 35821
-1.108539e+01 4.058362e+00 2.266896e+01 35837
1.919433e+01 -1.760288e+01 4.912685e+00 35840
1.203764e+01 7.458491e+00 2.951869e+01 35856
9.321677e+00 -3.123601e+00 1.856208e+01 35860
3.136317e+01 2.270920e+01 2.543838e+01 35865
2.236535e+00 1.125495e+01 1.634667e+01 35866
-2.422565e+01 -5.262224e+00 2.291097e+01 35868
-3.038351e+01 1.826808e+00 1.230590e+01 35874
4.083767e+01 -4.611520e+00 4.523724e+00 35883
-1.385672e+01 -2.436400e+01 1.498719e+01 35884
-2.732689e+01 2.465078e+01 2.021062e+01 35890
-2.533679e-01 -2.020115e+01 1.185447e+01 35892
3.640932e+01 2.340798e+01 4.132580e+00 35907
-2.213510e+01 6.592554e+00 1.023096e+01 35911
7.931322e+00 1.321328e+01 2.422130e+01 35915
4.629279e+01 9.256530e-01 7.414708e+00 35925
-2.713393e+01 2.285866e+01 8.861563e+00 35929
-2.702674e+01 -1.768923e+01 3.118659e+00 35934
1.184488e+01 2.267637e+01 7.934779e+00 35942
-1.903703e+01 -1.437539e+01 2.918929e+01 35946
-1.720951e+01 1.412024e+00 1.406082e+01 35955
-1.004198e+01 3.539634e+00 2.583418e+01 35959
-1.604425e+01 -7.137393e+00 2.516712e+01 35963
-1.155376e+01 1.252936e+01 1.414269e+01 35971
-2.352766e+01 1.120204e+01 1.902006e+01 35975
4.815675e+01 2.243062e+01 1.928212e+01 35978
3.532325e+01 2.890656e-02 7.908702e+00 35985
-3.258970e-01 2.427062e+01 2.343510e+01 35988
-2.291140e+01 6.565245e+00 7.202428e-01 36003
2.875086e+01 1.615111e+01 2.835822e+00 36015
2.171564e+01 1.096640e+01 2.367550e+01 36016
2.777272e+01 5.859770e+00 9.229993e+00 36017
-1.697356e+01 -1.320693e+01 1.820310e+01 36022
1.268442e+01 9.060005e+00 1.935721e+01 36023
-3.417133e+01 1.219249e+01 1.473342e+01 36024
-8.449846e+00 -1.901140e+01 4.192168e+00 36026
-4.585733e+01 -1.321380e+01 2.045014e+01 36028
-2.294421e+01 2.107994e+01 2.547923e+01 36030
-3.027973e+01 -2.539402e+00 1.938390e+01 36038
1.806129e+01 -1.360959e+00 2.882944e+01 36040
-6.110752e-01 -2.238434e+01 1.460557e+01 36044
1.618439e+01 -1.488413e+01 2.271037e+01 36046
-2.458342e+00 9.758810e-01 1.576927e+01 36048
-4.272594e+01 -1.304937e+01 9.950491e+00 36054
3.219196e+01 -9.706807e+00 9.562497e-01 36055
-4.460463e+01 -1.401624e+01 2.204709e+01 36056
2.766950e+01 3.890134e+00 1.595363e+00 36066
-7.912699e+00 1.503742e+01 8.764664e+00 36067
-4.561469e+01 -1.458851e+01 1.065972e+01 36070
-4.592921e+01 2.349774e+01 4.114310e+00 36077
-3.328705e-01 -1.952467e+01 2.284046e+01 36081
-4.117290e+01 -2.388816e+01 2.754173e+01 36084
-9.469702e+00 -3.507658e+00 3.201546e+00 36093
3.759032e+01 -1.120615e+01 1.834471e+01 36102
2.753335e+01 1.212959e+01 2.148981e+01 36107
-3.921857e+01 -1.174626e+01 2.101485e+01 36110
1.949104e+00 -1.523053e+01 8.679781e+00 36112
2.021172e+00 -2.368193e+01 2.911920e+01 36113
1.353319e+01 1.247031e+01 2.227042e+01 36114
2.855949e+01 -1.878864e+01 4.277600e+00 36118
4.052426e+01 -7.057050e+00 1.159753e+01 36125
1.892698e+01 1.579675e+01 2.638888e+01 36131
-1.091509e+01 1.380882e+01 1.851069e+01 36139
1.019161e+01 -2.163137e+01 4.253760e+00 36152
5.762249e+00 1.820477e+01 2.894628e+01 36164
3.287915e+01 -2.356459e+01 4.172792e+00 36169
3.979893e+01 -2.347528e+01 5.017978e+00 36174
-5.568512e+00 2.326959e+01 1.673348e+01 36180
4.300115e+01 7.353403e+00 3.645121e+00 36192
-4.314707e+01 -1.774133e+01 2.047620e+01 36207
-2.876300e+01 3.795378e+00 1.228723e+01 36211
-4.572396e+01 1.945796e+01 1.497668e+01 36212
-7.888119e+00 1.717484e+01 7.074909e+00 36223
4.067267e+00 -4.745252e+00 2.909588e+01 36229
-1.866683e+01 1.717399e+01 1.415757e+01 36243
-3.484782e+01 -9.411931e+00 2.389805e+01 36247
-1.330382e+01 2.426143e+01 1.241449e+01 36248
6.348322e+00 6.593910e+00 2.858011e+01 36255
2.432017e+01 -2.222528e+01 2.702278e+01 36260
3.156079e+01 -1.702081e+01 1.848530e+01 36261
1.380347e+01 1.744522e+01 2.303849e+01 36267
1.057129e+01 4.352781e+00 9.200028e+00 36270
-4.924902e+01 -7.291450e-01 5.937447e+00 36279
-4.957845e+01 1.188548e+01 2.463502e+01 36288
3.988839e+01 -8.252862e+00 2.127706e+00 36297
3.561141e+01 -1.367187e+01 1.826294e+01 36307
-1.058858e+01 -1.312493e+01 2.019774e+01 36308
-2.349286e+01 1.509702e+01 3.120441e+00 36314
4.456343e+01 1.811227e+01 1.083645e+01 36316
1.145717e+01 1.996092e+01 5.951907e+00 36370
6.478185e+00 1.052589e+00 5.267322e+00 36376
3.251866e+01 -2.444359e+01 1.284792e+01 36383
2.646929e+00 8.032872e+00 1.141923e+01 36384
-4.867586e+01 -4.639537e-01 2.855539e+01 36391
-3.777872e+01 2.315204e+01 1.128704e+01 36393
-1.068839e+01 -1.790913e+01 2.428757e+01 36401
4.387349e+00 -1.732691e+01 9.482508e+00 36410
-4.940526e+01 7.026750e-01 2.835130e+01 36414
3.510789e+01 -1.504798e+01 1.674396e+01 36422
2.778265e+00 -9.134577e+00 2.466677e+01 36427
-4.649242e+01 -2.332622e+01 1.994780e+01 36437
-4.178869e+01 5.475598e+00 2.516819e+01 36438
2.161403e+01 -2.137890e+01 1.183772e+00 36441
1.227535e+01 -9.228571e+00 6.201390e+00 36442
-4.440979e+01 -1.348864e+01 1.950984e+01 36447
-4.594854e+00 7.181031e+00 3.391478e+00 36463
4.045335e+01 3.786121e+00 1.146913e+01 36471
1.743794e+01 -1.324820e+01 8.372713e+00 36478
3.293009e+01 -2.747802e+00 2.585249e+01 36484
-2.636718e+00 -2.233433e+01 2.584926e+01 36499
2.283884e+00 -2.025091e+01 2.120464e+01 36500
4.859447e+01 -9.842802e+00 1.526393e+01 36510
-4.965366e+00 1.251601e+01 1.353785e+01 36512
-9.839599e+00 3.681346e+00 6.687477e+00 36526
5.131679e+00 -1.177582e+01 1.049153e+01 36537
-4.929645e+01 -1.589908e+01 1.287864e+00 36549
-2.868360e+01 -1.236558e+01 7.020848e+00 36563
3.089628e+01 -1.249618e+01 2.090132e+01 36566
9.815088e+00 1.341354e+01 1.358565e+01 36579
2.826524e+00 2.218961e+00 3.746353e+00 36584
3.416870e+01 -1.784961e+01 1.141547e+00 36590
-3.978938e+01 1.574070e+01 6.365097e+00 36594
-3.874728e+01 -1.735157e+01 2.484692e+01 36611
-2.453525e+01 2.409880e+00 4.301799e+00 36620
4.084840e+01 2.082759e+01 3.514812e+00 36623
-6.121098e+00 2.074175e+01 9.559519e+00 36629
4.206632e+01 1.888249e+01 5.340024e+00 36649
-2.717247e+00 1.843543e+01 2.575346e+01 36680
1.285186e+01 -1.012493e+01 2.571191e+01 36689
4.372393e+01 -3.597136e+00 2.087125e+01 36695
2.897533e+01 3.461778e+00 2.202078e-01 36702
3.569727e+01 -2.242382e+01 1.901507e+01 36709
1.708527e+01 2.342392e+00 8.216564e-01 36723
6.259599e+00 -1.288374e+01 3.911301e-01 36730
1.487245e+01 -6.174653e+00 1.520301e+01 36732
1.042218e+01 -7.049345e+00 5.382716e+00 36743
-2.621460e+01 -7.478836e+00 2.304946e+01 36752
2.868810e+01 7.300506e+00 6.628823e+00 36754
2.345220e+01 -8.575819e+00 2.802579e+01 36765
3.489230e+01 -8.703812e+00 2.377891e+01 36767
-7.312023e+00 7.200418e+00 2.654970e+01 36781
4.036436e+01 4.001482e+00 1.021529e+01 36793
-4.011714e+01 -9.008376e+00 4.756065e+00 36797
4.915089e+01 4.394152e+00 2.313664e+00 36801
1.630410e+01 2.112605e+01 6.666470e+00 36805
-3.676309e+00 1.924082e+01 8.932292e+00 36822
-3.967892e+01 -2.220502e+01 2.357563e+01 36824
4.120170e+01 -5.416062e+00 1.807566e+01 36830
3.378150e+01 -1.548433e+01 1.403200e+01 36832
-2.574421e+01 -7.546556e+00 1.149475e+01 36836
-3.246333e+01 -2.099089e+01 2.128752e+01 36841
-1.423087e+01 -1.341386e+01 3.628027e+00 36842
-2.428119e+01 1.597233e+01 2.547285e+01 36843
1.806311e+01 1.446548e+00 1.321245e+01 36845
2.797937e+01 -1.801430e+01 2.353297e+01 36846
3.714810e+01 6.419144e-01 1.257043e+01 36862
1.323007e+01 -8.255385e+00 9.772680e+00 36894
1.211996e+01 1.027469e+01 2.282404e+01 36900
3.117678e+00 -2.091614e+01 2.391683e+01 36924
-2.960874e+01 -5.353079e+00 7.223596e+00 36927
-2.541955e+01 1.432294e+00 7.391567e-01 36935
-1.045239e+01 -2.004318e+01 2.263623e+01 36936
1.810666e+01 -5.177965e+00 9.868713e-01 36937
1.016912e+01 5.715844e+00 2.134406e+01 36944
-3.790392e+00 2.121063e+01 3.749976e+00 36949
-3.885378e+01 3.541776e+00 1.195981e-01 36958
-4.253451e+01 1.506029e-01 1.358436e+01 36962
-5.462894e+00 2.669171e+00 2.629002e+01 36963
-4.505203e+01 -2.250403e+01 2.339857e+00 36964
4.930074e+01 -8.933260e-01 1.805434e+00 36965
1.787371e+01 1.678062e+01 5.583133e+00 36967
-4.190955e+00 1.975545e+01 1.809584e-01 36980
-4.149346e+01 1.065565e+01 1.396017e+01 36985
-3.240741e+01 -1.778094e+01 2.959216e+01 36986
-4.863098e+01 3.369493e+00 2.789301e+01 36995
-1.475498e+01 3.501688e+00 1.774642e+00 36999
3.367680e+01 -6.299197e+00 8.427557e+00 37001
6.081701e+00 -6.485878e+00 2.554924e+00 37008
-4.257313e+01 -3.730643e+00 2.237268e+01 37013
2.682713e+01 1.445960e+01 2.815820e+01 37022
-4.431425e+01 2.194309e+01 2.249467e+01 37027
-1.203534e+01 -1.486380e+01 1.565243e+01 37028
-4.147903e+01 1.623033e+01 1.791503e+01 37029
-4.556800e+01 -1.023366e+01 2.887723e+01 37051
4.041814e+00 2.134562e+01 2.434901e-01 37055
-2.456300e+00 -6.067662e+00 1.811224e+00 37061
2.099784e+01 1.954446e+01 2.229803e+00 37067
2.176366e+01 -7.263960e+00 2.702241e+01 37076
1.474892e+01 -7.524437e+00 1.424180e+00 37077
-7.097756e+00 2.372031e+01 2.538860e+01 37078
-2.186852e+01 2.374797e+01 8.381722e+00 37086
1.687495e+01 -4.259248e+00 1.739922e+01 37096
2.766999e+01 1.879752e+01 1.350987e+01 37098
1.677349e+01 4.300347e+00 2.756515e+01 37105
-2.097805e+01 2.379537e+01 5.728886e+00 37118
8.015704e+00 9.071910e+00 2.240224e+00 37119
3.414754e+01 2.146179e+01 7.910241e+00 37123
-3.963288e+01 6.708753e+00 1.635304e+01 37125
-4.275145e+01 -1.937180e+00 1.069621e+01 37130
4.539608e+01 -1.245649e+01 1.480448e+01 37135
1.404077e+01 -3.234218e+00 6.355351e+00 37137
-1.310176e+01 -2.353365e+01 2.548493e+01 37148
-4.123930e+01 4.549711e+00 4.971226e+00 37149
-1.484673e+01 -1.662142e+01 1.328388e+01 37153
4.109124e+01 -8.447435e+00 1.536180e+01 37154
2.750437e+01 1.409378e+01 5.682106e+00 37155
4.664698e+01 2.670399e+00 1.091055e+01 37156
2.583664e+01 7.026859e+00 1.541954e+01 37175
-4.222112e+01 -6.064794e+00 2.554513e+01 37178
3.714595e+01 -3.671058e+00 2.280992e+01 37180
3.585643e+01 -1.958047e+01 2.759314e+01 37183
3.833783e+01 -1.071755e+01 1.679968e+01 37192
-3.748361e+01 1.878994e+01 1.964571e+01 37194
2.652001e+01 1.176420e+01 7.486601e+00 37199
-4.517388e+01 -1.572556e+01 1.990416e+01 37203
3.231742e+01 -1.246597e+01 2.817385e+01 37218
-1.144093e+01 2.042238e+01 2.512202e-01 37226
1.063636e+01 -8.778575e+00 2.379063e+01 37243
2.501343e+01 -1.355229e+00 2.352621e+01 37246
-1.765702e+01 1.917803e+01 1.573315e+01 37258
2.293774e+01 -1.616947e+00 2.560337e+01 37265
3.388900e+00 2.404906e+01 2.330638e+01 37274
-2.896627e+01 -1.054556e+01 1.938084e+01 37285
4.272769e+01 1.778327e+00 1.879869e+01 37308
1.708807e+01 -4.635485e+00 2.879884e+01 37323
-2.523070e+01 5.226633e+00 8.753833e+00 37339
3.734740e+01 1.315052e+01 4.423309e+00 37340
-2.132157e+01 2.008187e+01 3.860779e+00 37352
-2.685111e+01 2.073028e+01 9.407306e+00 37358
-2.837913e+00 8.826123e+00 4.796261e+00 37370
3.580379e+01 1.773850e+01 1.528438e+01 37374
-2.971118e+01 1.523278e+01 2.600341e+01 37375
2.461253e+01 -2.307376e+01 2.487161e+01 37377
8.746908e+00 2.177848e+01 8.955931e+00 37400
-4.236336e+01 1.816742e+00 1.605293e+01 37401
-2.453959e+01 -1.837364e+00 1.403653e+01 37404
-2.514052e+01 -1.489917e+01 1.075014e+01 37406
1.649118e+01 -1.862294e+01 1.108847e+01 37412
-7.214625e+00 1.608715e+01 1.483841e+01 37417
1.589761e+01 -1.850954e+01 2.121745e+01 37420
5.107929e+00 7.654753e+00 2.769442e+01 37421
-2.434396e+01 -1.251450e+01 2.405956e+01 37436
4.866307e+01 -4.404140e+00 2.043208e+01 37440
-5.124334e+00 -1.732577e+01 1.395905e+01 37446
3.840537e+01 2.118996e+01 1.700789e+01 37447
-1.379398e+01 2.397172e+01 2.298773e+01 37462
4.009966e+01 -1.855698e+01 3.262717e+00 37478
-2.083262e+00 -1.993638e+01 1.103792e+00 37484
-9.676672e+00 -1.665244e+01 1.914234e+01 37501
-2.548782e+01 2.101012e+01 1.476668e+01 37504
3.627924e+01 -5.137553e+00 8.915175e+00 37529
1.309013e+01 3.811427e+00 1.800101e+01 37532
-4.618572e+01 2.088707e+01 5.159157e+00 37533
2.183969e+01 -6.918732e-01 1.575473e+01 37534
-2.919186e+01 -1.670802e+01 2.740893e+01 37541
-3.624025e+01 -2.451841e+01 1.342652e+01 37542
-1.664268e+01 2.043629e+01 1.404354e+01 37550
3.605603e+01 1.171166e+01 2.541917e+01 37551
-4.943704e+01 -9.279184e+00 2.247843e+01 37555
1.126028e+01 -4.141905e+00 2.977395e+01 37563
1.070376e+01 -9.785612e-01 6.847612e+00 37567
-1.720255e+01 2.346761e+01 4.444988e+00 37571
3.718427e+01 1.974793e+01 1.216731e+01 37574
4.147888e+01 1.758879e+01 2.266170e+01 37575
1.411417e+01 5.348796e-01 1.177787e+01 37577
-2.537796e+01 -1.318296e+01 3.809536e+00 37581
3.653284e+01 -1.871267e+00 1.156845e+01 37600
8.648597e+00 -2.292719e+01 2.863904e+01 37613
-4.185985e+01 1.701689e+01 2.237755e+01 37622
-1.394197e+01 1.392091e+01 2.842650e+01 37627
-9.878376e+00 1.342896e+01 6.941425e+00 37637
3.731861e+01 1.314185e+01 1.823694e+01 37645
3.289083e+01 1.014897e+01 2.629401e+01 37656
-6.263475e+00 -8.815949e+00 4.121922e-01 37661
3.819467e+01 -1.550749e+01 2.256747e+00 37667
4.627439e+01 -1.000696e+01 1.341618e+01 37678
1.823262e+01 1.648940e+01 2.991221e+01 37679
-2.652530e+01 1.101912e+01 1.894848e+01 37680
4.170131e+01 1.250100e+01 1.730510e+01 37689
-2.862737e+01 1.815743e+01 1.903177e+01 37700
-1.926928e+01 1.582230e+00 1.050274e+01 37702
-4.920371e+01 4.834174e+00 7.786048e+00 37704
-4.407359e+01 -1.175092e+01 2.154401e+00 37708
1.314646e+01 -3.241510e+00 2.758412e+01 37726
-4.899526e+00 -1.342844e+01 2.254823e+01 37731
4.831916e+01 -9.009169e+00 2.033057e+01 37736
3.943086e+01 8.716946e+00 2.010656e+01 37737
-2.696173e+01 -1.493428e+01 2.201201e+01 37746
4.471581e+01 -2.225158e+01 6.193004e+00 37747
-3.992573e+01 2.088778e+01 6.871623e+00 37753
-4.768280e+01 1.189390e+01 2.709544e+01 37762
-4.797674e+01 1.992636e+01 9.893191e+00 37764
2.073954e+01 1.816350e+01 9.565621e+00 37771
1.646449e+01 -2.767854e+00 2.082634e+00 37773
2.947724e+01 6.048583e+00 2.959096e+01 37779
-7.401825e-01 2.162229e+01 4.987373e+00 37790
4.068512e+01 4.434614e+00 2.628841e+01 37792
-8.256512e+00 -2.378109e+01 2.965343e+01 37795
2.322060e+01 5.432854e+00 2.670232e+01 37801
7.203334e+00 -2.335502e+01 1.263488e+01 37812
-2.563820e+01 7.143579e+00 7.834595e+00 37829
2.689150e+01 1.288395e+01 1.610758e+01 37835
-2.492457e+00 7.877317e+00 2.022811e+01 37838
-4.378359e+01 2.407003e+01 9.606502e-01 37839
5.867023e+00 -2.179498e+01 2.905426e+01 37846
-5.745472e+00 1.994188e+00 1.376038e+01 37855
6.168156e+00 -1.526083e+01 1.480009e+01 37865
-3.946919e+01 1.132921e+01 3.027266e+00 37875
4.495334e+01 -2.013483e+01 2.289253e+01 37880
4.108681e+01 -2.285514e+01 2.518394e+01 37882
-3.299248e+01 -2.126411e+01 4.893852e+00 37885
2.086081e+01 -1.948685e+01 4.568782e+00 37890
-3.211904e+01 8.202045e+00 2.549469e+01 37892
-2.352366e+01 -8.971076e+00 2.611313e+01 37894
-2.692167e+01 -9.180838e+00 3.861978e+00 37902
3.477007e+01 -1.183226e+01 2.966437e+01 37922
3.042246e+01 -6.286770e-01 3.912655e+00 37923
-3.205763e+01 9.696926e+00 9.177386e+00 37931
3.654840e+01 5.368725e+00 9.392087e+00 37940
-2.266634e+01 -6.503744e+00 6.752450e+00 37952
3.634714e+01 1.094582e+01 2.958743e+01 37961
-1.278503e+01 -1.828476e+01 2.992244e+01 37967
-3.561167e+01 -1.783564e+01 2.244152e+01 37990
-7.778154e+00 1.863197e+01 2.474911e+01 38001
-4.065713e+01 -1.826170e+01 7.966154e+00 38003
-2.720590e+01 -3.850483e+00 5.375918e+00 38007
4.486351e+01 -1.090733e+01 3.173934e+00 38011
-2.817201e+01 1.165316e+01 3.097370e+00 38022
-3.823880e+01 -1.562857e+01 2.419051e+01 38037
-4.980017e+01 -2.323574e+01 2.263713e+01 38055
-2.078878e+01 1.089616e+01 7.721207e+00 38057
3.385161e+01 -4.155999e+00 1.660253e+01 38062
4.669999e+01 -4.499946e+00 1.423911e+00 38065
-2.944216e+01 -1.280513e+01 1.898015e+01 38078
3.358185e+01 -1.967916e+01 1.240761e+01 38080
1.831764e+01 1.484542e+00 2.082874e+01 38088
3.685334e+01 -8.430730e+00 2.139108e+01 38095
-3.137267e+01 9.715871e+00 1.336335e+01 38100
2.649164e+01 -3.940563e+00 2.758835e+01 38121
4.819130e+01 9.145149e+00 1.418594e+01 38122
-4.651280e+01 7.016855e+00 2.363382e+01 38126
4.312500e+00 -1.115687e+01 2.968834e+01 38130
3.015096e+01 6.752779e-01 9.933877e-02 38138
5.326214e+00 -5.545015e+00 5.698438e+00 38145
-4.579366e+01 1.506558e+01 6.594136e+00 38147
2.185673e+01 8.922146e+00 1.678853e+00 38152
-5.265615e+00 1.723044e+01 7.088577e+00 38155
3.023533e+01 6.050610e+00 1.374850e+00 38156
3.564986e+01 7.724270e+00 8.094783e+00 38157
5.361043e+00 1.406300e+01 1.903277e+00 38158
-4.716396e+01 1.704567e+01 1.995868e+01 38161
3.869980e+01 -1.428233e+01 1.992808e-01 38166
3.781977e+01 -6.940886e+00 1.736139e+00 38200
9.517408e+00 2.061044e+01 2.417393e+01 38210
4.958599e+01 1.884175e+01 1.607076e+01 38221
8.954364e+00 -1.285885e+01 2.909699e+01 38223
-2.582753e+01 -2.499311e+01 1.585482e+01 38226
1.056467e+01 -2.580082e+00 1.402138e+01 38254
-1.516815e+01 2.420986e+01 4.011254e-01 38259
4.827048e+01 -2.368828e+01 1.628918e+00 38261
-3.650176e+01 -9.235486e+00 1.257562e+01 38263
3.085703e+00 2.043413e+01 2.353172e+01 38276
-2.686184e+01 -1.779764e+01 1.235774e+01 38277
-4.305787e+01 -2.096537e+00 1.176871e+00 38281
-4.782578e+01 3.997382e+00 2.215122e+01 38283
1.971123e+01 1.492428e+01 3.412631e-01 38286
4.632912e+00 7.023815e-01 2.358115e+01 38287
2.311626e+01 9.889706e+00 2.641103e+01 38301
8.261085e+00 8.167834e+00 4.603577e+00 38307
1.132530e+01 -2.134822e+01 2.179899e+01 38311
2.313295e+01 -1.269533e+01 2.984150e+01 38313
1.405370e+00 -1.002403e+01 1.461733e+01 38334
-4.347815e+01 2.419265e+01 2.520112e+01 38351
-4.243669e+01 -1.669226e+01 8.041070e+00 38357
-3.348079e+01 -3.557636e+00 1.230609e+01 38373
3.640456e+01 -9.249608e+00 1.327220e-01 38381
-1.118212e+01 -2.212890e+01 1.619827e+01 38383
2.599645e+01 2.233313e+01 8.692665e+00 38384
7.328928e+00 2.161531e+01 6.578069e+00 38392
1.914058e+01 5.780502e+00 1.378608e+01 38393
2.919810e+01 6.544029e+00 6.735716e+00 38398
1.797663e+01 1.549941e+01 1.990668e+01 38400
-3.208713e+01 -8.231957e+00 3.040473e+00 38412
-2.548260e+01 1.728776e+01 3.196456e+00 38417
-4.669485e+01 2.201650e+01 4.241759e+00 38426
-9.580999e+00 -1.316953e+01 4.101323e+00 38428
2.221849e+01 1.579777e+01 1.599248e+01 38440
1.756043e+01 -1.519929e+01 1.596074e+01 38450
-5.380899e+00 2.142415e+00 1.061583e+01 38458
2.816302e+00 -1.453394e+01 4.973000e+00 38462
4.286438e+01 1.123256e+01 2.284272e+01 38465
1.779754e+01 3.730416e+00 1.278041e+01 38505
-3.816045e+01 2.116297e+01 4.036619e+00 38506
-3.564346e+01 -1.238927e+01 1.335864e+01 38513
-2.807742e+01 -6.260496e+00 2.914701e+01 38514
7.632426e+00 -4.666066e+00 1.659521e+01 38545
-1.840225e+00 -9.483137e+00 1.382767e+01 38549
2.564376e+01 -6.908330e+00 2.615807e+01 38558
2.344197e+01 -3.831309e+00 2.679138e+01 38559
-2.700828e+01 1.382206e+01 5.043717e+00 38564
-3.567299e+01 -7.986876e+00 1.824684e+01 38566
-4.190468e+01 1.997888e+00 2.638330e+01 38601
-5.083631e+00 -5.146876e-01 1.115982e+01 38606
1.419662e+01 1.969445e+01 2.361942e+01 38617
4.070033e+01 -1.668257e+01 1.224156e+00 38630
2.796018e+01 -2.430516e+01 1.885494e+01 38635
1.711356e+01 -1.299703e+01 7.347067e+00 38636
-7.017194e+00 -1.877398e+01 1.008422e+01 38641
-1.121154e+01 2.180993e+01 1.850387e+01 38648
-3.562297e+01 -7.394094e+00 1.883452e+01 38650
-3.614087e+00 2.119600e+00 1.796760e+01 38659
3.000537e+01 1.524803e+01 1.962948e+01 38660
-2.646903e+01 1.798910e+01 6.841605e+00 38661
4.555026e+01 1.600682e+00 2.093041e+01 38662
-4.760073e+01 3.027444e+00 1.927113e+01 38668
6.794196e+00 2.344598e+01 8.133428e+00 38671
2.682703e+01 1.614323e+01 8.885562e+00 38682
-4.630957e+01 -4.772384e+00 2.530889e+01 38687
3.621799e+01 3.001573e+00 2.377650e+00 38694
-4.288555e+01 -6.537570e+00 2.759145e+01 38699
-2.913164e+00 -2.007430e+00 1.611048e+01 38709
-9.448639e+00 1.898098e+01 2.779643e+01 38710
-1.989756e+01 -7.477689e+00 2.646484e+01 38727
4.013169e+01 -3.490905e+00 1.680151e+01 38733
2.164163e+01 -1.528778e+01 5.131636e+00 38735
-3.492476e+01 -1.358578e+01 1.587002e+01 38736
-1.743567e+01 2.452371e+01 8.833714e+00 38739
-1.767147e+01 1.432879e+01 2.284282e+01 38749
-4.928857e+01 2.726225e+00 1.134222e+01 38750
-2.104182e+01 -7.324015e+00 2.216185e+01 38765
2.850669e+01 1.105605e+01 1.022890e+00 38767
-2.482888e+01 9.318651e+00 2.823590e+01 38768
4.610422e+01 8.363883e+00 6.861658e+00 38769
-8.086049e+00 1.671320e+00 2.945190e+01 38771
-6.021872e+00 2.184547e+00 3.790716e+00 38779
3.763079e+01 2.336747e+01 8.450442e+00 38784
2.274227e+01 2.275765e+01 2.059012e+01 38786
-3.266818e+01 -3.294872e+00 2.058091e+01 38789
-1.986402e+01 -2.219807e+01 2.043891e+01 38806
