Title = Snapshot #17
1.460922e+01 1.366996e+01 2.469052e+01 23710
1.739321e+01 -1.886451e+01 1.892120e+01 23715
3.290576e+00 1.393047e+01 2.832625e+01 23725
-3.235153e+01 1.634113e+01 1.330565e+01 23728
-5.842547e+00 7.502805e+00 1.276939e+01 23744
-2.804324e+01 1.541455e+01 2.240485e+01 23752
-2.286922e+00 -4.116957e+00 2.235827e+01 23754
1.098457e+00 1.636042e+01 4.840887e+00 23762
4.037516e+01 5.485435e-01 2.772179e+01 23774
-2.928475e+00 -5.517088e+00 3.737411e+00 23777
-1.962062e+01 6.170889e+00 2.324165e+01 23782
1.416972e+01 -1.949433e+00 2.182547e+00 23796
7.854445e+00 -6.045754e+00 1.945259e+00 23797
4.952283e+01 2.688765e+00 2.267515e+01 23815
-1.599725e+01 2.238508e+01 4.615167e-01 23819
-7.210787e+00 -1.271557e+01 2.335856e+01 23827
-7.305741e+00 4.781329e+00 1.985048e+01 23829
8.035912e+00 -2.494079e+01 5.199382e+00 23841
4.810480e+01 2.683999e+00 2.057286e+01 23845
-2.761655e+01 -2.193369e+00 1.100873e+01 23849
1.614701e+01 -1.867531e+00 1.687588e+01 23852
-1.059435e+01 -2.846721e+00 1.104750e+01 23853
8.442864e+00 1.108751e+01 1.500013e+01 23859
-2.786092e+01 -2.039101e+01 2.272329e+01 23868
2.975698e+01 2.452798e+01 2.444629e+01 23873
9.819075e+00 2.203842e+01 2.731850e+01 23874
3.481082e+01 2.344092e+01 2.167772e+01 23882
2.674575e+01 9.988020e+00 2.690056e+01 23894
2.063553e+01 1.434274e+01 1.360604e+01 23895
3.674935e+01 5.368560e+00 1.996024e+01 23909
9.037130e+00 -3.131043e-01 1.337436e+01 23924
3.249477e+01 -1.774261e+01 7.589994e+00 23925
2.476200e+01 -1.893315e+01 4.853716e+00 23929
-3.217698e+01 1.399776e+01 2.481347e+01 23939
8.931651e+00 1.290578e+01 2.343350e+01 23952
-1.537222e+01 -1.524760e+01 6.441784e+00 23954
1.822905e+01 -4.827678e+00 9.813484e-01 23971
-2.113105e+01 -1.858025e+01 8.126725e+00 23988
3.970556e+00 2.171235e-01 9.788137e+00 24005
4.614672e+01 -1.794131e+01 7.403500e+00 24007
4.301152e+00 -2.227158e+01 5.927405e+00 24013
-1.257346e+01 -1.825758e+01 5.528485e+00 24021
-3.420347e+01 1.001560e+01 1.596031e+01 24036
2.148949e+01 2.646945e+00 5.775051e+00 24047
-3.779289e+01 -1.482864e+01 8.964779e+00 24059
3.565730e+01 -2.076907e+01 2.310990e+01 24067
1.537406e+01 2.733764e+00 2.254349e+01 24082
3.511167e+01 1.545110e+01 1.596807e+01 24083
-4.618952e+00 1.461445e+01 1.576253e+01 24087
3.227249e+01 -4.974693e+00 6.484769e+00 24108
-1.274279e+01 1.821810e+01 1.092510e+01 24118
-2.988290e+01 -1.910424e+01 2.085903e+01 24124
3.610150e+00 1.824626e+01 1.718772e+01 24128
-2.712133e+01 -1.888040e+01 2.457798e+00 24145
3.979753e+01 -2.423099e+01 2.082664e+01 24148
-1.298014e+01 -8.463859e+00 2.870687e+00 24149
4.210556e+01 8.989737e+00 8.204983e+00 24155
2.545781e-01 -1.434884e+01 2.134059e+00 24156
-3.935817e+01 -1.071241e+01 2.189435e+01 24158
4.685574e+01 3.801724e+00 1.629157e+00 24159
-7.290323e+00 -2.822412e+00 5.613733e+00 24163
-9.053198e+00 8.740273e+00 2.190834e+01 24165
1.861064e+01 -2.140026e+01 2.338116e+01 24169
1.326772e+01 -9.598424e+00 1.396625e+01 24170
-2.373227e+01 -1.982995e+01 8.226267e-01 24181
-3.149121e+01 -1.112513e+01 1.505165e+01 24183
-3.631322e+01 -3.258999e+00 3.250245e+00 24185
5.903159e-01 2.129956e+01 2.473283e+01 24190
2.987658e+01 1.052818e+01 2.665378e+01 24191
2.514439e+01 -1.526140e+01 3.390986e+00 24208
-4.724201e+01 -2.332882e+01 1.275545e+01 24209
-1.051418e+01 -1.847814e+01 2.770418e+01 24216
3.670695e+01 7.480729e+00 8.708720e+00 24239
3.801081e+01 -9.178735e+00 6.937093e+00 24245
3.233133e+01 1.298750e+01 2.797302e+01 24246
-4.411819e+01 -7.441372e+00 2.570205e+01 24254
-3.570188e+01 -1.994972e+01 1.357175e+01 24255
7.283971e+00 -4.035769e+00 2.657331e+01 24276
2.260989e+00 -1.406295e+01 5.323577e+00 24282
-2.728772e+01 3.284554e+00 9.303952e+00 24300
3.813530e+01 -1.507173e+01 7.812374e+00 24305
2.672851e+01 3.443263e+00 2.400098e+01 24310
-1.694884e+01 -1.747660e+01 1.534100e+01 24321
-1.278573e+01 -2.136431e+01 1.654443e-02 24345
1.482478e+01 -2.042259e+01 2.449203e+01 24359
5.406183e+00 4.322156e-01 2.613466e+01 24366
3.985224e+01 2.058884e+01 2.937654e+01 24367
-2.956672e+01 -1.956108e+01 5.516556e+00 24371
3.794430e+01 2.278734e+01 1.130202e+01 24372
-2.378626e+00 -2.114654e+01 2.973984e+00 24379
-2.516569e-01 7.226048e+00 2.255751e+01 24391
2.655890e+01 -8.546661e+00 2.945948e+00 24416
-2.921038e+01 1.894319e+01 2.667536e+01 24420
-2.514072e+00 1.271190e+01 1.192741e+01 24423
-1.847579e+01 -1.840327e+01 1.268273e+01 24426
3.822841e+01 -1.437201e+01 1.365537e+01 24430
2.934497e+01 -2.147167e+01 2.852676e+01 24459
-1.107042e+01 -1.831022e+01 8.062973e-01 24463
-4.760145e+00 -1.774058e+01 1.990626e+01 24468
1.960962e+01 -1.912207e+01 1.444153e+01 24470
-2.222590e+01 -1.485521e+01 1.586547e+00 24471
3.751123e+01 -7.982651e+00 2.358777e+01 24472
-2.602331e+01 -1.062603e+01 5.350576e+00 24476
1.874058e+01 1.668964e+01 2.716311e+01 24479
-1.804509e+01 -6.063039e+00 1.189842e+01 24493
-1.439495e+01 -1.054655e+01 6.149752e+00 24496
2.307106e+01 -1.302654e+01 9.237396e+00 24515
-3.184248e+01 1.161938e+01 2.417441e+01 24524
4.879748e+01 2.318271e+01 2.086675e+01 24525
-1.831179e+01 2.420697e+01 2.258664e+01 24538
1.634817e+00 -1.538714e+01 4.448739e+00 24539
2.990722e+01 2.246232e+01 2.121315e+01 24545
2.679309e+01 -1.689159e+00 3.014336e-01 24547
-1.888725e+01 2.007901e+01 5.337069e+00 24553
-2.280605e+01 1.327876e+01 2.343937e+01 24555
5.395554e+00 -1.841281e+01 2.275089e+01 24556
-1.061041e+01 2.012065e+01 5.981857e-01 24562
-1.171343e+01 1.266633e+01 2.049283e+01 24571
4.070211e+01 1.537669e+01 8.569041e+00 24573
4.109635e+01 1.713887e+01 2.000793e+01 24583
-2.379915e+01 -8.510315e+00 2.265960e+01 24587
-1.475607e+01 -2.048654e+00 2.121287e+01 24596
3.681721e+01 -1.314238e+01 2.801215e+01 24614
7.439125e+00 -2.438343e+01 2.761596e+01 24618
4.569483e+01 -6.595993e+00 1.729182e+01 24621
-1.703346e+00 -9.961942e+00 2.464895e+01 24625
-1.936080e+00 6.944964e+00 1.099343e+01 24628
-4.751566e+01 -1.663689e+01 2.541907e+01 24629
-3.530636e+00 -1.393829e+01 1.529437e+01 24634
-1.023016e+01 -2.098800e+01 1.703554e+01 24635
1.739045e+01 -2.388345e+01 3.806138e+00 24641
2.341807e+01 7.470686e+00 1.796879e+01 24654
3.423386e+01 2.068766e+00 1.940755e+00 24656
2.060514e+01 2.294989e+01 2.390756e+00 24665
1.967067e+01 -1.959927e+01 2.083795e+01 24689
-3.189447e+01 3.173548e+00 7.967889e-01 24693
4.924911e+01 -1.538000e+01 5.411438e+00 24702
2.110604e+01 -3.950804e+00 1.487251e+01 24706
-3.876706e+01 -9.692185e+00 6.558360e+00 24707
-3.804527e+01 -6.384836e-02 2.395483e+01 24716
3.800483e+01 -4.498359e+00 1.759420e+01 24732
3.955721e+01 2.119082e+01 1.057524e+01 24746
4.780689e+01 -1.328811e+01 8.676984e-02 24762
-1.768322e+00 -1.956008e+01 2.969101e+01 24767
-3.429111e+01 1.327496e+01 1.996526e+01 24768
-4.620112e+01 -1.164010e+01 1.232125e+01 24772
4.420211e+01 -2.068668e+01 1.001293e+01 24776
-1.739485e+00 3.577641e+00 1.573514e+01 24779
-4.297693e+01 -2.398650e+01 5.630441e+00 24782
3.522010e+00 1.627880e+01 9.817146e+00 24783
2.029020e+01 9.592593e+00 3.725157e+00 24785
-4.500272e+01 -1.930306e+01 2.359237e+00 24798
-1.771281e-01 -3.291401e+00 2.161113e+01 24804
8.547871e-01 -2.520564e+00 3.273707e+00 24815
1.504231e+01 1.463501e+01 1.603779e+01 24840
-3.131626e+01 2.009726e+01 5.513181e+00 24841
1.941083e+01 -2.123074e+01 1.696194e+00 24847
-4.051350e+01 1.492642e+01 1.958506e+01 24848
5.057289e+00 7.561660e+00 2.141678e+01 24856
-3.197433e+01 6.417884e-01 1.490281e+01 24867
3.417755e+01 -1.746782e+01 5.205318e-02 24868
-2.914851e+01 8.520551e+00 1.453842e+01 24875
5.145885e+00 -1.155947e+01 2.316210e+01 24877
-4.439878e+01 1.989141e+01 7.888269e+00 24885
-3.589316e+01 4.430260e+00 5.812698e+00 24886
-2.056934e+01 -1.991215e+01 5.674613e+00 24892
-3.254906e+01 -4.957068e+00 1.137708e+01 24896
-1.648523e+01 -1.142622e+01 1.985886e+01 24908
-2.107507e+01 -7.944221e+00 2.042411e+01 24913
4.535937e+01 1.285189e-01 1.697528e+01 24918
3.506240e+01 6.209407e+00 2.472296e+01 24934
4.015456e+01 1.331809e+01 1.431767e+01 24935
1.666394e+00 -1.419031e+01 1.350161e+01 24961
4.004208e+01 1.854315e+01 8.576322e+00 24962
3.723401e+01 1.828549e+01 2.593317e+01 24966
-4.030356e+01 2.306755e+01 2.193318e+01 24968
-1.174991e+01 -2.212257e+01 1.689565e+01 24976
2.027761e+01 -1.231605e+01 2.953872e+01 24986
-2.825515e+01 2.465357e+01 6.783422e+00 24988
4.370300e+00 -1.589502e+01 2.850588e+01 24989
-2.416475e+01 1.945835e+01 6.824874e+00 25001
7.979540e+00 7.092495e+00 1.917477e+01 25002
3.532867e+01 3.713768e+00 1.219115e+00 25004
-2.511245e+01 9.954043e+00 2.289085e+01 25008
4.337396e+01 2.153340e+01 2.769114e+01 25012
-2.235877e+01 7.934172e+00 2.155667e+01 25018
-7.929721e+00 1.509414e+01 2.896709e+01 25028
-1.736909e+01 -1.724093e+01 2.888590e+01 25046
-7.684098e+00 -1.200867e+01 2.324380e+01 25047
-1.572096e+01 1.431626e+01 2.285334e+01 25050
-2.485895e-01 1.562488e+01 1.133959e+01 25052
-8.354026e+00 -8.402126e+00 1.081353e+01 25060
-8.141366e+00 2.464956e+01 2.229316e+01 25063
-3.424733e+01 1.134936e+01 2.783369e+01 25066
3.231556e+01 2.220291e+01 6.228580e+00 25071
-3.942423e+01 1.135166e+01 1.786386e+01 25084
3.396033e+01 1.524532e+01 9.790967e-01 25086
1.168124e+01 1.336013e+01 1.249302e+01 25090
-3.287412e+00 -3.116081e+00 2.005751e+01 25091
-1.678592e+01 -7.728320e+00 1.534233e+01 25111
6.444015e+00 -2.073330e+01 6.191541e+00 25121
-3.182395e+01 3.944842e-01 2.551064e+01 25132
1.183572e+01 1.460531e+01 2.049822e+01 25134
-1.471449e-01 -1.497210e+01 5.648685e-01 25139
-1.372550e+01 -1.424029e+01 1.908296e+01 25153
4.860972e+01 -5.342244e+00 5.012923e+00 25159
4.183059e+01 -3.734430e+00 1.466299e+01 25180
8.267382e+00 -1.198511e+01 1.145538e+01 25184
-3.614571e+01 1.932234e+01 2.443820e+01 25188
2.295581e+01 2.112429e+01 2.985482e+01 25189
4.754141e+01 -1.381176e+01 1.653103e+01 25192
-2.513838e+01 -1.386900e+01 1.190049e+01 25202
-1.649134e+01 -2.241678e-02 2.254989e+01 25210
3.449910e+01 -2.397489e+01 8.867240e+00 25213
-1.334733e+00 -3.824106e+00 2.720009e+01 25217
-4.903118e+01 -3.523955e+00 2.431616e+01 25220
1.747291e+00 -2.265551e+01 1.696464e+01 25221
-9.775885e+00 1.688110e+01 7.679687e+00 25239
2.267633e+01 -4.426919e+00 2.058124e+00 25246
3.781732e+01 1.823790e+01 1.178231e+01 25253
1.965664e+01 2.555656e+00 2.033780e+01 25269
-3.303418e+01 3.597509e+00 4.157395e+00 25289
-3.921207e+01 1.592767e+01 2.993815e+01 25292
-4.638016e+00 4.727920e+00 1.969608e+01 25305
5.998928e+00 -1.576884e+01 2.452380e+01 25306
3.271488e+01 4.424544e-01 2.979046e+01 25308
3.356712e+01 -2.090942e+01 1.200917e+01 25314
-2.313085e+01 1.151690e+01 2.450293e+00 25323
-1.872417e+01 -1.568392e+01 2.147659e+01 25326
2.741967e+01 5.027801e+00 2.385375e+00 25342
-3.659510e+01 1.617579e+01 6.690260e+00 25345
-3.934333e-01 8.615067e+00 9.933746e+00 25356
5.301275e+00 -1.131971e+01 1.300307e+00 25362
2.635741e-02 1.678768e+01 1.020835e+01 25374
2.436644e+01 4.953317e+00 1.956536e+01 25385
3.743257e+01 1.682255e+00 2.797477e+01 25389
2.854105e+01 5.480672e+00 2.108201e+01 25394
4.243731e+01 -1.873305e+01 2.292401e+01 25400
3.715318e-01 -2.317844e+01 2.308673e+01 25402
-4.750915e+00 3.554049e+00 2.355679e+01 25421
-5.797927e+00 1.658468e+01 2.029897e+01 25442
-1.397428e+01 -1.383434e+01 1.612187e+01 25444
-4.223184e+01 1.486438e+00 2.622089e+01 25453
-4.430678e+01 3.102814e+00 1.104955e+01 25469
6.940633e+00 1.177673e+01 2.794013e+01 25472
-2.341228e+01 2.046646e+00 1.543880e+01 25484
2.038880e+00 -4.744371e+00 2.369541e+01 25486
-2.576337e+01 -1.598114e+00 1.258012e+01 25499
-3.477207e+01 -1.320572e+01 1.381037e+01 25501
4.585866e+01 1.269503e+01 2.648937e+01 25506
-3.554648e+01 -1.166617e+01 1.291334e+01 25507
1.048811e+01 2.122768e+01 1.074772e+01 25520
-4.521116e+01 1.195304e+01 2.009236e+01 25524
2.310290e+01 -1.857646e+01 2.404689e+01 25535
3.139910e+01 -1.353995e+01 2.260529e+00 25538
-4.109213e+01 1.074128e+01 2.174414e+01 25549
-2.266020e+01 -8.875432e+00 2.239832e+01 25563
4.488967e+01 -2.101184e+01 1.773356e+01 25566
-3.231635e+01 2.562785e+00 1.786442e+01 25570
-2.499359e+01 1.799411e+01 1.900104e+01 25572
-4.096839e+01 5.431869e+00 2.221496e+01 25579
3.825164e+01 9.847004e+00 5.469736e-01 25593
8.353257e+00 -1.047139e+01 3.409057e+00 25600
1.344897e+01 2.231027e+01 2.505007e+01 25601
3.085916e+01 -8.972824e+00 9.734720e+00 25644
1.170467e+01 -1.886131e+01 4.078848e+00 25651
-3.950900e+01 2.261597e+01 9.054050e+00 25654
-3.801102e+01 -1.708469e+01 8.149125e+00 25657
-3.803055e+01 -1.403407e+01 2.198599e-01 25660
-2.900121e+01 -2.348200e+01 8.101415e+00 25662
4.394832e+00 -3.941309e+00 2.684803e+01 25666
2.288259e+01 1.221288e+01 9.151412e+00 25677
-1.141368e+00 -1.117602e+01 2.634629e+01 25694
-4.773110e+01 1.945919e+01 1.806948e+01 25695
1.582213e+01 1.235952e+00 1.384532e+01 25704
2.480414e+01 -2.962674e+00 1.241050e+01 25706
-2.929638e+00 -6.119239e-01 2.417344e+01 25709
-9.472107e+00 1.378531e+01 1.158412e+01 25716
4.726704e+01 -2.052176e+01 2.455780e+01 25724
1.087197e+01 -4.010133e+00 1.281751e+01 25725
-2.774558e+01 -9.619876e-01 1.325135e+01 25738
3.295320e+01 9.544475e+00 2.496181e+01 25746
-2.399451e+01 -1.958878e+01 1.744578e+01 25749
2.378768e+01 -1.143022e+01 2.456433e+01 25752
-4.200297e+01 -9.262419e-01 2.687433e+01 25785
2.485822e+01 9.305495e+00 8.934528e+00 25791
4.923499e+01 6.295580e+00 9.512829e+00 25805
-2.191655e+01 -1.650328e+01 2.732798e+00 25808
-4.353861e+01 -5.021626e-01 7.733354e+00 25819
3.203817e+00 -2.103232e+01 7.313766e+00 25824
1.914022e+01 1.561727e+01 4.771660e-01 25833
4.886217e+01 1.839168e+01 2.965783e+01 25838
-2.652279e+01 2.339196e+01 2.882413e+01 25842
-2.812387e+01 1.191048e+01 1.342705e+01 25844
-2.292078e+01 -1.914802e+01 2.694982e-01 25846
4.575331e+01 -1.339400e+01 1.222271e+01 25863
-1.772023e+01 -9.575019e+00 8.612116e+00 25874
4.647824e+01 -1.195262e+01 1.717126e+01 25888
4.720388e+01 1.632621e+01 1.711404e+01 25891
3.351182e+01 -5.993458e+00 1.127737e+01 25897
2.630745e+01 2.586056e-01 7.006148e+00 25904
8.132452e+00 -2.079272e+01 1.065473e+01 25905
-3.697035e+01 2.206054e+01 1.560562e+01 25906
2.555891e+01 -2.044534e+01 2.831433e+01 25917
2.097267e+00 -7.768009e+00 6.366453e+00 25922
-2.252575e+01 2.296262e+01 4.850362e+00 25929
-2.059814e+01 1.956865e+01 1.392644e+01 25933
-2.112428e+01 -3.510711e+00 2.148923e+01 25937
-4.173391e+01 1.261307e+01 2.341499e+00 25942
-2.680427e+01 2.122534e+01 1.387873e+01 25944
-7.079488e+00 1.680821e+01 1.102198e+01 25957
-6.891892e+00 -6.529503e+00 2.251864e+01 25969
-4.301765e+01 3.262603e+00 1.607042e+01 25977
8.631385e+00 5.033546e+00 1.970862e+01 25983
8.063557e+00 -1.586004e+00 1.374236e+01 26001
-3.185699e+01 6.988855e+00 7.649545e+00 26002
1.521731e+01 1.192600e+01 2.603650e+01 26005
-3.042529e+01 1.609972e+01 2.493360e+00 26011
-1.480122e+00 -1.713682e+00 8.649609e+00 26013
2.168562e+01 1.187648e+01 4.126506e+00 26014
-2.641402e+01 8.136513e+00 1.649217e+01 26017
-2.579969e+01 -2.116048e+01 1.306249e+01 26023
-7.851949e+00 -1.839102e+01 2.710618e+00 26028
-5.393373e+00 -2.085837e+01 1.008311e+01 26031
1.230790e+00 5.044321e+00 2.247055e+01 26043
2.299436e+01 -4.624893e+00 1.680275e+01 26045
-1.213081e+01 1.556763e+01 2.924027e+00 26051
-1.870515e+00 2.294990e+01 1.221866e+01 26057
-1.702076e+01 -1.642358e+01 8.714731e+00 26064
2.832857e+01 -1.566796e+01 1.296272e+01 26066
-3.398963e+01 -6.802679e+00 2.423311e+01 26070
3.789999e+01 1.613925e+01 7.498834e+00 26077
3.287943e+01 -1.240482e+01 4.528955e+00 26081
-4.266202e+00 -1.358607e+01 1.594630e+01 26086
2.719970e+01 -9.617886e+00 1.258968e+01 26087
1.602127e+01 2.130066e+01 2.476357e+01 26102
9.015043e+00 -1.488596e+01 1.544960e+01 26103
-2.596661e+01 1.738682e+01 3.615247e+00 26106
-4.272350e+01 4.143069e+00 2.210136e+01 26112
2.795125e+01 -2.263945e+01 2.064039e+01 26115
-2.158699e+01 2.201710e+01 1.278987e+01 26116
-1.576013e+01 -1.636620e+01 1.355607e+00 26125
-4.934691e+01 -7.404406e+00 1.198076e+01 26136
-2.594237e+01 -1.054951e+01 1.098437e+00 26139
1.702391e+01 -2.000821e+00 2.936699e+01 26145
4.915493e+01 8.332637e+00 1.246984e+01 26154
1.727776e+01 1.125990e+01 1.603949e+00 26167
-1.513795e+01 1.293927e+01 2.440274e+01 26169
1.350811e+01 -5.819844e+00 2.387138e+00 26171
3.135011e+01 -2.117701e+01 2.338674e+01 26176
7.512900e+00 1.479567e+01 3.854934e+00 26177
4.036679e+01 1.369422e+01 1.069201e+01 26180
-3.377016e+00 -1.877349e+00 1.642244e+01 26181
4.238913e+01 1.034538e+01 5.293218e+00 26182
4.702799e+01 2.393963e+01 7.332422e+00 26183
9.894475e+00 -1.933121e+01 2.494313e+01 26185
3.806144e+01 3.380444e+00 2.442528e+01 26186
4.681659e+01 -3.454037e+00 1.694651e+01 26189
-2.638024e+01 -2.043808e+01 3.946824e+00 26198
4.652689e+01 -3.791421e+00 1.956154e+01 26205
4.456728e+01 -1.265039e+01 2.748142e+01 26209
-3.357861e+01 -1.328988e+01 1.278211e+01 26210
-7.143826e+00 1.788551e+01 2.711957e+01 26213
1.234785e+01 6.403418e+00 5.043249e+00 26222
3.906908e+00 2.353800e+01 2.299208e+01 26226
3.539366e+01 -2.291595e+01 1.413721e+01 26242
-3.841154e+01 2.268570e+01 1.482431e+01 26260
4.275546e+01 8.298378e-01 1.941146e+01 26261
-2.163366e+01 1.516714e+01 2.938904e+01 26272
-2.315501e+01 3.913196e+00 7.058671e+00 26275
-1.039762e+01 -3.344642e+00 1.845672e+01 26280
-5.986439e+00 1.976622e+01 1.889848e+01 26301
-3.356470e+01 3.464954e+00 1.905467e+01 26306
-4.281360e+01 3.671333e+00 2.610285e+01 26310
3.366683e+01 -2.280617e+01 1.364335e+01 26321
3.889847e+01 4.167047e+00 2.801578e+01 26340
3.411740e+01 -8.371096e+00 5.343409e-01 26345
-1.920681e+01 2.207490e+01 1.047794e+01 26349
3.664273e+01 9.029194e+00 3.750423e+00 26362
2.700057e+01 -8.666660e-01 6.919264e+00 26363
1.541923e+01 5.130086e+00 8.304671e+00 26372
-6.324649e+00 1.482957e+01 2.619770e+01 26373
-4.462563e+01 -1.244044e+01 1.178707e+00 26381
-2.295825e+01 2.408083e+01 8.281295e+00 26385
6.058287e+00 -2.376095e+01 1.699746e+01 26389
4.740341e+01 1.576081e+01 2.595969e+01 26407
2.475563e+01 1.541358e+01 1.883705e+01 26410
3.898964e+01 -2.440914e+01 2.939427e+01 26411
1.838737e+01 7.884230e+00 1.496997e+01 26412
-1.922835e+01 2.162358e+01 8.392597e+00 26413
-3.108409e+01 -1.457225e+01 8.783036e+00 26418
3.376097e+01 1.523663e+01 1.192290e+00 26423
-2.544722e+01 6.496086e+00 2.394633e+01 26435
-3.319308e+01 5.602748e+00 1.088536e+01 26437
-2.943155e+01 -2.071237e+01 7.511631e+00 26439
2.831816e+01 2.244697e+00 8.381671e+00 26456
-1.906147e+01 1.802779e+01 9.065415e+00 26473
3.700822e+01 -2.403774e+01 1.784582e+01 26500
-4.137846e+01 1.234798e+01 1.183521e+01 26501
-3.623037e+01 1.681401e+01 2.283045e+01 26503
2.919588e+01 7.205073e+00 8.344251e+00 26518
2.098785e-01 -1.857902e+01 2.953701e+01 26519
3.291657e-01 1.762635e+01 1.164151e+01 26535
-2.454479e+01 -8.346432e+00 1.150530e+01 26541
-4.037788e+00 -2.241260e+01 4.084217e+00 26542
-2.791273e+00 -1.739842e+01 2.912337e+01 26558
-4.555489e+01 -6.115170e+00 2.559278e+01 26567
-4.111733e+01 -1.968974e+01 1.051419e+01 26591
-2.307354e+00 1.035033e+01 6.498580e+00 26595
4.373947e+01 1.609204e+01 2.034946e+01 26618
7.995640e+00 -2.491669e+01 2.331380e+01 26620
-3.449215e+01 -5.628840e+00 4.236792e+00 26641
1.484077e+01 -2.558134e+00 2.582555e+01 26642
-4.786086e+01 -2.419412e+01 9.196826e+00 26649
-4.129247e+01 -1.782252e+01 1.718731e+01 26654
3.699142e+01 1.603096e+01 3.039262e+00 26667
-7.087140e+00 1.973582e+01 1.992004e+01 26672
4.696704e+01 -4.905616e+00 2.623302e+01 26681
2.598359e+01 3.204643e+00 1.334375e+01 26685
-1.223359e+01 -1.082829e-02 8.429258e+00 26687
4.756767e+01 1.428355e+01 2.164375e+01 26700
-1.992385e+01 -2.096603e+01 2.346022e+01 26704
-2.839863e+00 -3.047597e+00 4.697349e+00 26707
3.395345e+01 7.583913e+00 2.527958e+01 26713
-3.162304e+01 -1.887559e+01 4.393355e+00 26729
-4.741674e+00 1.616237e+01 2.873625e+01 26735
2.396666e+01 -2.030683e+01 1.996318e+01 26737
1.761232e+01 4.909912e+00 1.156800e+01 26754
5.357203e+00 -9.646816e-01 1.315179e+01 26756
4.796302e+01 1.974041e+01 1.390050e+01 26759
-7.558797e+00 -2.390133e+01 2.997326e+01 26783
-8.698147e+00 -1.066760e+01 2.960169e+01 26791
-1.293716e+01 -6.560528e-01 1.938158e+01 26793
-1.369783e+01 2.051902e+01 1.478343e+01 26794
3.015429e+01 -7.711151e+00 1.313994e+01 26795
1.665682e+01 -2.059918e+01 2.038653e+01 26853
2.277903e+01 1.140577e+01 1.325971e+01 26859
-2.341529e+01 2.437260e+01 1.194580e+01 26862
3.526917e+01 -2.154192e+01 2.063386e+01 26865
4.549093e+01 -8.097558e+00 2.918935e+01 26875
-5.494890e+00 -2.376895e+01 5.593587e+00 26889
-1.761791e+00 1.767811e+01 6.343829e+00 26890
-9.281229e+00 -5.430205e+00 2.751904e+01 26903
4.616718e+00 5.188953e+00 4.253647e+00 26905
4.420507e+00 -1.670655e+01 2.867641e+01 26917
-1.051913e+01 -1.440019e+01 2.895747e+01 26922
3.775190e+01 2.554068e+00 2.242536e+01 26924
-4.215521e+01 2.403319e+01 1.576460e+01 26941
-2.285088e+01 2.099584e+01 2.446306e+01 26943
4.720102e+01 -8.539664e-01 1.400653e+01 26944
-2.938081e+01 4.040033e+00 1.283629e+01 26957
-1.396073e+01 -7.471919e+00 1.800255e+01 26967
-1.662946e+01 -6.609644e+00 1.615243e+01 26970
2.248080e+01 4.366910e+00 2.335540e+01 26975
4.605351e+01 3.468935e+00 9.587609e+00 27003
-4.533523e+01 -2.298624e+01 3.764729e+00 27012
2.183665e+01 -4.676591e+00 2.782452e+01 27020
6.167914e+00 -2.821957e+00 2.707511e+01 27063
-4.654669e+01 1.886006e+01 8.496016e+00 27064
4.358461e+01 -2.303219e+01 2.002525e+01 27065
4.233290e+01 2.723636e+00 2.808638e+01 27091
-3.475315e+01 -1.332253e+01 1.463535e+01 27092
4.279902e+01 3.057118e+00 1.309301e+01 27099
-3.741251e+01 1.549088e+01 1.287641e+01 27123
-9.053674e+00 -1.420320e+01 1.823725e+01 27128
-3.380992e+01 1.465509e+01 1.241580e+01 27134
-2.788558e+01 1.542264e+00 1.186950e+00 27153
-3.488346e+01 4.416496e+00 9.559907e+00 27159
2.737834e+01 2.136711e+01 1.505561e+01 27172
-1.396913e+01 -3.016504e+00 2.100271e+01 27175
1.615636e+01 1.597456e+01 7.389647e+00 27178
-1.906070e+01 -2.307388e+00 7.417450e+00 27181
1.501074e+01 -1.798013e+01 5.475678e+00 27188
3.404292e+01 8.656568e+00 4.148977e-01 27189
-2.286127e+01 -2.465224e+01 1.828099e+01 27193
-1.694110e+01 -2.121519e+01 2.193453e+01 27204
-9.581990e+00 -1.072166e+01 2.312306e+01 27207
-5.054174e+00 7.727748e+00 1.940501e+01 27211
2.077168e+01 -8.352438e+00 1.316443e+01 27221
4.943212e+01 2.342089e+01 9.556973e+00 27224
3.031955e+01 -8.486935e+00 1.484451e+01 27228
4.041582e+01 -2.492084e+01 1.329573e+00 27236
-4.353439e+01 1.604293e+01 9.661309e+00 27248
-3.998987e+01 -1.184666e+01 2.219453e+01 27253
-1.912000e+01 -2.215267e+01 8.417770e+00 27266
1.810671e+01 -1.476118e+01 1.650137e+01 27270
2.995022e+01 7.928452e-01 1.078897e+01 27274
2.632546e+00 1.953831e+01 8.424724e+00 27283
-3.249675e+01 1.881806e+01 9.271032e+00 27287
-1.328536e+00 -2.105055e+01 2.396377e+00 27288
-1.704927e+01 1.331303e+01 1.370900e+01 27291
2.977006e+01 1.434744e+01 1.025178e+01 27298
2.337406e+01 -1.740480e+01 1.181051e+01 27300
-1.701518e+01 -4.942947e+00 9.779209e+00 27304
7.852433e+00 -2.231759e+01 1.607538e+00 27322
-3.134911e+01 2.075687e+01 1.690881e+01 27336
3.870285e+00 5.828541e+00 2.591889e+01 27352
3.576215e+01 1.397761e+01 2.414610e+01 27354
3.221792e+00 1.025502e+01 1.989798e+01 27357
