Title = Snapshot #37
-2.153560e+01 -6.725193e+00 5.386553e+00 37952
4.036145e+01 1.113300e+01 2.898365e+01 37961
-9.342506e+00 -1.869251e+01 2.960746e+01 37967
-3.147432e+01 -1.683430e+01 2.072249e+01 37990
-4.270129e+00 1.856867e+01 2.470204e+01 38001
-3.586519e+01 -1.859310e+01 8.199190e+00 38003
-2.520986e+01 -5.015617e+00 5.454219e+00 38007
4.673839e+01 -1.107871e+01 3.282729e+00 38011
-2.606733e+01 1.076592e+01 3.131124e+00 38022
-3.675616e+01 -1.626915e+01 2.443981e+01 38037
-4.705500e+01 -2.358525e+01 2.154271e+01 38055
-1.861228e+01 1.019334e+01 6.989742e+00 38057
3.640493e+01 -4.677627e+00 1.673010e+01 38062
-4.768407e+01 1.445818e+01 2.887788e+00 38064
4.883403e+01 -4.282027e+00 1.635127e+00 38065
-2.541714e+01 -1.230537e+01 2.096126e+01 38078
3.505448e+01 -1.904526e+01 1.241784e+01 38080
1.985412e+01 2.528308e+00 2.126356e+01 38088
3.973228e+01 -8.667799e+00 2.168457e+01 38095
-3.013105e+01 9.251730e+00 1.494051e+01 38100
3.014896e+01 -3.614889e+00 2.789333e+01 38121
-4.428063e+01 5.236999e+00 2.419251e+01 38126
3.056897e+01 5.853060e-01 9.323636e-02 38138
7.800409e+00 -5.378700e+00 5.863666e+00 38145
-4.175471e+01 1.561806e+01 6.124077e+00 38147
2.342851e+01 9.291163e+00 1.774074e+00 38152
-1.968854e+00 1.665669e+01 7.283514e+00 38155
3.196963e+01 6.602719e+00 1.203855e+00 38156
3.726812e+01 7.523879e+00 8.264045e+00 38157
8.130172e+00 1.448937e+01 1.917507e+00 38158
-4.516461e+01 1.801212e+01 2.032910e+01 38161
3.938454e+01 -1.432568e+01 2.006219e-01 38166
3.963720e+01 -6.920090e+00 1.382034e+00 38200
1.210617e+01 2.228133e+01 2.597116e+01 38210
1.290728e+01 -1.308515e+01 2.959145e+01 38223
1.285905e+01 -2.164007e+00 1.474638e+01 38254
-1.316318e+01 2.465462e+01 6.625112e-01 38259
4.945920e+01 -2.362566e+01 1.855553e+00 38261
-3.497849e+01 -1.001221e+01 1.358956e+01 38263
5.976650e+00 2.001259e+01 2.455014e+01 38276
-2.606904e+01 -1.797025e+01 1.278147e+01 38277
-4.134039e+01 -1.941590e+00 1.087277e+00 38281
-4.678311e+01 2.544809e+00 2.121301e+01 38283
2.066549e+01 1.474866e+01 3.568662e-01 38286
8.433266e+00 3.010572e-01 2.496953e+01 38287
2.560135e+01 9.940355e+00 2.589660e+01 38301
9.556902e+00 7.668329e+00 4.309532e+00 38307
1.375593e+01 -2.147734e+01 2.246839e+01 38311
2.684533e+01 -1.352831e+01 2.985769e+01 38313
4.144188e+00 -1.100535e+01 1.527939e+01 38334
-3.795479e+01 -1.702796e+01 5.493704e+00 38357
-3.085426e+01 -3.255221e+00 1.422523e+01 38373
3.682749e+01 -9.123601e+00 1.167145e-01 38381
-9.720103e+00 -2.282461e+01 1.450391e+01 38383
2.871011e+01 2.211526e+01 8.875208e+00 38384
9.183998e+00 2.119192e+01 7.296325e+00 38392
2.096550e+01 6.014767e+00 1.364431e+01 38393
3.096853e+01 6.811821e+00 6.828031e+00 38398
2.060571e+01 1.469285e+01 1.958064e+01 38400
-3.065037e+01 -8.428680e+00 3.392020e+00 38412
-2.339799e+01 1.782333e+01 3.995438e+00 38417
-4.278608e+01 2.202644e+01 4.755685e+00 38426
-7.503132e+00 -1.356413e+01 4.687161e+00 38428
2.432093e+01 1.641653e+01 1.610899e+01 38440
3.593098e+01 -2.491691e+01 1.609210e+01 38443
1.907027e+01 -1.534034e+01 1.599400e+01 38450
-2.239766e+00 1.974629e+00 1.179751e+01 38458
5.896281e+00 -1.417042e+01 5.127704e+00 38462
4.660821e+01 1.104262e+01 2.272457e+01 38465
2.009288e+01 3.328253e+00 1.245202e+01 38505
-3.511238e+01 2.112952e+01 4.024204e+00 38506
-3.405268e+01 -1.184148e+01 1.454315e+01 38513
-2.345397e+01 -6.328448e+00 2.859700e+01 38514
1.024220e+01 -4.070323e+00 1.742749e+01 38545
1.124880e+00 -9.114451e+00 1.501102e+01 38549
2.879608e+01 -5.845168e+00 2.538344e+01 38558
2.708080e+01 -4.175276e+00 2.627908e+01 38559
-2.531264e+01 1.382030e+01 4.435898e+00 38564
-3.355080e+01 -7.776917e+00 2.038565e+01 38566
-4.025658e+01 2.520115e+00 2.791038e+01 38601
-2.224959e+00 -7.110077e-01 1.198936e+01 38606
1.733049e+01 1.925443e+01 2.481766e+01 38617
-1.508057e+00 -2.388177e+01 1.124520e+01 38629
4.295584e+01 -1.681060e+01 1.109260e+00 38630
3.143275e+01 -2.436794e+01 1.846742e+01 38635
1.960595e+01 -1.328360e+01 7.943146e+00 38636
-5.329078e+00 -1.857543e+01 1.120954e+01 38641
-9.414183e+00 2.191951e+01 1.849984e+01 38648
-3.348296e+01 -7.414634e+00 2.099541e+01 38650
4.491557e-02 1.480690e+00 1.880057e+01 38659
3.270965e+01 1.545550e+01 1.916225e+01 38660
-2.516665e+01 1.858794e+01 6.474885e+00 38661
4.820967e+01 1.452712e+00 2.173725e+01 38662
-4.554461e+01 4.797881e+00 1.898987e+01 38668
8.784138e+00 2.275706e+01 7.751302e+00 38671
2.881034e+01 1.589627e+01 9.526609e+00 38682
-4.339078e+01 -5.079634e+00 2.469908e+01 38687
3.824101e+01 3.517784e+00 2.518546e+00 38694
-3.999513e+01 -6.493509e+00 2.778091e+01 38699
-1.257852e-01 -1.877652e+00 1.736951e+01 38709
-5.580429e+00 1.869574e+01 2.757353e+01 38710
-1.717793e+01 -7.096323e+00 2.611204e+01 38727
4.201014e+01 -3.557899e+00 1.742090e+01 38733
2.429142e+01 -1.451406e+01 5.416512e+00 38735
-3.374775e+01 -1.318232e+01 1.780890e+01 38736
-1.374802e+01 1.417987e+01 2.130437e+01 38749
-4.586825e+01 2.416705e+00 1.013948e+01 38750
-1.861804e+01 -6.393618e+00 2.116127e+01 38765
2.981874e+01 1.146581e+01 9.545158e-01 38767
-2.117664e+01 8.709335e+00 2.762951e+01 38768
4.832095e+01 8.142926e+00 6.657778e+00 38769
-5.321345e+00 2.086887e+00 2.990336e+01 38771
-2.513529e+00 2.032659e+00 4.297959e+00 38779
3.937075e+01 2.321319e+01 9.250592e+00 38784
2.495504e+01 2.226587e+01 2.095482e+01 38786
-2.943250e+01 -3.434812e+00 2.188849e+01 38789
-1.728454e+01 -2.231430e+01 1.927181e+01 38806
-3.650576e+01 2.046929e+01 3.647541e+00 38807
-4.459008e+01 1.147849e+01 8.641292e+00 38808
1.602951e+01 2.448437e+01 4.724132e+00 38811
2.979584e+01 1.201104e+01 1.023661e-01 38827
1.162993e+01 -1.901673e+00 2.169028e+01 38829
1.713308e+01 1.423682e+01 9.492931e+00 38841
4.613131e+01 2.116564e+01 1.580855e+01 38851
4.640983e+01 -1.763900e+01 3.332040e+00 38857
2.799503e+01 -6.920934e+00 1.730344e+00 38865
4.160136e+01 -2.139842e+01 1.874878e+01 38866
2.862246e+01 1.168869e+01 2.510171e+01 38873
1.833893e+01 7.262950e+00 9.729096e+00 38888
-4.000990e+01 -7.751354e+00 2.270275e+01 38893
-4.813058e+01 2.242450e+01 6.671086e+00 38898
5.138766e+00 -1.485427e+01 5.847486e+00 38910
-2.725364e+01 1.181098e+01 1.666169e+01 38912
-3.134038e+01 -3.717482e+00 3.095560e+00 38918
9.232023e+00 1.210602e+01 1.733399e+01 38927
-2.760025e+00 -4.885693e-02 1.231915e+01 38938
-2.154974e+01 -7.881922e+00 8.797168e+00 38945
3.783201e+01 -8.391958e+00 2.978775e+01 38948
-1.941280e+01 1.686389e+01 9.311820e+00 38960
3.622882e+01 1.830503e+01 1.735414e+01 38962
3.506458e+01 2.392069e+01 2.400190e+01 38988
-4.198681e+01 -2.492759e+01 1.424010e+01 38991
4.602184e+01 -2.335559e+01 2.927814e+00 38994
3.230038e+01 2.175449e+01 2.547743e+01 38998
-3.720736e+01 -1.095019e+00 2.652581e+01 39004
2.495392e+01 -1.160361e+01 1.845264e-01 39021
3.345670e+01 -4.725818e+00 1.180329e+01 39028
1.865450e+01 1.097670e+01 1.174129e+01 39034
2.248812e+01 -1.565605e+01 3.571846e+00 39037
-8.499677e+00 -7.506264e+00 4.515430e+00 39063
4.284292e+01 -1.023573e+01 2.131709e+01 39075
1.898612e+01 -2.265380e+01 3.753533e+00 39084
-2.100972e+01 1.125389e+01 2.587974e+01 39086
-1.724388e+01 -1.926737e+01 1.267706e+01 39104
4.430947e+01 6.078178e+00 1.073289e+01 39112
3.932341e+01 -1.734679e+01 1.450362e+01 39119
4.542369e+01 2.227892e+01 1.674661e+01 39130
-2.592652e+01 1.182818e+00 1.456401e+01 39133
-5.495352e+00 4.233463e+00 9.833389e+00 39137
-2.687244e+01 -2.338978e+01 2.932619e+01 39155
-4.759632e+01 4.449168e+00 2.511552e+01 39161
-2.286507e+01 2.260953e+01 2.778414e+01 39188
-2.258760e+01 -5.366854e+00 6.265886e+00 39189
-1.388694e+01 -2.045334e+01 4.501982e+00 39196
-2.172488e+01 -5.054738e+00 2.059621e+01 39207
-6.198697e+00 -9.052485e+00 2.003789e+01 39210
-2.530407e+01 1.226682e+01 5.472339e+00 39225
-4.577486e+01 7.205954e+00 7.411957e+00 39227
3.131691e+01 -1.261848e+01 8.146860e+00 39237
5.889061e+00 -8.594517e+00 2.871728e+01 39239
-1.500080e+01 -5.077936e+00 2.173569e+01 39240
-3.826390e+01 2.476771e+01 8.290985e+00 39242
3.441716e+01 -1.098482e+01 2.355872e+01 39247
2.242109e+01 2.009217e+01 9.721650e+00 39252
1.357746e+00 5.380442e+00 1.343211e+01 39257
-1.603005e+01 -8.958870e+00 1.732242e+01 39259
-2.342362e+01 6.946490e+00 2.997692e+00 39265
2.360306e+01 -1.286485e+01 1.164789e+01 39267
4.941819e+01 4.778399e+00 9.729156e+00 39275
1.285792e+00 -6.491816e+00 2.458515e+01 39277
-3.961680e+01 2.357159e+01 2.940767e+01 46788
2.865368e+01 1.532043e+01 2.256300e+01 39282
-2.843194e+01 -1.500146e+01 8.497505e+00 39290
1.664557e+01 -2.922040e+00 8.277577e+00 39301
9.833733e+00 -2.014720e+01 4.500383e+00 39303
2.617854e+01 -1.950702e+01 1.458748e+01 39308
2.292113e+01 1.184852e+01 2.382141e+01 39309
1.547830e+01 -1.373640e+01 2.013371e+01 39310
3.960094e+01 2.096451e+01 6.349488e+00 39312
1.355319e+01 -1.521687e+01 1.689475e+01 39313
-2.407794e+00 2.263960e-01 1.776369e+00 39319
-1.364109e+01 2.253104e+01 1.879838e+01 39325
-4.217725e+01 -1.059194e+01 4.985595e+00 39331
1.267616e+01 1.700732e+01 2.750092e+01 39336
-2.412386e+01 -8.327328e+00 2.171002e+01 39341
-2.848469e+01 1.481839e+01 2.373959e+01 39344
1.324455e+01 7.269131e+00 4.896309e+00 39354
-3.585778e+01 -7.751934e+00 1.001958e+01 39358
4.738441e+01 1.896919e+01 9.832842e+00 39372
4.326081e+01 -1.351155e+00 3.663409e-01 39381
-1.204327e+01 -5.372171e-01 2.127835e+01 39387
3.559495e+01 -2.478481e+01 2.409453e+01 39394
-1.630422e+01 -1.267086e+01 3.795032e+00 39395
-5.821484e+00 2.355375e+01 3.179151e+00 39413
1.422818e+01 -9.600137e+00 2.348374e+01 39422
-2.508314e+01 -8.303728e+00 7.331122e+00 39430
-1.026413e+01 2.402801e+01 1.691462e+01 39453
4.823904e+01 -1.340268e+01 6.166188e+00 39459
-3.926219e+01 2.406450e+01 2.123818e+01 39461
1.305913e+01 -9.609470e+00 5.418083e+00 39479
-4.424352e+01 5.617957e+00 1.529041e+00 39485
8.293667e+00 1.767019e+01 1.647153e+01 39494
-1.922424e+01 -1.530965e+01 7.583303e+00 39496
3.047107e+01 -6.722898e+00 4.432403e+00 39499
1.988904e+01 2.321223e+01 2.479582e+01 39500
4.368691e+01 3.087828e+00 1.939186e+01 39542
-3.631514e+01 -5.592180e+00 2.940360e+00 39544
4.297165e+01 6.578421e+00 9.767673e+00 39565
-1.278686e+01 -9.777230e-01 1.581276e+01 39569
-1.130791e+01 2.110850e+01 2.920522e+01 39571
3.278430e+01 1.628938e+01 1.981268e+01 39584
-3.528990e+01 -9.566987e+00 2.453501e+01 39585
-2.048196e+01 1.317964e+01 3.743745e+00 39587
-3.073536e+00 1.773722e+01 1.598443e+01 39594
-8.454954e+00 1.825265e+01 6.554943e+00 39595
4.649797e+01 -5.487903e-01 1.896845e+00 39604
4.500831e+01 -3.392495e+00 2.479875e+01 39605
2.319414e+01 -1.691126e+00 1.684854e+01 39608
3.881186e+01 -2.433401e+01 3.263975e+00 39609
4.043565e+01 1.959309e+01 1.426998e+01 39611
-9.309418e-01 5.494570e+00 1.280935e+01 39615
4.533718e+01 2.277487e+01 4.084635e+00 39617
-4.767400e+01 -2.269802e+01 2.040286e+01 39622
1.159849e+01 -2.245161e+01 2.505497e+01 39628
4.754097e+01 1.924115e+01 1.066800e+01 39643
7.510779e+00 -2.032721e+01 5.544463e+00 39646
-8.450817e+00 -1.941760e+01 2.672440e+01 39648
1.228488e+01 1.013620e+00 9.341940e+00 39653
-1.980970e+01 -2.081774e+01 2.726687e+01 39693
7.017197e+00 4.331257e+00 2.980094e+01 39697
8.533085e-01 -1.367341e+01 2.835752e+01 39704
3.587491e+01 -5.087074e+00 5.089408e+00 39706
6.695718e+00 2.364758e+01 2.175125e+00 39711
3.008496e+01 -9.304290e+00 1.077077e+01 39714
2.253070e+01 -9.013053e+00 6.514482e-01 39718
-4.455026e+01 -1.138022e+01 2.544372e+01 39720
6.003929e+00 -1.677414e+01 1.753758e+01 39721
4.523762e+01 1.197610e+01 2.892329e+01 39729
7.760117e-01 1.127797e+01 1.026308e+00 39734
-1.249330e+01 3.693243e+00 2.063529e+01 39739
6.147589e+00 -2.392014e+01 1.555444e+01 39758
-1.387832e+01 1.872989e+01 4.576584e+00 39768
1.034994e+01 3.476227e+00 1.286620e+01 39788
-3.588568e+01 -2.450314e+01 1.707070e+01 39793
-1.290567e+01 -8.950859e+00 1.323772e+01 39798
2.824390e+01 4.577608e+00 2.596492e+01 39800
-8.312160e-01 3.065289e+00 1.192223e+00 39808
1.812218e+01 9.593892e+00 1.323740e+01 39821
-1.942626e+01 1.074067e+01 1.152679e+01 39845
2.174189e+01 -8.156461e+00 2.120461e+01 39854
-3.619312e+01 1.402604e+01 2.301847e+01 39866
-4.747720e+01 -1.361387e+01 1.921789e+01 39869
4.102685e+01 1.058599e+00 1.912931e+01 39870
-4.368566e+01 5.045791e+00 1.020831e+00 39871
-1.232082e+01 -5.239705e+00 1.701750e+01 39875
2.999403e+01 -2.252365e+01 4.392085e+00 39876
4.194925e+01 1.422115e+01 2.568542e+01 39904
-4.508816e+01 6.719893e+00 1.622665e+01 39905
1.697146e+00 1.472307e+01 1.163562e+01 39910
4.003486e+01 3.174119e+00 2.644502e+01 39916
-4.376272e+01 1.039350e+01 1.063501e+00 39921
-1.574696e+01 7.888534e+00 2.045897e+01 39929
-7.306990e+00 5.269493e+00 5.538348e+00 39948
-2.380930e+01 1.583375e+01 2.378925e+01 39953
3.980904e+01 1.712819e+01 2.194074e+01 39960
-1.815212e+01 2.216030e+01 1.343418e+00 39964
1.164607e+01 -1.591589e+01 1.635761e+01 39967
-2.205825e+01 1.075970e+01 2.048577e+01 39969
2.778399e+01 -9.400072e+00 2.343842e+01 39975
1.943352e+01 -1.513188e+01 3.290777e-01 39983
-4.065568e+01 2.228349e+01 1.659247e+00 40000
-4.900968e+01 -1.351779e+01 9.827138e+00 40012
1.917261e+01 1.189984e+00 1.783181e+01 40024
9.920815e+00 -5.176219e+00 2.659545e+00 40026
-3.686080e+01 -2.043449e+01 1.202862e+01 40035
-3.110774e+01 -3.745682e+00 2.942336e+01 40048
-1.069031e+01 -1.738256e+01 8.858013e+00 40050
2.989121e+01 7.498028e+00 2.809798e+01 40051
-2.176347e+01 1.288128e+01 4.118351e+00 40053
-1.411629e+01 1.670571e+01 1.377645e+01 40055
4.863230e+01 -2.324699e+01 8.572184e+00 40071
2.216571e+01 5.505422e+00 1.904699e+00 40072
-3.431801e+01 2.581428e+00 2.155290e+01 40090
3.137869e+01 2.440982e+01 2.217291e+01 40111
-1.270060e+00 -9.144154e+00 2.871234e+01 40117
1.953233e+01 -6.958465e+00 8.057110e+00 40129
-4.382664e+01 -2.131206e+01 1.279769e+01 40130
-3.830576e+01 2.692523e-01 2.547923e+01 40142
6.483533e+00 -3.069801e+00 8.278580e+00 40146
3.565989e+01 8.495936e+00 2.380998e+01 40174
7.229506e+00 -7.308951e+00 1.567272e+01 40177
1.404192e+01 -1.912419e+01 1.187081e+01 40178
4.204994e+00 1.413605e+01 2.310895e+01 40180
2.457411e+01 -1.708315e+01 4.395259e+00 40188
-4.082972e+01 -6.015976e+00 2.766150e+01 40197
2.811098e+00 5.668586e+00 4.520207e+00 40206
3.573773e+01 2.082341e+00 1.042315e+01 40224
-8.386460e+00 9.165126e+00 3.851392e+00 40232
-3.727814e+01 1.179531e+01 3.407858e+00 40237
9.300776e+00 3.905513e+00 7.868399e+00 40246
-2.922949e+01 7.279621e+00 2.225253e+01 40253
-1.680765e+01 1.295929e+01 4.161199e+00 40262
-7.046581e+00 -1.556216e+01 1.844850e+01 40273
-2.220956e+01 -1.541402e+01 8.721349e+00 40284
-1.008015e+01 -1.740673e+01 2.618888e+01 40306
2.511492e+00 -1.848529e+01 2.408154e+01 40322
1.232580e+01 2.499205e+01 5.474572e+00 40339
4.683296e+01 -1.648447e+01 3.698130e+00 40353
-2.486994e+01 -5.545787e+00 6.860559e+00 40365
-3.237041e+01 1.976537e+01 2.707143e+01 40367
-4.192641e+01 1.789063e+01 1.420356e+01 40368
-1.042801e+01 -2.170001e+01 1.231905e+01 40374
-7.485254e+00 -2.128145e+01 2.785766e+01 40375
1.315926e+01 -8.264036e+00 2.579042e+01 40391
1.933717e+00 -7.901430e+00 9.065295e+00 40398
-3.044729e+01 2.076014e+01 2.254655e+01 40421
2.994321e+01 7.282673e+00 2.815123e+00 40432
4.227313e+01 -2.238111e+01 2.118012e+00 40444
-4.942902e+01 -2.133887e+01 2.026306e+01 40447
1.905761e+01 -5.209362e+00 1.844230e+01 40474
-3.030321e+01 -2.990052e+00 2.395836e+01 40475
1.831571e+01 1.025617e+00 1.045166e+01 40477
1.693467e+01 1.656749e+01 1.827163e+01 40489
-1.672089e+00 2.973316e+00 1.914871e+01 40496
-4.375327e+01 -1.425287e+01 1.836214e+00 40497
2.920193e+01 -1.583044e+01 2.939089e+01 40499
1.106356e+00 -1.571558e+01 2.193516e+01 40513
3.986437e+01 -1.481796e+01 1.231486e+01 40517
3.848194e+00 -4.543284e+00 1.320482e+01 40519
-1.787177e+01 -1.134618e+01 7.166638e+00 40525
-1.921227e+00 2.384148e+01 1.232709e+01 40526
-1.795464e+01 1.386602e+01 2.588910e+01 40530
-3.391171e+01 -2.828088e+00 1.038395e+01 40533
-8.312925e+00 3.254293e+00 1.178740e+01 40539
2.349361e+01 -1.296768e+01 1.504449e+01 40546
3.696264e+01 5.895943e+00 5.480158e+00 40547
1.998487e+01 -2.360970e+01 2.070706e+01 40558
-3.717154e+01 -5.794252e+00 2.811078e+00 40562
-3.569633e+01 -2.284821e+01 2.373887e+01 40564
1.826162e+01 -7.588123e+00 3.180397e+00 40566
1.810399e+00 -1.486265e+01 1.001174e+01 40569
2.392403e+01 4.819039e+00 1.509429e+01 40580
-3.288995e+01 2.376379e+01 3.777478e+00 40592
-2.580858e+01 -1.382198e+01 2.082486e+01 40601
2.453425e+01 -1.845355e+00 6.737284e+00 40605
1.539000e+01 -2.293549e+01 4.969330e+00 40606
3.494353e+01 -2.097435e+01 1.081826e+01 40610
6.028425e+00 -4.097064e+00 1.144398e+01 40614
-5.830228e+00 1.873805e+01 1.665241e+01 40616
-3.920455e+01 1.059807e+01 2.858302e+01 40617
9.646029e+00 1.963585e+01 2.367972e+01 40621
3.136451e+01 -6.495531e+00 1.946993e+01 40626
-1.805935e+01 -2.018748e+01 9.725340e+00 40644
-2.840709e+01 4.449043e+00 1.929401e+01 40646
2.404166e+01 4.797211e+00 1.096893e+01 40655
-2.340280e+01 1.792262e+01 2.517139e+01 40671
-3.136150e+01 2.007240e+01 6.314123e+00 40681
3.834811e+01 -2.070156e+00 1.801517e+01 40682
-2.741060e+01 -8.880382e+00 7.441389e+00 40687
-1.524717e+01 1.409548e+01 1.757589e+00 40696
-1.842722e+01 -5.873554e-01 2.015867e+01 40697
4.405215e+00 2.138732e+01 2.515512e+01 40712
-2.094601e+00 -1.306198e+01 2.802916e+01 40714
4.543520e+01 7.418718e+00 2.529739e+01 40719
-1.220857e+01 7.516020e+00 1.090051e+01 40731
7.306000e+00 1.834636e+00 5.770008e+00 40737
-1.460459e+01 -2.469543e+01 2.715534e+01 40763
3.273928e+01 -1.717007e+01 8.757899e+00 40764
4.823976e+01 -2.236941e+01 8.794080e+00 40767
-1.932479e+00 2.421260e+01 2.906671e+01 40771
-3.296096e+01 -7.767925e+00 1.032799e+01 40793
-4.239992e+01 1.512698e+01 6.362249e+00 40804
-1.985104e+01 -3.916292e+00 2.467422e+01 40806
-6.691253e+00 -4.081748e+00 2.243276e+01 40812
1.175365e+01 1.113196e+01 2.110714e+01 40819
-2.339381e+01 -9.876320e+00 2.409801e+01 40822
3.155965e+01 -1.260337e+01 1.608168e+00 40825
8.166566e+00 -1.824490e+01 2.536721e+01 40831
3.930872e+01 -9.984490e+00 2.320786e+01 40846
3.541500e+01 -1.857364e+01 2.887247e+01 40860
-3.499989e+00 -1.271683e+01 1.643196e+00 40872
3.820822e+01 -8.747067e+00 2.059633e+01 40877
4.184832e+01 5.227930e+00 1.177958e+01 40883
1.431513e+01 1.712919e+01 2.270878e+01 40889
2.983625e+01 2.459938e+01 2.571686e+01 40895
-3.397035e+01 1.008768e+01 6.005459e+00 40903
-1.641711e-01 9.491037e+00 2.448031e+00 40915
-4.769083e+01 -2.014429e+01 2.594521e+01 40931
-1.906691e+00 6.458171e+00 7.808546e-01 40934
-2.664721e+01 6.376977e+00 2.497738e+01 40937
3.769364e+01 2.026444e+01 1.873220e+01 40948
9.234178e+00 1.172065e+01 1.586870e+01 40951
-4.240540e+01 -5.966498e-01 8.890261e+00 40955
4.865757e+01 1.040951e+01 2.532323e+01 40962
-3.913267e+01 2.077255e+01 2.234771e+01 40969
-2.613794e+01 1.759775e+01 4.590599e+00 40975
-1.589458e+01 -3.348237e+00 2.660522e+00 40979
-1.228531e+01 -1.804181e+01 1.747890e+00 40984
-4.225514e+01 -4.348500e+00 1.489905e+01 40988
3.515312e+01 -4.724056e+00 1.131965e+01 40992
-4.132388e+01 6.885916e+00 7.324822e+00 40996
1.088455e+01 -2.021456e-01 8.334635e+00 41004
-4.226635e+01 1.062840e+01 1.922833e+01 41023
-4.309613e+01 -1.354635e+01 4.444366e+00 41030
-4.917126e+01 1.319717e+01 1.333159e+01 41033
-3.000742e+01 -2.923666e+00 2.820392e+01 41043
2.035357e+00 1.184536e+01 1.344442e+01 41051
4.748670e+01 1.794381e+01 1.318856e+01 41056
2.696643e+01 -1.755820e+01 1.221228e+01 41057
9.704967e+00 1.797585e+01 2.491216e+01 41059
4.463050e+00 -1.678482e+01 1.644618e+01 41072
3.593097e+01 1.824272e+01 1.751096e+01 41086
2.307615e+01 -2.192543e+01 4.184809e+00 41094
3.093842e+01 5.140987e+00 7.816719e-01 41123
-1.176637e+01 -1.663564e+01 3.398375e+00 41133
4.087665e+01 -3.287646e+00 2.927043e+01 41144
-3.083647e+01 -2.391909e+01 7.683352e+00 41146
-6.001072e+00 -1.391978e+01 6.566009e+00 41153
4.353904e+01 4.931792e-01 2.412573e+01 41156
-3.093296e+01 6.793141e+00 2.988972e+01 41157
1.526105e+01 -1.434558e+01 1.835778e+01 41177
4.409413e+01 4.123368e-01 2.712452e+01 41182
-2.566950e+00 5.939818e+00 1.986828e+01 41183
-3.518955e+01 -7.847945e+00 2.203223e+01 41185
-8.913935e+00 -3.863315e+00 2.999446e+01 41186
-1.384466e+01 1.416971e+01 1.037511e+01 41199
4.819523e+01 -2.121902e+01 1.557234e+01 41205
-3.695561e+01 5.704882e+00 2.167037e+01 41207
1.163506e+01 1.422512e+01 1.974834e+01 41213
-1.640566e+01 5.647868e+00 1.137008e+01 41223
-2.676743e+01 -1.548297e+01 2.115624e+01 41226
-4.221028e+01 2.894494e+00 6.807772e-01 41229
-4.571607e+01 -4.146216e+00 5.881020e+00 41237
-2.477533e+01 -1.073648e+00 1.704449e+01 41247
7.958142e+00 2.363793e+01 1.311181e+01 41256
4.354346e+01 4.082612e+00 2.800875e+01 41258
1.139711e+01 -2.451597e+01 2.140776e+00 41265
-1.940578e+01 -1.443624e+01 2.269546e+01 41267
-3.303440e+01 -1.994561e+01 1.493809e+01 41281
7.013589e+00 -1.789523e+01 1.115748e+01 41284
-3.544905e+01 -3.727330e+00 7.099751e+00 41300
-4.257963e+01 -6.618820e+00 2.713543e+00 41301
-9.057706e+00 -9.686089e+00 1.907437e+01 41309
2.747819e+01 1.605536e+01 3.238406e+00 41326
1.832598e+01 1.673324e+01 2.342654e+01 41345
-4.987375e+01 1.816316e+01 1.585131e+01 41346
-5.968234e+00 -1.116227e+01 2.490721e+01 41348
-4.878571e+00 -5.250741e+00 3.340280e+00 41353
1.664243e+01 -1.703521e+01 9.333267e+00 41361
-3.475664e+01 -2.133339e+00 1.554843e+01 41362
5.979643e+00 -1.872292e+01 1.067442e+00 41376
5.015133e+00 2.213303e+01 7.332465e+00 41388
2.758465e+01 5.231845e+00 3.758334e+00 41401
-3.894059e+01 1.810206e+01 2.903537e+01 41407
5.581458e+00 1.663881e+01 2.775909e+01 41418
2.690860e+01 1.324788e+01 1.962614e+01 41419
-4.934724e+00 -2.484502e+00 1.018441e+01 41431
4.714347e+01 1.024326e-01 1.804106e+01 41432
-2.635655e+01 -3.609182e+00 2.822716e+01 41436
2.606528e+01 -1.565598e+00 9.815856e+00 41446
3.981085e+01 -7.653274e+00 1.717944e+01 41457
-3.432372e+01 1.709178e+01 1.087541e+01 41467
-2.460377e+00 2.147717e+01 1.100129e+01 41469
-1.931442e+00 1.422236e+01 1.621484e+01 41475
-2.522362e+01 3.990083e+00 2.204516e+01 41484
2.974665e+01 2.016010e+01 7.899300e+00 41491
-4.675114e+01 2.016703e+01 2.388788e+01 41510
1.603346e+01 -7.789559e+00 2.735130e+01 41519
-4.516088e+01 -2.417782e+01 2.651767e+01 41521
9.421864e+00 -4.009630e+00 1.338927e+01 41525
-3.529445e+01 -1.409079e+01 1.622850e+01 41531
-4.816954e-01 1.574777e+01 2.054320e+01 41532
1.995742e+01 -1.709975e+01 1.625536e+00 41554
2.984925e+00 2.039123e+00 1.540275e+01 41562
-8.654992e+00 -2.054253e+01 2.808810e+01 41566
-2.283319e+01 5.459732e+00 1.598305e+01 41584
-1.057328e+01 -2.049396e+01 7.141369e+00 41591
-2.912579e+01 -1.484375e+01 1.129647e+01 41595
4.862589e+01 5.711901e+00 2.186934e+01 41606
-3.463265e+01 1.189444e+01 1.857661e+01 41609
2.563464e+01 -2.216595e+01 1.343227e+01 41615
-5.196980e+00 -1.676545e+01 2.228492e+01 41623
-2.212952e+01 1.683916e+01 1.678348e+00 41641
-4.616364e+01 -7.137662e+00 1.750710e+01 41649
-3.201423e+01 -2.397310e+01 2.799617e+01 41651
3.255648e+01 -1.678582e+01 6.994762e+00 41660
1.758035e+01 -1.585411e+01 6.935856e+00 41664
4.275595e+01 -2.497477e+01 1.311746e+01 41665
-3.541686e+01 -2.613678e+00 1.493161e+01 41672
