Title = Snapshot #34
1.206670e+00 -2.291795e+00 9.112326e+00 26013
2.515428e+01 1.249193e+01 4.127089e+00 26014
-2.404108e+01 9.685983e+00 1.381014e+01 26017
-2.585311e+01 -2.203429e+01 1.454134e+01 26023
-2.832679e+00 -1.767144e+01 3.343026e+00 26028
-4.847396e+01 -5.839596e+00 2.213984e+00 26030
-9.621543e-01 -1.924544e+01 1.165707e+01 26031
3.750107e+01 2.478764e+01 5.555365e+00 26041
5.759100e+00 4.537612e+00 2.242445e+01 26043
2.617178e+01 -4.248823e+00 1.621384e+01 26045
-7.836586e+00 1.532535e+01 3.880540e+00 26051
2.396912e+00 2.299613e+01 1.219344e+01 26057
-1.413465e+01 -1.599951e+01 9.772050e+00 26064
3.243088e+01 -1.518130e+01 1.432061e+01 26066
-2.861893e+01 -6.117570e+00 2.697608e+01 26070
4.228371e+01 1.580185e+01 7.235525e+00 26077
3.547597e+01 -1.143785e+01 4.254180e+00 26081
-5.039970e-01 -1.435618e+01 1.738230e+01 26086
3.012108e+01 -8.928108e+00 1.261981e+01 26087
2.076053e+01 1.946911e+01 2.388301e+01 26102
1.207751e+01 -1.414756e+01 1.571202e+01 26103
-2.242227e+01 1.881956e+01 3.447362e+00 26106
-3.905269e+01 3.524543e+00 2.542471e+01 26112
3.396749e+01 -2.218044e+01 1.912084e+01 26115
-1.895687e+01 2.220375e+01 1.044368e+01 26116
-1.122113e+01 -1.716202e+01 1.456630e+00 26125
-4.376469e+01 -8.733906e+00 1.248388e+01 26136
-2.308307e+01 -1.162924e+01 1.483064e+00 26139
2.223521e+01 -7.687587e-01 2.831367e+01 26145
1.981562e+01 1.190031e+01 1.235465e+00 26167
-9.639508e+00 1.235229e+01 2.295078e+01 26169
1.669726e+01 -5.875999e+00 2.038497e+00 26171
3.733598e+01 -2.062151e+01 2.295115e+01 26176
1.050339e+01 1.419312e+01 3.419455e+00 26177
4.497278e+01 1.323266e+01 1.091756e+01 26180
1.321763e+00 -2.077419e+00 1.702009e+01 26181
4.606827e+01 1.045915e+01 5.434031e+00 26182
4.914228e+01 2.391179e+01 6.772221e+00 26183
1.410465e+01 -1.830104e+01 2.533065e+01 26185
4.324438e+01 2.901530e+00 2.426064e+01 26186
-2.294602e+01 -2.032755e+01 5.335275e+00 26198
4.977806e+01 -1.259149e+01 2.730403e+01 26209
-3.141471e+01 -1.169574e+01 1.416716e+01 26210
-1.165535e+00 1.858335e+01 2.754193e+01 26213
-4.454800e+01 6.205780e-01 9.241013e+00 26220
1.554586e+01 6.036399e+00 3.739885e+00 26222
3.907448e+01 -2.148587e+01 1.387286e+01 26242
-3.490725e+01 2.241865e+01 1.827634e+01 26260
4.679149e+01 4.197241e-01 2.008330e+01 26261
-1.568655e+01 1.535901e+01 2.830827e+01 26272
-2.043439e+01 4.072084e+00 4.477087e+00 26275
-6.796189e+00 -4.009383e+00 1.801348e+01 26280
-2.458898e+00 2.055707e+01 2.057261e+01 26301
-3.051201e+01 1.460571e+00 2.081271e+01 26306
-3.926273e+01 3.881137e+00 2.844388e+01 26310
3.666688e+01 -2.237729e+01 1.365139e+01 26321
4.435480e+01 3.877665e+00 2.800358e+01 26340
3.638409e+01 -8.057874e+00 5.682050e-01 26345
-4.777334e+01 2.408034e+01 1.280755e+01 26347
-1.506676e+01 2.248735e+01 7.632349e+00 26349
3.931006e+01 1.003412e+01 4.063278e+00 26362
2.960435e+01 -1.439618e+00 7.643977e+00 26363
-4.524712e+01 -1.126878e+01 2.641555e+01 26368
1.779088e+01 4.962688e+00 7.432290e+00 26372
-2.146403e+00 1.436260e+01 2.567832e+01 26373
-4.149324e+01 -1.258330e+01 5.188387e-01 26381
-2.101263e+01 2.328697e+01 7.169620e+00 26385
2.879902e+01 1.559750e+01 1.772210e+01 26410
4.506715e+01 -2.345761e+01 2.792188e+01 26411
2.224602e+01 8.737710e+00 1.416142e+01 26412
-1.554382e+01 2.003732e+01 6.357418e+00 26413
-2.846126e+01 -1.268022e+01 1.003111e+01 26418
3.619011e+01 1.591754e+01 1.320712e+00 26423
-1.949392e+01 5.557461e+00 2.323592e+01 26435
-3.068899e+01 4.074889e+00 1.263682e+01 26437
-2.600681e+01 -1.937587e+01 8.361522e+00 26439
3.120137e+01 2.090952e+00 7.955509e+00 26456
-4.678239e+01 -9.992239e+00 2.724846e+01 26464
-4.909839e+01 -1.496812e+01 2.041699e+01 26466
-1.501861e+01 1.777707e+01 6.703470e+00 26473
-1.182292e+01 -1.719378e+01 2.954707e+01 26489
4.199945e+01 -2.320416e+01 1.762290e+01 26500
-3.709707e+01 1.297769e+01 1.402727e+01 26501
-3.014866e+01 1.734540e+01 2.298255e+01 26503
3.207813e+01 7.965858e+00 8.238732e+00 26518
3.570789e+00 1.807949e+01 1.118431e+01 26535
-2.073095e+01 -9.213702e+00 1.031211e+01 26541
-9.329521e-01 -2.234137e+01 5.971676e+00 26542
1.574201e+00 -1.725829e+01 2.991181e+01 26558
-4.152933e+01 -6.702664e+00 2.584294e+01 26567
-3.587630e+01 -1.816169e+01 1.032120e+01 26591
2.497630e+00 1.013837e+01 7.793549e+00 26595
4.971354e+01 1.637718e+01 2.204520e+01 26618
1.219439e+01 -2.426131e+01 2.448496e+01 26620
-3.240750e+01 -5.923214e+00 4.610090e+00 26641
1.754178e+01 -2.634892e+00 2.380561e+01 26642
-4.340512e+01 -2.423693e+01 8.272548e+00 26649
-3.842762e+01 -1.888494e+01 1.830727e+01 26654
-4.880445e+01 2.488366e+01 3.029068e+00 26658
3.926476e+01 1.624379e+01 3.180619e+00 26667
-2.598780e+00 1.906944e+01 2.007925e+01 26672
2.871252e+01 3.348919e+00 1.368327e+01 26685
-6.649878e+00 -1.573352e+00 7.643992e+00 26687
-1.409973e+01 -2.162458e+01 2.214236e+01 26704
1.413360e-01 -4.420188e+00 6.812625e+00 26707
3.802908e+01 7.147344e+00 2.418530e+01 26713
-2.832883e+01 -1.950690e+01 5.664877e+00 26729
1.702396e+00 1.681440e+01 2.959817e+01 26735
2.749420e+01 -2.031395e+01 1.989251e+01 26737
1.973521e+01 4.537866e+00 1.134741e+01 26754
9.100449e+00 -7.490445e-01 1.400053e+01 26756
-2.347686e+00 -1.162330e+01 2.907202e+01 26791
-1.104640e+01 -1.642423e+00 1.945830e+01 26793
-9.545763e+00 1.843479e+01 1.386353e+01 26794
3.389242e+01 -7.797947e+00 1.328268e+01 26795
1.961123e+01 -2.097329e+01 1.939855e+01 26853
2.601935e+01 1.148947e+01 1.224131e+01 26859
-1.983670e+01 2.408215e+01 9.450060e+00 26862
4.037391e+01 -2.031705e+01 2.030215e+01 26865
-4.995245e+01 -2.480726e+01 1.225006e+01 26888
-1.159482e+00 -2.344956e+01 6.862446e+00 26889
1.636602e+00 1.694282e+01 5.927325e+00 26890
-4.830504e+00 -5.824244e+00 2.801059e+01 26903
6.957173e+00 4.335785e+00 3.694196e+00 26905
-7.040140e+00 -1.312482e+01 2.964233e+01 26922
4.277549e+01 9.469020e-01 2.195211e+01 26924
-3.664787e+01 2.422421e+01 1.975199e+01 26941
-1.727676e+01 2.159706e+01 2.200111e+01 26943
-4.833292e+01 -8.367963e+00 5.354096e-01 26950
-2.695576e+01 5.397070e+00 1.279446e+01 26957
-1.031558e+01 -7.652624e+00 1.652940e+01 26967
-1.457320e+01 -6.878765e+00 1.511204e+01 26970
2.559695e+01 5.231226e+00 2.258613e+01 26975
4.921642e+01 3.175052e+00 9.713235e+00 27003
-3.948542e+01 -2.388659e+01 3.992662e+00 27012
2.793414e+01 -5.319502e+00 2.703459e+01 27020
1.026827e+01 -2.633967e+00 2.894284e+01 27063
-4.260811e+01 1.858996e+01 9.845067e+00 27064
4.985484e+01 -2.215369e+01 1.995698e+01 27065
4.734967e+01 3.179437e+00 2.766014e+01 27091
-3.450735e+01 -1.189120e+01 1.650190e+01 27092
4.643977e+01 2.554648e+00 1.309751e+01 27099
-3.213920e+01 1.418230e+01 1.571815e+01 27123
-3.570186e+00 -1.357642e+01 1.906711e+01 27128
-3.046149e+01 1.523923e+01 1.526489e+01 27134
-2.530338e+01 1.524912e+00 1.643289e+00 27153
-3.315280e+01 2.856666e+00 1.066073e+01 27159
2.969086e+01 2.098196e+01 1.497082e+01 27172
-8.937435e+00 -3.372496e+00 1.886211e+01 27175
1.869548e+01 1.646498e+01 8.059395e+00 27178
-1.478613e+01 -2.755819e+00 6.130937e+00 27181
1.872740e+01 -1.597719e+01 4.099565e+00 27188
3.578840e+01 9.264109e+00 4.042738e-01 27189
-1.398556e+01 -2.205288e+01 2.007595e+01 27204
-4.651320e+00 -1.172773e+01 2.247190e+01 27207
-9.328893e-01 6.285132e+00 2.146260e+01 27211
2.404582e+01 -8.383492e+00 1.363110e+01 27221
3.373245e+01 -8.383007e+00 1.481762e+01 27228
4.331418e+01 -2.468216e+01 1.365579e+00 27236
-4.032812e+01 -2.454253e+01 2.590749e+01 27246
-3.868697e+01 1.604421e+01 1.182223e+01 27248
-3.605081e+01 -1.282299e+01 2.476157e+01 27253
-1.589882e+01 -2.280267e+01 1.000325e+01 27266
2.122442e+01 -1.532010e+01 1.622424e+01 27270
3.311841e+01 1.097665e+00 1.096890e+01 27274
5.870763e+00 1.940035e+01 9.151285e+00 27283
-3.047500e+01 1.905606e+01 1.014383e+01 27287
2.461501e+00 -2.085610e+01 1.725866e+00 27288
-1.428485e+01 1.368827e+01 1.217855e+01 27291
3.364111e+01 1.483325e+01 1.102612e+01 27298
2.675192e+01 -1.674346e+01 1.263501e+01 27300
-1.342492e+01 -4.926306e+00 8.060564e+00 27304
1.121974e+01 -2.208186e+01 1.959068e+00 27322
-2.664514e+01 2.207078e+01 1.844275e+01 27336
7.289297e+00 6.466492e+00 2.701196e+01 27352
4.142518e+01 1.420594e+01 2.319810e+01 27354
7.500045e+00 1.099078e+01 2.025554e+01 27357
1.552893e+01 -2.255610e+01 2.019619e+01 27360
3.956298e+01 -5.394857e+00 1.068438e+00 27362
1.366849e+01 7.528149e+00 9.799486e+00 27369
3.704020e+01 -9.784367e+00 7.999731e+00 27374
-3.814222e+01 7.965698e+00 2.391220e+01 27386
3.072014e+01 7.865581e+00 7.704016e+00 27387
4.498894e+00 -1.163494e+00 5.256913e-01 27398
-8.980416e+00 -1.166169e+01 5.338513e-01 27405
-1.817668e+01 -1.952536e+01 3.810873e+00 27407
4.198734e+01 1.702554e+01 3.088117e+00 27409
8.573032e+00 3.463785e+00 9.030233e+00 27412
-2.906154e+01 1.387655e+01 2.929870e+01 27420
3.941464e+01 2.043639e+01 1.946132e+01 27426
3.010500e+01 -2.424705e+01 2.156589e+01 27432
-4.633162e+01 8.756184e+00 4.684272e+00 27443
2.399772e+01 7.242388e+00 4.796870e+00 27473
-3.724391e+01 -1.918837e+01 1.543330e+01 27480
-1.694310e+01 1.638242e+00 2.460885e+01 27498
1.549416e+01 -1.193851e+01 1.907836e+01 27509
-1.127272e+01 2.004205e+01 2.261806e+01 27527
1.616042e+01 1.842122e+01 4.713839e+00 27537
3.591840e+01 -2.162383e+00 1.027891e+01 27542
1.322583e+01 4.492348e-01 2.395599e+01 27556
-4.352903e+01 -2.282454e+01 2.522032e+01 27557
-2.286157e+01 1.122906e+01 1.024760e+01 27566
1.639071e+01 -6.562572e+00 7.194335e+00 27571
-3.914284e+01 3.232838e+00 5.729178e-01 27576
-5.794513e+00 1.472782e+01 1.477733e+01 27584
-1.508220e+01 2.102488e+01 9.992962e+00 27585
-3.072392e+01 1.447620e+01 1.559443e+01 27589
4.256068e+01 -1.021545e+01 1.070897e+01 27593
-2.346342e+01 7.336097e+00 1.706511e+01 27597
4.990193e+01 1.563286e+01 9.680137e+00 27603
4.623723e+01 -2.241295e+01 2.509118e+01 27611
1.769704e-02 -3.551994e+00 8.040746e-01 27617
-1.111916e+01 -4.126126e+00 9.912008e-01 27622
-1.557342e+01 8.461726e+00 1.103615e+01 27634
-1.227950e+01 2.273069e+00 2.008902e+00 27641
2.076261e+01 2.253511e+01 2.058071e+01 27647
3.696689e+00 -6.204666e-01 2.178115e+00 27652
3.373786e+01 4.221595e-01 2.538297e+01 27658
3.210778e+01 1.770863e+01 1.173178e+01 27660
1.933964e+01 2.146364e+00 9.812597e+00 27662
2.779812e+01 3.091268e+00 5.761764e+00 27666
3.832444e+01 6.541702e+00 2.995279e+01 27680
6.590229e+00 -2.078870e+01 4.079045e+00 27682
-4.029020e+01 2.063240e+01 1.002509e+01 27689
-4.000607e+01 2.155979e+01 2.276705e+01 27701
-4.951410e+01 -2.455301e+01 2.495930e+01 27710
-2.467262e+01 2.106993e+01 1.981197e+01 27723
-2.114900e+01 -1.281069e+00 6.317055e+00 27728
4.658763e+01 -6.497910e+00 4.999574e+00 27735
1.055431e+01 -2.498895e+01 2.183301e+01 46967
2.357755e+01 1.342169e+01 4.006865e+00 27739
5.674321e-01 -1.498827e+01 2.356793e+01 27741
1.184221e+01 1.525289e+01 2.828376e+01 27743
-6.258200e+00 -1.928135e+01 2.463774e+01 27746
2.144657e+01 -2.948389e-01 1.873090e+01 27764
-2.802110e+01 2.020533e+01 1.875431e+01 27778
-3.285290e+01 7.511430e+00 1.284468e+01 27791
1.549752e+01 -2.482272e+01 1.880053e+01 27793
2.672843e+01 1.092208e+01 2.304463e+01 27797
-1.562642e+01 1.584852e+01 2.566616e+00 27801
-3.926478e+01 -2.128313e+01 1.001496e+01 27807
4.665647e+01 2.449851e+01 1.461829e+01 27827
2.997180e+00 2.250466e+01 4.465203e+00 27828
-3.775848e+01 -1.369198e+01 2.948694e+01 27830
4.534011e+01 -8.759180e+00 2.908817e+01 27840
3.550110e+01 -1.061709e+01 1.199653e+01 27847
-2.976972e+01 1.865410e+01 2.086871e+01 27865
-6.626685e+00 -1.356229e+00 1.950150e+01 27872
-2.675884e+01 -2.346057e+01 1.694578e+01 27875
-2.098846e+01 -1.761316e+01 2.752938e+01 27876
-4.874970e+01 -9.526457e+00 2.213592e+01 27887
1.248853e+01 -9.718586e+00 7.404576e+00 27894
4.157001e+00 1.351985e+00 1.841960e+01 27902
-3.907253e+01 -1.717859e+01 1.801974e+01 27908
1.664451e+01 -9.698838e+00 1.326731e+01 27909
-7.923140e+00 1.135259e+01 2.502821e+01 27942
-3.797771e+01 1.055454e+01 1.567159e+01 27945
-1.578298e+01 -1.738095e+00 2.564522e+01 27949
-3.633312e+01 2.271932e+01 7.005316e+00 27959
-3.583963e+01 2.023456e+01 2.479916e+01 27962
3.398283e+01 -2.097604e-01 2.031669e+01 27970
4.964220e+01 -1.264813e+01 2.523473e+01 27985
-6.590707e+00 1.164637e+01 1.584996e+01 27986
2.533244e+01 -2.470442e+01 2.560013e+01 27994
-4.821187e+01 -1.730420e+01 2.406171e+01 28003
-1.165131e+01 2.442409e+01 2.764988e+01 28004
-2.207882e+01 1.573157e+01 1.493706e+01 28005
4.031578e+01 -1.931342e+01 1.940730e+01 28008
2.640664e+01 1.505229e+01 1.553730e+01 28046
1.429286e+01 1.731621e+01 3.352073e+00 28052
-2.186881e+00 -1.696583e+01 1.277280e+01 28053
-3.010161e+01 1.802905e+01 2.973173e+01 28075
-4.946512e+00 1.304834e+01 2.519142e+01 28077
-4.810405e+01 -6.449978e+00 1.023274e+01 28090
3.731015e+01 -1.903932e+01 1.971813e+01 28091
2.078708e+01 -3.818736e+00 1.853703e+01 28093
3.081901e+01 8.823349e+00 2.447675e+01 28096
6.874322e+00 -8.538884e+00 5.206774e+00 28099
1.732657e+01 2.050974e+01 8.992941e+00 28103
-4.179379e+01 -9.000788e+00 5.686032e-01 28119
-3.191055e+01 1.620023e+01 9.129089e+00 28128
3.980329e+01 1.000175e+01 2.201501e+01 28136
-4.186087e+01 -1.192744e+01 2.057780e+01 28152
-2.576298e+01 -7.537853e+00 2.629766e+01 28154
1.936484e+01 1.275395e+01 2.341766e+01 28158
-8.066561e+00 9.332737e+00 2.274190e+01 28169
2.588298e+01 1.117267e+01 2.817671e+01 28171
3.431747e+01 -2.183089e+01 2.234559e+01 28189
-1.210517e+01 -2.200113e+01 2.570190e+01 28190
-2.717668e+01 2.328594e+01 5.684486e+00 28194
7.232008e+00 -1.230907e+01 1.236378e+01 28202
-1.905446e+01 2.323769e+01 2.229520e+01 28217
-2.219156e+01 1.676012e+01 1.178654e+00 28218
3.020865e+00 2.499632e+01 3.254236e+00 28220
-6.388545e+00 -1.709082e+01 5.935328e+00 28227
-3.886668e+01 9.420286e+00 2.122875e+01 28243
-3.643641e+01 -3.804481e+00 1.172929e+01 28247
-1.914111e+01 1.083520e+00 4.394492e-01 28262
3.971490e+01 1.714832e+01 2.151975e+01 28263
-2.159074e+01 -1.163202e+01 4.238173e+00 28266
4.653565e+00 2.330620e+00 1.683605e+01 28267
-2.870932e+01 2.098805e+01 2.835749e+01 28270
3.331702e+01 9.202329e+00 3.817776e+00 28273
-4.301591e+01 1.910860e+01 1.053407e+01 28274
-3.856559e+01 -1.919260e+01 1.316416e+01 28276
-2.702957e+01 1.539865e+01 8.411455e+00 28289
-3.297610e+00 -2.312627e+01 3.632113e+00 28305
4.082443e+01 1.835149e+01 3.887268e+00 28316
-3.744960e+01 -6.853235e+00 1.986107e+01 28322
2.288306e+01 2.027188e+01 6.715617e+00 28326
-2.659380e+01 1.993859e+01 1.160651e+01 28334
1.684917e+01 -1.941938e+01 2.254304e+01 28354
-1.111565e+01 -1.542791e+01 2.766033e+01 28372
-4.902509e+01 -5.245392e-01 2.762983e+01 28396
2.526726e+01 -1.155696e+01 1.472805e+01 28397
4.186477e+01 2.294489e+01 1.720981e+01 28400
4.922957e+01 2.294753e+00 2.244291e+00 28414
-4.496062e+01 1.805112e+01 6.367851e+00 28421
7.524815e+00 -4.305567e+00 2.778176e+01 28425
-8.849313e+00 6.820949e+00 2.881848e+01 28440
4.674974e+01 -2.401694e+01 4.667663e+00 28464
-8.605999e+00 1.907308e+01 2.748397e+01 28466
3.201655e+01 1.176449e+01 1.531249e+01 28492
-4.049172e+01 7.989254e+00 2.108052e+01 28495
6.335421e+00 -1.539467e+01 1.396497e+01 28497
-2.632924e+01 -3.209955e-01 1.254424e+00 28499
-7.057924e-01 -2.166833e+01 2.554762e+01 28511
-2.931148e+01 1.677278e+01 2.362326e+01 28517
-8.241215e+00 -1.328005e+01 9.590898e+00 28518
2.789552e-01 -2.166219e+01 2.970397e+00 28522
-6.884915e-01 9.286914e+00 1.065248e+01 28527
-6.933893e+00 2.082335e+01 1.466786e+01 28536
-1.931182e+01 -9.768959e+00 2.442879e+01 28542
1.674464e+01 -1.032831e+01 1.015409e+01 28546
9.647779e+00 1.711602e+01 1.859555e+00 28560
-2.694844e+01 4.948459e+00 2.911596e+01 28565
-1.107188e+01 -1.227889e+01 5.727410e+00 28570
7.490754e-01 9.301774e+00 2.553582e+01 28574
2.206206e+01 2.349563e+01 1.092753e+01 28582
3.693740e+01 2.131612e+01 1.803172e+01 28584
-1.569265e+01 1.902775e+01 2.711418e+01 28593
-4.440671e+01 -1.033652e+00 1.477943e+01 28607
1.054976e+01 -1.272683e+01 1.717153e+00 28632
4.913834e+01 2.459122e+01 9.741748e+00 28634
3.488590e+01 -2.496230e+01 1.436642e+01 28636
-1.657185e+01 -7.708801e+00 1.833442e+01 28667
3.719323e+01 -1.762232e+01 2.599292e+01 28679
4.230845e+01 -2.583414e+00 2.446433e+01 28687
-2.527142e+01 -2.061273e+01 8.246920e+00 28689
1.751456e+01 8.589831e+00 1.860271e+01 28704
-4.171737e+01 -1.905496e+01 1.215411e+01 28706
-2.515926e+00 -2.286476e+01 6.671055e+00 28715
5.187216e+00 1.125477e+01 1.443676e+01 28725
2.303944e+01 -1.275999e+01 6.446036e+00 28726
1.819578e+00 1.781765e+01 2.065743e+01 28731
2.397792e+01 1.684138e+01 2.616750e+01 28737
-2.689007e+01 1.391048e+01 1.701387e+01 28745
2.313206e+01 -1.476962e+01 2.693660e+01 28748
-2.946545e+01 1.815546e+01 2.946199e+00 28751
1.265971e+01 1.001692e+00 8.090374e+00 28753
-6.277628e+00 -1.010074e+01 1.651934e+01 28769
2.224892e+01 2.256380e+01 1.344911e+01 28777
4.088790e+01 2.091970e+01 8.995693e+00 28784
3.327897e-02 -2.173108e+00 5.359892e+00 28794
4.776179e+01 -1.518198e+01 1.245851e+01 28795
-2.482199e+01 2.099313e+01 1.402646e+01 28797
1.470631e+01 2.701225e+00 1.232206e+01 28807
3.865685e+01 -8.997555e+00 1.763363e+01 28808
9.976408e+00 5.262701e+00 8.268037e+00 28810
-3.260339e+01 -7.088890e+00 4.443620e+00 28827
-4.533371e+01 -1.729249e+01 2.083455e+01 28829
3.932203e+01 -1.852093e+01 6.958092e+00 28838
-2.905318e+01 -8.425999e+00 2.199862e+01 28846
1.804823e+01 3.433978e-01 2.065584e+01 28848
4.129187e+01 -1.982830e+01 8.732571e+00 28871
-4.905604e+01 -2.183435e+00 5.725117e+00 28881
-3.280796e+01 -1.638171e+01 7.704785e+00 28885
-8.050429e+00 4.388408e+00 2.189894e+01 28889
-3.004913e+01 2.206831e+01 1.234714e+01 28891
4.423595e+01 -6.407350e+00 1.389236e+01 28893
-2.724772e+01 8.608693e+00 2.500335e+01 28899
3.601227e+01 -6.706381e+00 1.136262e+00 28900
2.630582e+01 1.969817e+01 1.752837e+00 28922
-2.345332e+01 -4.100992e+00 6.450911e+00 28930
4.042184e+01 1.846409e+00 1.449849e+01 28934
-8.509941e+00 8.356063e+00 2.128542e+01 28940
-3.203144e+01 -1.672431e+00 6.605364e+00 28947
2.373554e+01 -1.171333e+01 2.018011e+01 28952
-4.681491e+01 -1.656201e+01 2.230001e+01 28956
-1.862148e+01 2.369169e+01 2.154050e+01 28958
2.417473e+01 -3.391747e+00 1.467660e+01 28963
-1.163363e+01 -2.387559e+01 2.454366e+01 29008
-3.279676e+01 -7.547473e+00 2.615289e+01 29036
3.359977e+01 1.669552e+01 2.717888e+01 29038
4.197527e+01 -8.294721e+00 1.178997e+01 29039
-4.243754e+01 1.623406e+01 7.763333e+00 29072
4.373119e+01 4.636906e-01 1.576120e+00 29075
3.168076e+01 -1.738036e+01 2.888282e+01 29077
2.652059e+01 2.364831e+01 2.229404e+01 29085
3.497030e+01 -1.114375e+01 1.692511e+01 29087
1.099378e+01 2.037842e+01 2.272620e+01 29104
-3.203104e+01 2.539844e+00 1.348748e+01 29112
1.050983e+01 -1.043780e+01 1.917458e+01 29126
-2.654160e+01 3.652547e+00 7.485421e+00 29137
4.670555e+01 -1.028511e+00 2.508380e+01 29138
9.451369e+00 1.668975e+01 2.480243e+01 29155
7.910820e+00 -5.360677e+00 2.083866e+01 29160
-5.192228e+00 -2.113672e+00 1.893461e+01 29163
4.890027e+01 2.169008e+01 1.840105e+01 29165
7.944655e+00 -7.970801e+00 1.117533e+01 29173
6.298007e+00 5.641600e+00 5.285462e+00 29176
1.410312e+01 1.585786e+01 1.349321e+01 29189
-2.575477e+01 1.120257e+01 2.612200e+00 29215
2.502972e+00 -8.484402e+00 2.901222e+00 29216
-5.583765e+00 -1.961632e+01 1.327125e+01 29221
4.075490e+01 8.215876e+00 1.671786e+01 29228
4.009948e+01 -2.350091e+01 1.597609e+01 29233
3.454016e+01 7.264062e+00 1.480641e+01 29234
9.384180e+00 7.968431e+00 1.220150e+01 29235
-4.845188e+01 1.070750e+01 2.408167e+01 29243
3.984620e+01 -6.334006e+00 1.535615e+01 29247
-1.071587e+00 -6.857795e+00 8.533429e+00 29254
-5.713683e+00 1.307588e+01 1.393457e+01 29260
-4.587689e+01 -2.335614e+01 2.383212e+01 29265
1.739076e+01 -2.162414e+01 6.318645e+00 29270
3.621665e+01 -1.626952e+00 1.192031e+00 29275
-4.571699e+01 5.589599e+00 1.390353e+01 29279
1.923043e+01 -1.754769e+01 1.972685e+01 29280
-3.922194e+01 5.072225e+00 7.210968e+00 29291
2.398057e+00 1.811781e+01 1.368216e+01 29303
4.144802e+01 -1.801544e+01 2.657497e+01 29314
-3.961968e+00 1.055775e+01 1.566113e+01 29316
-4.762995e+01 1.706211e+01 1.920998e+01 29317
4.196387e+01 -2.154547e+01 2.490179e+01 29324
1.812675e+01 2.273091e+01 3.855734e+00 29325
-1.508659e+01 -1.623396e+01 1.690166e+01 29330
-9.746976e+00 9.504576e+00 2.138046e+01 29334
-9.394253e-01 -2.357432e+00 2.481147e+01 29355
-2.749607e+01 -1.417316e+01 2.033359e+01 29366
4.930068e+01 -2.143690e+00 2.631534e+01 29373
1.658005e+01 -1.836317e+01 2.859527e+01 29388
3.950765e+01 9.303976e+00 2.883956e+01 29396
-4.256810e+01 -2.438443e+01 1.587363e+01 29403
-2.144023e+01 1.428978e+01 1.949566e+00 29407
3.828026e+01 -1.769539e+00 3.146851e+00 29412
-3.934400e+01 1.914727e+01 2.589923e+01 29414
-2.270274e+01 8.641898e+00 1.120750e+01 29427
-1.010356e+01 1.376800e+01 1.551765e+00 29438
-2.269524e+01 -2.461300e+01 2.994626e+00 29439
2.449267e+01 -1.005386e+01 8.725013e+00 29442
-3.165098e+01 -1.073973e+01 2.537042e+01 29445
2.261347e+01 3.034957e+00 2.056059e+01 29447
-4.921146e+01 -8.703196e+00 8.692270e+00 29448
2.263761e+01 2.555593e-03 1.696983e+01 29452
6.542822e+00 6.707146e+00 2.304675e+01 29474
3.889049e+01 7.203242e+00 1.766966e+01 29478
-4.200510e+01 -7.938442e+00 2.884348e+01 29481
6.348742e+00 -1.734223e+00 2.696119e+01 29484
-4.970767e+01 -1.281426e+00 2.176022e+01 29493
5.926889e+00 3.762933e+00 2.325376e+01 29517
1.860317e+01 2.475379e+01 2.787138e+01 29522
4.290888e+01 1.317829e+01 1.396867e+01 29532
-3.191317e+00 -2.391623e+01 2.705032e+01 29537
-2.436568e+01 -1.443497e-02 1.383276e+01 29540
2.726289e+01 -1.577215e+01 9.395228e+00 29543
4.480871e+00 1.149720e+01 2.139044e+01 29548
-2.279304e+01 9.983531e+00 2.216234e+01 29563
1.754455e+00 -1.661616e+01 2.101691e+01 29567
1.316987e+01 -4.696213e+00 2.065974e+01 29570
4.980719e+01 -1.198883e+01 2.815747e+01 29572
1.483698e+01 -6.789390e+00 1.782775e+01 29574
1.796344e+01 2.439256e+01 2.928494e+01 29578
-3.423875e+01 1.945632e+01 2.394966e+01 29579
-1.685651e+01 -2.472450e+01 2.079611e+01 29582
-2.623173e+01 -1.499171e+01 6.071587e+00 29590
-7.451566e+00 8.770571e+00 2.974789e+01 29601
4.081814e+01 1.314759e+01 1.492381e+01 29624
-9.838782e+00 -7.114958e+00 1.922586e-01 29627
-1.669470e+01 -3.677302e+00 2.840990e+01 29635
4.095607e+01 -1.736099e+01 7.424118e-01 29644
1.284630e+01 -2.110284e+01 2.363525e+01 29645
-1.198057e+01 -3.630164e+00 5.418425e-01 29658
8.757113e+00 1.778331e+00 2.493663e+01 29659
9.096292e+00 2.072663e+01 1.346410e-01 29668
2.584482e+01 9.545081e+00 6.909912e+00 29673
3.941677e+01 2.052782e+01 1.021539e+01 29677
1.862136e+01 2.282641e+01 7.263048e+00 29678
-4.531942e+01 1.352541e+01 1.567545e+01 29681
-9.510930e+00 2.382261e+01 2.341571e+00 29685
4.679023e+01 1.906633e+01 1.283965e+00 29686
-2.983891e+01 2.152399e+01 1.791655e+01 29718
-5.187619e+00 -6.219152e+00 4.443314e+00 29719
-4.596695e+01 2.053650e+01 2.699360e+00 29722
4.121458e+01 9.100268e+00 7.963109e+00 29734
-6.170123e+00 -1.372505e+01 2.712869e+01 29736
-5.157820e+00 1.224680e+01 4.159582e+00 29747
2.391204e+01 7.479760e+00 1.347454e+01 29757
-3.307679e+01 1.476223e+01 1.524543e+01 29758
-2.924861e+01 -1.516361e+01 1.542661e+01 29764
