Title = Snapshot #16
-4.779437e+01 -1.431622e+01 2.007623e+01 36447
-7.511498e+00 7.011165e+00 2.899243e+00 36463
3.891475e+01 3.504466e+00 1.154948e+01 36471
1.531332e+01 -1.254125e+01 8.088302e+00 36478
3.009370e+01 -3.249574e+00 2.619985e+01 36484
-5.334858e+00 -2.395096e+01 2.563033e+01 36499
-2.357597e-01 -1.959943e+01 2.052531e+01 36500
4.724078e+01 -1.040915e+01 1.525574e+01 36510
-7.133003e+00 1.292382e+01 1.290938e+01 36512
-1.284972e+01 4.546077e+00 6.587190e+00 36526
3.014523e+00 -1.226865e+01 1.041547e+01 36537
-2.967811e+01 -1.357042e+01 6.600501e+00 36563
2.834307e+01 -1.194909e+01 2.090104e+01 36566
8.029140e+00 1.219271e+01 1.376343e+01 36579
9.816460e-01 2.950418e+00 3.793308e+00 36584
3.240723e+01 -1.789497e+01 1.580135e+00 36590
4.658399e+01 2.230503e+01 2.741187e+01 36592
-4.244803e+01 1.522517e+01 5.621886e+00 36594
-4.209018e+01 -1.542040e+01 2.506520e+01 36611
-2.680581e+01 2.681687e+00 3.516840e+00 36620
3.916802e+01 2.039205e+01 3.940260e+00 36623
-8.375639e+00 2.022861e+01 9.255270e+00 36629
4.018783e+01 1.863489e+01 5.284504e+00 36649
-6.428252e+00 1.795655e+01 2.588205e+01 36680
9.682943e+00 -1.065772e+01 2.571486e+01 36689
4.105751e+01 -3.261842e+00 2.116833e+01 36695
2.846946e+01 3.387059e+00 2.201816e-01 36702
3.211516e+01 -2.288993e+01 1.837474e+01 36709
1.603926e+01 2.661277e+00 4.926718e-01 36723
4.519075e+00 -1.319218e+01 4.939971e-01 36730
1.291969e+01 -6.510927e+00 1.483002e+01 36732
8.362998e+00 -7.276730e+00 5.219507e+00 36743
-2.972000e+01 -8.363805e+00 2.301433e+01 36752
2.703288e+01 7.118289e+00 6.389255e+00 36754
2.024073e+01 -9.014026e+00 2.827544e+01 36765
3.247718e+01 -8.466544e+00 2.330367e+01 36767
-2.976960e+01 -2.470590e+01 1.660344e+01 36779
-1.037461e+01 7.262427e+00 2.669619e+01 36781
4.878474e+01 9.038746e+00 2.188660e+01 36787
3.893883e+01 3.725092e+00 1.019289e+01 36793
-4.230240e+01 -8.962801e+00 4.388804e+00 36797
4.729508e+01 4.315072e+00 2.180135e+00 36801
1.404455e+01 2.167143e+01 6.085799e+00 36805
-5.518021e+00 1.882207e+01 7.949569e+00 36822
-4.130166e+01 -2.362679e+01 2.218514e+01 36824
3.902083e+01 -4.616962e+00 1.795305e+01 36830
3.133865e+01 -1.565712e+01 1.359144e+01 36832
-2.755281e+01 -6.990749e+00 1.197077e+01 36836
-3.637936e+01 -2.052231e+01 1.953233e+01 36841
-1.651860e+01 -1.254905e+01 4.691194e+00 36842
-2.786841e+01 1.507499e+01 2.540271e+01 36843
1.619039e+01 1.455413e+00 1.292373e+01 36845
2.596444e+01 -1.777511e+01 2.271412e+01 36846
3.561102e+01 4.471843e-01 1.249868e+01 36862
1.104106e+01 -8.765318e+00 1.006228e+01 36894
9.798013e+00 9.371051e+00 2.304956e+01 36900
9.277026e-01 -2.046055e+01 2.288178e+01 36924
-3.009591e+01 -4.471017e+00 7.418947e+00 36927
-2.714676e+01 1.882189e+00 5.249934e-01 36935
-1.152014e+01 -1.991059e+01 2.146534e+01 36936
1.630983e+01 -4.444883e+00 9.443247e-01 36937
7.037141e+00 5.487902e+00 2.031047e+01 36944
-5.809860e+00 2.107914e+01 3.662383e+00 36949
-3.917679e+01 3.424640e+00 1.092868e-01 36958
-4.626249e+01 -7.588649e-01 1.202474e+01 36962
-8.057391e+00 3.752190e+00 2.545071e+01 36963
-4.799672e+01 -2.220598e+01 2.264292e+00 36964
4.704888e+01 -9.387331e-01 2.191557e+00 36965
1.615553e+01 1.675808e+01 5.379287e+00 36967
4.873110e+01 1.293566e+01 1.751715e+01 36970
-5.420770e+00 1.943837e+01 1.713572e-01 36980
-4.389259e+01 1.094478e+01 1.274426e+01 36985
-1.715576e+01 3.852564e+00 1.919761e+00 36999
3.226858e+01 -6.003780e+00 8.314263e+00 37001
3.805087e+00 -7.079453e+00 2.643205e+00 37008
-3.553260e+01 -2.476891e+01 1.139294e+01 37012
-4.403270e+01 -4.239670e+00 2.164827e+01 37013
2.351843e+01 1.472718e+01 2.885770e+01 37022
-4.619391e+01 2.147095e+01 2.022929e+01 37027
-1.492304e+01 -1.523322e+01 1.594847e+01 37028
-4.300883e+01 1.672352e+01 1.659376e+01 37029
-4.834784e+01 -1.031989e+01 2.904258e+01 37051
3.021177e+00 2.151901e+01 2.379279e-01 37055
-4.267402e+00 -5.708439e+00 1.472481e+00 37061
1.899918e+01 1.995015e+01 1.861501e+00 37067
1.887703e+01 -6.966780e+00 2.756049e+01 37076
1.305132e+01 -6.942236e+00 1.257346e+00 37077
-9.496360e+00 2.290934e+01 2.425079e+01 37078
-2.309723e+01 2.366055e+01 9.453491e+00 37086
1.529279e+01 -5.073362e+00 1.766912e+01 37096
2.628262e+01 1.868467e+01 1.341131e+01 37098
1.494521e+01 2.916302e+00 2.748223e+01 37105
-2.274042e+01 2.412587e+01 5.614182e+00 37118
6.258013e+00 9.100535e+00 2.417974e+00 37119
3.250790e+01 2.197392e+01 7.291805e+00 37123
-4.179839e+01 6.590483e+00 1.469164e+01 37125
-1.218317e+00 2.415393e+01 2.837049e+01 37127
-4.655968e+01 -1.467317e+00 1.036578e+01 37130
4.313140e+01 -1.358339e+01 1.489506e+01 37135
1.205628e+01 -3.126889e+00 6.637787e+00 37137
-1.498869e+01 -2.256384e+01 2.511771e+01 37148
-4.311267e+01 4.398956e+00 4.845893e+00 37149
-1.678167e+01 -1.710090e+01 1.341396e+01 37153
3.934544e+01 -8.336701e+00 1.495276e+01 37154
2.562181e+01 1.355206e+01 5.641654e+00 37155
4.498948e+01 2.469479e+00 1.080111e+01 37156
2.374940e+01 7.654050e+00 1.496853e+01 37175
-4.484775e+01 -6.159872e+00 2.558868e+01 37178
3.453272e+01 -3.696786e+00 2.248403e+01 37180
3.325137e+01 -1.964064e+01 2.733721e+01 37183
3.659450e+01 -1.076581e+01 1.640292e+01 37192
-3.949287e+01 1.912826e+01 1.844679e+01 37194
2.456862e+01 1.154429e+01 7.262888e+00 37199
-4.744569e+01 -1.553372e+01 2.128145e+01 37203
3.030478e+01 -1.249610e+01 2.744145e+01 37218
-1.363319e+01 2.100549e+01 3.678540e-01 37226
8.020716e+00 -9.474411e+00 2.376766e+01 37243
2.263919e+01 -2.223759e+00 2.355496e+01 37246
-1.971879e+01 1.900727e+01 1.748869e+01 37258
2.045714e+01 -1.907458e+00 2.535347e+01 37265
1.113231e+00 2.359021e+01 2.192000e+01 37274
5.999082e-01 -2.150652e+01 2.952016e+01 37280
-3.174505e+01 -9.504907e+00 1.771660e+01 37285
1.209877e+01 6.138646e+00 2.965625e+01 37296
4.070084e+01 2.001736e+00 1.857431e+01 37308
1.288174e+01 -4.749167e+00 2.922021e+01 37323
-2.616346e+01 5.200312e+00 9.953393e+00 37339
3.558847e+01 1.269867e+01 4.807579e+00 37340
-2.324097e+01 1.946716e+01 4.953989e+00 37352
-2.822576e+01 2.081755e+01 1.031360e+01 37358
-5.933870e+00 8.160008e+00 4.520598e+00 37370
3.351541e+01 1.807294e+01 1.515913e+01 37374
-3.362593e+01 1.557576e+01 2.596459e+01 37375
2.209477e+01 -2.206216e+01 2.527144e+01 37377
6.822595e+00 2.226712e+01 8.214146e+00 37400
-4.456857e+01 1.717304e+00 1.405409e+01 37401
-2.631561e+01 -2.135337e+00 1.590611e+01 37404
-2.556147e+01 -1.410191e+01 1.114836e+01 37406
1.502168e+01 -1.878918e+01 1.109602e+01 37412
-8.468860e+00 1.580052e+01 1.510237e+01 37417
1.351650e+01 -1.795303e+01 2.220193e+01 37420
2.375915e+00 7.233959e+00 2.725324e+01 37421
-2.850616e+01 -1.320036e+01 2.402307e+01 37436
4.625425e+01 -5.479874e+00 1.998826e+01 37440
-8.008705e+00 -1.708899e+01 1.349178e+01 37446
3.642563e+01 2.119768e+01 1.673448e+01 37447
-1.646048e+01 2.373460e+01 2.340104e+01 37462
3.808984e+01 -1.871437e+01 3.146403e+00 37478
-4.008082e+00 -1.964283e+01 1.171700e+00 37484
-1.160803e+01 -1.708799e+01 1.950758e+01 37501
-2.766027e+01 2.241800e+01 1.630279e+01 37504
3.472324e+01 -5.403340e+00 8.814098e+00 37529
1.114577e+01 3.226574e+00 1.879227e+01 37532
2.003887e+01 -5.697692e-01 1.528486e+01 37534
-3.238207e+01 -1.642675e+01 2.728095e+01 37541
-3.962502e+01 -2.474339e+01 1.146422e+01 37542
-1.895304e+01 2.001996e+01 1.579224e+01 37550
3.228901e+01 1.168245e+01 2.629796e+01 37551
8.299547e+00 -3.841104e+00 2.889231e+01 37563
8.605307e+00 -1.487341e+00 6.350513e+00 37567
-3.597911e+01 -2.443486e+01 8.830890e+00 37568
-1.958028e+01 2.410034e+01 4.106986e+00 37571
3.488069e+01 1.976593e+01 1.168307e+01 37574
3.837651e+01 1.703125e+01 2.299437e+01 37575
1.272676e+01 3.522856e-01 1.160581e+01 37577
-2.703458e+01 -1.238680e+01 3.948034e+00 37581
3.525390e+01 -2.350970e+00 1.152980e+01 37600
4.869557e+00 -2.392396e+01 2.863938e+01 37613
-4.420324e+01 1.696426e+01 2.140921e+01 37622
-1.744676e+01 1.414609e+01 2.916472e+01 37627
-1.254481e+01 1.382624e+01 7.274501e+00 37637
3.461482e+01 1.337912e+01 1.840885e+01 37645
2.956513e+01 9.612456e+00 2.706020e+01 37656
-8.102118e+00 -9.568422e+00 3.086919e-01 37661
3.628963e+01 -1.515216e+01 2.352196e+00 37667
4.467926e+01 -1.086018e+01 1.404101e+01 37678
1.396505e+01 1.533427e+01 2.866216e+01 37679
-2.873810e+01 1.183278e+01 1.832504e+01 37680
5.271222e+00 -2.485268e+01 1.805389e+01 37686
3.847679e+01 1.249494e+01 1.776997e+01 37689
-3.256147e+01 1.689209e+01 1.857683e+01 37700
-2.070506e+01 1.740543e+00 1.113298e+01 37702
-4.574832e+01 -1.156242e+01 2.014945e+00 37708
1.054761e+01 -3.380213e+00 2.584239e+01 37726
-7.734599e+00 -1.258805e+01 2.322198e+01 37731
4.475638e+01 -9.466651e+00 2.069171e+01 37736
3.680841e+01 9.079441e+00 2.040398e+01 37737
-3.022694e+01 -1.628771e+01 2.051551e+01 37746
4.295879e+01 -2.228785e+01 6.176322e+00 37747
-4.330588e+01 2.048492e+01 6.454990e+00 37753
1.845400e+01 1.773681e+01 9.599439e+00 37771
1.449238e+01 -2.891448e+00 2.322028e+00 37773
2.677517e+01 6.230041e+00 2.954020e+01 37779
-2.599861e+00 2.184332e+01 4.585590e+00 37790
3.780614e+01 4.329583e+00 2.655695e+01 37792
-1.083598e+01 -2.262444e+01 2.946206e+01 37795
2.153329e+01 4.711523e+00 2.659937e+01 37801
5.443528e+00 -2.375701e+01 1.203132e+01 37812
-2.697657e+01 7.365170e+00 8.502339e+00 37829
2.444594e+01 1.259099e+01 1.677969e+01 37835
-4.858048e+00 8.216371e+00 1.896562e+01 37838
-4.615942e+01 2.357109e+01 8.737370e-01 37839
2.246256e+00 -2.273726e+01 2.854545e+01 37846
-8.078706e+00 2.803050e+00 1.302216e+01 37855
4.335706e+00 -1.497476e+01 1.438358e+01 37865
-4.088948e+01 1.152112e+01 2.711030e+00 37875
4.178689e+01 -2.075164e+01 2.306122e+01 37880
3.809254e+01 -2.342886e+01 2.601898e+01 37882
-3.476174e+01 -2.029313e+01 4.361944e+00 37885
1.831593e+01 -1.985357e+01 5.044323e+00 37890
-3.583567e+01 9.556242e+00 2.394997e+01 37892
-2.695132e+01 -9.826505e+00 2.545375e+01 37894
-2.833167e+01 -8.721408e+00 4.243036e+00 37902
3.266890e+01 -1.197369e+01 2.938505e+01 37922
2.888630e+01 -8.887063e-01 3.821248e+00 37923
-3.313661e+01 9.981235e+00 8.740384e+00 37931
3.482592e+01 5.253853e+00 9.694568e+00 37940
4.786926e+01 1.942752e+01 2.911944e+01 37949
-2.377710e+01 -6.319139e+00 8.106224e+00 37952
-4.499601e+01 4.596130e+00 2.967169e+01 37955
-3.759216e+01 -1.734154e+01 2.199707e+01 37990
-1.098147e+01 1.851600e+01 2.475595e+01 38001
-4.480350e+01 -1.844794e+01 8.471667e+00 38003
-2.896043e+01 -3.576062e+00 4.907869e+00 38007
4.311816e+01 -1.069055e+01 3.057978e+00 38011
-3.008990e+01 1.243812e+01 2.943670e+00 38022
-3.990516e+01 -1.608754e+01 2.428165e+01 38037
-2.276078e+01 1.139965e+01 8.667327e+00 38057
3.157275e+01 -3.679048e+00 1.662977e+01 38062
4.473665e+01 -4.682704e+00 1.303476e+00 38065
4.623005e+01 -2.466960e+01 1.467022e+01 38072
-3.112478e+01 -1.259621e+01 1.671564e+01 38078
3.216669e+01 -2.021916e+01 1.236127e+01 38080
1.720056e+01 8.014630e-01 2.043048e+01 38088
3.437679e+01 -8.194705e+00 2.111240e+01 38095
-3.216851e+01 9.940755e+00 1.260984e+01 38100
4.799174e+01 -2.368863e+01 2.243446e+01 38106
4.973296e+01 5.723077e+00 2.573420e+01 38114
4.856666e+01 -1.083115e+01 2.533984e+01 38119
2.321654e+01 -4.242579e+00 2.721537e+01 38121
4.554580e+01 9.781252e+00 1.404729e+01 38122
-3.398018e+01 3.869289e+00 2.861643e+01 38123
-4.847670e+01 8.444976e+00 2.332835e+01 38126
1.262888e+00 -1.081834e+01 2.836189e+01 38130
2.977646e+01 7.305724e-01 9.347579e-02 38138
3.126505e+00 -5.719500e+00 5.466224e+00 38145
-4.944106e+01 1.494131e+01 6.646290e+00 38147
2.048769e+01 8.557418e+00 1.571707e+00 38152
-8.193946e+00 1.785694e+01 7.011468e+00 38155
2.866917e+01 5.541572e+00 1.561223e+00 38156
3.420853e+01 8.126861e+00 8.085756e+00 38157
2.803498e+00 1.381210e+01 2.050195e+00 38158
-4.899523e+01 1.613244e+01 2.019465e+01 38161
3.806958e+01 -1.421286e+01 1.866745e-01 38166
3.616166e+01 -6.944384e+00 2.075990e+00 38200
7.456190e+00 1.946663e+01 2.270737e+01 38210
4.780974e+01 1.918234e+01 1.519356e+01 38221
5.453700e+00 -1.253172e+01 2.879332e+01 38223
-2.583057e+01 -2.423774e+01 1.513652e+01 38226
8.386981e+00 -2.881917e+00 1.331636e+01 38254
-1.676149e+01 2.353233e+01 2.506736e-01 38259
4.714552e+01 -2.373823e+01 1.472808e+00 38261
-3.806019e+01 -8.667930e+00 1.152420e+01 38263
6.939707e-01 2.071460e+01 2.250370e+01 38276
-2.690390e+01 -1.744843e+01 1.252581e+01 38277
-4.460315e+01 -2.265804e+00 1.294929e+00 38281
-4.861078e+01 4.241924e+00 2.219914e+01 38283
1.884619e+01 1.507666e+01 3.263708e-01 38286
1.284387e+00 1.081083e+00 2.220430e+01 38287
2.064753e+01 9.710721e+00 2.702499e+01 38301
6.919864e+00 8.656674e+00 4.892783e+00 38307
9.420573e+00 -2.103852e+01 2.144148e+01 38311
-1.088413e+00 -9.268487e+00 1.371608e+01 38334
-4.536766e+01 2.321403e+01 2.383131e+01 38351
-4.615331e+01 -1.627449e+01 1.106253e+01 38357
-3.547658e+01 -3.740001e+00 1.053116e+01 38373
3.603171e+01 -9.409864e+00 1.491382e-01 38381
-1.375865e+01 -2.314305e+01 1.699162e+01 38383
2.365793e+01 2.241235e+01 8.615458e+00 38384
5.735326e+00 2.180394e+01 5.974534e+00 38392
1.752196e+01 5.681362e+00 1.386021e+01 38393
2.761976e+01 6.310694e+00 6.660655e+00 38398
1.556370e+01 1.639860e+01 2.016737e+01 38400
-3.342798e+01 -8.062231e+00 2.700773e+00 38412
-2.776279e+01 1.808741e+01 2.719505e+00 38417
-1.150398e+01 -1.250634e+01 3.448752e+00 38428
2.019913e+01 1.511202e+01 1.610596e+01 38440
1.604303e+01 -1.515781e+01 1.596247e+01 38450
-8.327341e+00 2.649725e+00 9.767416e+00 38458
-1.434002e-02 -1.476482e+01 4.821857e+00 38462
3.949072e+01 1.135809e+01 2.296759e+01 38465
4.837749e+01 -2.306104e+01 2.334148e+01 38471
1.548212e+01 3.818962e+00 1.290797e+01 38505
-4.095234e+01 2.114825e+01 4.011089e+00 38506
-3.706865e+01 -1.298908e+01 1.230773e+01 38513
-3.261894e+01 -6.174751e+00 2.950615e+01 38514
5.174400e+00 -5.171689e+00 1.597651e+01 38545
-4.369134e+00 -1.008938e+01 1.261254e+01 38549
2.263647e+01 -7.700943e+00 2.654039e+01 38558
2.009582e+01 -3.419688e+00 2.721217e+01 38559
-2.852585e+01 1.379317e+01 5.352485e+00 38564
-3.744946e+01 -8.048589e+00 1.636742e+01 38566
-4.333696e+01 1.450706e+00 2.493838e+01 38601
-7.704624e+00 -5.143284e-01 1.038436e+01 38606
1.191037e+01 2.036567e+01 2.332348e+01 38617
3.863049e+01 -1.647886e+01 1.372721e+00 38630
2.469168e+01 -2.408755e+01 1.922380e+01 38635
1.491956e+01 -1.288067e+01 6.667474e+00 38636
-9.541610e+00 -1.841039e+01 8.791826e+00 38641
-1.274901e+01 2.183047e+01 1.843491e+01 38648
-3.746502e+01 -7.388385e+00 1.683853e+01 38650
-6.567218e+00 2.908360e+00 1.753753e+01 38659
2.741625e+01 1.510066e+01 2.019346e+01 38660
-2.771515e+01 1.755095e+01 7.314383e+00 38661
4.330583e+01 1.732842e+00 2.042161e+01 38662
-4.965484e+01 8.076946e-01 1.932953e+01 38668
4.970632e+00 2.388872e+01 8.542858e+00 38671
2.499110e+01 1.632790e+01 8.228353e+00 38682
-4.900078e+01 -4.534870e+00 2.593252e+01 38687
3.435852e+01 2.524266e+00 2.320004e+00 38694
-4.561713e+01 -6.785155e+00 2.760406e+01 38699
-5.702192e+00 -2.195028e+00 1.483695e+01 38709
-1.298623e+01 1.920938e+01 2.808256e+01 38710
-4.225342e+01 5.648510e+00 2.969838e+01 38723
-2.262632e+01 -7.648364e+00 2.655488e+01 38727
3.844164e+01 -3.440362e+00 1.619721e+01 38733
1.919488e+01 -1.618464e+01 4.948235e+00 38735
-3.534631e+01 -1.417430e+01 1.436897e+01 38736
-1.928546e+01 2.401133e+01 9.936756e+00 38739
-2.146362e+01 1.475299e+01 2.392090e+01 38749
-2.337073e+01 -8.009530e+00 2.306229e+01 38765
2.715424e+01 1.061567e+01 1.167632e+00 38767
-2.837130e+01 9.789158e+00 2.864909e+01 38768
4.409444e+01 8.321263e+00 6.978105e+00 38769
-1.058862e+01 1.485335e+00 2.893434e+01 38771
-9.383134e+00 2.305339e+00 3.097323e+00 38779
3.612408e+01 2.351093e+01 7.850047e+00 38784
2.079073e+01 2.312284e+01 2.025229e+01 38786
-3.542490e+01 -3.059501e+00 1.943483e+01 38789
-2.253871e+01 -2.211480e+01 2.173281e+01 38806
-4.322662e+01 2.016374e+01 3.560128e+00 38807
2.922886e+01 1.190871e+01 1.191234e-01 38827
7.190582e+00 -1.813574e+00 2.047013e+01 38829
1.362532e+01 1.433321e+01 8.980035e+00 38841
4.099328e+01 2.166741e+01 1.498361e+01 38851
4.699844e+01 1.377382e+01 9.728487e+00 38856
4.200593e+01 -1.696706e+01 3.375839e+00 38857
2.448403e+01 -7.522479e+00 1.798709e+00 38865
3.542109e+01 -2.261295e+01 1.954091e+01 38866
2.150892e+01 1.275099e+01 2.636798e+01 38873
1.471927e+01 7.494652e+00 1.028527e+01 38888
-4.305455e+01 -8.905258e+00 2.116906e+01 38893
-1.350095e+00 -1.427316e+01 6.463643e+00 38910
-3.059626e+01 1.139971e+01 1.581842e+01 38912
-3.396693e+01 -3.137381e+00 3.133539e+00 38918
5.427715e+00 9.134670e+00 1.659516e+01 38927
-8.260961e+00 -3.146446e-01 1.069386e+01 38938
-2.442019e+01 -6.751391e+00 1.093505e+01 38945
3.275247e+01 -9.383579e+00 2.907949e+01 38948
-2.278507e+01 1.652754e+01 1.117033e+01 38960
3.195930e+01 1.866619e+01 1.677187e+01 38962
3.010453e+01 2.484624e+01 2.377723e+01 38988
4.271046e+01 -2.304216e+01 2.321461e+00 38994
2.772102e+01 2.205144e+01 2.508801e+01 38998
-4.114110e+01 -1.463700e+00 2.345470e+01 39004
2.359610e+01 -1.175386e+01 2.075216e-01 39021
2.978708e+01 -4.844694e+00 1.182126e+01 39028
1.498857e+01 1.109259e+01 1.239384e+01 39034
1.717159e+01 -1.645085e+01 3.132564e+00 39037
4.979574e+01 -2.249999e+01 1.714555e+01 39040
-1.199797e+01 -6.633557e+00 3.098815e+00 39063
3.732607e+01 -9.961528e+00 2.103673e+01 39075
5.607629e+00 4.070554e+00 2.926748e+01 39082
1.476246e+01 -2.321268e+01 3.546882e+00 39084
-2.806513e+01 1.201332e+01 2.718576e+01 39086
-2.118588e+01 -1.934638e+01 1.135380e+01 39104
4.033368e+01 8.010370e+00 1.109172e+01 39112
3.402490e+01 -1.750832e+01 1.419492e+01 39119
4.039065e+01 2.307154e+01 1.599682e+01 39130
-2.801665e+01 1.689583e+00 1.582337e+01 39133
-1.018592e+01 4.886232e+00 9.035719e+00 39137
-3.472191e+01 -2.317408e+01 2.677604e+01 39155
-3.114261e+01 2.259182e+01 2.743819e+01 39188
-2.513148e+01 -4.957604e+00 9.077020e+00 39189
-1.714498e+01 -2.035390e+01 2.115459e+00 39196
-2.669785e+01 -4.908609e+00 2.217670e+01 39207
-9.136463e+00 -9.712023e+00 1.908278e+01 39210
-3.078226e+01 1.270613e+01 4.709678e+00 39225
2.709416e+01 -1.220750e+01 7.287047e+00 39237
5.224877e-01 -7.854000e+00 2.604479e+01 39239
-2.010884e+01 -4.749011e+00 2.371678e+01 39240
-4.473266e+01 2.478319e+01 6.894390e+00 39242
2.941407e+01 -9.771513e+00 2.368428e+01 39247
1.875473e+01 1.948239e+01 9.669530e+00 39252
-2.130020e+00 7.503560e+00 1.193192e+01 39257
-2.013378e+01 -9.110111e+00 2.025386e+01 39259
-2.700948e+01 8.267684e+00 4.892515e+00 39265
1.826990e+01 -1.225708e+01 1.127146e+01 39267
4.499161e+01 6.024018e+00 9.996544e+00 39275
-4.292475e+00 -4.348274e+00 2.424058e+01 39277
2.353386e+01 1.792384e+01 2.298572e+01 39282
-3.126283e+01 -1.641340e+01 7.919581e+00 39290
1.253403e+01 -2.977632e+00 9.149723e+00 39301
4.716944e+00 -1.996002e+01 4.566167e+00 39303
2.286084e+01 -2.058269e+01 1.348507e+01 39308
1.764856e+01 1.326653e+01 2.378524e+01 39309
1.290740e+01 -1.334440e+01 1.962157e+01 39310
3.496172e+01 2.116005e+01 5.411377e+00 39312
1.008415e+01 -1.536682e+01 1.581161e+01 39313
-8.802360e+00 5.873391e-01 2.522022e+00 39319
4.832856e+01 -4.801129e+00 6.686151e+00 39322
-1.918249e+01 2.247153e+01 2.167441e+01 39325
-4.677994e+01 -1.096747e+01 3.621868e+00 39331
3.708104e+00 1.654383e+01 2.899133e+01 39336
-3.173905e+01 -8.527008e+00 2.319325e+01 39341
-3.663710e+01 1.413593e+01 2.194694e+01 39344
1.014209e+01 7.349183e+00 6.551427e+00 39354
-3.917567e+01 -8.141164e+00 7.917767e+00 39358
4.269218e+01 1.994259e+01 9.812533e+00 39372
4.057417e+01 -2.099436e+00 5.972910e-01 39381
-1.761872e+01 -1.279095e+00 2.298833e+01 39387
2.837261e+01 -2.377831e+01 2.553003e+01 39394
-2.017471e+01 -1.145384e+01 5.102339e+00 39395
-1.259235e+01 2.354723e+01 3.302557e+00 39413
1.004595e+01 -9.929373e+00 2.292622e+01 39422
-2.758220e+01 -8.081543e+00 7.132941e+00 39430
-4.359659e+01 7.437530e+00 2.945162e+01 39443
-1.526117e+01 2.442955e+01 1.872205e+01 39453
4.500408e+01 -1.324751e+01 5.936612e+00 39459
-4.287602e+01 2.296399e+01 1.788528e+01 39461
8.821684e+00 -9.862070e+00 4.457359e+00 39479
-4.810523e+01 4.572741e+00 1.598014e+00 39485
4.160594e+00 1.532025e+01 1.689001e+01 39494
-2.280412e+01 -1.544639e+01 8.983728e+00 39496
2.722455e+01 -6.572565e+00 4.809408e+00 39499
1.329935e+01 2.329159e+01 2.557446e+01 39500
3.911458e+01 4.494619e+00 1.945761e+01 39542
-3.974609e+01 -6.078393e+00 2.701348e+00 39544
4.005249e+01 7.407740e+00 9.718701e+00 39565
-1.801089e+01 7.958767e-01 1.768239e+01 39569
2.723862e+01 1.712415e+01 2.196411e+01 39584
-4.011611e+01 -9.190898e+00 2.216090e+01 39585
-2.344489e+01 1.385484e+01 1.945293e+00 39587
-6.045316e+00 1.621316e+01 1.480823e+01 39594
-1.367920e+01 1.636568e+01 4.453849e+00 39595
-4.299959e+01 5.839935e+00 2.950018e+01 39601
4.286104e+01 -2.120775e-01 2.652927e+00 39604
3.895067e+01 -3.299793e+00 2.510141e+01 39605
1.979494e+01 -1.517961e+00 1.636690e+01 39608
3.546148e+01 -2.489450e+01 3.042059e+00 39609
3.595670e+01 1.968696e+01 1.407804e+01 39611
-3.927070e+00 5.622518e+00 1.163407e+01 39615
4.182198e+01 2.136019e+01 3.440266e+00 39617
5.585180e+00 -2.308445e+01 2.406131e+01 39628
4.257059e+01 1.993627e+01 1.085761e+01 39643
3.179686e+00 -1.929781e+01 5.875549e+00 39646
-1.282239e+01 -1.936395e+01 2.738450e+01 39648
8.483714e+00 -3.274637e-01 7.736420e+00 39653
-2.985674e+01 -1.911868e+01 2.868651e+01 39693
2.419850e-02 4.562911e+00 2.649092e+01 39697
-4.334922e+00 -1.289758e+01 2.665871e+01 39704
3.230635e+01 -4.958267e+00 5.682607e+00 39706
2.055863e+00 2.491152e+01 2.340226e+00 39711
2.635259e+01 -9.197843e+00 1.092251e+01 39714
1.951954e+01 -8.643270e+00 8.358537e-01 39718
1.514106e+00 -1.702796e+01 1.485814e+01 39721
3.756542e+01 1.198218e+01 2.976130e+01 39729
-3.021048e+00 1.100884e+01 1.004923e+00 39734
-1.722778e+01 3.371072e+00 2.229090e+01 39739
2.414955e+00 -2.319219e+01 1.404072e+01 39758
-1.927037e+01 2.074116e+01 6.937164e+00 39768
6.695909e+00 3.488744e+00 1.195937e+01 39788
-3.968036e+01 -2.498891e+01 1.558757e+01 39793
-1.737810e+01 -1.180223e+01 1.634217e+01 39798
2.381471e+01 2.479370e+00 2.485504e+01 39800
-4.392828e+00 4.522853e+00 5.477833e-01 39808
1.455803e+01 9.198189e+00 1.374502e+01 39821
-2.187874e+01 9.159368e+00 1.379871e+01 39845
1.799665e+01 -8.188608e+00 2.199095e+01 39854
-4.192434e+01 1.534087e+01 2.075410e+01 39866
3.617409e+01 2.697847e+00 1.803318e+01 39870
-4.742308e+01 4.084618e+00 1.572065e+00 39871
-1.552604e+01 -4.012039e+00 1.800110e+01 39875
2.680777e+01 -2.214404e+01 4.474809e+00 39876
4.810777e+01 -2.141411e+01 2.630263e+01 39894
3.443873e+01 1.426459e+01 2.732462e+01 39904
-4.922692e+01 5.043014e+00 1.556189e+01 39905
-1.880336e+00 1.499011e+01 1.036595e+01 39910
3.418366e+01 2.946528e+00 2.529274e+01 39916
-4.618242e+01 1.098883e+01 9.022965e-01 39921
-2.137045e+01 7.266609e+00 2.313035e+01 39929
4.640572e+01 -2.025669e+01 2.567506e+01 39946
-1.301961e+01 6.869187e+00 4.657797e+00 39948
-3.242553e+01 1.574792e+01 2.570273e+01 39953
3.329023e+01 1.633589e+01 2.305077e+01 39960
-2.264100e+01 2.172920e+01 1.601494e+00 39964
7.969114e+00 -1.658227e+01 1.532127e+01 39967
-2.919521e+01 1.118154e+01 1.998515e+01 39969
4.709232e+01 -1.297086e+01 2.367458e+01 39973
4.515814e+01 -9.760574e-01 2.285364e+01 39974
