Title = Snapshot #15
1.709009e+01 1.058265e+01 5.784572e+00 33585
1.251045e+00 8.115940e+00 1.522925e+01 33588
-1.804959e+01 9.068965e+00 2.608504e+01 33591
-3.914616e+01 -1.528520e+01 1.197494e+01 33595
-8.381006e+00 -1.440621e+01 3.615636e+00 33597
6.446658e+00 1.931206e+01 9.634387e+00 33603
8.913450e+00 -4.250185e+00 2.098215e+01 33609
3.981326e+01 6.349626e+00 2.772352e+01 33620
3.052320e+00 -2.861569e+00 2.851027e+01 33621
1.618155e+01 2.425562e+01 2.406774e+01 33633
-3.756074e+01 1.089102e+01 2.387575e+00 33656
2.857543e+01 -1.672204e+01 6.758061e+00 33674
2.623442e+01 1.858343e+01 5.943138e+00 33677
-1.629381e+01 -1.766532e+01 6.597256e+00 33679
4.899976e+01 -2.461667e+01 1.987453e+01 33689
4.502234e+01 7.530299e+00 5.561587e+00 33694
-2.384022e+01 -2.323856e+01 2.192368e+01 33698
6.272015e+00 -4.700766e+00 1.590184e+01 33704
2.823651e+01 -1.315314e+01 1.954926e+01 33709
8.480470e+00 2.121396e+01 2.118218e+01 33715
-2.639749e+01 1.371927e+01 2.517114e+01 33716
1.972044e+00 -9.007565e+00 2.129864e+01 33718
-1.280486e+01 2.426988e+01 2.966111e+01 33721
4.833931e+01 -9.044718e+00 2.247983e+01 33736
2.165069e+01 3.065102e+00 2.051523e+01 33738
-1.742378e+01 1.057117e+01 3.702930e+00 33743
-2.362496e+01 -6.436946e+00 2.721355e+01 33748
3.384818e+01 1.907221e+01 2.558744e+01 33756
-3.734571e+01 -9.170307e-01 2.009741e+01 33765
-1.840631e+01 1.930703e+01 2.426901e+01 33769
-2.836640e+01 8.903217e+00 1.541154e+01 33787
-1.300699e+01 2.105594e+01 6.459303e+00 33789
2.691710e+01 2.165043e+01 3.209250e+00 33795
2.074905e+01 -2.493287e+01 2.262882e+01 33799
3.496083e+01 1.561927e+01 1.198125e+01 33800
-4.171581e+01 -2.451413e+01 4.699575e+00 33802
9.406381e+00 -1.625791e+01 2.268422e+01 33815
-3.551387e+01 -1.384628e+01 3.179166e+00 33819
7.969627e+00 2.046129e+01 2.752745e+01 33821
3.859159e+01 6.575329e+00 2.655533e+01 33822
-4.696056e+01 -3.135939e+00 1.699094e+01 33829
4.550098e+01 -1.599546e+01 1.550845e+01 33830
-3.339101e+01 8.801513e+00 2.701829e+01 33831
-2.478016e+01 -2.903546e+00 1.313528e+01 33838
-3.917443e+01 -2.780842e+00 4.658054e+00 33851
4.615685e+01 8.315748e+00 4.659187e+00 33854
9.642760e+00 1.622286e+01 7.157765e+00 33858
3.456307e+01 -1.416091e+01 2.052145e+01 33860
3.996388e+01 -8.153583e+00 6.281232e+00 33863
1.507453e+01 2.310179e+01 1.167166e+01 33867
-4.048531e+00 -1.125628e+01 1.414789e+01 33871
3.745979e+01 7.358588e+00 6.433440e+00 33875
-3.578464e+01 1.669302e+01 7.350441e-01 33898
-1.648984e+01 7.081956e-01 2.262993e+01 33918
1.711992e+01 1.587179e+01 1.756558e+01 33924
-1.566346e+01 2.354272e+01 3.871566e+00 33930
3.338133e+01 1.262385e+01 2.553630e+01 33941
-4.479494e+01 -5.073960e-01 2.157646e+01 33943
2.409611e+01 1.640538e+01 3.119266e+00 33948
-1.847145e+01 6.019822e-01 1.693614e+01 33956
-3.183929e+01 1.182833e+01 2.352475e+01 33964
-1.459566e+00 4.754728e+00 4.910111e+00 33967
1.206472e+01 -1.964417e+01 1.328503e+01 33977
2.020857e+01 -1.522450e+01 2.910547e+01 33981
-2.008764e+01 -2.416258e+01 2.021316e+01 33985
2.367755e+01 -2.248496e+00 1.967778e+01 33991
-1.027309e+01 -1.174566e+01 1.089839e+01 33995
-3.127488e+01 2.032451e+01 1.361769e+01 34007
3.749225e+01 1.674534e+01 4.935564e+00 34009
1.097082e+01 9.269963e+00 9.318704e+00 34013
9.218270e+00 -1.978299e+01 1.107636e+01 34014
-2.040444e+01 6.517705e+00 2.515725e+01 34017
-4.716744e+01 1.162819e+01 1.296140e+01 34021
1.868823e+01 2.290788e+01 1.867897e+00 34023
-3.329123e+01 -2.190505e+01 1.510491e+01 34030
8.583522e+00 2.360839e+00 1.985751e+01 34031
1.997583e+01 2.048196e+01 2.795919e+01 34032
-4.700664e+01 1.616890e+01 2.692666e+01 34045
-4.188944e+01 -7.430593e+00 2.887399e+01 34049
3.060025e+01 -1.445261e+01 2.570770e+01 34050
1.459958e+01 7.698953e-01 9.145274e+00 34052
8.072943e+00 4.731518e+00 5.501306e+00 34057
-3.913435e+01 5.525192e+00 4.931570e+00 34060
-1.833619e+01 1.784474e+01 1.894882e+01 34085
4.092118e+00 -2.398817e+01 1.347896e+01 34104
-5.910980e+00 1.852553e+01 2.736738e+01 34109
3.631661e+01 -6.235780e+00 2.947197e+01 34117
-1.368248e+01 -2.439214e+01 3.681700e+00 34123
-3.305565e+01 1.059864e+01 6.430721e+00 34137
3.424778e+00 2.198230e+01 1.532776e+01 34147
-6.075813e-01 8.297974e+00 2.859515e+01 34149
-2.300619e+01 2.065547e+01 2.350509e+01 34150
-2.534205e+01 1.064799e+01 1.677932e+01 34163
3.011254e+01 -1.655448e+01 2.665707e+00 34164
2.223553e+01 1.217625e+01 2.546870e+01 34174
7.007094e-01 -1.006570e+01 9.734251e+00 34177
1.198137e+01 -1.815751e+01 2.414044e+01 34182
4.134544e+01 -8.287163e+00 1.830133e+01 34201
-3.058278e+01 -7.471748e+00 2.476065e+01 34202
4.963218e+01 2.066525e+01 9.095925e+00 34203
2.298742e-01 -1.996180e+01 2.464365e+01 34249
2.102398e+01 -2.039432e+00 2.947083e+01 34254
3.141906e+01 -6.378928e+00 1.216915e+01 34265
9.630011e+00 -2.155350e+01 2.873312e-01 34278
-1.247695e+01 2.117842e+01 1.908932e+01 34279
-4.064823e+01 2.258771e+01 4.329335e+00 34285
-4.925935e+01 -6.860133e+00 1.085979e+01 34287
-2.979576e+01 1.189581e+01 4.850076e+00 34306
5.881036e+00 1.583706e+01 1.279907e+01 34314
-2.800196e+01 2.095558e+01 9.264556e+00 34317
1.147734e+01 2.246629e+01 2.964668e+01 34319
4.211639e+01 1.152026e+01 2.805580e+01 34325
-3.873292e+01 2.146021e+01 1.028907e+01 34329
3.205164e+01 4.700746e+00 1.320348e+00 34333
-6.353512e+00 2.065241e+01 2.876775e+01 34334
1.505437e+01 9.267618e+00 2.501584e+01 34337
-3.132912e+01 9.447334e+00 2.556441e+01 34352
-2.567885e+01 1.829192e+01 2.060835e+01 34356
1.379027e+01 2.344705e+01 2.523240e+01 34363
-2.355510e+01 1.079602e+01 1.334700e+01 34374
2.521321e+01 -1.620352e+01 2.531818e+01 34379
-4.454195e+01 -2.294609e+01 1.269652e+00 34381
4.976605e-01 -2.067769e+00 1.474153e+01 34385
3.445727e+01 2.278219e+01 1.933959e+01 34386
1.208070e+01 3.755323e+00 1.312149e+01 34413
-4.102525e+01 -9.506806e+00 1.741353e+01 34415
-2.615830e+01 -1.372708e+01 1.558180e+01 34425
1.114126e+01 2.223545e+00 1.502117e+01 34435
-1.330134e+01 -1.046786e+01 1.422685e+01 34446
4.438169e+01 1.777120e+00 2.282477e+01 34447
-4.243600e+01 1.679872e+01 1.722416e+01 34455
1.917131e+01 3.455953e+00 1.099991e+01 34458
3.709676e+01 -1.143501e+00 1.312384e+00 34462
-2.024385e+00 1.835998e+01 2.157806e+01 34463
7.219145e+00 1.843635e+01 1.470932e+01 34465
-3.290263e+01 -4.647586e+00 2.720864e+01 34476
-4.933871e+01 -6.914594e+00 8.398878e+00 34489
-3.566184e+01 7.507013e+00 1.337089e+01 34499
-3.061361e+01 2.397958e+01 5.378073e+00 34501
-9.151110e-01 -3.060387e+00 2.683087e+01 34505
3.740236e+01 4.119865e-01 1.568278e+01 34507
-3.885635e+01 3.820658e+00 1.302127e+01 34515
-4.882614e+01 1.532914e+00 6.826267e+00 34526
7.007410e-01 4.881587e+00 2.393159e+01 34533
1.193065e+01 1.630719e+01 4.054214e+00 34535
2.185501e+01 1.831683e+01 8.956774e+00 34551
-1.048913e+00 -2.244263e+01 1.466938e+00 34566
-4.700030e+01 2.371017e+00 2.420671e+01 34567
2.926189e+01 -1.567880e+01 1.468151e+01 34577
3.861719e+01 -1.838738e+01 1.841349e+01 34581
-2.519223e+01 -6.532997e+00 2.645564e+01 34584
3.769697e+01 -2.117419e+01 3.938885e+00 34585
-2.597532e+01 -1.916748e+01 6.709963e+00 34590
-7.475771e+00 -2.344728e+01 2.090017e+01 34592
1.656810e+01 2.302899e+01 5.843847e+00 34595
1.653416e+01 2.379863e+01 2.286975e+01 34614
2.933949e+01 4.770950e+00 5.244430e+00 34616
-4.564810e+01 -1.556802e+01 2.598567e+01 34620
8.527848e+00 -7.413302e+00 2.974985e+01 34621
3.298720e+01 2.207581e+01 1.830803e+01 34622
3.721413e+01 -1.846609e+01 8.758977e-01 34624
-3.871594e+01 9.824618e+00 1.083829e+01 34644
-4.212695e+01 -6.089340e-01 3.263916e+00 34650
4.959903e+01 -2.112705e+00 1.955462e+01 34656
2.337319e+01 1.115641e+01 6.769443e+00 34657
-1.428634e+01 -1.235371e+00 5.935638e+00 34670
9.800520e+00 1.169286e+01 1.597936e+01 34680
-2.930667e+01 9.919753e+00 4.544246e+00 34685
-4.255022e+01 -1.694448e+01 1.687674e+01 34689
-1.111682e+01 -7.301698e+00 2.165092e+01 34705
-4.369147e+01 1.111911e+01 1.228226e+01 34719
1.659311e+01 -2.066834e+01 1.314090e+01 34723
-4.688207e+01 2.591605e+00 1.180956e+01 34742
1.040063e+01 -2.392857e+01 1.410524e+01 34749
1.581086e+00 3.091058e+00 1.484958e+01 34756
3.004644e+01 -1.397236e+01 2.659389e+01 34759
-1.310156e+01 -1.993841e+01 2.012168e+00 34761
6.686721e+00 -1.523029e+01 1.424889e+01 34773
1.835391e+01 2.054615e+01 1.982847e+01 34777
-4.245162e+01 1.507503e+00 4.020263e+00 34779
-2.758117e+01 1.760386e+01 1.282959e+01 34814
1.687627e+01 1.655756e+01 2.438380e+01 34827
-3.595758e+01 1.036503e+01 1.169822e+01 34831
-1.397247e+00 -1.931451e+01 2.639796e+01 34834
-4.064428e+01 8.615780e+00 3.160471e+00 34837
4.274230e+01 9.465852e+00 1.155862e+01 34849
-2.677392e+01 -6.686641e+00 1.429873e+01 34855
4.213353e+01 -1.214246e+01 2.194263e+01 34858
-1.254182e+00 1.642855e+00 2.511685e+01 34862
-3.991871e+00 -1.767129e+01 2.503782e+01 34868
-1.721664e+01 -9.198254e+00 5.213953e+00 34877
4.462029e+01 1.882439e+01 1.218913e+01 34880
-3.730205e+01 -1.794669e+01 2.527950e+01 34883
-1.858092e+01 -7.456667e+00 2.681072e+01 34893
1.567757e+01 -5.013330e-01 3.199148e+00 34895
-4.966935e+01 -1.547725e+01 2.342679e+01 34896
1.915761e+01 -1.477661e+01 1.196092e+01 34898
-1.542641e+01 1.755438e+01 1.054767e+01 34899
-4.228768e+01 4.376553e-01 7.606073e+00 34901
-2.607490e+01 5.077384e+00 1.911820e+01 34912
-2.236784e+01 -2.242004e+01 8.241190e+00 34922
2.051999e+01 -1.871831e+01 2.988626e+01 34924
-3.890857e+01 1.064526e+01 2.266183e+01 34928
1.744789e+01 -8.044762e+00 2.360427e+01 34934
1.719913e+01 3.230866e+00 1.119636e+01 34945
-1.437899e+01 -2.410385e+01 1.068422e+01 34960
-3.883809e+01 -1.448322e+01 2.065773e+01 34964
-4.682955e+01 2.458495e+01 1.118514e+01 34968
-2.647844e+01 1.128623e+01 8.630991e+00 34974
4.378955e+01 -1.224687e+01 2.167573e+01 34987
-1.440168e+01 1.966336e+01 2.252361e+01 35003
-2.573142e+01 -2.066564e+01 2.628538e+01 35012
2.822867e+01 1.678582e+01 2.276671e+01 35021
3.795431e+01 4.534891e+00 5.705725e-01 35023
-6.010781e+00 1.088227e+01 1.654427e+01 35035
-4.532912e+01 1.112831e+01 7.061493e+00 35037
4.575757e+01 2.275133e+01 6.839476e+00 35038
2.403987e+01 2.468280e+01 6.036063e+00 35046
-1.453267e+01 1.727840e+01 1.275069e+01 35050
1.046275e+01 1.259564e+01 2.871230e+01 35059
-2.792773e+01 -1.159135e+01 2.588659e+01 35064
4.482737e+01 -2.302928e+01 2.903665e+00 35067
7.794345e+00 -4.813858e+00 1.652764e+01 35073
2.455766e+01 2.497403e+01 2.662140e+01 35075
2.590495e+01 -2.332361e+01 8.401464e+00 35081
6.090481e+00 -1.859479e+01 8.379988e+00 35082
-1.943806e+01 1.404775e+01 1.218885e+00 35095
-2.264511e+01 -2.146709e+01 2.627049e+01 35099
4.678180e+01 -7.244937e+00 2.853796e+01 35113
1.698949e+01 -2.420768e+01 1.965915e+01 35114
-1.917779e+00 -1.268586e+01 1.777421e+01 35138
1.251090e+01 -2.236370e+01 1.014927e+01 35139
-4.197976e+01 -1.482360e+01 4.453358e-01 35141
1.041498e+01 -2.280374e+01 6.286818e+00 35143
3.157681e+01 -1.042544e+01 1.509276e+01 35157
3.117456e+01 3.274997e+00 2.609861e+00 35167
-3.443347e+01 -4.257363e+00 9.254998e+00 35175
-9.373803e+00 1.012368e+01 4.611344e+00 35176
2.940053e+01 -1.759763e+01 3.818179e+00 35182
-2.466896e+01 -5.443387e+00 2.377917e+01 35203
1.283820e+01 1.625330e+01 2.214634e+01 35210
3.931330e+01 -1.939978e+01 9.830344e+00 35212
-2.713487e+01 1.020205e+01 1.319311e+01 35214
3.234184e+01 1.109153e+01 9.523497e-01 35221
-3.064757e+01 -2.079976e+01 1.644370e+01 35222
1.141773e+01 -1.882226e+01 1.814460e+01 35226
4.046675e+01 -2.201684e+01 1.410074e+01 35232
-3.313212e+01 2.188342e+01 1.894646e+01 35237
-1.351344e-01 -1.218305e+01 2.802433e+01 35244
-4.374660e+01 5.093337e+00 9.583226e+00 35247
3.772925e+01 -8.964786e+00 1.677141e+01 35272
-1.069936e+01 3.186573e+00 2.257460e+01 35277
3.763603e+01 -8.883746e+00 6.019226e+00 35300
-2.340043e+01 1.575431e+01 3.123255e+00 35310
-3.370426e+01 8.855772e+00 4.410945e-01 35321
4.923085e+01 3.537528e+00 2.169039e+00 35327
4.853995e+01 3.897669e+00 1.069645e+01 35336
4.437812e+01 -2.177521e+01 2.220837e+01 35340
-3.484300e+01 -1.114369e+01 1.173423e+01 35346
-9.800787e+00 -2.112193e+01 1.692289e+01 35357
-4.997214e+01 -1.824933e+01 2.395441e+01 35367
6.105643e-02 7.456066e+00 1.454556e+00 35401
4.513773e+01 1.564026e+01 2.222044e+01 35406
-2.033538e+01 -1.404495e+01 1.585157e-01 35413
-1.065501e+01 7.720755e+00 1.306716e+01 35417
3.874709e+01 5.284801e+00 1.734605e+00 35418
-2.573239e+01 -1.196639e+01 4.911558e+00 35422
-1.833107e+00 -1.444288e+01 7.937750e+00 35437
-2.688421e+01 -2.070887e+01 2.533835e+01 35448
9.794018e+00 -9.975420e+00 2.091887e+01 35452
-2.548413e+01 1.895087e+01 2.950046e+01 35453
-2.700254e+01 -8.145998e+00 6.434797e+00 35456
-4.332243e+01 6.734908e+00 7.677445e+00 35457
-2.617944e+01 2.221606e+01 7.352803e+00 35460
-2.861597e+01 2.455597e+01 1.805574e+01 35466
-4.374050e+01 5.111544e+00 2.366576e+01 35470
-3.621251e+00 2.495879e+01 2.672210e+00 35472
-3.966975e+01 -2.347193e+01 2.916179e+01 35490
3.413133e+01 1.923763e+01 2.063886e+01 35493
-4.008894e+01 1.785931e+01 2.269448e+00 35500
3.855376e+01 9.736819e+00 3.629889e+00 35506
-1.367132e+01 1.632487e+01 1.568404e+01 35516
2.994739e+01 4.529916e+00 1.066937e+01 35517
3.175631e+01 3.901499e+00 5.419892e-01 35518
3.825839e+01 1.842093e+01 2.765430e+01 35523
-1.184850e+00 -1.265891e+01 2.425280e+00 35545
2.373672e+01 -1.782048e+01 2.821101e+01 35551
1.117298e+01 -2.243005e+01 1.560741e+01 35557
-4.738129e+00 -1.323778e+00 1.647337e+01 35559
-1.020425e+01 3.235480e+00 2.625357e+01 35564
-3.516159e+01 2.095935e+01 1.523031e+01 35572
3.706280e+01 -1.422278e+01 2.705496e+01 35574
-2.013997e+01 1.527301e+01 2.040782e+01 35576
-8.793995e+00 -2.968762e+00 1.732213e+01 35582
3.293729e+01 -2.952015e+00 1.226896e+01 35588
-4.066138e+01 1.173785e+01 1.272085e+01 35621
-2.816748e+01 2.111540e+01 1.131519e+01 35622
-3.620968e+01 -1.183671e+01 2.282051e+01 35629
3.125170e+01 -1.964261e+01 2.111342e+01 35630
4.007952e+01 -1.685781e+01 4.760156e+00 35634
-2.085592e+01 1.270081e+01 2.953559e+00 35639
1.542566e+01 -1.556364e+01 1.336908e+00 35641
-7.784516e+00 -2.812334e+00 1.438906e+01 35643
9.731475e+00 -1.995482e+01 9.144775e+00 35645
-4.724165e+01 -2.161583e+00 1.225277e+01 35646
3.297243e+01 -1.990102e+01 6.452584e+00 35647
4.588829e+01 3.382841e-01 9.581968e+00 35659
2.454198e+01 1.742704e+01 1.080843e+01 35660
-2.082915e+01 1.994469e+01 5.632075e+00 35673
-4.445494e+01 1.222218e-01 2.496223e+01 35675
2.857173e+01 1.013529e+01 1.690462e+01 35683
-4.631997e+01 -8.482676e-01 2.719846e+01 35688
-7.859353e+00 -1.082145e+01 2.409234e+01 35695
1.548034e+00 5.681000e+00 6.912793e+00 35702
-3.661520e+00 1.461789e+01 1.564940e+01 35708
-1.407041e+01 -5.706736e+00 5.656539e+00 35713
1.654362e+01 4.360616e+00 7.565602e+00 35714
-2.057005e+01 2.246875e+01 1.336503e+01 35727
-3.204999e+01 8.207374e+00 2.113975e+01 35731
-1.477446e+01 7.352460e+00 1.023212e+01 35738
-4.262804e+01 -2.323080e+01 2.011276e+01 35744
4.671818e+01 -1.557715e+01 2.108265e+01 35766
4.725270e+01 -1.809698e+01 2.099377e+01 35768
1.802270e+01 -1.212027e+01 2.635187e+01 35778
-4.947868e+01 -2.189626e+01 5.070294e+00 35789
-1.654132e+01 1.882042e+00 8.210042e+00 35792
-2.322348e+01 1.484788e+01 1.145679e+01 35811
3.565667e+01 2.352099e+01 1.295695e+01 35814
-9.306306e+00 3.102217e-01 2.742818e+01 35821
-1.266597e+01 4.726908e+00 2.168864e+01 35837
1.628386e+01 -1.841435e+01 5.852978e+00 35840
8.316648e+00 7.238697e+00 2.833613e+01 35856
7.203432e+00 -3.070484e+00 1.828123e+01 35860
2.923930e+01 2.282894e+01 2.505641e+01 35865
-2.774196e-01 1.131807e+01 1.554891e+01 35866
-2.715856e+01 -5.575895e+00 2.419911e+01 35868
-3.158715e+01 1.579892e+00 1.250052e+01 35874
3.899558e+01 -4.616611e+00 4.646627e+00 35883
-1.717100e+01 -2.286413e+01 1.633036e+01 35884
-3.171245e+01 2.342934e+01 2.005485e+01 35890
-3.431365e+00 -2.086204e+01 1.140062e+01 35892
3.426555e+01 2.343486e+01 3.694019e+00 35907
-2.305375e+01 6.066395e+00 1.128274e+01 35911
4.269129e+00 1.314160e+01 2.463051e+01 35915
4.444886e+01 1.408498e+00 7.412934e+00 35925
-2.876937e+01 2.361813e+01 9.577395e+00 35929
-2.892524e+01 -1.727695e+01 3.422065e+00 35934
1.007864e+01 2.346587e+01 8.660987e+00 35942
-1.867678e+01 1.710166e+00 1.458268e+01 35955
-1.325319e+01 3.392628e+00 2.597953e+01 35959
-1.893846e+01 -7.316131e+00 2.603950e+01 35963
-1.358559e+01 1.324464e+01 1.448761e+01 35971
-2.617332e+01 1.110805e+01 2.002609e+01 35975
4.616018e+01 2.313369e+01 1.799819e+01 35978
3.355581e+01 1.408924e-01 8.267854e+00 35985
-2.747962e+00 2.362000e+01 2.283185e+01 35988
-2.521046e+01 6.651540e+00 9.224057e-01 36003
2.619055e+01 1.635997e+01 3.201476e+00 36015
1.926932e+01 1.145105e+01 2.472413e+01 36016
2.558514e+01 5.900252e+00 8.753485e+00 36017
-2.022058e+01 -1.354612e+01 1.987554e+01 36022
1.080632e+01 8.297858e+00 1.949358e+01 36023
-3.761991e+01 1.200517e+01 1.306928e+01 36024
-1.083148e+01 -1.869564e+01 4.616234e+00 36026
-4.904991e+01 -1.304729e+01 2.016193e+01 36028
-2.723088e+01 2.174462e+01 2.637346e+01 36030
-3.358101e+01 -2.748887e+00 1.790694e+01 36038
1.353604e+01 -2.219302e+00 2.987673e+01 36040
-2.757355e+00 -2.194618e+01 1.344116e+01 36044
1.302325e+01 -1.442970e+01 2.339194e+01 36046
-5.437197e+00 1.484766e+00 1.457160e+01 36048
-4.650288e+01 -1.197779e+01 9.756589e+00 36054
3.063725e+01 -9.785525e+00 1.211819e+00 36055
-4.778177e+01 -1.356963e+01 2.156771e+01 36056
2.595453e+01 3.880141e+00 1.649302e+00 36066
-1.052917e+01 1.483491e+01 7.676758e+00 36067
-4.805096e+01 -1.576025e+01 1.281358e+01 36070
-2.248628e+00 -1.961348e+01 2.189218e+01 36081
-4.488961e+01 -2.426808e+01 2.787611e+01 36084
-1.112798e+01 -3.340938e+00 2.740659e+00 36093
3.503669e+01 -1.052496e+01 1.813742e+01 36102
2.417381e+01 1.136291e+01 2.255332e+01 36107
-4.190387e+01 -1.261021e+01 1.917112e+01 36110
-1.469448e+00 -1.544282e+01 8.691031e+00 36112
-1.914706e+00 -2.493184e+01 2.927309e+01 36113
1.028951e+01 1.226919e+01 2.229146e+01 36114
2.702448e+01 -1.861351e+01 4.171278e+00 36118
3.895767e+01 -7.970969e+00 1.175944e+01 36125
1.607857e+01 1.769683e+01 2.591443e+01 36131
-1.351433e+01 1.368857e+01 1.992521e+01 36139
7.671828e+00 -2.137183e+01 4.000183e+00 36152
1.333599e+00 1.826705e+01 2.791180e+01 36164
3.081190e+01 -2.364472e+01 4.449624e+00 36169
3.782499e+01 -2.345591e+01 5.602224e+00 36174
-8.712060e+00 2.368087e+01 1.502969e+01 36180
4.080284e+01 7.389934e+00 4.140867e+00 36192
-4.469964e+01 -1.930136e+01 2.123358e+01 36207
-3.031664e+01 3.616067e+00 1.240993e+01 36211
-4.977658e+01 2.033028e+01 1.402982e+01 36212
-1.022072e+01 1.623085e+01 5.973592e+00 36223
3.618224e-01 -3.991527e+00 2.912610e+01 36229
-2.091051e+01 1.738978e+01 1.693580e+01 36243
-3.790968e+01 -9.182044e+00 2.211986e+01 36247
3.379128e+00 6.155543e+00 2.806971e+01 36255
2.082391e+01 -2.189942e+01 2.723031e+01 36260
2.889647e+01 -1.783127e+01 1.787187e+01 36261
1.212941e+01 1.846227e+01 2.207277e+01 36267
9.029115e+00 3.497659e+00 9.087282e+00 36270
3.819373e+01 -7.932427e+00 2.453002e+00 36297
3.300407e+01 -1.331030e+01 1.774262e+01 36307
-1.372207e+01 -1.221601e+01 2.188818e+01 36308
-2.563533e+01 1.411893e+01 2.477582e+00 36314
4.172484e+01 1.829960e+01 1.068779e+01 36316
9.053231e+00 2.102153e+01 5.860155e+00 36370
4.796299e+00 5.749930e-01 4.637899e+00 36376
3.012629e+01 -2.476117e+01 1.297099e+01 36383
9.466920e-01 8.377535e+00 1.032775e+01 36384
-4.024161e+01 2.292603e+01 1.028868e+01 36393
-1.284812e+01 -1.846070e+01 2.446174e+01 36401
1.718478e+00 -1.683685e+01 9.384843e+00 36410
3.213268e+01 -1.580676e+01 1.699143e+01 36422
-8.561116e-02 -8.566364e+00 2.334135e+01 36427
-4.826604e+01 -2.398207e+01 2.041178e+01 36437
-4.411132e+01 5.497381e+00 2.381767e+01 36438
1.994128e+01 -2.150038e+01 1.236845e+00 36441
9.845909e+00 -9.174342e+00 6.064061e+00 36442
-4.816245e+01 -1.428839e+01 2.018221e+01 36447
-7.813516e+00 6.979449e+00 2.856663e+00 36463
3.875758e+01 3.481758e+00 1.153952e+01 36471
1.511521e+01 -1.246786e+01 8.080019e+00 36478
2.980862e+01 -3.310409e+00 2.624807e+01 36484
-5.624517e+00 -2.411245e+01 2.566479e+01 36499
-4.905507e-01 -1.952655e+01 2.044631e+01 36500
4.710990e+01 -1.045092e+01 1.526338e+01 36510
-7.363693e+00 1.296809e+01 1.284949e+01 36512
-1.312701e+01 4.656358e+00 6.570853e+00 36526
2.803850e+00 -1.231323e+01 1.041876e+01 36537
-2.978925e+01 -1.365414e+01 6.557624e+00 36563
2.809634e+01 -1.189611e+01 2.089422e+01 36566
7.834876e+00 1.204379e+01 1.377620e+01 36579
7.888102e-01 3.038541e+00 3.791384e+00 36584
3.222195e+01 -1.790660e+01 1.632832e+00 36590
4.624466e+01 2.231854e+01 2.733119e+01 36592
-4.268876e+01 1.517173e+01 5.521223e+00 36594
-4.217032e+01 -1.526244e+01 2.500591e+01 36611
-2.702229e+01 2.742019e+00 3.457615e+00 36620
3.898395e+01 2.037022e+01 3.977887e+00 36623
-8.620932e+00 2.017389e+01 9.230619e+00 36629
3.998778e+01 1.861704e+01 5.284832e+00 36649
-6.810761e+00 1.789301e+01 2.589455e+01 36680
9.362413e+00 -1.070133e+01 2.570824e+01 36689
4.080301e+01 -3.230622e+00 2.118386e+01 36695
2.843950e+01 3.372187e+00 2.361614e-01 36702
3.180016e+01 -2.294277e+01 1.826990e+01 36709
1.595058e+01 2.707923e+00 4.654312e-01 36723
4.343484e+00 -1.321920e+01 5.115567e-01 36730
1.272066e+01 -6.540184e+00 1.479666e+01 36732
8.148720e+00 -7.297669e+00 5.183251e+00 36743
-3.012139e+01 -8.439866e+00 2.301295e+01 36752
2.686270e+01 7.093427e+00 6.369652e+00 36754
1.995119e+01 -9.053990e+00 2.830934e+01 36765
3.222462e+01 -8.455041e+00 2.324893e+01 36767
-2.980875e+01 -2.465135e+01 1.650737e+01 36779
-1.067060e+01 7.266107e+00 2.669856e+01 36781
4.849079e+01 9.033739e+00 2.182220e+01 36787
3.881511e+01 3.723132e+00 1.018837e+01 36793
-4.251638e+01 -8.945301e+00 4.354269e+00 36797
4.711892e+01 4.298511e+00 2.162503e+00 36801
1.383153e+01 2.173260e+01 6.034297e+00 36805
-5.687728e+00 1.877280e+01 7.879229e+00 36822
-4.144289e+01 -2.373219e+01 2.201640e+01 36824
3.880591e+01 -4.536687e+00 1.792094e+01 36830
3.110004e+01 -1.568910e+01 1.354921e+01 36832
-2.772277e+01 -6.946423e+00 1.201206e+01 36836
-3.677100e+01 -2.047578e+01 1.939372e+01 36841
-1.672584e+01 -1.245571e+01 4.792651e+00 36842
-2.825184e+01 1.497360e+01 2.539671e+01 36843
1.600093e+01 1.460908e+00 1.289401e+01 36845
2.575863e+01 -1.776206e+01 2.264432e+01 36846
3.545622e+01 4.326293e-01 1.249580e+01 36862
1.081917e+01 -8.810817e+00 1.008341e+01 36894
9.618155e+00 9.317344e+00 2.307031e+01 36900
7.298753e-01 -2.041353e+01 2.278886e+01 36924
-3.014217e+01 -4.373290e+00 7.453869e+00 36927
-2.731650e+01 1.926466e+00 5.051713e-01 36935
-1.164242e+01 -1.988221e+01 2.133242e+01 36936
1.612940e+01 -4.363517e+00 9.311856e-01 36937
6.722508e+00 5.485962e+00 2.020191e+01 36944
-6.009549e+00 2.105732e+01 3.654003e+00 36949
-3.922349e+01 3.408802e+00 1.023436e-01 36958
-4.666222e+01 -8.369296e-01 1.186124e+01 36962
-8.314976e+00 3.860106e+00 2.543704e+01 36963
-4.829235e+01 -2.217018e+01 2.264770e+00 36964
4.682079e+01 -9.250624e-01 2.230107e+00 36965
1.597286e+01 1.676075e+01 5.345145e+00 36967
4.850355e+01 1.283433e+01 1.744704e+01 36970
-5.553949e+00 1.939956e+01 1.806330e-01 36980
-4.413902e+01 1.096695e+01 1.260204e+01 36985
-1.740713e+01 3.885049e+00 1.937684e+00 36999
3.215410e+01 -5.986141e+00 8.314361e+00 37001
