Title = Snapshot #32
4.491186e+01 1.113698e+01 2.278881e+01 38465
1.907312e+01 3.547040e+00 1.261791e+01 38505
-3.649065e+01 2.116145e+01 4.048879e+00 38506
-3.475985e+01 -1.206600e+01 1.402433e+01 38513
-2.547106e+01 -6.281020e+00 2.882860e+01 38514
9.062079e+00 -4.376000e+00 1.703933e+01 38545
-2.406433e-01 -9.235485e+00 1.449578e+01 38549
2.738876e+01 -6.363463e+00 2.579766e+01 38558
2.544325e+01 -4.049775e+00 2.650669e+01 38559
-2.610060e+01 1.384431e+01 4.752892e+00 38564
-3.454048e+01 -7.897778e+00 1.941655e+01 38566
-4.100041e+01 2.302403e+00 2.721530e+01 38601
-3.513413e+00 -6.254295e-01 1.161413e+01 38606
1.579694e+01 1.935151e+01 2.420775e+01 38617
-2.501644e+00 -2.450387e+01 1.115842e+01 38629
4.193820e+01 -1.675850e+01 1.141107e+00 38630
2.986702e+01 -2.438315e+01 1.864507e+01 38635
1.848239e+01 -1.314298e+01 7.686743e+00 38636
-6.009277e+00 -1.875587e+01 1.075419e+01 38641
-1.024709e+01 2.184446e+01 1.851767e+01 38648
-3.448179e+01 -7.399297e+00 2.002800e+01 38650
-1.611823e+00 1.744245e+00 1.839135e+01 38659
3.149475e+01 1.535807e+01 1.935611e+01 38660
-2.574954e+01 1.829405e+01 6.619037e+00 38661
4.696221e+01 1.553174e+00 2.133018e+01 38662
-4.647315e+01 4.039331e+00 1.912510e+01 38668
7.883033e+00 2.309436e+01 7.894407e+00 38671
2.791997e+01 1.599914e+01 9.232913e+00 38682
-4.471805e+01 -4.928230e+00 2.500600e+01 38687
3.731139e+01 3.281835e+00 2.440019e+00 38694
-4.129387e+01 -6.477265e+00 2.768874e+01 38699
-1.383852e+00 -1.920967e+00 1.680002e+01 38709
-7.352204e+00 1.883978e+01 2.765323e+01 38710
-1.841433e+01 -7.287039e+00 2.629457e+01 38727
4.114802e+01 -3.536948e+00 1.713678e+01 38733
2.311264e+01 -1.486899e+01 5.277720e+00 38735
-3.441530e+01 -1.337145e+01 1.687414e+01 38736
-1.626149e+01 2.499679e+01 8.350413e+00 38739
-1.548458e+01 1.423966e+01 2.200405e+01 38749
-4.749610e+01 2.551195e+00 1.057492e+01 38750
-1.969195e+01 -6.844660e+00 2.163595e+01 38765
2.923929e+01 1.128001e+01 9.667422e-01 38767
-2.280536e+01 8.977571e+00 2.790179e+01 38768
4.732747e+01 8.257381e+00 6.755111e+00 38769
-6.597982e+00 1.862851e+00 2.971346e+01 38771
-4.081837e+00 2.090066e+00 4.085494e+00 38779
3.856188e+01 2.328810e+01 8.874934e+00 38784
2.394347e+01 2.250773e+01 2.077780e+01 38786
-3.093171e+01 -3.398123e+00 2.128506e+01 38789
-1.842591e+01 -2.226607e+01 1.975605e+01 38806
-3.803997e+01 2.045659e+01 3.641957e+00 38807
-4.630937e+01 1.161676e+01 8.332557e+00 38808
1.474943e+01 2.485324e+01 5.025018e+00 38811
2.969865e+01 1.198388e+01 1.063055e-01 38827
1.048547e+01 -1.879870e+00 2.135288e+01 38829
1.632325e+01 1.427318e+01 9.363531e+00 38841
4.488069e+01 2.126667e+01 1.562220e+01 38851
4.957407e+01 1.293972e+01 9.230090e+00 38856
4.538712e+01 -1.748493e+01 3.338965e+00 38857
2.712412e+01 -7.083399e+00 1.745071e+00 38865
4.015189e+01 -2.171248e+01 1.891614e+01 38866
2.694225e+01 1.184263e+01 2.542958e+01 38873
1.747228e+01 7.379571e+00 9.851529e+00 38888
-4.080525e+01 -8.035117e+00 2.244916e+01 38893
-4.987266e+01 2.251078e+01 7.371777e+00 38898
3.656484e+00 -1.472519e+01 5.927750e+00 38910
-2.809244e+01 1.174708e+01 1.630365e+01 38912
-3.199420e+01 -3.596972e+00 3.078842e+00 38918
8.336714e+00 1.145009e+01 1.718432e+01 38927
-4.056034e+00 -1.338154e-01 1.193664e+01 38938
-2.224375e+01 -7.583390e+00 9.182610e+00 38945
3.654938e+01 -8.594652e+00 2.960670e+01 38948
-2.011938e+01 1.670866e+01 9.617293e+00 38960
3.520889e+01 1.834774e+01 1.722935e+01 38962
3.386780e+01 2.419385e+01 2.384804e+01 38988
4.522195e+01 -2.326402e+01 2.764839e+00 38994
3.117737e+01 2.189414e+01 2.541680e+01 38998
-3.813514e+01 -1.230340e+00 2.585810e+01 39004
2.463494e+01 -1.165162e+01 1.996443e-01 39021
3.257086e+01 -4.760716e+00 1.180157e+01 39028
1.778086e+01 1.100738e+01 1.188468e+01 39034
2.115967e+01 -1.589744e+01 3.461674e+00 39037
-9.433845e+00 -7.392212e+00 4.152576e+00 39063
4.149301e+01 -1.012643e+01 2.126042e+01 39075
1.800229e+01 -2.282421e+01 3.684539e+00 39084
-2.259316e+01 1.139467e+01 2.620637e+01 39086
-1.832065e+01 -1.932416e+01 1.235662e+01 39104
4.346220e+01 6.450684e+00 1.082578e+01 39112
3.805851e+01 -1.742115e+01 1.445001e+01 39119
4.421193e+01 2.248409e+01 1.660001e+01 39130
-2.631011e+01 1.123091e+00 1.475155e+01 39133
-6.548024e+00 4.407460e+00 9.696387e+00 39137
-2.886459e+01 -2.338515e+01 2.872522e+01 39155
-4.817608e+01 4.298623e+00 2.464790e+01 39161
-2.489732e+01 2.247133e+01 2.779738e+01 39188
-2.315152e+01 -5.199561e+00 6.868035e+00 39189
-1.447244e+01 -2.023802e+01 3.919879e+00 39196
-2.289604e+01 -4.910039e+00 2.098625e+01 39207
-6.933135e+00 -9.093132e+00 1.992230e+01 39210
-2.656582e+01 1.239542e+01 5.466507e+00 39225
-4.720632e+01 7.016434e+00 7.265582e+00 39227
3.034566e+01 -1.257475e+01 7.917892e+00 39237
4.621107e+00 -8.418725e+00 2.800981e+01 39239
-1.612789e+01 -5.002804e+00 2.223786e+01 39240
-3.976239e+01 2.472860e+01 7.955305e+00 39242
3.323305e+01 -1.065384e+01 2.358588e+01 39247
2.152116e+01 1.994244e+01 9.677391e+00 39252
5.241255e-01 5.898207e+00 1.310992e+01 39257
-1.692322e+01 -8.970768e+00 1.797225e+01 39259
-2.409600e+01 7.093578e+00 3.517833e+00 39265
2.235252e+01 -1.272685e+01 1.160340e+01 39267
4.836494e+01 5.066617e+00 9.780762e+00 39275
-3.553588e-02 -6.138014e+00 2.448111e+01 39277
-4.066229e+01 2.328348e+01 2.928332e+01 46788
2.751345e+01 1.585849e+01 2.264813e+01 39282
-2.891212e+01 -1.522040e+01 8.438353e+00 39290
1.567401e+01 -2.954089e+00 8.453833e+00 39301
8.623235e+00 -2.009765e+01 4.542523e+00 39303
2.536477e+01 -1.976332e+01 1.431864e+01 39308
2.167311e+01 1.218224e+01 2.378849e+01 39309
1.487705e+01 -1.358518e+01 1.992977e+01 39310
3.845388e+01 2.101268e+01 6.150222e+00 39312
1.274692e+01 -1.523830e+01 1.661295e+01 39313
-3.885092e+00 3.900738e-01 1.878895e+00 39319
-1.488373e+01 2.250695e+01 1.952843e+01 39325
-4.332931e+01 -1.064615e+01 4.489765e+00 39331
1.058581e+01 1.677441e+01 2.792190e+01 39336
-2.606851e+01 -8.128572e+00 2.219466e+01 39341
-3.048808e+01 1.467932e+01 2.340692e+01 39344
1.245953e+01 7.300521e+00 5.315013e+00 39354
-3.667040e+01 -7.854351e+00 9.484092e+00 39358
4.625217e+01 1.918296e+01 9.849945e+00 39372
4.261278e+01 -1.561095e+00 3.951288e-01 39381
-1.337141e+01 -7.710409e-01 2.170182e+01 39387
3.388275e+01 -2.460868e+01 2.446233e+01 39394
-1.721846e+01 -1.247917e+01 3.984556e+00 39395
-7.332370e+00 2.341786e+01 3.153059e+00 39413
1.318346e+01 -9.593857e+00 2.327000e+01 39422
-2.577489e+01 -8.292484e+00 7.117340e+00 39430
-1.127400e+01 2.423827e+01 1.729814e+01 39453
4.746931e+01 -1.339266e+01 6.135473e+00 39459
-4.010864e+01 2.378406e+01 2.046395e+01 39461
1.204225e+01 -9.670861e+00 5.179748e+00 39479
-4.519977e+01 5.370831e+00 1.509984e+00 39485
7.532223e+00 1.701207e+01 1.653277e+01 39494
-2.014465e+01 -1.553479e+01 7.700274e+00 39496
2.967095e+01 -6.709523e+00 4.525832e+00 39499
1.839810e+01 2.327810e+01 2.503504e+01 39500
4.260989e+01 3.449483e+00 1.940599e+01 39542
-3.712347e+01 -5.694949e+00 2.880963e+00 39544
4.223388e+01 6.723695e+00 9.642923e+00 39565
-1.401876e+01 -3.716004e-01 1.617538e+01 39569
-1.303850e+01 2.124561e+01 2.953853e+01 39571
3.150928e+01 1.641574e+01 2.023596e+01 39584
-3.653518e+01 -9.437618e+00 2.403594e+01 39585
-2.112913e+01 1.320012e+01 3.341277e+00 39587
-4.154765e+00 1.729389e+01 1.571359e+01 39594
-9.627565e+00 1.771606e+01 5.928776e+00 39595
4.562072e+01 -4.836622e-01 2.084085e+00 39604
4.357056e+01 -3.329166e+00 2.481455e+01 39605
2.235965e+01 -1.711750e+00 1.674194e+01 39608
3.804800e+01 -2.443410e+01 3.216437e+00 39609
3.935900e+01 1.960164e+01 1.421242e+01 39611
-1.703329e+00 5.696074e+00 1.261008e+01 39615
4.451687e+01 2.243789e+01 3.939582e+00 39617
-4.882191e+01 -2.253995e+01 2.095750e+01 39622
1.017106e+01 -2.263043e+01 2.486992e+01 39628
4.636354e+01 1.941580e+01 1.074230e+01 39643
6.452058e+00 -2.009869e+01 5.622161e+00 39646
-9.399689e+00 -1.946922e+01 2.691076e+01 39648
1.145246e+01 7.245854e-01 8.924170e+00 39653
-2.224975e+01 -2.053896e+01 2.739923e+01 39693
5.430840e+00 4.448683e+00 2.907988e+01 39697
-4.466004e-01 -1.346930e+01 2.800763e+01 39704
3.501770e+01 -5.061086e+00 5.274567e+00 39706
5.677139e+00 2.400817e+01 2.109636e+00 39711
2.918799e+01 -9.215722e+00 1.078017e+01 39714
2.180828e+01 -8.978022e+00 7.188856e-01 39718
-4.601258e+01 -1.149000e+01 2.578708e+01 39720
4.766559e+00 -1.682179e+01 1.679215e+01 39721
4.340996e+01 1.198411e+01 2.912000e+01 39729
-1.152712e-01 1.123954e+01 1.036960e+00 39734
-1.358375e+01 3.600246e+00 2.107634e+01 39739
5.265666e+00 -2.374886e+01 1.522253e+01 39758
-1.524711e+01 1.923176e+01 5.093353e+00 39768
9.414514e+00 3.392911e+00 1.267877e+01 39788
-3.682152e+01 -2.474363e+01 1.690142e+01 39793
-1.386929e+01 -9.681596e+00 1.399078e+01 39798
2.718152e+01 4.190470e+00 2.574383e+01 39800
-1.857293e+00 3.549184e+00 9.850728e-01 39808
1.726659e+01 9.504703e+00 1.335170e+01 39821
-2.012467e+01 1.047537e+01 1.210196e+01 39845
2.089231e+01 -8.156649e+00 2.141689e+01 39854
-3.763979e+01 1.433749e+01 2.251135e+01 39866
-4.854813e+01 -1.365072e+01 1.986984e+01 39869
3.994881e+01 1.540619e+00 1.899656e+01 39870
-4.457691e+01 4.870817e+00 1.123341e+00 39871
-1.297291e+01 -4.733661e+00 1.727478e+01 39875
2.922902e+01 -2.243596e+01 4.393008e+00 39876
4.017501e+01 1.421036e+01 2.607637e+01 39904
-4.641430e+01 6.400869e+00 1.595105e+01 39905
8.642144e-01 1.480512e+01 1.134128e+01 39910
3.849348e+01 2.997678e+00 2.622833e+01 39916
-4.435876e+01 1.042592e+01 9.853566e-01 39921
-1.701612e+01 7.725162e+00 2.112608e+01 39929
-8.786442e+00 5.709383e+00 5.348151e+00 39948
-2.587635e+01 1.577302e+01 2.420016e+01 39953
3.829590e+01 1.690802e+01 2.214997e+01 39960
-1.922043e+01 2.204576e+01 1.390094e+00 39964
1.078679e+01 -1.612479e+01 1.609697e+01 39967
-2.375582e+01 1.094886e+01 2.062717e+01 39969
2.658707e+01 -9.457442e+00 2.341135e+01 39975
1.901316e+01 -1.517169e+01 3.088960e-01 39983
-4.156213e+01 2.189191e+01 1.506807e+00 40000
1.823924e+01 5.951780e-01 1.794092e+01 40024
8.883401e+00 -5.497006e+00 2.580911e+00 40026
-3.809317e+01 -2.004340e+01 1.253216e+01 40035
-3.300473e+01 -4.046435e+00 2.913403e+01 40048
-1.145252e+01 -1.758965e+01 8.897192e+00 40050
2.849202e+01 7.515911e+00 2.836059e+01 40051
-2.228922e+01 1.298153e+01 3.810172e+00 40053
-1.449416e+01 1.660503e+01 1.414797e+01 40055
4.787369e+01 -2.317369e+01 8.342089e+00 40071
2.125027e+01 5.390122e+00 1.884743e+00 40072
-3.520853e+01 2.508733e+00 2.084136e+01 40090
3.041452e+01 2.416493e+01 2.166964e+01 40111
-2.816998e+00 -8.869909e+00 2.866339e+01 40117
1.847710e+01 -6.960808e+00 8.044251e+00 40129
-4.450409e+01 -2.139684e+01 1.292980e+01 40130
4.940278e+01 -2.729339e+00 1.357865e+00 40131
-3.911764e+01 3.010466e-01 2.468571e+01 40142
5.563397e+00 -3.073591e+00 7.848770e+00 40146
4.536077e+00 1.250558e+00 2.967726e+01 40153
3.416690e+01 8.429718e+00 2.422623e+01 40174
5.947257e+00 -7.851021e+00 1.544749e+01 40177
1.312184e+01 -1.928500e+01 1.143852e+01 40178
2.602562e+00 1.405120e+01 2.289690e+01 40180
2.341458e+01 -1.742236e+01 4.528241e+00 40188
-4.207757e+01 -6.051813e+00 2.758226e+01 40197
2.251317e+00 5.920827e+00 4.557478e+00 40206
3.485447e+01 2.043306e+00 1.051357e+01 40224
-9.798483e+00 9.646988e+00 4.011517e+00 40232
-3.834456e+01 1.190106e+01 3.352647e+00 40237
8.531152e+00 4.190797e+00 7.482685e+00 40246
-3.088449e+01 7.419443e+00 2.157054e+01 40253
-1.781572e+01 1.302150e+01 4.451050e+00 40262
-8.028390e+00 -1.536215e+01 1.831463e+01 40273
4.904887e+01 -4.344729e+00 1.744513e+01 40277
-2.261246e+01 -1.575635e+01 8.744551e+00 40284
-1.096740e+01 -1.745617e+01 2.645687e+01 40306
1.112923e+00 -1.818528e+01 2.371713e+01 40322
4.583465e+01 -1.636875e+01 3.619619e+00 40353
-2.531449e+01 -5.127499e+00 7.185875e+00 40365
-3.435794e+01 1.954207e+01 2.691399e+01 40367
-4.294922e+01 1.802701e+01 1.340350e+01 40368
-1.134116e+01 -2.137456e+01 1.246194e+01 40374
-8.761543e+00 -2.082459e+01 2.790754e+01 40375
1.204368e+01 -8.822063e+00 2.556094e+01 40391
7.895109e-01 -7.931948e+00 8.802718e+00 40398
-3.174548e+01 2.066448e+01 2.222383e+01 40421
2.926346e+01 7.269161e+00 2.674993e+00 40432
4.137264e+01 -2.242271e+01 2.005053e+00 40444
1.825708e+01 -5.599685e+00 1.853389e+01 40474
-3.197635e+01 -3.007693e+00 2.330633e+01 40475
1.780740e+01 1.074487e+00 1.058722e+01 40477
1.593992e+01 1.633467e+01 1.813217e+01 40489
-3.108780e+00 3.250004e+00 1.861170e+01 40496
-4.453799e+01 -1.449987e+01 1.610241e+00 40497
2.742229e+01 -1.598888e+01 2.958960e+01 40499
-1.652188e-01 -1.594546e+01 2.118015e+01 40513
3.892664e+01 -1.465376e+01 1.221720e+01 40517
2.618436e+00 -4.243710e+00 1.300791e+01 40519
-1.870156e+01 -1.138226e+01 8.282824e+00 40525
-3.002069e+00 2.371961e+01 1.189103e+01 40526
-1.968100e+01 1.396729e+01 2.637232e+01 40530
-3.459498e+01 -2.753218e+00 9.740604e+00 40533
-9.434260e+00 3.302811e+00 1.150617e+01 40539
2.242633e+01 -1.282228e+01 1.497303e+01 40546
3.609232e+01 5.662655e+00 5.609605e+00 40547
1.909481e+01 -2.319186e+01 2.114528e+01 40558
-3.802634e+01 -5.959039e+00 2.793232e+00 40562
-3.662799e+01 -2.336243e+01 2.326057e+01 40564
1.740029e+01 -7.488562e+00 2.889593e+00 40566
4.319952e-01 -1.493695e+01 9.732715e+00 40569
2.317372e+01 4.896786e+00 1.496790e+01 40580
-3.395845e+01 2.348325e+01 3.738037e+00 40592
-2.767992e+01 -1.431736e+01 2.016116e+01 40601
2.370035e+01 -1.812020e+00 6.896346e+00 40605
1.411582e+01 -2.314728e+01 5.067419e+00 40606
3.402727e+01 -2.120344e+01 1.089493e+01 40610
4.989088e+00 -4.192525e+00 1.113907e+01 40614
-6.873998e+00 1.941107e+01 1.630145e+01 40616
-4.104313e+01 1.065327e+01 2.862134e+01 40617
8.613446e+00 1.920568e+01 2.311352e+01 40621
3.016643e+01 -6.434709e+00 1.938656e+01 40626
-1.897303e+01 -2.014133e+01 9.219718e+00 40644
-3.018391e+01 4.564231e+00 1.873378e+01 40646
2.315056e+01 4.895106e+00 1.072361e+01 40655
-2.554283e+01 1.779295e+01 2.549891e+01 40671
-3.215782e+01 2.001418e+01 6.363718e+00 40681
3.727660e+01 -1.880574e+00 1.790569e+01 40682
-2.800208e+01 -8.715345e+00 7.271473e+00 40687
-1.621243e+01 1.439749e+01 1.612938e+00 40696
-2.006172e+01 -9.131491e-01 2.072291e+01 40697
2.943510e+00 2.128412e+01 2.506001e+01 40712
-3.304690e+00 -1.245214e+01 2.804917e+01 40714
4.383881e+01 7.447634e+00 2.541149e+01 40719
-1.313721e+01 8.111686e+00 1.143958e+01 40731
6.722317e+00 1.668163e+00 5.448922e+00 40737
-2.144580e+01 -2.499488e+01 1.205338e+01 40739
-1.641937e+01 -2.416061e+01 2.706189e+01 40763
3.176586e+01 -1.717141e+01 8.765848e+00 40764
4.939987e+01 -7.041365e+00 9.906748e+00 40766
4.740828e+01 -2.224212e+01 8.588577e+00 40767
-3.668954e+00 2.375885e+01 2.873504e+01 40771
-3.341634e+01 -8.058588e+00 1.002926e+01 40793
-4.367052e+01 1.477033e+01 6.266020e+00 40804
-2.127124e+01 -4.029777e+00 2.507264e+01 40806
-7.290734e+00 -4.197468e+00 2.249965e+01 40812
1.032617e+01 1.064897e+01 2.081699e+01 40819
-2.541536e+01 -1.001454e+01 2.374843e+01 40822
3.082714e+01 -1.255165e+01 1.623885e+00 40825
6.933162e+00 -1.805255e+01 2.457309e+01 40831
3.787460e+01 -1.023286e+01 2.297080e+01 40846
3.417238e+01 -1.827280e+01 2.861522e+01 40860
-4.714469e+00 -1.252431e+01 1.673480e+00 40872
3.705156e+01 -8.728538e+00 2.046374e+01 40877
4.115264e+01 5.131347e+00 1.186699e+01 40883
1.321961e+01 1.684543e+01 2.267040e+01 40889
2.847132e+01 2.475360e+01 2.567718e+01 40895
-3.500237e+01 1.051042e+01 5.608809e+00 40903
-9.252194e-01 9.687919e+00 2.229412e+00 40915
-4.930095e+01 -2.010292e+01 2.636240e+01 40931
-2.960998e+00 6.401795e+00 7.219490e-01 40934
-2.830639e+01 6.836115e+00 2.450365e+01 40937
3.660020e+01 2.035138e+01 1.860026e+01 40948
8.538801e+00 1.120366e+01 1.569117e+01 40951
-4.418388e+01 -5.560570e-01 8.515380e+00 40955
4.696329e+01 1.056594e+01 2.542243e+01 40962
-4.001606e+01 2.053429e+01 2.185652e+01 40969
-2.704917e+01 1.716533e+01 4.419873e+00 40975
-1.709164e+01 -3.670739e+00 2.592142e+00 40979
-1.335182e+01 -1.826762e+01 1.602581e+00 40984
-4.374998e+01 -4.388406e+00 1.444627e+01 40988
3.420145e+01 -4.674585e+00 1.139332e+01 40992
-4.284379e+01 6.838810e+00 6.931877e+00 40996
1.006089e+01 -5.872959e-01 8.091259e+00 41004
-4.334359e+01 1.070039e+01 1.884348e+01 41023
4.990357e+01 -1.191940e+01 2.239042e+01 41025
-4.487506e+01 -1.394064e+01 4.349073e+00 41030
-3.192062e+01 -3.362519e+00 2.803865e+01 41043
1.169424e+00 1.217488e+01 1.313083e+01 41051
4.627070e+01 1.809906e+01 1.307399e+01 41056
2.592589e+01 -1.767995e+01 1.197625e+01 41057
8.425773e+00 1.778161e+01 2.443884e+01 41059
3.021869e+00 -1.667158e+01 1.560715e+01 41072
3.489247e+01 1.824760e+01 1.738702e+01 41086
2.192982e+01 -2.212394e+01 4.036368e+00 41094
3.015577e+01 4.926017e+00 8.290260e-01 41123
-1.259685e+01 -1.650983e+01 3.305026e+00 41133
3.936481e+01 -3.317138e+00 2.922700e+01 41144
-3.183045e+01 -2.348478e+01 7.340511e+00 41146
-7.428672e+00 -1.392216e+01 6.422517e+00 41153
4.224633e+01 6.722369e-01 2.406898e+01 41156
-3.264518e+01 6.959095e+00 2.913752e+01 41157
1.453513e+01 -1.446677e+01 1.812298e+01 41177
4.246119e+01 5.494061e-02 2.676536e+01 41182
-3.734934e+00 6.494810e+00 1.961316e+01 41183
-3.615190e+01 -7.547507e+00 2.141390e+01 41185
-1.462715e+01 1.423651e+01 1.104717e+01 41199
4.691542e+01 -2.117088e+01 1.550788e+01 41205
-3.836151e+01 5.426671e+00 2.071519e+01 41207
1.031584e+01 1.383708e+01 1.994175e+01 41213
-1.710631e+01 5.420884e+00 1.167275e+01 41223
-2.834879e+01 -1.615406e+01 2.023155e+01 41226
-4.294235e+01 3.124355e+00 6.735746e-01 41229
-4.658594e+01 -4.570579e+00 5.372711e+00 41237
-2.586553e+01 -1.271057e+00 1.745459e+01 41247
7.109305e+00 2.361923e+01 1.308799e+01 41256
4.192578e+01 3.909740e+00 2.803827e+01 41258
1.058848e+01 -2.450523e+01 2.076255e+00 41265
-2.138864e+01 -1.460737e+01 2.317311e+01 41267
-3.407479e+01 -1.999204e+01 1.415435e+01 41281
5.725032e+00 -1.783907e+01 1.111455e+01 41284
-3.622446e+01 -3.840083e+00 6.819790e+00 41300
-4.373589e+01 -6.665657e+00 2.218148e+00 41301
-1.078685e+01 -9.812717e+00 1.990401e+01 41309
2.659588e+01 1.631939e+01 3.178335e+00 41326
1.737113e+01 1.696207e+01 2.285910e+01 41345
-7.477989e+00 -1.057939e+01 2.515934e+01 41348
-5.700741e+00 -5.076229e+00 3.029297e+00 41353
1.554822e+01 -1.717476e+01 9.381428e+00 41361
-3.643946e+01 -2.392754e+00 1.472436e+01 41362
4.791144e+00 -1.880822e+01 1.107336e+00 41376
4.080948e+00 2.224266e+01 7.486950e+00 41388
2.659543e+01 4.974945e+00 3.612283e+00 41401
-4.099783e+01 1.812250e+01 2.905379e+01 41407
4.094142e+00 1.673728e+01 2.747202e+01 41418
2.594612e+01 1.346527e+01 1.977410e+01 41419
-6.148186e+00 -3.036600e+00 9.842480e+00 41431
4.597510e+01 1.694791e-01 1.799762e+01 41432
-2.842828e+01 -3.871756e+00 2.799048e+01 41436
2.502937e+01 -1.930731e+00 9.713786e+00 41446
3.860283e+01 -7.528373e+00 1.708389e+01 41457
-3.524331e+01 1.728703e+01 1.042430e+01 41467
-3.783647e+00 2.152344e+01 1.047922e+01 41469
-2.829292e+00 1.445902e+01 1.629583e+01 41475
-2.698705e+01 4.435669e+00 2.141205e+01 41484
2.875883e+01 2.034468e+01 7.988588e+00 41491
-4.811998e+01 2.010038e+01 2.429685e+01 41510
1.473766e+01 -7.975938e+00 2.741486e+01 41519
-4.685110e+01 -2.428709e+01 2.674081e+01 41521
8.441451e+00 -3.997097e+00 1.323776e+01 41525
-3.580126e+01 -1.412350e+01 1.567938e+01 41531
-1.784652e+00 1.611971e+01 2.050406e+01 41532
1.897390e+01 -1.703983e+01 1.684222e+00 41554
1.937516e+00 2.495274e+00 1.455831e+01 41562
-1.003720e+01 -2.031260e+01 2.824136e+01 41566
-2.415162e+01 5.466908e+00 1.658879e+01 41584
4.842111e+01 -1.659272e+01 1.898031e+01 41588
-1.145307e+01 -2.093860e+01 7.238731e+00 41591
-2.998192e+01 -1.509493e+01 1.071760e+01 41595
4.715538e+01 6.107685e+00 2.165539e+01 41606
-3.607223e+01 1.171959e+01 1.771692e+01 41609
2.478351e+01 -2.248125e+01 1.331170e+01 41615
-6.184462e+00 -1.627514e+01 2.191127e+01 41623
-2.308424e+01 1.728258e+01 1.571927e+00 41641
-4.749226e+01 -7.030267e+00 1.816026e+01 41649
-3.386756e+01 -2.425111e+01 2.768974e+01 41651
3.146011e+01 -1.679815e+01 6.906897e+00 41660
1.635585e+01 -1.593330e+01 6.961103e+00 41664
-3.689584e+01 -2.802255e+00 1.408680e+01 41672
-9.917698e-02 -8.825172e-01 1.528257e+01 41684
3.512459e+01 7.387295e+00 2.438442e+01 41701
-2.612592e+01 -1.867778e+01 1.626828e+01 41713
-2.903849e+00 1.111530e+01 2.907769e+01 41723
4.110559e+01 5.343016e+00 1.526833e+01 41732
8.855332e+00 -2.238324e+01 2.104725e+00 41739
-2.708005e+01 1.355634e+00 1.596462e+01 41740
4.616638e+01 -1.973398e+01 1.145426e+01 41748
-1.643278e+00 -1.381996e-01 1.411364e+01 41749
4.906834e+01 -1.674089e+00 2.137446e+01 41756
-4.863149e+01 8.950742e-02 7.826284e+00 41766
-1.823236e+01 -1.015312e+01 1.864975e+01 41769
-7.615855e+00 -2.488847e+01 9.736962e-01 41778
-1.148378e+01 1.085408e+01 1.493251e+00 41783
3.046984e+01 -2.019454e+01 1.532723e+01 41784
1.785051e+01 1.510406e+01 4.241737e+00 41785
-2.492370e+01 1.805759e+01 2.154736e+01 41803
-3.412019e+00 -1.976530e+01 2.173492e+01 41804
2.576408e+01 5.293875e+00 1.903499e+01 41810
2.378860e+01 2.418216e+01 1.290280e+01 41812
-2.557473e+01 -1.986555e+01 3.699641e+00 41815
-9.680857e+00 -6.020605e+00 2.826000e+01 41818
-1.840094e+01 -1.177026e-01 1.792672e+01 41834
-3.788849e+01 -1.304713e+00 1.328531e+01 41837
1.477768e+01 1.823636e+01 1.666336e+01 41849
4.401895e+00 -5.612468e+00 1.749358e+00 41855
-1.611734e+01 -2.191122e+01 1.952457e+01 41866
2.307584e+01 -2.190188e+01 1.852423e+01 41867
3.347727e+01 -3.123833e+00 2.407037e+01 41868
5.658820e+00 3.277648e+00 2.360392e+01 41874
-1.230846e+01 -4.242339e+00 1.123381e+01 41875
2.085364e+00 -1.672938e+01 2.555496e+01 41887
3.270345e+01 -1.457124e+01 2.022719e+01 41891
2.414202e+01 8.152870e+00 1.435858e+01 41894
-4.865698e+00 -1.864703e+01 9.358582e-01 41896
-3.910798e+01 7.558462e+00 1.699161e+01 41909
-3.267392e+01 -1.324756e+01 1.634701e+01 41912
9.541517e+00 -2.178106e+01 3.595035e+00 41913
1.275516e+01 -1.678793e+01 1.720631e+01 41915
3.663277e+01 -1.644001e+01 1.629591e+00 41924
-4.279993e+01 -9.336312e+00 1.793783e+01 41926
-3.918991e+01 2.478477e+01 1.305885e+00 41927
-2.584155e+01 -2.313624e+01 1.402281e+01 41936
-2.463737e-02 -1.261326e+01 9.378316e+00 41941
-4.994029e+01 7.833445e+00 2.553892e+01 41945
3.361183e+01 1.483115e+01 2.091254e+01 41952
2.754758e+01 -3.663949e-01 9.408015e+00 41959
2.771177e+01 -1.182031e+01 2.361569e+01 41960
4.830801e+01 7.564180e+00 6.293607e+00 41963
4.487999e+01 -1.797014e+01 1.824717e+01 41968
2.407601e+01 -3.737300e+00 1.741271e+01 41969
-3.125232e+00 2.741034e+00 1.094359e+00 41981
-4.931813e+01 -9.743528e+00 1.244312e+01 41985
1.444193e+00 -8.885547e+00 2.968658e+01 41990
-1.904542e+00 -3.377217e-01 2.936383e+01 41993
3.785174e+01 -5.725331e+00 1.774033e+01 41998
2.890892e+01 -9.973870e+00 2.221962e+01 42003
-3.974902e+01 2.487915e+00 2.857530e+01 42004
4.149809e+01 -1.404178e+01 2.684745e+01 42008
2.233902e+01 -2.988049e+00 2.863229e+01 42017
1.557217e+01 5.727943e+00 2.053187e+00 42018
-5.499965e+00 1.544366e+01 2.773722e+01 42026
1.210653e+01 -1.072042e+01 1.615120e+01 42027
-1.448858e+00 -1.534631e+01 2.076789e+01 42030
3.901545e+01 -1.568973e+01 1.115459e+01 42041
6.314419e+00 1.963070e+01 2.087868e+01 42049
