Title = Snapshot #36
-1.954243e+01 1.683966e+01 9.360744e+00 38960
3.603211e+01 1.830996e+01 1.733942e+01 38962
3.484050e+01 2.397605e+01 2.396888e+01 38988
4.586448e+01 -2.332612e+01 2.904753e+00 38994
3.207788e+01 2.178090e+01 2.546484e+01 38998
-3.739611e+01 -1.133069e+00 2.638950e+01 39004
2.489351e+01 -1.162183e+01 1.908226e-01 39021
3.328037e+01 -4.743422e+00 1.179996e+01 39028
1.848295e+01 1.099419e+01 1.176733e+01 39034
2.221743e+01 -1.570457e+01 3.556650e+00 39037
-8.696060e+00 -7.507818e+00 4.443563e+00 39063
4.256485e+01 -1.021551e+01 2.129847e+01 39075
1.879005e+01 -2.268029e+01 3.727169e+00 39084
-2.132711e+01 1.127839e+01 2.595646e+01 39086
-1.746084e+01 -1.929540e+01 1.261302e+01 39104
4.414881e+01 6.157471e+00 1.076503e+01 39112
3.906648e+01 -1.736972e+01 1.448745e+01 39119
4.518736e+01 2.232472e+01 1.672339e+01 39130
-2.599125e+01 1.164195e+00 1.458373e+01 39133
-5.702584e+00 4.264852e+00 9.809954e+00 39137
-2.727151e+01 -2.337865e+01 2.920557e+01 39155
-4.774239e+01 4.390933e+00 2.504727e+01 39161
-2.327338e+01 2.257789e+01 2.778735e+01 39188
-2.270107e+01 -5.330412e+00 6.377855e+00 39189
-1.399321e+01 -2.041060e+01 4.391201e+00 39196
-2.195403e+01 -5.013673e+00 2.067412e+01 39207
-6.346454e+00 -9.054693e+00 2.002596e+01 39210
-2.554961e+01 1.229820e+01 5.502132e+00 39225
-4.605239e+01 7.164996e+00 7.393865e+00 39227
3.113039e+01 -1.261876e+01 8.114908e+00 39237
5.623970e+00 -8.563142e+00 2.856425e+01 39239
-1.522054e+01 -5.066886e+00 2.182852e+01 39240
-3.855849e+01 2.475789e+01 8.240335e+00 39242
3.417649e+01 -1.090487e+01 2.355784e+01 39247
2.223723e+01 2.006470e+01 9.718656e+00 39252
1.201075e+00 5.483976e+00 1.336731e+01 39257
-1.621499e+01 -8.961627e+00 1.745072e+01 39259
-2.353896e+01 6.968714e+00 3.110290e+00 39265
2.335033e+01 -1.286037e+01 1.162866e+01 39267
4.919509e+01 4.819853e+00 9.742507e+00 39275
1.017569e+00 -6.421488e+00 2.455308e+01 39277
-3.981189e+01 2.351477e+01 2.935449e+01 46788
2.842698e+01 1.542766e+01 2.258043e+01 39282
-2.851751e+01 -1.505267e+01 8.483373e+00 39290
1.644950e+01 -2.927363e+00 8.321263e+00 39301
9.596192e+00 -2.013378e+01 4.514263e+00 39303
2.600461e+01 -1.954942e+01 1.453636e+01 39308
2.267076e+01 1.191225e+01 2.380929e+01 39309
1.535936e+01 -1.370861e+01 2.010056e+01 39310
3.937340e+01 2.096920e+01 6.302063e+00 39312
1.338878e+01 -1.523233e+01 1.682890e+01 39313
-2.685651e+00 2.528689e-01 1.786326e+00 39319
-1.388435e+01 2.252359e+01 1.895843e+01 39325
-4.242461e+01 -1.060029e+01 4.870332e+00 39331
1.225373e+01 1.694459e+01 2.760610e+01 39336
-2.450988e+01 -8.267878e+00 2.179551e+01 39341
-2.889192e+01 1.478013e+01 2.368307e+01 39344
1.307637e+01 7.281633e+00 4.975760e+00 39354
-3.601240e+01 -7.767752e+00 9.917369e+00 39358
4.716362e+01 1.900421e+01 9.844593e+00 39372
4.312962e+01 -1.406711e+00 3.593283e-01 39381
-1.232871e+01 -5.824409e-01 2.136430e+01 39387
3.526058e+01 -2.474663e+01 2.417181e+01 39394
-1.649182e+01 -1.263442e+01 3.836503e+00 39395
-6.111133e+00 2.352147e+01 3.167887e+00 39413
1.400340e+01 -9.571366e+00 2.343055e+01 39422
-2.523245e+01 -8.302918e+00 7.291320e+00 39430
-1.044947e+01 2.407303e+01 1.697417e+01 39453
4.807586e+01 -1.339357e+01 6.176468e+00 39459
-3.944397e+01 2.400035e+01 2.108555e+01 39461
1.285123e+01 -9.624387e+00 5.382059e+00 39479
-4.442229e+01 5.561844e+00 1.522049e+00 39485
8.146862e+00 1.753619e+01 1.648062e+01 39494
-1.939979e+01 -1.535661e+01 7.593439e+00 39496
3.031133e+01 -6.729673e+00 4.457011e+00 39499
1.959168e+01 2.323556e+01 2.483899e+01 39500
4.347451e+01 3.159610e+00 1.938476e+01 39542
-3.648276e+01 -5.625279e+00 2.931256e+00 39544
4.281088e+01 6.602480e+00 9.730545e+00 39565
-1.301924e+01 -8.479815e-01 1.588379e+01 39569
-1.164693e+01 2.113374e+01 2.926070e+01 39571
3.252732e+01 1.630785e+01 1.988248e+01 39584
-3.555356e+01 -9.538162e+00 2.442634e+01 39585
-2.060156e+01 1.318709e+01 3.673956e+00 39587
-3.301643e+00 1.764120e+01 1.594408e+01 39594
-8.685187e+00 1.816762e+01 6.417213e+00 39595
4.632655e+01 -5.327051e-01 1.946698e+00 39604
4.472579e+01 -3.388975e+00 2.479549e+01 39605
2.305001e+01 -1.695735e+00 1.683236e+01 39608
3.866102e+01 -2.434998e+01 3.244933e+00 39609
4.023037e+01 1.959939e+01 1.425498e+01 39611
-1.076648e+00 5.538693e+00 1.277495e+01 39615
4.516780e+01 2.271513e+01 4.057767e+00 39617
-4.788894e+01 -2.267369e+01 2.051085e+01 39622
1.130395e+01 -2.247959e+01 2.501666e+01 39628
4.731142e+01 1.925943e+01 1.069179e+01 39643
7.290361e+00 -2.028909e+01 5.561214e+00 39646
-8.638637e+00 -1.943349e+01 2.675573e+01 39648
1.211681e+01 9.555526e-01 9.256560e+00 39653
-2.028718e+01 -2.076852e+01 2.728443e+01 39693
6.697356e+00 4.358024e+00 2.966765e+01 39697
5.903135e-01 -1.363166e+01 2.827675e+01 39704
3.571178e+01 -5.088878e+00 5.125137e+00 39706
6.489876e+00 2.371305e+01 2.161231e+00 39711
2.991115e+01 -9.284450e+00 1.077454e+01 39714
2.238993e+01 -9.027903e+00 6.633690e-01 39718
-4.484888e+01 -1.139410e+01 2.550236e+01 39720
5.750360e+00 -1.677634e+01 1.739279e+01 39721
4.487730e+01 1.197835e+01 2.894703e+01 39729
5.940333e-01 1.126317e+01 1.018484e+00 39734
-1.271020e+01 3.671900e+00 2.072415e+01 39739
5.975724e+00 -2.388793e+01 1.549385e+01 39758
-1.414755e+01 1.882789e+01 4.680297e+00 39768
1.017393e+01 3.457611e+00 1.283222e+01 39788
-3.607393e+01 -2.456727e+01 1.705512e+01 39793
-1.309860e+01 -9.086987e+00 1.339426e+01 39798
2.801734e+01 4.502449e+00 2.592949e+01 39800
-1.051154e+00 3.158706e+00 1.168089e+00 39808
1.794683e+01 9.572160e+00 1.326010e+01 39821
-1.958275e+01 1.070453e+01 1.165678e+01 39845
2.157300e+01 -8.161527e+00 2.126221e+01 39854
-3.649066e+01 1.409642e+01 2.292081e+01 39866
-4.769975e+01 -1.361220e+01 1.935691e+01 39869
4.081939e+01 1.150039e+00 1.910134e+01 39870
-4.385269e+01 5.019443e+00 1.049939e+00 39871
-1.245963e+01 -5.133305e+00 1.707472e+01 39875
2.984158e+01 -2.250515e+01 4.393043e+00 39876
4.158291e+01 1.420766e+01 2.575039e+01 39904
-4.535857e+01 6.677016e+00 1.615311e+01 39905
1.531636e+00 1.474111e+01 1.157966e+01 39910
3.971716e+01 3.132325e+00 2.640421e+01 39916
-4.387988e+01 1.038810e+01 1.061954e+00 39921
-1.599539e+01 7.859215e+00 2.059229e+01 39929
-7.597847e+00 5.374683e+00 5.492831e+00 39948
-2.422505e+01 1.582865e+01 2.387549e+01 39953
3.952786e+01 1.708034e+01 2.198481e+01 39960
-1.836222e+01 2.214271e+01 1.351263e+00 39964
1.146948e+01 -1.595724e+01 1.630754e+01 39967
-2.237877e+01 1.081167e+01 2.052286e+01 39969
2.753667e+01 -9.421803e+00 2.343327e+01 39975
1.933389e+01 -1.514862e+01 3.284128e-01 39983
-4.085162e+01 2.219286e+01 1.626037e+00 40000
-4.922034e+01 -1.345402e+01 9.996860e+00 40012
1.898233e+01 1.067516e+00 1.783931e+01 40024
9.713707e+00 -5.243671e+00 2.640511e+00 40026
-3.713810e+01 -2.036037e+01 1.213082e+01 40035
-3.149225e+01 -3.812068e+00 2.936943e+01 40048
-1.084385e+01 -1.741071e+01 8.858083e+00 40050
2.961308e+01 7.495818e+00 2.813469e+01 40051
-2.187612e+01 1.289999e+01 4.071933e+00 40053
-1.417990e+01 1.667541e+01 1.384599e+01 40055
4.848324e+01 -2.322999e+01 8.519279e+00 40071
2.197456e+01 5.477728e+00 1.894687e+00 40072
-3.452142e+01 2.559080e+00 2.140225e+01 40090
3.118315e+01 2.436565e+01 2.205865e+01 40111
-1.581972e+00 -9.092863e+00 2.870461e+01 40117
1.932110e+01 -6.946998e+00 8.041947e+00 40129
-4.396792e+01 -2.133808e+01 1.284274e+01 40130
-3.847964e+01 2.841739e-01 2.533110e+01 40142
6.309856e+00 -3.080189e+00 8.188996e+00 40146
3.535545e+01 8.475155e+00 2.388874e+01 40174
6.963785e+00 -7.423718e+00 1.563769e+01 40177
1.387535e+01 -1.916476e+01 1.178460e+01 40178
3.881518e+00 1.411970e+01 2.306902e+01 40180
2.434222e+01 -1.713320e+01 4.412466e+00 40188
-4.109670e+01 -6.019752e+00 2.762909e+01 40197
2.700086e+00 5.705313e+00 4.533777e+00 40206
3.556800e+01 2.061920e+00 1.044224e+01 40224
-8.685567e+00 9.256780e+00 3.892621e+00 40232
-3.748008e+01 1.181793e+01 3.403215e+00 40237
9.136460e+00 3.958068e+00 7.784569e+00 40246
-2.956211e+01 7.319061e+00 2.210522e+01 40253
-1.701155e+01 1.296767e+01 4.212342e+00 40262
-7.238143e+00 -1.552292e+01 1.841278e+01 40273
-2.230155e+01 -1.547735e+01 8.736096e+00 40284
-1.026074e+01 -1.740535e+01 2.626347e+01 40306
2.242492e+00 -1.843663e+01 2.400474e+01 40322
4.662191e+01 -1.646042e+01 3.686176e+00 40353
-2.493481e+01 -5.461903e+00 6.927837e+00 40365
-3.277195e+01 1.972402e+01 2.703282e+01 40367
-4.211391e+01 1.793963e+01 1.404113e+01 40368
-1.059478e+01 -2.162088e+01 1.233541e+01 40374
-7.739123e+00 -2.118154e+01 2.785644e+01 40375
1.295118e+01 -8.367799e+00 2.572674e+01 40391
1.711249e+00 -7.893404e+00 9.012530e+00 40398
-3.072462e+01 2.073549e+01 2.249086e+01 40421
2.980598e+01 7.282236e+00 2.782001e+00 40432
4.206963e+01 -2.238801e+01 2.089291e+00 40444
-4.969723e+01 -2.132648e+01 2.038937e+01 40447
1.889230e+01 -5.289347e+00 1.845116e+01 40474
-3.063320e+01 -2.965418e+00 2.383662e+01 40475
1.821620e+01 1.030249e+00 1.047612e+01 40477
1.674731e+01 1.652240e+01 1.825291e+01 40489
-1.950596e+00 3.026758e+00 1.904511e+01 40496
-4.391744e+01 -1.431266e+01 1.809166e+00 40497
2.884985e+01 -1.587253e+01 2.941674e+01 40499
8.564574e-01 -1.576696e+01 2.178156e+01 40513
3.968634e+01 -1.479696e+01 1.229511e+01 40517
3.600906e+00 -4.478074e+00 1.317176e+01 40519
-1.805085e+01 -1.135128e+01 7.398538e+00 40525
-2.140259e+00 2.381136e+01 1.223410e+01 40526
-1.831261e+01 1.389041e+01 2.597503e+01 40530
-3.405467e+01 -2.818893e+00 1.024891e+01 40533
-8.526544e+00 3.248486e+00 1.173912e+01 40539
2.327329e+01 -1.295144e+01 1.502210e+01 40546
3.679233e+01 5.836689e+00 5.494801e+00 40547
1.981453e+01 -2.352873e+01 2.079032e+01 40558
-3.733999e+01 -5.835103e+00 2.790623e+00 40562
-3.588413e+01 -2.295162e+01 2.364979e+01 40564
1.808568e+01 -7.581328e+00 3.127957e+00 40566
1.535646e+00 -1.487443e+01 9.965000e+00 40569
2.376865e+01 4.838232e+00 1.507372e+01 40580
-3.311321e+01 2.370896e+01 3.782121e+00 40592
-2.618071e+01 -1.392531e+01 2.070685e+01 40601
2.436706e+01 -1.830850e+00 6.761921e+00 40605
1.513701e+01 -2.297395e+01 4.994463e+00 40606
3.475971e+01 -2.102993e+01 1.083386e+01 40610
5.818848e+00 -4.124581e+00 1.138307e+01 40614
-6.020857e+00 1.883761e+01 1.655458e+01 40616
-3.957136e+01 1.061828e+01 2.858522e+01 40617
9.415929e+00 1.955267e+01 2.357272e+01 40621
3.113410e+01 -6.497113e+00 1.944652e+01 40626
-1.824021e+01 -2.018009e+01 9.622838e+00 40644
-2.878086e+01 4.487122e+00 1.917485e+01 40646
2.386445e+01 4.819896e+00 1.092806e+01 40655
-2.382735e+01 1.789085e+01 2.527124e+01 40671
-3.152899e+01 2.006213e+01 6.322056e+00 40681
3.811615e+01 -2.027077e+00 1.799166e+01 40682
-2.750994e+01 -8.847671e+00 7.406593e+00 40687
-1.542471e+01 1.413972e+01 1.719647e+00 40696
-1.876897e+01 -6.566832e-01 2.027378e+01 40697
4.121856e+00 2.136113e+01 2.513550e+01 40712
-2.319394e+00 -1.293439e+01 2.802137e+01 40714
4.513000e+01 7.423096e+00 2.531733e+01 40719
-1.240231e+01 7.636751e+00 1.101351e+01 40731
7.194134e+00 1.799374e+00 5.711292e+00 40737
-1.495783e+01 -2.456518e+01 2.715293e+01 40763
3.252984e+01 -1.715685e+01 8.765982e+00 40764
4.988916e+01 -6.984727e+00 9.804832e+00 40766
4.808305e+01 -2.235410e+01 8.751845e+00 40767
-2.294077e+00 2.412913e+01 2.900114e+01 40771
-3.304980e+01 -7.833091e+00 1.024532e+01 40793
-4.267374e+01 1.506417e+01 6.420255e+00 40804
-2.013841e+01 -3.934696e+00 2.475850e+01 40806
-6.839525e+00 -4.119405e+00 2.245567e+01 40812
1.146032e+01 1.103454e+01 2.105465e+01 40819
-2.379244e+01 -9.899039e+00 2.402445e+01 40822
3.140993e+01 -1.260075e+01 1.614702e+00 40825
7.907799e+00 -1.820785e+01 2.522212e+01 40831
3.901348e+01 -1.004153e+01 2.315844e+01 40846
3.516477e+01 -1.852108e+01 2.881665e+01 40860
-3.743643e+00 -1.267397e+01 1.654173e+00 40872
3.799198e+01 -8.729719e+00 2.058223e+01 40877
4.171234e+01 5.217681e+00 1.178485e+01 40883
1.409789e+01 1.707192e+01 2.270761e+01 40889
2.955796e+01 2.462082e+01 2.569649e+01 40895
-3.417319e+01 1.016250e+01 5.918530e+00 40903
-3.262141e-01 9.534548e+00 2.389276e+00 40915
-4.801863e+01 -2.013644e+01 2.603379e+01 40931
-2.135506e+00 6.431257e+00 7.674494e-01 40934
-2.697969e+01 6.489766e+00 2.488903e+01 40937
3.747414e+01 2.027512e+01 1.869316e+01 40948
9.102978e+00 1.162053e+01 1.583219e+01 40951
-4.277475e+01 -5.851365e-01 8.811706e+00 40955
4.833077e+01 1.045045e+01 2.533933e+01 40962
-3.930102e+01 2.071741e+01 2.224383e+01 40969
-2.632947e+01 1.750342e+01 4.570518e+00 40975
-1.613300e+01 -3.407368e+00 2.635321e+00 40979
-1.251209e+01 -1.806420e+01 1.720320e+00 40984
-4.255315e+01 -4.378692e+00 1.481665e+01 40988
3.495862e+01 -4.726161e+00 1.132407e+01 40992
-4.163329e+01 6.889564e+00 7.255713e+00 40996
1.071105e+01 -2.754745e-01 8.273835e+00 41004
-4.247758e+01 1.064458e+01 1.917974e+01 41023
-4.344950e+01 -1.362817e+01 4.416576e+00 41030
-4.945147e+01 1.327015e+01 1.341824e+01 41033
-3.038506e+01 -3.022118e+00 2.818030e+01 41043
1.861907e+00 1.190590e+01 1.336445e+01 41051
4.723321e+01 1.798108e+01 1.316909e+01 41056
2.676363e+01 -1.759245e+01 1.217692e+01 41057
9.439193e+00 1.795375e+01 2.482449e+01 41059
4.178090e+00 -1.675951e+01 1.626994e+01 41072
3.571683e+01 1.824885e+01 1.747315e+01 41086
2.284714e+01 -2.197984e+01 4.143632e+00 41094
3.078417e+01 5.104807e+00 7.772575e-01 41123
-1.192706e+01 -1.661475e+01 3.385737e+00 41133
4.058136e+01 -3.302440e+00 2.926811e+01 41144
-3.105000e+01 -2.382625e+01 7.616803e+00 41146
-6.295573e+00 -1.391309e+01 6.522194e+00 41153
4.328099e+01 5.347792e-01 2.409856e+01 41156
-3.126475e+01 6.836141e+00 2.974746e+01 41157
1.511024e+01 -1.437158e+01 1.831336e+01 41177
4.377730e+01 3.357204e-01 2.706576e+01 41182
-2.795630e+00 6.052021e+00 1.980964e+01 41183
-3.537373e+01 -7.783980e+00 2.191140e+01 41185
-1.400767e+01 1.418211e+01 1.050606e+01 41199
4.794498e+01 -2.122493e+01 1.556203e+01 41205
-3.723988e+01 5.646539e+00 2.148067e+01 41207
1.136291e+01 1.414736e+01 1.977862e+01 41213
-1.655138e+01 5.604262e+00 1.141683e+01 41223
-2.710011e+01 -1.563438e+01 2.098330e+01 41226
-4.235435e+01 2.937294e+00 6.817963e-01 41229
-4.589566e+01 -4.225997e+00 5.765619e+00 41237
-2.497799e+01 -1.110740e+00 1.713491e+01 41247
7.789854e+00 2.363698e+01 1.310033e+01 41256
4.321103e+01 4.055338e+00 2.801180e+01 41258
1.123952e+01 -2.450442e+01 2.127085e+00 41265
-1.978106e+01 -1.444201e+01 2.281082e+01 41267
-3.324417e+01 -1.995469e+01 1.478467e+01 41281
6.758567e+00 -1.787801e+01 1.114908e+01 41284
-3.560849e+01 -3.745845e+00 7.048638e+00 41300
-4.280902e+01 -6.623733e+00 2.630238e+00 41301
-9.393431e+00 -9.734785e+00 1.923230e+01 41309
2.729305e+01 1.610365e+01 3.226828e+00 41326
1.811953e+01 1.677214e+01 2.331158e+01 41345
-6.268941e+00 -1.103035e+01 2.494926e+01 41348
-5.037516e+00 -5.206165e+00 3.284202e+00 41353
1.641574e+01 -1.705526e+01 9.329947e+00 41361
-3.509701e+01 -2.186178e+00 1.537233e+01 41362
5.740377e+00 -1.874889e+01 1.064023e+00 41376
4.823730e+00 2.216601e+01 7.352100e+00 41388
2.737231e+01 5.185678e+00 3.729441e+00 41401
-3.934623e+01 1.811405e+01 2.903246e+01 41407
5.278544e+00 1.667371e+01 2.771306e+01 41418
2.671518e+01 1.328733e+01 1.965076e+01 41419
-5.175439e+00 -2.585886e+00 1.010253e+01 41431
4.690410e+01 1.135429e-01 1.803849e+01 41432
-2.676960e+01 -3.663449e+00 2.818876e+01 41436
2.586157e+01 -1.650470e+00 9.791141e+00 41446
3.956260e+01 -7.635808e+00 1.714827e+01 41457
-3.450241e+01 1.713914e+01 1.078541e+01 41467
-2.714948e+00 2.149100e+01 1.089493e+01 41469
-2.127608e+00 1.428271e+01 1.623178e+01 41475
-2.557506e+01 4.056573e+00 2.191958e+01 41484
2.954197e+01 2.020039e+01 7.928606e+00 41491
-4.701617e+01 2.015338e+01 2.397879e+01 41510
1.577557e+01 -7.830989e+00 2.737439e+01 41519
-4.549356e+01 -2.419936e+01 2.655439e+01 41521
9.217748e+00 -4.008046e+00 1.336524e+01 41525
-3.539727e+01 -1.411398e+01 1.611233e+01 41531
-7.426027e-01 1.581915e+01 2.052078e+01 41532
1.975076e+01 -1.707561e+01 1.635698e+00 41554
2.771666e+00 2.119337e+00 1.523338e+01 41562
-8.931525e+00 -2.049375e+01 2.811065e+01 41566
-2.308521e+01 5.467607e+00 1.609668e+01 41584
4.974517e+01 -1.661562e+01 1.907881e+01 41588
-1.075151e+01 -2.057055e+01 7.150747e+00 41591
-2.928999e+01 -1.489445e+01 1.120161e+01 41595
4.833498e+01 5.789685e+00 2.183919e+01 41606
-3.491962e+01 1.186399e+01 1.838548e+01 41609
2.545167e+01 -2.223242e+01 1.340797e+01 41615
-5.396109e+00 -1.666903e+01 2.221959e+01 41623
-2.232115e+01 1.692153e+01 1.634236e+00 41641
-4.642308e+01 -7.112764e+00 1.764032e+01 41649
-3.236941e+01 -2.401789e+01 2.793568e+01 41651
3.233703e+01 -1.679320e+01 6.966104e+00 41660
1.732640e+01 -1.586735e+01 6.948639e+00 41664
-3.571166e+01 -2.637459e+00 1.475840e+01 41672
1.031209e+00 -8.456548e-01 1.565471e+01 41684
3.621231e+01 7.426704e+00 2.422280e+01 41701
-2.625579e+01 -1.828642e+01 1.692882e+01 41713
-1.467266e+00 1.102804e+01 2.907454e+01 41723
4.191655e+01 5.274137e+00 1.522172e+01 41732
9.654344e+00 -2.245190e+01 2.054614e+00 41739
-2.659124e+01 1.357800e+00 1.584598e+01 41740
4.678851e+01 -1.965022e+01 1.161819e+01 41748
-6.240567e-01 -4.590530e-01 1.447200e+01 41749
-4.730779e+01 -8.176086e-02 8.134453e+00 41766
-1.738054e+01 -1.009111e+01 1.820810e+01 41769
-6.682786e+00 -2.482473e+01 9.910512e-01 41778
-1.075766e+01 1.059343e+01 1.469534e+00 41783
3.129839e+01 -1.998370e+01 1.546927e+01 41784
1.869396e+01 1.513055e+01 4.268976e+00 41785
-2.367664e+01 1.801157e+01 2.124183e+01 41803
-2.609399e+00 -1.953113e+01 2.208718e+01 41804
2.657782e+01 5.160910e+00 1.913105e+01 41810
2.468821e+01 2.437362e+01 1.315140e+01 41812
-2.470874e+01 -1.963024e+01 3.973599e+00 41815
-8.561531e+00 -5.876089e+00 2.827285e+01 41818
-1.752723e+01 1.060360e-01 1.728844e+01 41834
-3.678347e+01 -1.257675e+00 1.402898e+01 41837
1.567031e+01 1.822318e+01 1.668648e+01 41849
5.291394e+00 -5.353689e+00 1.890425e+00 41855
-1.501443e+01 -2.219841e+01 1.890279e+01 41866
2.410792e+01 -2.227608e+01 1.819802e+01 41867
3.451628e+01 -2.887163e+00 2.411268e+01 41868
6.731488e+00 3.011133e+00 2.359624e+01 41874
-1.125483e+01 -4.226690e+00 1.059361e+01 41875
3.350408e+00 -1.692077e+01 2.607339e+01 41887
3.359254e+01 -1.474000e+01 2.033165e+01 41891
2.483226e+01 8.000492e+00 1.436797e+01 41894
-3.869934e+00 -1.864802e+01 1.029166e+00 41896
-3.837884e+01 7.797534e+00 1.777255e+01 41909
-3.221008e+01 -1.241451e+01 1.695506e+01 41912
1.036902e+01 -2.183367e+01 3.470159e+00 41913
1.335850e+01 -1.690311e+01 1.727413e+01 41915
3.739488e+01 -1.649290e+01 1.628744e+00 41924
-4.200402e+01 -8.557037e+00 1.824353e+01 41926
-3.803010e+01 2.499064e+01 1.291686e+00 41927
-2.567797e+01 -2.338237e+01 1.435156e+01 41936
1.095826e+00 -1.264401e+01 9.454412e+00 41941
-4.881422e+01 8.026325e+00 2.526866e+01 41945
3.481223e+01 1.495768e+01 2.067628e+01 41952
2.822141e+01 -3.483798e-01 9.513878e+00 41959
2.854824e+01 -1.172860e+01 2.384186e+01 41960
4.905190e+01 7.322683e+00 6.138042e+00 41963
4.604549e+01 -1.796904e+01 1.842870e+01 41968
2.475924e+01 -3.860830e+00 1.751339e+01 41969
-2.200550e+00 2.227910e+00 1.129216e+00 41981
-4.848797e+01 -9.968607e+00 1.183453e+01 41985
-8.311084e-01 -1.278512e-01 2.951671e+01 41993
3.883577e+01 -5.789262e+00 1.790318e+01 41998
2.975115e+01 -1.000679e+01 2.212396e+01 42003
-3.896004e+01 2.556814e+00 2.918636e+01 42004
4.253760e+01 -1.390325e+01 2.707048e+01 42008
2.348255e+01 -2.999250e+00 2.840393e+01 42017
1.623736e+01 5.700247e+00 1.954325e+00 42018
-4.085826e+00 1.531084e+01 2.769035e+01 42026
1.273702e+01 -1.061234e+01 1.631031e+01 42027
-2.893949e-01 -1.514383e+01 2.093120e+01 42030
3.980349e+01 -1.572633e+01 1.123941e+01 42041
7.206577e+00 1.974229e+01 2.132133e+01 42049
1.036312e+01 -1.278710e+01 2.451428e+01 42052
3.724036e+01 -2.966212e+00 2.171325e+01 42054
4.421373e+01 2.244102e+00 1.909440e+01 42065
-1.825773e+00 -5.740933e+00 1.857413e+01 42067
-3.378507e+01 1.655946e+01 1.259632e+01 42077
2.144104e+01 -1.871073e+01 1.491378e+00 42082
3.404243e+01 2.455390e+01 1.331905e+00 42091
-1.493792e+01 -6.947799e+00 1.275524e+01 42093
-3.813816e+01 1.292464e+01 2.523185e+01 42095
1.294447e+01 1.281566e+01 1.368782e+01 42109
-2.059567e+01 -4.786151e+00 1.887441e+01 42116
-1.824635e+01 4.984088e+00 2.790409e+01 42119
4.660484e+01 1.247258e+01 7.624755e+00 42120
2.223631e+01 9.075394e+00 1.297286e+01 42123
1.267961e+01 1.111899e+01 2.532095e+01 42133
2.184819e+01 -2.400716e+01 1.292154e+01 42145
1.646796e+01 -1.926823e+01 1.358685e-01 42148
-1.102227e+01 1.051093e+01 1.735410e+01 42163
2.804522e+01 1.886623e+01 1.413752e+01 42171
-4.041077e+01 -1.816079e+01 2.818737e+01 42188
4.879372e+01 2.365039e+01 1.807469e+01 42191
2.878944e+01 -1.630645e+01 2.492686e+01 42194
-2.338414e+00 4.130777e+00 2.649160e+01 42195
9.265755e+00 -1.725458e+01 2.622653e+01 42199
3.661953e+01 2.119741e+01 1.094059e+00 42201
-1.004372e+01 2.994712e+00 1.600502e+01 42221
-4.078246e+01 1.713276e+01 2.899252e+01 42251
3.113889e+01 -1.288600e+00 9.445885e+00 42253
3.455299e+00 1.805155e+00 2.166714e+01 42257
-4.121376e+01 -6.677945e+00 1.373425e+01 42259
-4.979588e+01 1.169346e+01 1.510978e+01 42275
3.757901e+01 -1.532055e+01 2.674562e+01 42276
4.237938e+01 -1.045668e+00 2.270674e+01 42287
-3.546204e+01 -2.643339e+00 2.490771e+01 42289
-2.757208e+00 3.127128e+00 2.102775e+00 42295
3.008777e+01 -9.567799e+00 2.165035e+01 42300
-1.831364e+01 -1.217041e+01 2.261906e+01 42315
3.262141e+01 2.256591e+01 8.405240e+00 42321
4.136792e+01 -4.271450e+00 7.439403e+00 42329
-1.174332e+01 -1.306469e+01 1.099376e+01 42352
3.720824e+01 2.181863e+01 1.532836e+01 42356
-3.704712e+01 -1.675011e+01 2.955012e+01 42357
-3.139088e+01 -1.843190e+01 2.292926e+01 42360
-3.360096e+00 5.322635e+00 1.435124e+01 42369
-1.096333e+01 -2.246943e+01 1.615630e+01 42388
-1.886817e+01 2.363106e+01 2.627644e+01 42391
3.452650e+01 -4.545795e-01 2.469190e+01 42397
-2.211066e+01 -6.937794e+00 1.260444e+01 42405
-2.037100e+00 -1.265051e+01 1.544621e+01 42419
4.992554e+01 -1.690394e+01 7.357738e+00 42427
-2.358454e+01 1.162758e+01 2.090238e+01 42430
-1.907719e+01 -2.279470e+01 2.396117e+01 42431
-3.617062e+01 4.556510e+00 2.833385e+01 42443
-2.500711e+01 7.231035e+00 1.204618e+01 42444
3.957188e+01 -1.107202e+01 1.060568e+01 42446
2.663410e-02 1.743564e+01 2.750959e+00 42457
3.853705e+01 -1.998612e+01 3.296533e+00 42462
2.731490e+01 2.044477e+01 2.223249e+01 42475
-2.728598e+01 -2.481538e+01 1.247622e+01 42476
-1.240758e+01 -1.003010e+01 5.014155e+00 42500
3.251854e+01 5.058505e+00 2.222480e+01 42507
4.762252e+01 3.300856e+00 2.156310e+01 42522
-1.861049e+01 -1.289487e+00 1.400580e+01 42524
-3.204805e+01 1.282243e+01 2.204603e+01 42532
2.156504e+01 2.944258e+00 2.668242e+01 42540
-5.911279e-01 -2.315767e+01 2.939655e+01 42546
-1.184127e+01 3.840160e-01 1.038073e+01 42562
-1.202595e+01 2.452074e+01 2.011510e+00 42568
-2.842210e+01 -2.411394e+01 6.974720e+00 42579
-4.281593e+01 -1.075885e+01 2.211585e+01 42592
-1.752265e+01 1.844651e+01 8.850685e+00 42593
-2.134598e+01 -1.038041e+01 2.366706e+01 42600
4.203771e+01 1.769445e+01 1.636348e+01 42604
1.742689e+01 7.942055e+00 1.368533e+01 42605
-4.465345e+01 1.476465e+01 1.733424e+01 42617
-4.743460e+01 2.717631e+00 8.865628e+00 42619
