Title = Snapshot #4
3.633579e+01 6.372110e+00 2.795578e+01 33620
-2.663455e-02 -2.057755e+00 2.706426e+01 33621
1.261251e+01 2.478321e+01 2.478211e+01 33633
4.936297e+01 -2.451620e+01 1.597441e+01 33654
-4.007879e+01 1.068115e+01 2.156086e+00 33656
2.634835e+01 -1.691424e+01 6.821620e+00 33674
2.373421e+01 1.929119e+01 5.578595e+00 33677
-1.859696e+01 -1.753782e+01 5.442425e+00 33679
4.558041e+01 -2.406072e+01 2.006876e+01 33689
4.314627e+01 7.839860e+00 6.387762e+00 33694
-2.772285e+01 -2.328357e+01 2.255129e+01 33698
4.234706e+00 -5.232380e+00 1.528813e+01 33704
2.601295e+01 -1.272931e+01 1.938690e+01 33709
7.039798e+00 2.169775e+01 2.060974e+01 33715
-3.017615e+01 1.316103e+01 2.599353e+01 33716
-1.693813e-01 -8.413080e+00 2.066876e+01 33718
4.495039e+01 -8.586844e+00 2.290482e+01 33736
1.904521e+01 3.901699e+00 1.971789e+01 33738
-1.915970e+01 1.065623e+01 2.548638e+00 33743
-2.704106e+01 -6.667941e+00 2.769080e+01 33748
3.152863e+01 1.937968e+01 2.577612e+01 33756
-3.947410e+01 -1.046397e+00 1.746347e+01 33765
-2.222673e+01 1.941889e+01 2.532358e+01 33769
-3.070470e+01 8.723627e+00 1.575934e+01 33787
-1.603572e+01 2.022758e+01 6.606966e+00 33789
2.487935e+01 2.131803e+01 3.032011e+00 33795
3.206127e+01 1.614000e+01 1.198211e+01 33800
-4.488380e+01 -2.383680e+01 4.314666e+00 33802
6.323966e+00 -1.548047e+01 2.398126e+01 33815
-3.717162e+01 -1.401382e+01 3.285532e+00 33819
5.630245e+00 1.841367e+01 2.629468e+01 33821
3.485486e+01 6.679010e+00 2.699586e+01 33822
4.758790e+01 -2.170225e+01 2.281610e+01 33824
-4.865018e+01 -3.239390e+00 1.739190e+01 33829
4.376861e+01 -1.605206e+01 1.552727e+01 33830
-3.706947e+01 9.918719e+00 2.563252e+01 33831
-2.656494e+01 -3.022131e+00 1.487379e+01 33838
-4.123127e+01 -2.996440e+00 4.262292e+00 33851
4.445325e+01 8.353698e+00 4.733542e+00 33854
8.213719e+00 1.618210e+01 7.109355e+00 33858
3.167760e+01 -1.454593e+01 2.026502e+01 33860
3.852831e+01 -8.412177e+00 6.806524e+00 33863
1.336669e+01 2.270796e+01 1.153399e+01 33867
-6.173866e+00 -1.073689e+01 1.305419e+01 33871
3.520040e+01 7.674147e+00 6.577457e+00 33875
-3.776280e+01 1.743132e+01 9.294259e-01 33898
-3.464661e+00 -2.127540e+01 2.941225e+01 33913
-1.941267e+01 3.650736e-01 2.340257e+01 33918
1.507867e+01 1.574934e+01 1.762912e+01 33924
-1.905604e+01 2.381175e+01 3.816161e+00 33930
2.929598e+01 1.266235e+01 2.644924e+01 33941
-4.554863e+01 -3.008152e-01 1.969559e+01 33943
2.198913e+01 1.696619e+01 3.343542e+00 33948
-2.129541e+01 4.260123e-01 1.864155e+01 33956
-3.628329e+01 1.248850e+01 2.242740e+01 33964
-4.004955e+00 5.834891e+00 5.097824e+00 33967
1.050432e+01 -1.944715e+01 1.337157e+01 33977
1.606694e+01 -1.513981e+01 2.923415e+01 33981
-2.293688e+01 -2.320716e+01 2.183279e+01 33985
2.141859e+01 -1.866738e+00 1.945667e+01 33991
-1.313409e+01 -1.180733e+01 1.204774e+01 33995
-3.264454e+01 2.099239e+01 1.345902e+01 34007
3.577037e+01 1.718553e+01 5.335412e+00 34009
9.249790e+00 9.828104e+00 9.368031e+00 34013
7.304603e+00 -2.017047e+01 1.011890e+01 34014
-2.363385e+01 5.934792e+00 2.605592e+01 34017
1.590089e+01 2.369405e+01 1.549499e+00 34023
-3.491608e+01 -2.282207e+01 1.393288e+01 34030
6.050263e+00 1.774689e+00 1.942732e+01 34031
1.639972e+01 2.162236e+01 2.808803e+01 34032
-4.579484e+01 -7.816160e+00 2.930562e+01 34049
2.786066e+01 -1.440101e+01 2.515027e+01 34050
1.304148e+01 1.257972e+00 9.523394e+00 34052
6.219781e+00 5.182880e+00 5.031852e+00 34057
-4.058638e+01 4.863156e+00 4.479196e+00 34060
-2.075645e+01 1.793096e+01 2.025475e+01 34085
1.947916e+00 -2.398733e+01 1.241614e+01 34104
-9.665186e+00 1.769533e+01 2.725660e+01 34109
3.323477e+01 -6.388025e+00 2.933366e+01 34117
-3.477564e+01 1.110708e+01 6.402068e+00 34137
1.505620e+00 2.176288e+01 1.503718e+01 34147
-4.375894e+00 7.168295e+00 2.795832e+01 34149
-2.700484e+01 2.037063e+01 2.508726e+01 34150
-2.734300e+01 1.015958e+01 1.891419e+01 34163
2.851584e+01 -1.625625e+01 2.920754e+00 34164
1.876575e+01 1.305605e+01 2.619467e+01 34174
-1.802274e+00 -1.089379e+01 8.936586e+00 34177
9.401178e+00 -1.787387e+01 2.568276e+01 34182
3.861335e+01 -8.024369e+00 1.764968e+01 34201
-3.380995e+01 -8.307532e+00 2.427451e+01 34202
4.803396e+01 2.085507e+01 8.145393e+00 34203
-2.415700e+00 -2.003217e+01 2.364739e+01 34249
1.827945e+01 -1.698659e+00 2.964273e+01 34254
2.902473e+01 -6.151528e+00 1.224348e+01 34265
8.542623e+00 -2.155978e+01 2.415348e-01 34278
-1.452534e+01 2.124865e+01 1.885374e+01 34279
-4.377044e+01 2.262471e+01 4.136412e+00 34285
-3.169932e+01 1.260540e+01 4.092483e+00 34306
3.751063e+00 1.540234e+01 1.267892e+01 34314
-2.921207e+01 2.152224e+01 1.105612e+01 34317
3.804513e+01 1.190793e+01 2.831757e+01 34325
-4.075355e+01 2.148066e+01 9.454986e+00 34329
3.022566e+01 4.213380e+00 1.346904e+00 34333
-1.041045e+01 1.996729e+01 2.857218e+01 34334
1.265574e+01 9.326595e+00 2.515531e+01 34337
-3.567367e+01 1.038578e+01 2.586457e+01 34352
-3.000369e+01 1.792606e+01 2.107529e+01 34356
1.015413e+01 2.420859e+01 2.566987e+01 34363
-2.508654e+01 1.030417e+01 1.509460e+01 34374
2.267392e+01 -1.579951e+01 2.475367e+01 34379
-4.748684e+01 -2.218026e+01 1.088206e+00 34381
-1.434909e+00 -1.837749e+00 1.388575e+01 34385
3.157603e+01 2.265705e+01 1.862526e+01 34386
1.039297e+01 2.782241e+00 1.275556e+01 34413
-4.201632e+01 -9.604321e+00 1.515472e+01 34415
-2.856481e+01 -1.342660e+01 1.699778e+01 34425
9.010754e+00 1.713651e+00 1.518401e+01 34435
-1.643181e+01 -1.027948e+01 1.587855e+01 34446
4.060812e+01 2.309444e+00 2.318510e+01 34447
-4.450880e+01 1.773320e+01 1.549808e+01 34455
1.679915e+01 3.391238e+00 1.116012e+01 34458
4.897973e+01 1.596792e+01 2.971839e+01 34461
3.567177e+01 -1.582267e+00 1.561584e+00 34462
-4.227837e+00 1.839559e+01 2.077668e+01 34463
5.265788e+00 1.780209e+01 1.455327e+01 34465
-3.707539e+01 -4.763416e+00 2.704800e+01 34476
-3.811008e+01 8.626816e+00 1.149685e+01 34499
-3.282229e+01 2.441203e+01 5.639449e+00 34501
-3.917084e+00 -2.787598e+00 2.571297e+01 34505
3.447680e+01 6.684080e-01 1.689343e+01 34507
-4.068897e+01 3.169729e+00 1.182971e+01 34515
4.919475e+01 -1.156159e+01 1.475220e+01 34528
4.825778e+01 7.132984e+00 9.744506e+00 34529
-2.336115e+00 5.078247e+00 2.363878e+01 34533
9.852453e+00 1.636299e+01 3.543941e+00 34535
2.014815e+01 1.840969e+01 7.752704e+00 34551
-3.066802e+00 -2.257795e+01 1.234274e+00 34566
-4.895188e+01 2.558267e+00 2.345585e+01 34567
2.667870e+01 -1.567903e+01 1.375264e+01 34577
3.550340e+01 -1.927590e+01 1.798761e+01 34581
-2.853290e+01 -6.081765e+00 2.737814e+01 34584
3.588478e+01 -2.109853e+01 3.864392e+00 34585
-2.796745e+01 -1.965051e+01 6.085600e+00 34590
-9.178642e+00 -2.320628e+01 2.086542e+01 34592
1.389862e+01 2.269452e+01 4.869239e+00 34595
4.975617e+01 2.461477e+01 9.735959e+00 34606
1.322190e+01 2.463309e+01 2.334470e+01 34614
2.753695e+01 4.192338e+00 4.995647e+00 34616
-4.834511e+01 -1.524380e+01 2.642780e+01 34620
3.032507e+01 2.248344e+01 1.794160e+01 34622
3.524137e+01 -1.808105e+01 7.404402e-01 34624
-4.102217e+01 9.867052e+00 9.504447e+00 34644
-4.410030e+01 -2.123295e-01 3.076752e+00 34650
4.854230e+01 -1.924993e+01 1.996868e+01 34651
4.641825e+01 -2.670448e+00 1.924356e+01 34656
2.116546e+01 1.118670e+01 6.624871e+00 34657
-1.696588e+01 -1.880696e+00 6.080636e+00 34670
7.681859e+00 1.045412e+01 1.640764e+01 34680
-3.259966e+01 1.008680e+01 4.549176e+00 34685
-4.595378e+01 -1.624512e+01 1.745252e+01 34689
-1.277964e+01 -7.449106e+00 2.098342e+01 34705
-4.713755e+01 1.121813e+01 1.089368e+01 34719
1.491586e+01 -2.127016e+01 1.273431e+01 34723
-4.988448e+01 1.896476e+00 1.160205e+01 34742
8.558113e+00 -2.307632e+01 1.479175e+01 34749
4.983499e+01 -3.807284e+00 1.583945e+01 34751
-4.859761e-01 3.058010e+00 1.423401e+01 34756
2.775200e+01 -1.413454e+01 2.630080e+01 34759
-1.523409e+01 -2.095226e+01 2.141203e+00 34761
4.468042e+00 -1.498623e+01 1.469000e+01 34773
1.627081e+01 2.073074e+01 1.923214e+01 34777
-4.439693e+01 2.090656e+00 4.054811e+00 34779
-2.955621e+01 1.918559e+01 1.391495e+01 34814
1.436414e+01 1.775246e+01 2.423463e+01 34827
-3.817324e+01 1.092686e+01 1.013979e+01 34831
-4.117021e+00 -1.915773e+01 2.443275e+01 34834
-4.324192e+01 8.843326e+00 2.745849e+00 34837
4.012157e+01 1.008949e+01 1.154365e+01 34849
-2.927157e+01 -6.046580e+00 1.524805e+01 34855
3.914132e+01 -1.210269e+01 2.171461e+01 34858
-4.454278e+00 1.924170e+00 2.431771e+01 34862
-7.412068e+00 -1.793203e+01 2.354151e+01 34868
-2.004401e+01 -8.246004e+00 5.095851e+00 34877
4.188465e+01 1.952151e+01 1.205570e+01 34880
-4.078146e+01 -1.717556e+01 2.542099e+01 34883
-2.171456e+01 -7.799125e+00 2.764475e+01 34893
1.304942e+01 1.099195e-01 3.478942e+00 34895
1.686459e+01 -1.449121e+01 1.160446e+01 34898
-1.797167e+01 1.977786e+01 1.176486e+01 34899
-4.509048e+01 7.591962e-01 6.939019e+00 34901
-2.877485e+01 4.659383e+00 2.094751e+01 34912
-2.537562e+01 -2.247435e+01 7.209883e+00 34922
-4.209076e+01 1.156110e+01 2.168980e+01 34928
1.455571e+01 -8.196613e+00 2.440663e+01 34934
1.548440e+01 3.813145e+00 1.105439e+01 34945
-4.356657e+01 -1.595340e+01 2.007498e+01 34964
-2.814863e+01 1.149809e+01 9.508927e+00 34974
4.110719e+01 -1.199544e+01 2.151462e+01 34987
-1.754235e+01 1.941491e+01 2.285186e+01 35003
-3.101236e+01 -2.046452e+01 2.525622e+01 35012
2.504358e+01 1.785336e+01 2.359595e+01 35021
3.662048e+01 4.614656e+00 6.285604e-01 35023
-8.408306e+00 1.069843e+01 1.581557e+01 35035
-4.939123e+01 1.096449e+01 6.281173e+00 35037
4.395706e+01 2.243033e+01 6.712399e+00 35038
-1.690628e+01 1.916479e+01 1.324719e+01 35050
5.785345e+00 1.173913e+01 2.853738e+01 35059
-3.230607e+01 -1.187092e+01 2.520555e+01 35064
4.316259e+01 -2.324065e+01 2.528384e+00 35067
6.309387e+00 -5.425927e+00 1.658741e+01 35073
2.380605e+01 -2.325512e+01 8.044127e+00 35081
3.737248e+00 -1.838338e+01 8.240176e+00 35082
-2.172450e+01 1.489232e+01 8.755366e-01 35095
-2.714137e+01 -2.087174e+01 2.608241e+01 35099
4.270929e+01 -7.235361e+00 2.792651e+01 35113
1.513477e+01 -2.347283e+01 2.083523e+01 35114
-4.849204e+00 -1.321464e+01 1.650675e+01 35138
1.026554e+01 -2.257273e+01 9.683593e+00 35139
-4.333709e+01 -1.475439e+01 4.329290e-01 35141
8.688865e+00 -2.321364e+01 5.664316e+00 35143
-3.698266e+01 2.485504e+01 1.829905e+00 35144
2.966509e+01 -9.993426e+00 1.456238e+01 35157
2.942353e+01 2.582681e+00 2.485003e+00 35167
-3.579356e+01 -4.347632e+00 9.157834e+00 35175
-1.221519e+01 9.498188e+00 3.658183e+00 35176
2.798600e+01 -1.714842e+01 4.203958e+00 35182
-2.710247e+01 -6.533245e+00 2.449164e+01 35203
1.043906e+01 1.705126e+01 2.250921e+01 35210
3.770636e+01 -1.962167e+01 1.020526e+01 35212
-2.793444e+01 9.663463e+00 1.421912e+01 35214
3.094123e+01 1.028066e+01 8.520145e-01 35221
-3.138389e+01 -2.026286e+01 1.515898e+01 35222
9.567676e+00 -1.843094e+01 1.854570e+01 35226
3.794238e+01 -2.240622e+01 1.412328e+01 35232
-3.658302e+01 2.132644e+01 1.738192e+01 35237
-3.273021e+00 -1.219633e+01 2.604764e+01 35244
-4.662109e+01 4.317038e+00 8.327436e+00 35247
6.211253e+00 -1.355404e+01 2.989515e+01 35262
3.547232e+01 -8.876679e+00 1.634547e+01 35272
-1.291151e+01 4.201735e+00 2.168112e+01 35277
3.576866e+01 -8.890231e+00 6.183956e+00 35300
-2.565934e+01 1.582660e+01 2.607499e+00 35310
-3.478248e+01 8.159834e+00 6.900111e-01 35321
4.726194e+01 3.205127e+00 1.866321e+00 35327
4.620716e+01 4.039177e+00 1.010894e+01 35336
4.068898e+01 -2.243415e+01 2.237312e+01 35340
-3.688161e+01 -1.160214e+01 1.084345e+01 35346
-1.125143e+01 -2.152932e+01 1.707969e+01 35357
4.933197e+01 6.562647e+00 1.564260e+01 35390
-2.328168e+00 7.781452e+00 1.331301e+00 35401
4.167765e+01 1.555000e+01 2.230186e+01 35406
-2.163725e+01 -1.341435e+01 1.633228e-01 35413
-1.347823e+01 8.611780e+00 1.213253e+01 35417
3.689248e+01 5.145241e+00 1.895453e+00 35418
-2.777216e+01 -1.204830e+01 5.483084e+00 35422
-5.264076e+00 -1.399268e+01 7.843973e+00 35437
-3.221136e+01 -2.101250e+01 2.363674e+01 35448
7.580287e+00 -9.847857e+00 2.106037e+01 35452
-2.974615e+01 1.878916e+01 2.983712e+01 35453
-2.798689e+01 -8.460210e+00 7.493800e+00 35456
-4.628485e+01 5.892547e+00 6.912191e+00 35457
-2.791646e+01 2.200312e+01 8.892119e+00 35460
-4.572816e+01 4.817849e+00 2.199813e+01 35470
-5.141004e+00 2.498249e+01 2.800004e+00 35472
3.073522e+01 1.860758e+01 2.057430e+01 35493
-4.252855e+01 1.805414e+01 2.152371e+00 35500
3.646476e+01 9.441324e+00 3.450887e+00 35506
-1.493944e+01 1.743216e+01 1.542406e+01 35516
2.825019e+01 4.704821e+00 1.104879e+01 35517
3.030062e+01 3.649945e+00 6.150428e-01 35518
3.491484e+01 1.813928e+01 2.737874e+01 35523
-3.515355e+00 -1.286540e+01 2.464786e+00 35545
2.113210e+01 -1.746923e+01 2.793912e+01 35551
9.091738e+00 -2.181724e+01 1.621556e+01 35557
-7.803705e+00 -1.077003e+00 1.527334e+01 35559
-1.300776e+01 3.428178e+00 2.537738e+01 35564
-3.671445e+01 2.074026e+01 1.376516e+01 35572
3.394844e+01 -1.439692e+01 2.641787e+01 35574
-2.326794e+01 1.523378e+01 2.178018e+01 35576
-1.123561e+01 -1.947341e+00 1.749020e+01 35582
3.148849e+01 -3.147550e+00 1.216655e+01 35588
-4.336430e+01 1.162958e+01 1.132123e+01 35621
-2.980928e+01 2.180354e+01 1.252446e+01 35622
-3.886240e+01 -1.214317e+01 2.057442e+01 35629
2.814080e+01 -2.079930e+01 2.120681e+01 35630
3.778968e+01 -1.628293e+01 4.291836e+00 35634
-2.297362e+01 1.274790e+01 2.468663e+00 35639
1.414423e+01 -1.560664e+01 1.363066e+00 35641
-1.017165e+01 -2.265988e+00 1.322597e+01 35643
7.672675e+00 -2.027031e+01 8.200490e+00 35645
3.143634e+01 -2.002344e+01 6.789649e+00 35647
4.437037e+01 9.216695e-02 9.783169e+00 35659
2.258741e+01 1.786625e+01 1.002944e+01 35660
-2.357969e+01 1.988351e+01 6.840071e+00 35673
-4.571006e+01 -5.450093e-01 2.331425e+01 35675
2.544918e+01 1.071719e+01 1.750438e+01 35683
-4.858489e+01 -1.516101e+00 2.757042e+01 35688
-1.044998e+01 -1.080877e+01 2.451068e+01 35695
-4.848898e-01 5.696555e+00 6.308871e+00 35702
-5.848282e+00 1.469118e+01 1.579303e+01 35708
-1.659899e+01 -6.366350e+00 4.635555e+00 35713
1.471090e+01 4.664680e+00 7.470382e+00 35714
-2.296530e+01 2.167188e+01 1.549351e+01 35727
-3.614634e+01 8.674439e+00 1.915320e+01 35731
-1.686508e+01 8.704349e+00 1.090458e+01 35738
-4.435949e+01 -2.369176e+01 2.010037e+01 35744
4.271376e+01 -1.549725e+01 2.072096e+01 35766
4.330374e+01 -1.803976e+01 2.067521e+01 35768
1.532749e+01 -1.196079e+01 2.703311e+01 35778
-1.903397e+01 1.188090e+00 8.506673e+00 35792
4.799419e+01 7.511569e+00 1.722463e+01 35805
-2.509955e+01 1.503711e+01 1.295965e+01 35811
3.333793e+01 2.351822e+01 1.238352e+01 35814
-1.220901e+01 1.337109e+00 2.702710e+01 35821
-1.428139e+01 5.488208e+00 2.063634e+01 35837
1.345943e+01 -1.897346e+01 6.962575e+00 35840
5.125186e+00 6.628515e+00 2.700557e+01 35856
5.065588e+00 -2.812295e+00 1.806903e+01 35860
2.726761e+01 2.273832e+01 2.438532e+01 35865
-2.905907e+00 1.164289e+01 1.478846e+01 35866
-2.987438e+01 -5.875778e+00 2.543486e+01 35868
-3.272716e+01 1.119988e+00 1.334187e+01 35874
3.705026e+01 -4.593546e+00 4.809553e+00 35883
-1.925573e+01 -2.154330e+01 1.785190e+01 35884
-3.588192e+01 2.241777e+01 1.918165e+01 35890
-6.868029e+00 -2.108868e+01 1.105038e+01 35892
3.210353e+01 2.339327e+01 3.321775e+00 35907
-2.398907e+01 5.294881e+00 1.224764e+01 35911
2.039191e-01 1.342737e+01 2.516460e+01 35915
4.260654e+01 1.878801e+00 7.460467e+00 35925
-2.943023e+01 2.413371e+01 1.088582e+01 35929
-3.087042e+01 -1.702876e+01 3.831799e+00 35934
8.220495e+00 2.411288e+01 9.492305e+00 35942
-2.017049e+01 2.035348e+00 1.508895e+01 35955
-1.648417e+01 3.071999e+00 2.628035e+01 35959
-2.203604e+01 -7.608312e+00 2.689467e+01 35963
-1.520754e+01 1.387003e+01 1.453572e+01 35971
-2.971123e+01 1.139870e+01 2.077254e+01 35975
4.445064e+01 2.396946e+01 1.716393e+01 35978
3.176595e+01 1.828446e-01 8.602574e+00 35985
-5.008181e+00 2.298494e+01 2.223595e+01 35988
-2.759709e+01 6.862271e+00 1.259554e+00 36003
2.365128e+01 1.661338e+01 3.506167e+00 36015
1.665870e+01 1.208709e+01 2.584717e+01 36016
2.353800e+01 5.992755e+00 8.169703e+00 36017
-2.360566e+01 -1.451064e+01 2.161311e+01 36022
8.636417e+00 7.360158e+00 1.929117e+01 36023
-4.116497e+01 1.183485e+01 1.168786e+01 36024
-1.330638e+01 -1.842359e+01 4.765109e+00 36026
-3.135473e+01 2.261722e+01 2.748067e+01 36030
-3.576888e+01 -3.287584e+00 1.666719e+01 36038
-5.533969e+00 -2.142102e+01 1.230758e+01 36044
9.580926e+00 -1.381171e+01 2.413800e+01 36046
-8.514135e+00 1.726049e+00 1.322990e+01 36048
2.909689e+01 -9.860393e+00 1.520291e+00 36055
2.422818e+01 3.868177e+00 1.711861e+00 36066
-1.291091e+01 1.471598e+01 6.828767e+00 36067
-4.045444e+00 -1.943317e+01 2.074171e+01 36081
-4.858153e+01 -2.449933e+01 2.830543e+01 36084
-1.253579e+01 -3.119630e+00 1.983051e+00 36093
3.249898e+01 -9.990235e+00 1.804714e+01 36102
2.073751e+01 1.081669e+01 2.364381e+01 36107
-4.445324e+01 -1.363876e+01 1.794436e+01 36110
-4.757739e+00 -1.568079e+01 8.562128e+00 36112
7.196641e+00 1.124145e+01 2.215635e+01 36114
2.546470e+01 -1.845792e+01 4.157799e+00 36118
3.741216e+01 -8.887275e+00 1.190811e+01 36125
1.305196e+01 1.923745e+01 2.573905e+01 36131
-1.638980e+01 1.371128e+01 2.109413e+01 36139
5.245324e+00 -2.118987e+01 3.703970e+00 36152
-1.973479e+00 1.813292e+01 2.679286e+01 36164
2.879259e+01 -2.367593e+01 4.674327e+00 36169
3.621777e+01 -2.333797e+01 6.276459e+00 36174
-1.152588e+01 2.422719e+01 1.413545e+01 36180
3.852014e+01 7.543245e+00 4.642895e+00 36192
-4.585917e+01 -1.945493e+01 2.139862e+01 36207
-3.192441e+01 3.632818e+00 1.309219e+01 36211
-1.251338e+01 1.510427e+01 5.201103e+00 36223
-3.795700e+00 -3.355234e+00 2.933435e+01 36229
-2.346175e+01 1.780986e+01 1.944663e+01 36243
-4.084992e+01 -9.046338e+00 2.041438e+01 36247
2.021333e-01 5.881315e+00 2.771622e+01 36255
1.749292e+01 -2.146797e+01 2.721849e+01 36260
2.628654e+01 -1.864486e+01 1.727595e+01 36261
1.064727e+01 1.968761e+01 2.137833e+01 36267
7.481712e+00 2.764807e+00 9.148195e+00 36270
3.653752e+01 -7.594748e+00 2.731745e+00 36297
3.057809e+01 -1.283007e+01 1.725802e+01 36307
-1.700561e+01 -1.285280e+01 2.344832e+01 36308
-2.786611e+01 1.388035e+01 2.041766e+00 36314
3.893146e+01 1.847327e+01 1.049158e+01 36316
6.793078e+00 2.209115e+01 6.163069e+00 36370
3.246583e+00 1.439527e-02 4.155936e+00 36376
-5.732956e-01 8.842026e+00 9.440850e+00 36384
-4.279316e+01 2.289876e+01 9.387279e+00 36393
-1.503178e+01 -1.890065e+01 2.458006e+01 36401
-1.163467e+00 -1.636871e+01 9.120250e+00 36410
2.910633e+01 -1.703759e+01 1.700712e+01 36422
-2.874766e+00 -8.033098e+00 2.171340e+01 36427
-4.631166e+01 5.323545e+00 2.227513e+01 36438
1.825921e+01 -2.163469e+01 1.315501e+00 36441
7.504610e+00 -9.176693e+00 5.955565e+00 36442
-1.105148e+01 6.730919e+00 2.464918e+00 36463
3.703010e+01 3.172797e+00 1.154974e+01 36471
1.290570e+01 -1.175675e+01 7.884614e+00 36478
2.671665e+01 -3.881197e+00 2.665450e+01 36484
-3.310774e+00 -1.856390e+01 1.960364e+01 36500
4.579721e+01 -1.097695e+01 1.530868e+01 36510
-9.763383e+00 1.342633e+01 1.204503e+01 36512
-1.629383e+01 6.141809e+00 6.643431e+00 36526
7.164610e-01 -1.270800e+01 1.033945e+01 36537
4.830271e+01 -2.303977e+01 1.904122e+01 36540
-3.125179e+01 -1.414727e+01 6.150694e+00 36563
2.538171e+01 -1.139878e+01 2.106735e+01 36566
5.448249e+00 1.045733e+01 1.452530e+01 36579
-1.600582e+00 3.805438e+00 3.673324e+00 36584
3.022910e+01 -1.798033e+01 2.235359e+00 36590
4.219325e+01 2.287773e+01 2.660994e+01 36592
-4.516584e+01 1.471665e+01 4.650813e+00 36594
-4.344646e+01 -1.549416e+01 2.582811e+01 36611
-2.906607e+01 3.496575e+00 3.675548e+00 36620
3.694945e+01 2.009932e+01 4.421169e+00 36623
-1.119095e+01 1.967368e+01 9.252463e+00 36629
3.793002e+01 1.825931e+01 5.213403e+00 36649
-1.078139e+01 1.714989e+01 2.602611e+01 36680
5.853496e+00 -1.101168e+01 2.546855e+01 36689
3.811586e+01 -2.843600e+00 2.134220e+01 36695
9.468866e+00 1.540462e+01 2.900909e+01 36698
2.781389e+01 3.385460e+00 2.355062e-01 36702
2.905626e+01 -2.344808e+01 1.721038e+01 36709
1.483268e+01 3.178062e+00 3.078167e-01 36723
2.464222e+00 -1.378664e+01 8.144834e-01 36730
-2.466634e+01 -2.405350e+01 1.599001e+01 36731
1.060808e+01 -7.071859e+00 1.447548e+01 36732
5.756386e+00 -7.664520e+00 4.949227e+00 36743
-3.478567e+01 -8.653719e+00 2.277110e+01 36752
2.500656e+01 6.851824e+00 6.125886e+00 36754
1.692461e+01 -9.120424e+00 2.844730e+01 36765
2.951511e+01 -8.322144e+00 2.261250e+01 36767
-2.963537e+01 -2.372871e+01 1.584559e+01 36779
-1.411893e+01 7.354610e+00 2.686053e+01 36781
4.538592e+01 8.924520e+00 2.100762e+01 36787
3.726457e+01 3.658561e+00 1.011956e+01 36793
-4.503874e+01 -8.661199e+00 3.869304e+00 36797
4.511050e+01 4.188078e+00 2.026598e+00 36801
1.147602e+01 2.242250e+01 5.694871e+00 36805
-7.512170e+00 1.819690e+01 7.471074e+00 36822
-4.337051e+01 -2.468983e+01 2.005548e+01 36824
3.652266e+01 -3.718055e+00 1.768790e+01 36830
2.848457e+01 -1.591515e+01 1.286574e+01 36832
-2.947671e+01 -6.450471e+00 1.270226e+01 36836
-4.084053e+01 -1.975106e+01 1.764263e+01 36841
-1.893185e+01 -1.164384e+01 5.888235e+00 36842
-3.259713e+01 1.374198e+01 2.548430e+01 36843
1.384089e+01 1.582375e+00 1.276729e+01 36845
2.355504e+01 -1.788860e+01 2.181365e+01 36846
1.979722e+00 -2.498049e+01 1.746936e+01 36855
3.376004e+01 1.685026e-01 1.243868e+01 36862
8.357605e+00 -9.392375e+00 1.049148e+01 36894
7.927404e+00 9.076196e+00 2.305591e+01 36900
-1.494866e+00 -1.982160e+01 2.169219e+01 36924
-3.069188e+01 -3.233763e+00 7.923168e+00 36927
-2.926942e+01 2.593034e+00 3.683516e-01 36935
-1.291618e+01 -1.957311e+01 1.986664e+01 36936
1.401777e+01 -3.381953e+00 1.002971e+00 36937
2.871927e+00 5.610822e+00 1.927068e+01 36944
-8.120615e+00 2.106741e+01 3.115301e+00 36949
-3.957423e+01 3.209311e+00 1.055800e-01 36958
-1.124149e+01 4.309123e+00 2.539053e+01 36963
4.443652e+01 -9.125783e-01 2.667445e+00 36965
1.405822e+01 1.677007e+01 5.129731e+00 36967
4.563719e+01 1.179408e+01 1.672447e+01 36970
-7.086864e+00 1.893104e+01 2.162250e-01 36980
-4.716775e+01 1.112710e+01 1.131508e+01 36985
-2.040671e+01 4.393767e+00 2.372923e+00 36999
3.069107e+01 -5.802767e+00 8.197169e+00 37001
1.041656e+00 -7.754137e+00 2.737052e+00 37008
-3.916904e+01 -2.410359e+01 9.767193e+00 37012
-4.585822e+01 -4.311457e+00 1.964115e+01 37013
1.906761e+01 1.534666e+01 2.987784e+01 37022
-4.901079e+01 2.148228e+01 1.672894e+01 37027
-1.810542e+01 -1.532517e+01 1.545356e+01 37028
-4.506642e+01 1.771017e+01 1.488469e+01 37029
1.736124e+00 2.181275e+01 2.441660e-01 37055
-6.602223e+00 -5.380997e+00 1.191504e+00 37061
1.651403e+01 2.077499e+01 1.650556e+00 37067
1.564960e+01 -6.607169e+00 2.780882e+01 37076
1.100994e+01 -6.219305e+00 1.353316e+00 37077
-1.229931e+01 2.210807e+01 2.312535e+01 37078
4.867862e+01 1.273089e+01 3.847439e+00 37084
-2.477175e+01 2.324300e+01 1.065569e+01 37086
1.345376e+01 -5.835629e+00 1.802451e+01 37096
2.447111e+01 1.876760e+01 1.308555e+01 37098
1.242543e+01 1.997732e+00 2.835480e+01 37105
-2.549809e+01 2.370937e+01 6.107951e+00 37118
4.055076e+00 9.343556e+00 2.611873e+00 37119
3.064490e+01 2.238326e+01 6.374472e+00 37123
-4.463313e+01 6.053905e+00 1.224616e+01 37125
-4.418126e+00 2.319629e+01 2.718380e+01 37127
4.035140e+01 -1.482268e+01 1.495385e+01 37135
