Title = Snapshot #39
-1.626116e+00 3.888884e+00 7.215443e+00 21127
-4.460258e+01 -1.191635e+01 2.165759e+01 21130
-8.115889e+00 1.711350e+01 1.586127e+01 21135
1.417734e-01 -1.678120e+01 9.427450e+00 21139
2.971709e+01 1.550842e+01 7.825892e+00 21171
-1.925239e+00 2.972847e+00 1.656023e+01 21180
2.596665e+01 -7.532685e+00 2.759380e+01 21181
2.194509e+01 -3.279658e+00 2.364277e+00 21191
7.478902e+00 -1.248874e+01 6.177023e+00 21230
4.773346e+01 -9.713771e+00 2.077919e+01 21235
-3.040230e+01 -6.811100e+00 4.647790e+00 21237
2.205118e+01 1.709078e+01 2.255631e+01 21239
1.676861e+00 -9.032146e+00 2.806401e+01 21247
1.449974e+01 2.167736e+01 2.487351e+01 21255
1.839405e+01 1.514622e+01 1.802176e+00 21256
-2.507833e+01 -2.000415e+01 1.877854e+01 21262
-3.486925e+01 8.295321e+00 1.870536e+00 21274
-4.687851e+01 5.981633e+00 2.713268e+01 21287
1.122159e+01 1.156118e+00 2.723058e+01 21291
5.171540e+00 -1.268356e+01 4.549667e+00 21297
3.286936e+01 -2.242439e+01 1.285760e+01 21298
-1.858166e+01 1.055842e+01 1.459208e+01 21319
-3.132448e+01 2.378663e+01 5.704917e+00 21321
-4.120585e+01 1.791976e+01 8.345435e-01 21328
-2.370696e+01 1.411331e+01 9.734016e+00 21336
3.242453e+01 1.187144e+01 2.543406e+01 21342
4.804662e+01 1.954785e+01 8.883498e+00 21348
3.897056e+01 -8.173961e+00 2.764239e+01 21354
3.340081e+01 1.889598e+01 6.749740e+00 21355
8.715764e+00 -1.353434e+01 2.360650e+01 21357
-1.275085e+01 2.207572e+01 5.642061e+00 21364
-7.965615e+00 1.264820e+01 1.077926e+01 21372
6.644862e+00 2.377885e+01 2.069927e+01 21378
-4.112417e+01 2.440038e+01 1.791649e+01 21413
3.195065e+01 -3.208801e+00 2.350655e+01 21416
-2.834323e+01 2.181903e+01 2.119065e+01 21419
-3.897846e+01 -2.257418e+01 2.212799e+01 21421
-2.507080e+01 -1.214476e+00 1.178671e+01 21428
3.755673e+01 1.847888e+01 2.759844e+01 21432
4.654284e+00 2.223083e+01 1.622291e+01 21449
1.196171e+01 1.182173e+01 1.709075e+01 21451
-4.655190e+01 1.763974e+01 2.320699e+01 21455
-2.989933e+00 1.042683e+00 1.234458e+01 21461
1.171404e+01 8.877062e+00 6.187794e+00 21467
-2.483617e+01 2.382097e+01 1.115357e+01 21468
2.849585e+01 -2.093404e+01 1.148472e+01 21482
4.939795e+01 6.687932e+00 5.226293e+00 21484
-1.201735e+01 -2.091663e+01 1.228896e+01 21492
4.240278e+01 2.157781e+01 1.663994e+01 21502
2.663682e+01 -1.835272e+01 3.815905e+00 21512
-1.490000e+01 -1.067148e+01 1.443543e+01 21522
-1.548440e+01 -1.230552e+01 2.109335e+01 21538
4.107105e+01 1.255074e+01 1.499011e+00 21541
3.127352e+01 1.648996e+01 5.010017e-01 21559
-1.645821e+01 -1.990239e+01 1.061775e+00 21563
4.916390e+00 8.160586e+00 1.243511e+01 21566
1.941902e+00 1.927203e+01 9.078302e+00 21571
-4.830717e+01 1.853101e+00 5.775502e+00 21576
-2.029987e+01 1.754601e+01 2.630345e+01 21577
-3.305050e+00 1.091753e+00 2.990830e+01 21590
2.297779e+01 1.014635e+01 8.662992e+00 21593
9.483476e+00 -2.220606e+01 2.145750e+00 21595
-7.901459e+00 -1.898461e+01 9.736574e+00 21608
-1.551294e+01 1.320042e+01 2.404477e+01 21611
-3.336228e+01 2.432864e+01 2.113938e+01 21614
3.047109e+00 2.154357e+01 5.884197e+00 21618
-2.880885e+01 3.951014e-02 3.143709e+00 21640
3.256374e+01 1.543801e+01 1.735372e+01 21643
4.915722e+01 -3.756102e+00 2.135180e+01 21644
-5.659537e-01 1.967174e+00 1.387261e+01 21645
-3.579408e+01 2.248232e+01 7.819541e+00 21646
4.380754e+00 -1.728397e+01 2.754306e-01 21654
-4.307826e+01 2.060578e+01 1.384730e+01 21655
3.614421e+01 -1.578081e+01 2.288644e+01 21664
-1.082688e+01 -5.240141e+00 1.776806e+01 21672
-2.892076e+01 -3.735314e+00 6.472036e+00 21674
1.809509e+01 -1.815042e+01 1.997973e+01 21675
4.667125e+01 -6.687274e+00 2.347071e+01 21677
-2.400428e+01 2.064780e+01 6.781963e+00 21682
1.100351e+01 5.876852e+00 4.524864e+00 21683
-2.382736e+01 -1.526699e+01 2.161457e+01 21699
-3.022884e+01 -1.534253e+01 2.972812e+01 21701
4.055367e+01 -1.329021e+01 2.545229e+01 21702
-2.143801e+01 -2.016977e+00 1.802908e+01 21703
-1.098094e+01 2.437551e+01 2.216876e+01 21707
3.571000e+01 -4.931523e-01 1.455997e+01 21714
4.549241e+01 1.512646e+01 2.915299e+01 21715
8.333272e+00 -7.138824e+00 1.753938e+01 21730
-1.223816e+01 7.867841e+00 1.864386e+01 21739
-3.207393e+01 -1.765524e+01 2.295764e+01 21744
4.137581e+01 -1.413151e+01 1.416723e+01 21764
1.115847e+01 1.838212e+00 1.078590e+01 21767
-2.734009e+01 -2.322639e+01 3.907169e+00 21773
-3.845027e+01 -2.338618e+01 2.297478e+01 21778
-3.847273e+01 1.700449e+01 1.244491e+01 21804
3.558297e+01 2.058783e+01 2.270246e+01 21812
3.003934e+01 -7.907243e+00 2.138365e+01 21827
8.092679e-01 1.651594e+01 2.581398e+01 21828
-2.272851e+01 -1.245233e+01 9.090079e+00 21831
-4.304945e+01 2.119561e+01 2.276429e+01 21832
1.864818e+01 -1.315865e+01 2.104785e+01 21836
-2.411932e+01 1.199012e+01 2.593751e+01 21848
4.777170e+01 -2.204885e+01 2.304591e+01 21850
-4.460502e+00 -9.415659e+00 1.719768e+01 21862
3.303099e+01 -7.956347e+00 9.110909e+00 21870
3.230071e+01 1.779325e+01 2.387659e+01 21890
4.468545e+01 3.477256e+00 2.083800e+01 21895
-3.062302e+01 2.025317e+01 1.169596e+01 21896
-4.684962e+01 1.626537e+01 2.110857e+00 21903
3.802432e+01 -1.032951e+01 1.184408e+01 21907
-4.483660e+01 1.711052e+01 7.300744e+00 21912
1.962607e+01 -7.946425e-01 1.223025e+00 21916
-1.340343e+01 3.647060e+00 2.667661e+01 21928
-3.544608e+01 2.975547e+00 1.883280e+01 21929
-3.190258e+01 7.295281e+00 1.956387e+01 21946
2.287279e+01 2.460605e-01 2.208357e+00 21966
-4.491451e+01 1.112447e+01 2.112271e+00 21988
3.109618e+00 -1.133134e+01 1.758578e+01 21993
3.225832e+01 -2.056695e+01 2.342959e+01 22009
4.322335e+01 -1.333403e+01 2.915923e+01 22020
-4.431849e+00 2.210402e+01 1.602608e+01 22035
-3.977533e+01 4.084996e+00 1.077578e+01 22042
-2.062823e+01 -1.942616e+01 1.533304e+01 22048
4.685176e+01 1.516702e+01 1.364152e+01 22064
-4.057414e+01 2.153592e+01 8.751548e+00 22074
-1.526807e+01 1.497345e+01 2.704965e+01 22075
-3.416481e+01 -1.284502e+01 2.740530e+01 22076
-4.754324e+01 -1.057516e+01 4.115477e+00 22085
4.374389e+01 1.893692e+01 1.801306e+00 22086
4.720650e+01 2.139439e-01 5.719701e+00 22096
4.641955e+01 2.070762e+01 2.000544e+01 22098
4.808147e+01 -2.347565e+01 1.148415e+01 22109
-4.621688e+01 8.778264e+00 2.825358e+01 22115
-1.768261e+00 -1.155713e+01 7.742018e+00 22118
3.778991e+01 -1.108872e+01 2.872246e+01 22128
-4.332730e+01 -5.925004e+00 1.112995e+01 22129
4.711379e+01 -1.913407e+01 2.643819e+01 22151
4.682547e+01 -1.199306e+00 1.266229e+01 22154
-2.362818e+01 -1.685141e+01 2.925554e+01 22158
2.619604e+01 -3.446450e+00 2.128340e+01 22162
3.162396e+01 -6.321727e+00 2.951349e+01 22171
7.721826e+00 -1.081764e+01 7.457589e+00 22184
-4.972194e+01 -1.777847e+01 1.390319e+01 22192
-3.111745e+01 -2.217382e+01 3.100490e+00 22208
-2.331762e+01 -9.957256e+00 2.573827e+01 22214
1.228757e+01 1.356006e+01 2.010550e+01 22215
-2.553165e+00 -2.292003e+01 1.809572e+01 22222
-4.373247e+01 1.154100e+01 2.057450e+01 22229
-2.218669e+01 -1.663843e+01 5.773955e+00 22231
3.738476e+01 -2.153026e+01 1.233834e+01 22242
2.406369e+01 -1.227708e+01 1.444072e-01 22258
2.170505e+01 2.394731e+01 1.662537e+01 22269
-1.619480e+01 2.799856e-01 1.506465e+01 22272
-2.787689e+01 -3.413457e+00 1.711569e+01 22283
-4.845638e+01 -1.226998e+01 2.156488e+01 22291
4.141076e+00 9.989605e-01 2.643311e+01 22300
-2.235658e+01 2.203822e+01 1.526814e+01 22307
-1.848877e+00 -9.230694e+00 2.564764e+01 22308
5.595526e+00 -2.497903e+01 2.717977e+01 22318
-1.259863e+01 -1.264946e+01 4.439070e+00 22319
4.574976e+01 -1.051212e+01 1.126265e+01 22321
-6.431193e+00 -2.391384e+00 1.210041e+01 22325
-1.585148e+01 -9.686236e+00 1.323549e+01 22337
-1.670617e+01 -1.043663e+00 2.677220e+01 22342
-3.691779e+01 1.090326e+01 2.484249e+01 22346
1.459713e+01 1.091999e+01 7.287724e+00 22349
-8.569459e+00 2.000055e+01 1.811041e+01 22353
4.392088e+01 -1.224223e+01 7.235085e+00 22359
-4.944064e+01 1.165978e+01 7.491397e+00 22360
-3.232793e+01 1.847675e+01 1.356666e+01 22391
1.403980e+01 1.093762e+01 1.873268e+01 22408
2.913105e+01 -1.366198e+01 1.413499e+01 22411
1.519245e+01 -2.452888e+00 1.231519e+00 22414
-4.049594e+01 -1.412978e+01 1.494402e+01 22429
3.046892e+00 -2.133630e+01 1.432514e+01 22431
2.558859e+01 -2.415977e+00 1.874660e+01 22435
2.958493e+01 2.263359e+01 1.117438e+01 22437
4.180077e+01 1.908516e+01 3.178324e-01 22447
-3.705745e+01 1.159729e+01 1.126459e+00 22448
3.333406e+01 5.912418e+00 2.717322e+01 22463
-4.907081e+00 -3.128021e+00 2.816745e+01 22474
3.923481e+01 -9.679903e+00 2.665578e+00 22479
-4.325350e+01 -1.208923e+01 1.664901e+00 22483
2.085144e+00 -1.498902e+01 2.994813e+01 22485
-1.907249e+01 -1.304928e+01 5.453004e+00 22496
-8.730575e+00 -1.515573e+01 1.954732e+01 22505
-6.237696e-01 -1.047658e+01 9.094003e+00 22522
-1.522632e+01 -1.013165e+01 2.724595e+01 22526
1.635032e+01 -1.574274e+01 1.072783e+01 22534
-4.434114e+01 5.040638e+00 1.975397e-01 22566
-1.571162e+01 -1.679496e+01 4.611627e+00 22582
1.528303e+01 -1.156724e+01 2.768511e+01 22596
-9.387776e+00 4.291125e+00 1.512478e+01 22600
-1.426052e+01 -1.630473e+01 2.063583e+01 22638
2.752290e+01 -1.263429e+01 2.568500e+01 22640
-3.304234e+01 1.271191e+00 3.647413e-01 22658
1.160718e+01 -1.503361e+01 2.048764e+01 22662
-4.279899e+00 1.585069e+01 2.633314e+01 22665
-2.525120e+01 -1.225332e+01 1.627175e+01 22682
1.621470e+01 -9.459879e+00 3.952381e+00 22687
4.322268e+00 1.604562e+00 2.286759e+01 22694
6.972022e+00 2.478506e+01 2.508815e+01 22701
4.499180e+01 -6.353769e+00 2.932645e+01 22714
4.643228e+01 -1.735464e+01 1.747288e+01 22725
5.188502e+00 1.615075e+01 2.946267e+00 22739
8.672099e+00 -2.401967e+01 8.634216e+00 22745
1.765742e+01 1.589061e+01 1.032055e+01 22749
3.479210e+01 -1.611669e+01 5.619048e+00 22754
-9.007208e+00 2.010347e+01 1.111614e+00 22764
-2.443232e+01 -2.008609e+01 1.985824e+01 22771
4.123511e+01 4.212430e+00 1.583658e+00 22775
-2.160404e+01 1.355859e+01 6.935434e+00 22784
2.765458e+01 1.058035e+01 6.396465e+00 22792
2.419383e+01 -2.487683e+00 1.558821e+01 22793
2.192995e+01 1.933163e+01 1.220980e+01 22794
1.308606e+01 5.667024e+00 1.288030e+01 22797
-2.748617e+01 -1.506138e+01 6.151753e+00 22812
2.768724e+01 -4.571477e-01 1.211087e+01 22816
-3.459853e+01 1.725883e+01 2.565189e+01 22819
-1.400781e+01 9.496973e+00 1.161951e+01 22832
2.560088e+01 1.832953e+01 5.791466e+00 22839
2.331582e+01 -2.280281e+01 2.451032e+01 22855
1.679601e+01 1.121401e+01 2.883552e+01 22858
-4.394841e+01 -2.347123e+01 3.014867e+00 22866
4.376004e+01 2.093075e+01 2.483916e+00 22869
8.927027e+00 -1.397585e+01 2.710023e+01 22880
-1.090709e+01 -2.433794e+01 1.464005e+01 22885
-4.283336e+01 1.829185e+01 3.709873e+00 22888
-1.489594e+01 -3.556738e+00 2.224533e+01 22893
2.362498e+01 5.679225e+00 5.434033e+00 22896
8.550698e-01 2.346273e+01 1.640951e+00 22917
2.425868e+01 -8.261894e+00 1.274186e+01 22921
3.896668e+01 -2.181267e+01 8.603738e+00 22922
4.588802e+01 -8.396773e+00 1.799250e+01 22928
4.550346e+01 1.569364e+01 2.146530e+01 22947
3.256185e+01 -1.565071e+01 7.066528e+00 22956
-1.752665e+01 -1.426774e+01 7.202181e+00 22959
4.390142e+01 1.108803e+01 7.872482e+00 22960
-3.852118e+01 1.275393e+01 7.687797e+00 22969
-2.878846e+01 2.487343e+01 1.988804e+01 22970
3.806329e+01 -6.293393e-02 2.689787e+01 22986
3.865057e+01 -1.921183e+01 2.101918e+01 22990
1.425186e+01 3.300463e+00 2.222131e+01 22993
4.488243e+01 -1.136984e+01 1.839426e+01 23014
4.257678e+01 -1.058680e+01 9.138604e+00 23029
2.030706e+01 2.190874e+01 4.111218e-01 23034
-1.727299e+01 2.456290e+01 1.534979e+00 23037
-1.490853e+01 -1.054698e+00 2.668010e+01 23043
-2.104370e+01 -1.029287e+01 9.002517e+00 23056
2.531820e+00 -5.442713e+00 2.147720e+01 23063
-4.957433e+01 1.401624e+01 1.025740e+01 23068
-3.135942e+01 7.533680e+00 1.093054e+01 23069
-1.085452e+01 -2.618908e+00 1.038558e+01 23072
2.580540e+01 -1.201348e+01 1.639423e+01 23086
4.074115e+00 1.649886e+00 5.422816e+00 23087
4.060344e+01 7.713514e+00 2.546007e+01 23107
3.265290e+01 -1.886385e+01 1.358267e+01 23108
-3.621248e+00 1.207738e+01 1.200930e+00 23113
2.330428e+01 -8.284917e+00 1.403463e-01 23114
-3.755892e+00 -1.616336e+01 2.972686e+01 23115
1.105873e-01 -2.119920e+01 2.581574e+01 23124
-2.111213e+00 -4.385333e+00 2.624710e+01 23127
-1.161385e+01 -6.804806e+00 1.426416e+01 23128
3.005229e+01 -1.294344e+01 1.834314e+01 23131
1.617694e+01 -1.284900e+01 1.576204e+01 23134
4.818960e+01 -8.703422e-01 9.426565e+00 23145
-4.634639e+01 6.351154e+00 1.849889e+01 23150
2.114291e+01 5.776108e+00 2.440975e+01 23169
2.094342e+01 6.040773e+00 2.595576e+01 23175
-6.769247e+00 -5.714859e+00 1.099848e+01 23179
1.857001e+01 -8.809896e+00 2.443523e+01 23186
3.645214e+01 2.298988e+01 2.411058e+01 23195
2.555023e+01 -1.509567e+01 2.315403e+01 23212
-2.272071e+01 2.385100e+01 1.945921e+01 23217
-2.262553e+01 -1.478584e+01 1.997234e+01 23221
1.949577e+01 1.229774e+01 1.414273e+01 23224
1.561992e+01 -5.714162e+00 2.855293e+01 23227
4.757540e+01 2.129040e+01 2.938054e+01 23231
-2.503471e+01 -2.297749e-01 2.074031e+01 23233
-2.534205e+01 2.114788e+01 2.063606e+01 23245
2.951042e+01 1.902668e+01 5.778409e+00 23255
2.440265e+01 -3.382691e+00 1.652101e+01 23261
1.889825e+01 6.779158e+00 1.622130e+01 23271
-3.765231e+01 1.874600e+01 1.807939e+00 23273
3.138209e+01 6.286771e+00 2.312639e+01 23275
-2.110913e+00 -1.331177e+01 2.573258e+01 23277
-1.990023e+01 2.314187e+01 5.619425e+00 23284
1.688180e+01 1.838260e+01 1.622491e+01 23285
-3.560234e+01 1.041699e+01 5.276146e+00 23286
3.532952e+01 1.571491e+01 1.572931e+01 23301
2.438997e+01 -3.680367e+00 4.108705e+00 23302
4.456170e+01 2.172219e+01 1.519027e+01 23304
3.468666e+00 -2.223963e+01 1.638291e+01 23308
2.701418e-01 -3.275884e+00 3.563622e+00 23323
2.162197e+01 4.487706e+00 2.324270e+01 23338
2.710938e+01 1.530388e+01 1.934016e+01 23354
2.232714e+01 -4.093440e+00 2.456287e+01 23365
8.711451e+00 6.191703e+00 2.201159e+01 23377
3.089091e+01 2.396320e+01 1.133310e+01 23380
1.648273e+01 -1.083699e+01 2.791403e+01 23384
-3.575105e+01 -2.552248e+00 4.843615e+00 23413
-3.974672e+01 -6.351297e+00 5.336894e+00 23419
-1.462052e+01 1.349076e+01 1.099241e+01 23423
-1.279169e+01 -1.608398e+01 1.169784e+01 23439
-1.841470e+00 -1.850414e+01 2.712747e+01 23440
3.997656e+01 2.232939e+01 2.605996e+01 23449
1.610087e+01 -3.838042e+00 6.227184e+00 23450
4.035606e+01 1.824411e+01 6.243054e+00 23452
-1.359309e+01 1.800155e+01 2.718882e+01 23472
4.614069e+01 -2.020213e+01 1.296322e+01 23476
1.161157e+01 -1.979264e+01 2.492087e+01 23497
2.834321e+01 -2.263453e+01 1.880112e+01 23499
3.657115e+01 3.696060e+00 2.984870e+01 23507
5.364294e+00 -2.117707e+01 2.837214e+00 23511
-2.395677e+01 1.132072e+01 4.030176e+00 23513
3.303066e+01 -4.714198e+00 8.028331e+00 23520
4.595568e+00 -8.189219e+00 2.989473e+00 23533
-1.181918e+01 8.189011e+00 1.425693e+01 23534
-2.961977e+01 -1.161735e+01 1.906219e+01 23540
-4.178514e+01 6.464170e-01 1.570156e+01 23545
4.415300e+01 -9.873520e+00 2.299800e+01 23550
1.032969e+01 -1.960457e+01 2.011362e+01 23556
3.584497e+01 -3.069326e+00 2.538043e+01 23561
4.038297e+01 8.839606e+00 2.031134e+01 23569
2.924971e+00 -1.062485e+01 1.373808e+01 23570
4.982876e+01 -1.507073e+01 4.576852e+00 23577
3.170727e+01 -2.296438e+01 1.118977e+01 23585
4.024884e+00 -1.087252e+01 2.615888e+01 23589
4.373445e+01 -2.130614e+01 1.583349e+01 23599
1.201896e+01 1.818788e+01 1.377899e+01 23605
-4.799739e+01 -1.983925e+01 1.448078e+01 23608
2.849310e+01 -7.817508e+00 4.843432e+00 23629
3.130081e+01 2.276889e+01 1.454189e+01 23631
3.975241e+01 -1.827352e+01 2.569005e+01 23642
-2.242371e+01 -3.744073e+00 9.817033e-01 23648
-3.513507e+01 2.134644e+01 2.916723e+01 23651
-7.752486e+00 -2.314392e+01 2.975529e+01 23681
3.269421e+01 1.393456e+01 2.555373e+01 23683
3.000823e+00 -2.282361e+01 1.304710e+01 23699
3.241023e+01 8.069990e+00 9.195300e+00 23706
2.133479e+01 1.153030e+01 2.591261e+01 23710
2.102690e+01 -1.943143e+01 1.801479e+01 23715
1.243197e+01 1.351303e+01 2.863097e+01 23725
-3.003938e+01 1.757715e+01 1.533300e+01 23728
-1.337287e+00 6.515714e+00 1.391478e+01 23744
-1.636361e+01 1.546728e+01 2.184139e+01 23752
3.624381e+00 -4.155397e+00 2.587164e+01 23754
4.947651e+00 1.520517e+01 4.856890e+00 23762
3.109987e+01 -2.463289e+01 1.305850e+01 23769
4.723328e+01 1.651738e+00 2.745272e+01 23774
5.672302e-01 -6.470978e+00 5.779626e+00 23777
-1.406040e+01 7.621887e+00 2.107383e+01 23782
1.814041e+01 -2.049042e+00 1.530501e+00 23796
1.236730e+01 -4.990652e+00 1.202798e+00 23797
-1.200313e+01 2.287245e+01 1.018777e+00 23819
-1.218547e+00 -1.418254e+01 2.262871e+01 23827
-1.053450e+00 2.321049e+00 2.220964e+01 23829
1.272393e+01 -2.496437e+01 6.441084e+00 23841
-2.451881e+01 -1.283974e+00 9.288948e+00 23849
1.935941e+01 -3.978130e-01 1.653127e+01 23852
-7.211396e+00 -2.997095e-01 1.226599e+01 23853
1.304505e+01 1.358187e+01 1.508280e+01 23859
-1.979026e+01 -2.053261e+01 2.304249e+01 23868
3.440848e+01 2.375179e+01 2.445097e+01 23873
4.011223e+01 2.333157e+01 2.349893e+01 23882
3.421223e+01 1.046498e+01 2.540661e+01 23894
2.416035e+01 1.424768e+01 1.411309e+01 23895
-4.830889e+01 -5.985082e+00 3.944406e+00 23907
4.288400e+01 3.639443e+00 2.019648e+01 23909
1.358791e+01 2.148967e+00 1.410277e+01 23924
3.582972e+01 -1.847015e+01 7.445052e+00 23925
2.856260e+01 -1.864497e+01 5.601080e+00 23929
-2.310844e+01 1.289443e+01 2.293529e+01 23939
1.439426e+01 1.450842e+01 2.421046e+01 23952
-1.073717e+01 -1.574575e+01 5.448131e+00 23954
2.293245e+01 -6.910465e+00 1.400421e+00 23971
-4.664981e+01 -1.068797e+01 2.262497e+01 23983
-1.709653e+01 -1.821127e+01 1.046824e+01 23988
7.164509e+00 3.573389e-01 1.147488e+01 24005
4.980901e+01 -1.785337e+01 8.149335e+00 24007
9.033866e+00 -2.331247e+01 6.025778e+00 24013
-5.618532e+00 -1.863263e+01 4.737823e+00 24021
-2.722944e+01 7.519492e+00 1.977919e+01 24036
2.587670e+01 2.679653e+00 6.455656e+00 24047
-3.280726e+01 -1.501531e+01 1.196153e+01 24059
4.071552e+01 -1.968286e+01 2.295916e+01 24067
1.874985e+01 3.277891e+00 2.345955e+01 24082
4.141292e+01 1.508007e+01 1.623910e+01 24083
-5.267240e-01 1.358117e+01 1.522470e+01 24087
3.578328e+01 -5.037514e+00 5.800658e+00 24108
-8.743242e+00 1.715076e+01 1.122602e+01 24118
-2.170330e+01 -1.647850e+01 2.441898e+01 24124
6.721865e+00 2.045431e+01 1.768440e+01 24128
-2.265400e+01 -1.909467e+01 2.561289e+00 24145
4.724385e+01 -2.277408e+01 2.057103e+01 24148
-7.704031e+00 -9.038713e+00 3.331596e+00 24149
4.743351e+01 8.222279e+00 6.909526e+00 24155
3.555988e+00 -1.382921e+01 2.322044e+00 24156
-3.502604e+01 -1.115630e+01 2.502890e+01 24158
-1.649542e+00 -3.594163e+00 5.891473e+00 24163
-2.715952e+00 7.447402e+00 2.137715e+01 24165
2.225433e+01 -2.218318e+01 2.143879e+01 24169
1.778156e+01 -8.752833e+00 1.478345e+01 24170
-1.978219e+01 -1.993011e+01 1.007160e+00 24181
-2.849499e+01 -9.569282e+00 1.965496e+01 24183
-3.339354e+01 -2.746003e+00 3.440166e+00 24185
7.485715e+00 2.263368e+01 2.593089e+01 24190
3.751726e+01 1.097511e+01 2.467792e+01 24191
2.883614e+01 -1.437772e+01 4.298748e+00 24208
-4.186955e+01 -2.283082e+01 1.110655e+01 24209
-6.298197e+00 -1.778830e+01 2.866841e+01 24216
-4.375331e+01 -1.235882e+01 2.908592e+01 24236
4.170550e+01 7.714721e+00 8.798714e+00 24239
4.151584e+01 -8.299923e+00 6.767186e+00 24245
4.095519e+01 1.295349e+01 2.601262e+01 24246
-3.777809e+01 -7.451763e+00 2.618488e+01 24254
-3.024419e+01 -2.025077e+01 1.634443e+01 24255
8.140537e+00 -1.296956e+01 6.420141e+00 24282
-2.477069e+01 2.445947e+00 8.849705e+00 24300
4.101263e+01 -1.327993e+01 8.334331e+00 24305
3.116288e+01 5.790035e+00 2.385488e+01 24310
-1.128098e+01 -1.559629e+01 1.502348e+01 24321
-1.245476e+01 -2.125831e+01 2.524067e-02 24345
1.872845e+01 -2.176850e+01 2.291201e+01 24359
1.179002e+01 -1.668862e+00 2.772436e+01 24366
-2.507842e+01 -1.961698e+01 6.899471e+00 24371
4.206554e+01 2.286337e+01 1.253350e+01 24372
-4.350200e+01 -3.248874e+00 1.379388e+01 24374
2.346020e+00 -2.083255e+01 3.466427e+00 24379
-4.963149e+01 1.845600e+01 1.646160e+01 24383
7.673819e+00 6.747629e+00 2.336775e+01 24391
2.994569e+01 -8.759708e+00 2.320979e+00 24416
-2.136845e+01 1.917583e+01 2.415752e+01 24420
1.748466e+00 1.152082e+01 1.187637e+01 24423
-1.523081e+01 -1.727956e+01 1.416991e+01 24426
4.389443e+01 -1.419974e+01 1.418418e+01 24430
3.628328e+01 -2.209983e+01 2.678477e+01 24459
-5.642466e+00 -1.817407e+01 1.799142e+00 24463
6.376880e-01 -1.590936e+01 2.203678e+01 24468
2.222229e+01 -1.840027e+01 1.543821e+01 24470
-1.755939e+01 -1.727014e+01 1.039217e+00 24471
4.302839e+01 -7.935277e+00 2.513949e+01 24472
-2.323499e+01 -1.210316e+01 4.559782e+00 24476
2.452002e+01 1.505987e+01 2.566729e+01 24479
-1.435255e+01 -6.134699e+00 1.047146e+01 24493
-8.810556e+00 -9.609582e+00 3.788258e+00 24496
2.753048e+01 -1.158647e+01 1.115529e+01 24515
-2.352770e+01 9.839635e+00 2.485727e+01 24524
-1.238145e+01 2.450130e+01 2.033599e+01 24538
6.479283e+00 -1.568871e+01 4.489333e+00 24539
3.373390e+01 2.290033e+01 2.209772e+01 24545
2.771260e+01 -1.190103e+00 3.118250e-01 24547
-1.398121e+01 1.817609e+01 3.327099e+00 24553
-1.392784e+01 1.359206e+01 2.132393e+01 24555
1.077860e+01 -1.715432e+01 2.563922e+01 24556
-5.561676e+00 1.956372e+01 1.109251e+00 24562
-6.074386e+00 1.219889e+01 1.891891e+01 24571
4.594850e+01 1.499248e+01 8.912226e+00 24573
4.754681e+01 1.843250e+01 1.972432e+01 24583
-1.774171e+01 -6.923415e+00 2.162830e+01 24587
-8.424438e+00 -3.288699e+00 1.880742e+01 24596
4.349077e+01 -1.266953e+01 2.829819e+01 24614
1.611328e+01 -2.357267e+01 2.964059e+01 24618
4.985370e+01 -4.358609e+00 1.767144e+01 24621
3.594309e+00 -1.077758e+01 2.618493e+01 24625
1.921875e+00 5.516359e+00 1.276297e+01 24628
-4.237443e+01 -1.772702e+01 2.423160e+01 24629
2.905797e+00 -1.459101e+01 1.623404e+01 24634
-6.714822e+00 -1.988893e+01 1.611772e+01 24635
2.274621e+01 -2.338045e+01 4.134484e+00 24641
2.940240e+01 8.678274e+00 1.687280e+01 24654
3.793359e+01 3.084792e+00 2.201240e+00 24656
2.597475e+01 2.094642e+01 2.795001e+00 24665
2.472112e+01 -2.185389e+01 2.029264e+01 24689
-3.002786e+01 4.686560e+00 1.191771e+00 24693
-4.823050e+01 -3.667039e+00 1.408647e+01 24701
2.563369e+01 -2.787209e+00 1.446063e+01 24706
-3.532443e+01 -9.588917e+00 7.456576e+00 24707
-3.335609e+01 9.527623e-02 2.668423e+01 24716
4.231015e+01 -5.291949e+00 1.905377e+01 24732
4.474855e+01 2.103622e+01 1.061704e+01 24746
4.822823e+01 -1.315449e+01 7.381753e-02 24762
-2.761540e+01 1.289700e+01 2.179861e+01 24768
-4.146088e+01 -1.194634e+01 1.328817e+01 24772
4.774724e+01 -2.072230e+01 1.121824e+01 24776
5.603079e+00 4.247239e+00 1.971291e+01 24779
-3.583325e+01 -2.455695e+01 8.838482e+00 24782
6.647591e+00 1.603051e+01 1.100754e+01 24783
2.433676e+01 1.082644e+01 4.364197e+00 24785
-4.085955e+01 -2.009924e+01 2.364241e+00 24798
5.313204e+00 -3.119022e+00 2.425397e+01 24804
4.664469e+00 -3.857491e+00 4.493907e+00 24815
-4.401394e+01 2.006363e+01 9.598970e+00 24827
1.921133e+01 1.565945e+01 1.630463e+01 24840
-2.825298e+01 2.081847e+01 4.665125e+00 24841
2.283612e+01 -2.140247e+01 1.909074e+00 24847
-3.473217e+01 1.330287e+01 2.274509e+01 24848
1.066074e+01 7.495563e+00 1.966991e+01 24856
-2.704496e+01 2.642297e+00 1.646739e+01 24867
