Title = Snapshot #20
1.629938e+00 1.614983e+01 4.838103e+00 23762
4.130999e+01 7.134050e-01 2.770357e+01 23774
-2.447688e+00 -5.518974e+00 3.889588e+00 23777
-1.882628e+01 6.367055e+00 2.295346e+01 23782
1.469240e+01 -1.949792e+00 2.077026e+00 23796
8.434211e+00 -5.873115e+00 1.861164e+00 23797
-1.554568e+01 2.237479e+01 4.967242e-01 23819
-6.465757e+00 -1.293036e+01 2.318852e+01 23827
-6.448111e+00 4.463700e+00 2.005439e+01 23829
8.617259e+00 -2.488930e+01 5.341099e+00 23841
4.912698e+01 2.706851e+00 2.076560e+01 23845
-2.717658e+01 -2.099604e+00 1.072639e+01 23849
1.662951e+01 -1.649699e+00 1.675749e+01 23852
-1.005886e+01 -2.412927e+00 1.130187e+01 23853
9.168334e+00 1.145073e+01 1.494248e+01 23859
-2.656706e+01 -2.034074e+01 2.306867e+01 23868
3.037811e+01 2.445390e+01 2.446296e+01 23873
1.080229e+01 2.260083e+01 2.756178e+01 23874
3.556525e+01 2.341332e+01 2.190485e+01 23882
2.774731e+01 1.002949e+01 2.671240e+01 23894
2.109406e+01 1.435109e+01 1.366410e+01 23895
3.759984e+01 5.150654e+00 1.995214e+01 23909
9.725936e+00 -6.180914e-02 1.354153e+01 23924
3.294443e+01 -1.785130e+01 7.586095e+00 23925
2.526530e+01 -1.888978e+01 4.998961e+00 23929
-3.092552e+01 1.384221e+01 2.462849e+01 23939
9.659173e+00 1.308883e+01 2.355369e+01 23952
-1.473204e+01 -1.533164e+01 6.351003e+00 23954
1.882698e+01 -5.063757e+00 1.065719e+00 23971
-2.055129e+01 -1.859888e+01 8.413986e+00 23988
4.422662e+00 2.249129e-01 1.001868e+01 24005
4.663260e+01 -1.791895e+01 7.504048e+00 24007
4.988858e+00 -2.240900e+01 5.913719e+00 24013
-1.166310e+01 -1.827589e+01 5.511971e+00 24021
-3.341755e+01 9.687860e+00 1.657785e+01 24036
2.210903e+01 2.660864e+00 5.859324e+00 24047
-3.701227e+01 -1.486396e+01 9.315319e+00 24059
3.636606e+01 -2.060173e+01 2.302436e+01 24067
1.584358e+01 2.862051e+00 2.266245e+01 24082
3.592573e+01 1.531718e+01 1.602369e+01 24083
-4.105032e+00 1.444205e+01 1.567777e+01 24087
3.275639e+01 -4.994937e+00 6.401674e+00 24108
-1.216321e+01 1.810909e+01 1.099323e+01 24118
-2.900412e+01 -1.876810e+01 2.152234e+01 24124
4.048785e+00 1.859563e+01 1.727304e+01 24128
-2.651217e+01 -1.889009e+01 2.491682e+00 24145
4.080039e+01 -2.403131e+01 2.076407e+01 24148
-1.225212e+01 -8.533087e+00 2.933278e+00 24149
4.283125e+01 8.895586e+00 8.033654e+00 24155
7.189700e-01 -1.427231e+01 2.144178e+00 24156
-3.880937e+01 -1.066643e+01 2.240797e+01 24158
4.731747e+01 3.796804e+00 1.663007e+00 24159
-6.526151e+00 -2.789051e+00 5.588998e+00 24163
-8.161900e+00 8.595916e+00 2.176316e+01 24165
1.907974e+01 -2.155888e+01 2.312883e+01 24169
1.388791e+01 -9.487115e+00 1.404165e+01 24170
-2.318098e+01 -1.979746e+01 8.101131e-01 24181
-3.135803e+01 -1.090317e+01 1.539859e+01 24183
-3.594506e+01 -3.196746e+00 3.289098e+00 24185
1.463107e+00 2.151402e+01 2.490860e+01 24190
3.093191e+01 1.059163e+01 2.638637e+01 24191
2.565800e+01 -1.514057e+01 3.480735e+00 24208
-4.660612e+01 -2.318448e+01 1.229251e+01 24209
-1.000814e+01 -1.843660e+01 2.792267e+01 24216
-4.937823e+01 -1.212017e+01 2.995863e+01 24236
3.733325e+01 7.518265e+00 8.686378e+00 24239
3.851204e+01 -9.067159e+00 6.937240e+00 24245
3.350557e+01 1.298383e+01 2.771425e+01 24246
-4.325505e+01 -7.468082e+00 2.576283e+01 24254
-3.501540e+01 -2.002953e+01 1.397225e+01 24255
7.749222e+00 -4.063086e+00 2.712020e+01 24276
2.919509e+00 -1.398915e+01 5.439183e+00 24282
-2.704572e+01 3.174075e+00 9.106421e+00 24300
3.851386e+01 -1.478297e+01 7.872469e+00 24305
2.737301e+01 3.812602e+00 2.405340e+01 24310
-1.626594e+01 -1.702636e+01 1.548500e+01 24321
-1.274350e+01 -2.132909e+01 1.260639e-02 24345
1.544885e+01 -2.058140e+01 2.420398e+01 24359
6.323576e+00 1.597958e-01 2.640496e+01 24366
4.081819e+01 2.070658e+01 2.954601e+01 24367
-2.894996e+01 -1.950823e+01 5.704785e+00 24371
3.849482e+01 2.276938e+01 1.146668e+01 24372
-4.937720e+01 -6.056282e-01 1.343310e+01 24374
-1.757586e+00 -2.109813e+01 3.001957e+00 24379
8.185241e-01 7.164205e+00 2.269136e+01 24391
2.703958e+01 -8.567044e+00 2.866104e+00 24416
-2.811235e+01 1.896759e+01 2.642753e+01 24420
-1.947321e+00 1.257247e+01 1.189334e+01 24423
-1.799104e+01 -1.825674e+01 1.292755e+01 24426
3.900579e+01 -1.441210e+01 1.376002e+01 24430
3.033001e+01 -2.161777e+01 2.833585e+01 24459
-1.029297e+01 -1.842967e+01 9.365178e-01 24463
-4.129759e+00 -1.746890e+01 2.020300e+01 24468
1.999343e+01 -1.896612e+01 1.466404e+01 24470
-2.158700e+01 -1.512837e+01 1.414497e+00 24471
3.821973e+01 -7.993111e+00 2.380162e+01 24472
-2.562545e+01 -1.083619e+01 5.210049e+00 24476
1.972472e+01 1.648931e+01 2.686344e+01 24479
-1.751409e+01 -5.974133e+00 1.163003e+01 24493
-1.367151e+01 -1.045383e+01 5.713543e+00 24496
2.370373e+01 -1.283151e+01 9.510327e+00 24515
-3.080297e+01 1.139161e+01 2.415772e+01 24524
4.984916e+01 2.317647e+01 2.093582e+01 24525
-1.742109e+01 2.422489e+01 2.228204e+01 24538
2.303660e+00 -1.542700e+01 4.449911e+00 24539
3.046554e+01 2.259172e+01 2.138232e+01 24545
2.691957e+01 -1.629251e+00 3.097552e-01 24547
-1.819830e+01 1.987560e+01 5.140199e+00 24553
-2.151777e+01 1.342320e+01 2.321486e+01 24555
6.044046e+00 -1.828538e+01 2.311905e+01 24556
-1.003601e+01 2.011862e+01 6.283344e-01 24562
-1.095044e+01 1.251164e+01 2.026574e+01 24571
4.140034e+01 1.531409e+01 8.630881e+00 24573
4.201495e+01 1.737117e+01 1.992452e+01 24583
-2.278418e+01 -8.307721e+00 2.256666e+01 24587
-1.394215e+01 -2.294047e+00 2.094642e+01 24596
3.771426e+01 -1.304849e+01 2.808262e+01 24614
8.568464e+00 -2.435104e+01 2.789053e+01 24618
4.627263e+01 -6.200570e+00 1.726776e+01 24621
-1.022997e+00 -1.007551e+01 2.487509e+01 24625
-1.441030e+00 6.758611e+00 1.122443e+01 24628
-4.680505e+01 -1.667330e+01 2.525027e+01 24629
-2.712802e+00 -1.402819e+01 1.538878e+01 24634
-9.732169e+00 -2.086151e+01 1.701685e+01 24635
1.815722e+01 -2.381733e+01 3.852378e+00 24641
2.415186e+01 7.620474e+00 1.785763e+01 24654
3.475954e+01 2.191774e+00 1.973055e+00 24656
2.135492e+01 2.272390e+01 2.458372e+00 24665
2.032506e+01 -1.981909e+01 2.079249e+01 24689
-3.160419e+01 3.372800e+00 8.094739e-01 24693
4.972865e+01 -1.539654e+01 5.327002e+00 24702
2.173212e+01 -3.804615e+00 1.482727e+01 24706
-3.833310e+01 -9.709293e+00 6.680068e+00 24707
-3.745903e+01 -6.437533e-02 2.427156e+01 24716
3.857570e+01 -4.554951e+00 1.779337e+01 24732
4.027649e+01 2.114517e+01 1.060257e+01 24746
4.786140e+01 -1.326367e+01 7.744593e-02 24762
-3.333865e+01 1.321139e+01 2.028781e+01 24768
-4.519637e+01 -1.176760e+01 1.235607e+01 24772
4.466921e+01 -2.068636e+01 1.018752e+01 24776
-7.370445e-01 3.664717e+00 1.635570e+01 24779
-4.214967e+01 -2.394038e+01 5.998094e+00 24782
3.974582e+00 1.626714e+01 9.978688e+00 24783
2.085846e+01 9.756071e+00 3.801315e+00 24785
-4.452953e+01 -1.930466e+01 2.256666e+00 24798
5.426685e-01 -3.257550e+00 2.197038e+01 24804
1.348920e+00 -2.727156e+00 3.421847e+00 24815
-4.995153e+01 2.128330e+01 1.204712e+01 24827
1.558074e+01 1.477412e+01 1.603685e+01 24840
-3.092258e+01 2.020696e+01 5.391308e+00 24841
1.988256e+01 -2.117747e+01 1.706304e+00 24847
-3.977836e+01 1.467507e+01 2.004555e+01 24848
5.743887e+00 7.488853e+00 2.122903e+01 24856
-3.146029e+01 9.035258e-01 1.503487e+01 24867
3.436166e+01 -1.745265e+01 4.349014e-02 24868
-2.872190e+01 8.559177e+00 1.469423e+01 24875
5.823150e+00 -1.172236e+01 2.329100e+01 24877
-4.344819e+01 1.996356e+01 8.145548e+00 24885
-3.563665e+01 4.500858e+00 5.914350e+00 24886
-1.996413e+01 -2.014991e+01 5.904389e+00 24892
-3.215461e+01 -4.956353e+00 1.167100e+01 24896
-4.997162e+01 2.345522e+01 2.892400e+01 24906
-1.575958e+01 -1.133543e+01 1.938457e+01 24908
-2.035939e+01 -7.919768e+00 1.995467e+01 24913
4.596632e+01 2.860576e-01 1.723042e+01 24918
3.592556e+01 6.135251e+00 2.455464e+01 24934
4.117236e+01 1.328439e+01 1.420318e+01 24935
2.288509e+00 -1.414329e+01 1.368579e+01 24961
4.080142e+01 1.850098e+01 8.627019e+00 24962
3.813775e+01 1.829147e+01 2.571914e+01 24966
-3.964017e+01 2.321982e+01 2.219078e+01 24968
-1.140969e+01 -2.190938e+01 1.654149e+01 24976
2.136941e+01 -1.241620e+01 2.945353e+01 24986
-2.777338e+01 2.477339e+01 6.869773e+00 24988
5.412823e+00 -1.606456e+01 2.893964e+01 24989
-2.374778e+01 1.954096e+01 6.427556e+00 25001
8.716393e+00 7.503879e+00 1.942615e+01 25002
3.570036e+01 3.776246e+00 1.248830e+00 25004
-2.390949e+01 9.793975e+00 2.280607e+01 25008
4.416941e+01 2.177319e+01 2.792926e+01 25012
-2.157709e+01 7.871237e+00 2.105439e+01 25018
-6.860577e+00 1.509621e+01 2.890085e+01 25028
-1.643133e+01 -1.733248e+01 2.872861e+01 25046
-6.796785e+00 -1.223768e+01 2.298887e+01 25047
-1.476983e+01 1.410210e+01 2.259759e+01 25050
2.159297e-01 1.571091e+01 1.153580e+01 25052
-7.641593e+00 -8.604213e+00 1.115530e+01 25060
-7.381032e+00 2.467410e+01 2.244945e+01 25063
-3.319460e+01 1.135041e+01 2.792464e+01 25066
3.277664e+01 2.219186e+01 6.510455e+00 25071
-3.838358e+01 1.119584e+01 1.810537e+01 25084
3.435064e+01 1.536079e+01 9.758600e-01 25086
1.216193e+01 1.359258e+01 1.236682e+01 25090
-2.462280e+00 -3.090297e+00 2.047790e+01 25091
-1.625880e+01 -7.724433e+00 1.490611e+01 25111
-4.990189e+01 2.044585e+01 2.766842e+01 25116
7.117007e+00 -2.074494e+01 6.176941e+00 25121
-3.077736e+01 3.392165e-01 2.540149e+01 25132
1.250595e+01 1.448778e+01 2.056295e+01 25134
2.229650e-01 -1.499256e+01 5.948573e-01 25139
-1.321725e+01 -1.413395e+01 1.911332e+01 25153
4.924386e+01 -5.189014e+00 5.111076e+00 25159
4.242922e+01 -3.703076e+00 1.463358e+01 25180
8.875970e+00 -1.185382e+01 1.152826e+01 25184
-3.495596e+01 1.919914e+01 2.471236e+01 25188
2.388869e+01 2.084925e+01 2.978475e+01 25189
4.801573e+01 -1.373076e+01 1.646335e+01 25192
-2.495611e+01 -1.405181e+01 1.165431e+01 25202
-1.573251e+01 7.789813e-02 2.234748e+01 25210
3.497214e+01 -2.385045e+01 8.856358e+00 25213
-5.279590e-01 -3.982646e+00 2.757711e+01 25217
-4.813180e+01 -3.327804e+00 2.397120e+01 25220
2.176764e+00 -2.284535e+01 1.702245e+01 25221
-9.061857e+00 1.697228e+01 7.954720e+00 25239
2.335236e+01 -4.455997e+00 2.033334e+00 25246
3.857082e+01 1.834209e+01 1.177438e+01 25253
2.016153e+01 2.700168e+00 2.018645e+01 25269
-3.269378e+01 3.466813e+00 4.086478e+00 25289
-3.797217e+01 1.605072e+01 2.990125e+01 25292
-3.801109e+00 4.524093e+00 1.989363e+01 25305
6.949363e+00 -1.555405e+01 2.479255e+01 25306
3.367929e+01 5.933617e-01 2.969347e+01 25308
3.407043e+01 -2.088167e+01 1.212187e+01 25314
-2.264565e+01 1.151048e+01 2.571521e+00 25323
-1.852279e+01 -1.577026e+01 2.137271e+01 25326
2.786130e+01 5.114554e+00 2.379541e+00 25342
-3.615031e+01 1.584851e+01 6.848661e+00 25345
8.057488e-02 8.417035e+00 1.016737e+01 25356
5.795854e+00 -1.123532e+01 1.282309e+00 25362
4.839645e-01 1.686139e+01 1.025574e+01 25374
2.496154e+01 4.903334e+00 1.974011e+01 25385
3.840936e+01 1.842766e+00 2.801780e+01 25389
2.939134e+01 5.441290e+00 2.106007e+01 25394
4.321829e+01 -1.855005e+01 2.312334e+01 25400
1.167410e+00 -2.325642e+01 2.327621e+01 25402
-3.840918e+00 3.433546e+00 2.355607e+01 25421
-5.090755e+00 1.641647e+01 2.045944e+01 25442
-1.341250e+01 -1.369659e+01 1.612422e+01 25444
-4.163046e+01 1.720329e+00 2.657306e+01 25453
-4.346982e+01 3.186618e+00 1.156080e+01 25469
8.021308e+00 1.190102e+01 2.791039e+01 25472
-2.293347e+01 2.029662e+00 1.488345e+01 25484
2.595464e+00 -5.000047e+00 2.380027e+01 25486
-2.556498e+01 -1.662258e+00 1.226080e+01 25499
-3.471477e+01 -1.302407e+01 1.427868e+01 25501
4.683201e+01 1.282500e+01 2.662141e+01 25506
-3.500917e+01 -1.142688e+01 1.327484e+01 25507
1.107482e+01 2.111327e+01 1.079873e+01 25520
-4.454346e+01 1.180986e+01 2.057115e+01 25524
2.376457e+01 -1.885611e+01 2.403599e+01 25535
3.194067e+01 -1.358250e+01 2.243037e+00 25538
-4.037180e+01 1.063428e+01 2.220856e+01 25549
-2.168802e+01 -8.839174e+00 2.224028e+01 25563
4.591937e+01 -2.089807e+01 1.783505e+01 25566
-3.162439e+01 2.518620e+00 1.827739e+01 25570
-2.411001e+01 1.810963e+01 1.866741e+01 25572
-4.015024e+01 5.625029e+00 2.280924e+01 25579
3.851300e+01 1.004540e+01 5.757904e-01 25593
8.905709e+00 -1.039684e+01 3.461605e+00 25600
1.447684e+01 2.236354e+01 2.502507e+01 25601
3.142795e+01 -9.042870e+00 9.760462e+00 25644
1.241774e+01 -1.864904e+01 4.042345e+00 25651
-3.885107e+01 2.263760e+01 9.236786e+00 25654
-3.673479e+01 -1.720489e+01 8.533323e+00 25657
-3.772288e+01 -1.408484e+01 2.122935e-01 25660
-2.822101e+01 -2.343185e+01 8.054636e+00 25662
5.161075e+00 -4.197425e+00 2.713961e+01 25666
2.331175e+01 1.230173e+01 9.149519e+00 25677
-4.546956e-01 -1.120945e+01 2.672661e+01 25694
-4.711790e+01 1.934376e+01 1.836949e+01 25695
1.635469e+01 1.120621e+00 1.376984e+01 25704
2.544535e+01 -2.862680e+00 1.245077e+01 25706
-2.134642e+00 -7.848529e-01 2.444751e+01 25709
-8.824276e+00 1.384898e+01 1.167528e+01 25716
4.832407e+01 -2.032626e+01 2.464120e+01 25724
1.138157e+01 -3.920362e+00 1.274269e+01 25725
-2.740841e+01 -6.510406e-01 1.298178e+01 25738
3.386882e+01 9.439179e+00 2.482857e+01 25746
-2.382850e+01 -1.975066e+01 1.720221e+01 25749
2.441736e+01 -1.142760e+01 2.468646e+01 25752
-4.120354e+01 -6.263840e-01 2.714362e+01 25785
2.535722e+01 9.342943e+00 8.981321e+00 25791
4.983063e+01 6.271129e+00 9.466093e+00 25805
-2.127176e+01 -1.666442e+01 2.927768e+00 25808
-4.271886e+01 -3.402005e-01 7.965318e+00 25819
3.968645e+00 -2.112017e+01 7.218923e+00 25824
1.944271e+01 1.555363e+01 4.856246e-01 25833
-2.534226e+01 2.347180e+01 2.866593e+01 25842
-2.795961e+01 1.204906e+01 1.333976e+01 25844
-2.243080e+01 -1.920175e+01 2.397338e-01 25846
4.614526e+01 -1.315730e+01 1.224383e+01 25863
-1.691885e+01 -9.999370e+00 8.482678e+00 25874
4.680135e+01 -1.188688e+01 1.713673e+01 25888
4.781897e+01 1.623916e+01 1.727586e+01 25891
3.408566e+01 -5.984165e+00 1.130264e+01 25897
2.673215e+01 1.681752e-01 7.140448e+00 25904
8.671013e+00 -2.066055e+01 1.091478e+01 25905
-3.639636e+01 2.201050e+01 1.612131e+01 25906
2.643566e+01 -2.061388e+01 2.829196e+01 25917
2.947743e+00 -7.549079e+00 6.422362e+00 25922
-2.170814e+01 2.313636e+01 4.354928e+00 25929
-1.997846e+01 1.968239e+01 1.322118e+01 25933
-2.047182e+01 -3.437240e+00 2.106860e+01 25937
-4.135316e+01 1.266916e+01 2.395847e+00 25942
-2.640507e+01 2.089503e+01 1.342703e+01 25944
-6.495246e+00 1.703217e+01 1.109642e+01 25957
-6.207794e+00 -6.419705e+00 2.250425e+01 25969
-4.228416e+01 3.498985e+00 1.666361e+01 25977
9.454574e+00 5.296290e+00 1.998010e+01 25983
8.795010e+00 -1.389494e+00 1.397815e+01 26001
-3.154163e+01 6.873941e+00 7.618349e+00 26002
1.589394e+01 1.163727e+01 2.617300e+01 26005
-2.980109e+01 1.602298e+01 2.840155e+00 26011
-9.233671e-01 -1.817866e+00 8.685950e+00 26013
2.229064e+01 1.200927e+01 4.123852e+00 26014
-2.586488e+01 8.417825e+00 1.588557e+01 26017
-2.574739e+01 -2.135937e+01 1.341786e+01 26023
-7.055804e+00 -1.833475e+01 2.845416e+00 26028
-4.665497e+00 -2.057576e+01 1.035550e+01 26031
1.999692e+00 4.919051e+00 2.243543e+01 26043
2.357090e+01 -4.582108e+00 1.668521e+01 26045
-1.147033e+01 1.551770e+01 3.077437e+00 26051
-1.016934e+00 2.290920e+01 1.218118e+01 26057
-1.651256e+01 -1.641330e+01 8.878787e+00 26064
2.904484e+01 -1.559341e+01 1.320976e+01 26066
-3.302892e+01 -6.726136e+00 2.477559e+01 26070
3.869858e+01 1.611861e+01 7.452341e+00 26077
3.333423e+01 -1.222508e+01 4.493662e+00 26081
-3.588727e+00 -1.371428e+01 1.619957e+01 26086
2.773021e+01 -9.503668e+00 1.259860e+01 26087
1.688975e+01 2.098856e+01 2.461059e+01 26102
9.547487e+00 -1.478635e+01 1.549108e+01 26103
-2.526175e+01 1.758011e+01 3.760307e+00 26106
-4.209620e+01 4.053985e+00 2.271692e+01 26112
2.903103e+01 -2.258862e+01 2.035456e+01 26115
-2.113321e+01 2.207021e+01 1.230311e+01 26116
-1.497290e+01 -1.651662e+01 1.379545e+00 26125
-4.843590e+01 -7.629299e+00 1.214429e+01 26136
-2.543100e+01 -1.071509e+01 1.145244e+00 26139
1.794249e+01 -1.864644e+00 2.920460e+01 26145
4.991574e+01 8.320109e+00 1.248173e+01 26154
1.773224e+01 1.144350e+01 1.608826e+00 26167
-1.414706e+01 1.283865e+01 2.413798e+01 26169
1.407449e+01 -5.856483e+00 2.296508e+00 26171
3.244518e+01 -2.111241e+01 2.332336e+01 26176
8.026857e+00 1.469161e+01 3.762863e+00 26177
4.117292e+01 1.362073e+01 1.072473e+01 26180
-2.557842e+00 -1.927475e+00 1.654408e+01 26181
4.307199e+01 1.033031e+01 5.273290e+00 26182
4.737096e+01 2.393853e+01 7.279541e+00 26183
1.056080e+01 -1.927290e+01 2.500106e+01 26185
3.900830e+01 3.325804e+00 2.431679e+01 26186
4.746465e+01 -3.188286e+00 1.718586e+01 26189
-2.578860e+01 -2.042510e+01 4.168758e+00 26198
4.728210e+01 -3.456550e+00 1.976612e+01 26205
4.547655e+01 -1.263904e+01 2.746937e+01 26209
-3.319491e+01 -1.306034e+01 1.305456e+01 26210
-6.135548e+00 1.801308e+01 2.717604e+01 26213
1.288170e+01 6.337284e+00 4.769674e+00 26222
4.771974e+00 2.380213e+01 2.318243e+01 26226
3.604609e+01 -2.268570e+01 1.408586e+01 26242
-3.784305e+01 2.261450e+01 1.539024e+01 26260
4.344810e+01 7.701556e-01 1.951703e+01 26261
-2.054996e+01 1.520807e+01 2.920471e+01 26272
-2.267868e+01 3.945040e+00 6.554619e+00 26275
-9.785624e+00 -3.445061e+00 1.838926e+01 26280
-5.424931e+00 1.995650e+01 1.917121e+01 26301
-3.309390e+01 3.019004e+00 1.937334e+01 26306
-4.221426e+01 3.725453e+00 2.651298e+01 26310
3.417643e+01 -2.274343e+01 1.363840e+01 26321
3.986400e+01 4.115935e+00 2.803732e+01 26340
3.452971e+01 -8.325867e+00 5.359151e-01 26345
-1.847708e+01 2.218629e+01 9.941412e+00 26349
3.711543e+01 9.215670e+00 3.830750e+00 26362
2.747052e+01 -9.571954e-01 7.035248e+00 26363
-4.924840e+01 -1.140905e+01 2.729386e+01 26368
1.582542e+01 5.040439e+00 8.140734e+00 26372
-5.639267e+00 1.472065e+01 2.615149e+01 26373
-4.401034e+01 -1.247957e+01 9.628756e-01 26381
-2.250812e+01 2.396196e+01 8.218761e+00 26385
6.715862e+00 -2.396947e+01 1.701286e+01 26389
4.840907e+01 1.588343e+01 2.607353e+01 26407
2.549480e+01 1.542202e+01 1.860939e+01 26410
4.009875e+01 -2.421966e+01 2.910754e+01 26411
1.902633e+01 8.084935e+00 1.487199e+01 26412
-1.862626e+01 2.131800e+01 8.021395e+00 26413
-3.062145e+01 -1.425596e+01 8.899824e+00 26418
3.420454e+01 1.535475e+01 1.202926e+00 26423
-2.435826e+01 6.222808e+00 2.386661e+01 26435
-3.274976e+01 5.374870e+00 1.111067e+01 26437
-2.879424e+01 -2.051828e+01 7.656819e+00 26439
2.883640e+01 2.222269e+00 8.322901e+00 26456
-1.838154e+01 1.808393e+01 8.666830e+00 26473
3.789781e+01 -2.389698e+01 1.779518e+01 26500
-4.061801e+01 1.245345e+01 1.220057e+01 26501
-3.518370e+01 1.689628e+01 2.282869e+01 26503
2.973001e+01 7.343495e+00 8.312977e+00 26518
1.003225e+00 -1.859601e+01 2.992588e+01 26519
8.557502e-01 1.772763e+01 1.164788e+01 26535
-2.388021e+01 -8.492982e+00 1.132756e+01 26541
-3.504458e+00 -2.246002e+01 4.407397e+00 26542
-2.017933e+00 -1.737643e+01 2.926793e+01 26558
-4.488651e+01 -6.220765e+00 2.568315e+01 26567
-4.008939e+01 -1.962395e+01 1.047371e+01 26591
-1.431417e+00 1.036986e+01 6.737467e+00 26595
4.475714e+01 1.603202e+01 2.068615e+01 26618
8.720129e+00 -2.483569e+01 2.353451e+01 26620
-3.413711e+01 -5.704744e+00 4.285528e+00 26641
1.553654e+01 -2.588581e+00 2.535868e+01 26642
-4.698931e+01 -2.400845e+01 9.082932e+00 26649
-4.064151e+01 -1.806034e+01 1.732560e+01 26654
3.738259e+01 1.607641e+01 3.060770e+00 26667
-6.294280e+00 1.958912e+01 1.998261e+01 26672
4.789234e+01 -5.117102e+00 2.640409e+01 26681
2.647936e+01 3.229752e+00 1.339781e+01 26685
-1.124762e+01 -2.427375e-01 8.292463e+00 26687
4.859760e+01 1.416499e+01 2.195365e+01 26700
-1.877931e+01 -2.106599e+01 2.324761e+01 26704
-2.242865e+00 -3.262601e+00 5.040759e+00 26707
3.472683e+01 7.515172e+00 2.503954e+01 26713
-3.105964e+01 -1.901311e+01 4.611418e+00 26729
-3.638260e+00 1.624360e+01 2.887921e+01 26735
2.457104e+01 -2.028989e+01 1.991101e+01 26737
1.797055e+01 4.837322e+00 1.153216e+01 26754
6.003975e+00 -9.467272e-01 1.330291e+01 26756
4.857459e+01 1.967411e+01 1.423576e+01 26759
-7.487818e+00 -1.070070e+01 2.951008e+01 26791
-1.251161e+01 -4.850394e-01 1.916695e+01 26793
-1.298309e+01 2.016914e+01 1.464799e+01 26794
3.082982e+01 -7.703093e+00 1.317614e+01 26795
1.721911e+01 -2.065706e+01 2.021944e+01 26853
2.336098e+01 1.140254e+01 1.307620e+01 26859
-2.277163e+01 2.415620e+01 1.160857e+01 26862
3.618767e+01 -2.132498e+01 2.055514e+01 26865
4.640080e+01 -8.097134e+00 2.934759e+01 26875
-4.755668e+00 -2.371515e+01 5.811099e+00 26889
-1.186608e+00 1.754554e+01 6.279845e+00 26890
-8.496261e+00 -5.461364e+00 2.760474e+01 26903
5.004349e+00 5.053654e+00 4.145772e+00 26905
5.382517e+00 -1.680027e+01 2.904569e+01 26917
-9.945657e+00 -1.420465e+01 2.911999e+01 26922
3.864132e+01 2.273317e+00 2.233054e+01 26924
-4.113055e+01 2.421817e+01 1.621558e+01 26941
-2.179679e+01 2.111368e+01 2.404696e+01 26943
4.773591e+01 -7.032806e-01 1.403618e+01 26944
-2.888666e+01 4.235864e+00 1.280291e+01 26957
-1.337519e+01 -7.548896e+00 1.776328e+01 26967
-1.625677e+01 -6.578404e+00 1.593801e+01 26970
2.301745e+01 4.549492e+00 2.327559e+01 26975
4.661936e+01 3.417680e+00 9.613838e+00 27003
-4.419805e+01 -2.303227e+01 3.794764e+00 27012
2.289249e+01 -4.821262e+00 2.765704e+01 27020
6.845314e+00 -2.775101e+00 2.739737e+01 27063
-4.569067e+01 1.876450e+01 8.780949e+00 27064
4.468621e+01 -2.286050e+01 2.002786e+01 27065
4.321655e+01 2.792683e+00 2.799366e+01 27091
-3.476050e+01 -1.297170e+01 1.493628e+01 27092
4.343057e+01 2.964437e+00 1.310436e+01 27099
-3.690542e+01 1.508727e+01 1.329784e+01 27123
-8.110023e+00 -1.412571e+01 1.831872e+01 27128
-3.327820e+01 1.470666e+01 1.282426e+01 27134
-2.743185e+01 1.539857e+00 1.241768e+00 27153
-3.454840e+01 4.099251e+00 9.749479e+00 27159
2.780186e+01 2.126243e+01 1.505836e+01 27172
-1.316413e+01 -3.136214e+00 2.070009e+01 27175
1.656731e+01 1.606500e+01 7.470655e+00 27178
-1.821825e+01 -2.465827e+00 7.208440e+00 27181
1.565943e+01 -1.758874e+01 5.204709e+00 27188
3.436632e+01 8.761310e+00 4.146992e-01 27189
-2.217974e+01 -2.474353e+01 1.770099e+01 27193
-1.651249e+01 -2.131900e+01 2.168693e+01 27204
-8.725758e+00 -1.086483e+01 2.298368e+01 27207
-4.445433e+00 7.587266e+00 1.981050e+01 27211
2.134994e+01 -8.360112e+00 1.326833e+01 27221
4.991908e+01 2.333243e+01 9.579207e+00 27224
3.090504e+01 -8.461555e+00 1.484070e+01 27228
4.093814e+01 -2.489116e+01 1.305677e+00 27236
-4.265088e+01 1.604016e+01 1.002016e+01 27248
-3.930313e+01 -1.193081e+01 2.265786e+01 27253
-1.853085e+01 -2.226677e+01 8.639743e+00 27266
1.862433e+01 -1.483673e+01 1.645875e+01 27270
3.049004e+01 8.388196e-01 1.083437e+01 27274
3.188887e+00 1.950410e+01 8.533805e+00 27283
-3.215489e+01 1.886430e+01 9.388338e+00 27287
-6.629808e-01 -2.101203e+01 2.277991e+00 27288
-1.640930e+01 1.328624e+01 1.342393e+01 27291
3.043914e+01 1.445698e+01 1.039683e+01 27298
2.399147e+01 -1.729592e+01 1.197322e+01 27300
-1.632470e+01 -4.888101e+00 9.440370e+00 27304
8.453846e+00 -2.226003e+01 1.671694e+00 27322
-3.054494e+01 2.087544e+01 1.726324e+01 27336
4.435988e+00 5.993921e+00 2.605496e+01 27352
3.677699e+01 1.400563e+01 2.398142e+01 27354
4.001148e+00 1.034767e+01 1.994092e+01 27357
1.239918e+01 -2.178873e+01 2.022870e+01 27360
3.724911e+01 -5.764625e+00 1.243393e+00 27362
1.177453e+01 7.107798e+00 1.034916e+01 27369
3.495610e+01 -9.974088e+00 7.922001e+00 27374
4.964193e+01 2.018153e+01 1.865599e+01 27377
