Title = Snapshot #47
3.001673e+01 1.201382e+01 1.155386e-01 38827
1.405423e+01 -1.872291e+00 2.242889e+01 38829
1.872580e+01 1.417651e+01 9.744092e+00 38841
4.857952e+01 2.097162e+01 1.613289e+01 38851
4.840139e+01 -1.796955e+01 3.308272e+00 38857
2.977061e+01 -6.616221e+00 1.631562e+00 38865
4.443367e+01 -2.069145e+01 1.843731e+01 38866
3.194352e+01 1.149197e+01 2.445873e+01 38873
2.007536e+01 6.956175e+00 9.522705e+00 38888
-3.826240e+01 -7.095200e+00 2.291511e+01 38893
-4.478437e+01 2.262344e+01 5.596570e+00 38898
7.950394e+00 -1.504625e+01 5.863143e+00 38910
-2.517596e+01 1.157024e+01 1.772316e+01 38912
-3.002365e+01 -3.967174e+00 3.172669e+00 38918
1.096729e+01 1.333334e+01 1.760647e+01 38927
-2.518314e-01 1.321595e-01 1.325769e+01 38938
-2.015137e+01 -8.592266e+00 8.206311e+00 38945
-1.811410e+01 1.715685e+01 8.927992e+00 38960
3.823909e+01 1.827563e+01 1.761826e+01 38962
3.747082e+01 2.341472e+01 2.457363e+01 38988
-4.027601e+01 -2.412999e+01 1.262284e+01 38991
4.763471e+01 -2.352143e+01 3.230305e+00 38994
3.447246e+01 2.134071e+01 2.549888e+01 38998
-4.882938e+01 -2.344433e+01 7.322787e+00 39003
-3.531641e+01 -7.124876e-01 2.779186e+01 39004
2.551188e+01 -1.149805e+01 1.695088e-01 39021
3.525322e+01 -4.657541e+00 1.179523e+01 39028
2.045027e+01 1.091489e+01 1.147039e+01 39034
2.512962e+01 -1.516177e+01 3.896940e+00 39037
-6.588791e+00 -7.548611e+00 5.266623e+00 39063
4.552695e+01 -1.060719e+01 2.151175e+01 39075
2.098104e+01 -2.221984e+01 3.855642e+00 39084
-1.799412e+01 1.099209e+01 2.516026e+01 39086
-1.517189e+01 -1.906361e+01 1.328343e+01 39104
4.587183e+01 5.522278e+00 1.054946e+01 39112
4.181750e+01 -1.710600e+01 1.453976e+01 39119
4.779485e+01 2.193475e+01 1.697500e+01 39130
-2.531015e+01 1.594221e+00 1.458786e+01 39133
-3.350635e+00 3.638597e+00 9.989524e+00 39137
-4.551123e+01 5.218232e+00 2.528009e+01 39161
-4.839291e+01 1.423561e+00 1.521035e+01 39184
-1.888261e+01 2.297115e+01 2.754144e+01 39188
-2.149359e+01 -5.902396e+00 5.170084e+00 39189
-1.296645e+01 -2.083119e+01 5.262890e+00 39196
-1.948560e+01 -5.521024e+00 1.975078e+01 39207
-4.595598e+00 -9.087053e+00 2.007160e+01 39210
-2.329988e+01 1.200309e+01 5.119989e+00 39225
-4.312551e+01 7.105082e+00 7.914295e+00 39227
3.323128e+01 -1.265593e+01 8.613441e+00 39237
-1.288144e+01 -5.241998e+00 2.067054e+01 39240
-3.535103e+01 2.488520e+01 9.053836e+00 39242
3.684607e+01 -1.177061e+01 2.350728e+01 39247
2.426615e+01 2.039044e+01 9.871692e+00 39252
3.056279e+00 4.377791e+00 1.401770e+01 39257
-1.438349e+01 -8.936591e+00 1.611532e+01 39259
-2.216890e+01 6.955433e+00 2.241688e+00 39265
2.611772e+01 -1.314364e+01 1.169983e+01 39267
4.040528e+00 -7.005234e+00 2.505714e+01 39277
3.076779e+01 1.437827e+01 2.239191e+01 39282
-2.742267e+01 -1.479162e+01 8.913866e+00 39290
1.855730e+01 -2.846130e+00 8.060135e+00 39301
1.217052e+01 -2.027957e+01 4.433325e+00 39303
2.780021e+01 -1.900104e+01 1.518617e+01 39308
2.548408e+01 1.126529e+01 2.398798e+01 39309
1.671395e+01 -1.410413e+01 2.077862e+01 39310
4.198124e+01 2.079841e+01 6.706517e+00 39312
1.525276e+01 -1.513854e+01 1.745941e+01 39313
4.239988e-01 -2.251601e-01 1.519744e+00 39319
-1.135468e+01 2.260659e+01 1.727896e+01 39325
-3.959193e+01 -1.036726e+01 6.075117e+00 39331
1.677473e+01 1.772069e+01 2.668864e+01 39336
-2.044637e+01 -9.216611e+00 2.049649e+01 39341
-2.432802e+01 1.504433e+01 2.404401e+01 39344
1.470700e+01 7.313646e+00 3.985008e+00 39354
-3.420405e+01 -7.581278e+00 1.117684e+01 39358
4.969175e+01 1.857739e+01 9.701397e+00 39372
4.455685e+01 -8.726561e-01 3.559713e-01 39381
-9.176397e+00 -2.388142e-01 2.027034e+01 39387
-1.456254e+01 -1.299128e+01 3.650665e+00 39395
1.101192e+01 -2.489673e+01 2.519041e+01 39403
-2.969269e+00 2.397771e+01 3.424636e+00 39413
1.642486e+01 -9.515077e+00 2.424978e+01 39422
-2.361171e+01 -8.143030e+00 7.834948e+00 39430
-8.657440e+00 2.385746e+01 1.619654e+01 39453
4.974757e+01 -1.335702e+01 6.239898e+00 39459
-3.759128e+01 2.466511e+01 2.265061e+01 39461
1.508265e+01 -9.571460e+00 5.903773e+00 39479
-4.235885e+01 6.104702e+00 1.665947e+00 39485
-4.936002e+01 4.431529e+00 1.918999e+01 39490
9.746928e+00 1.874886e+01 1.674514e+01 39494
-1.742166e+01 -1.494785e+01 7.408734e+00 39496
3.204282e+01 -6.739665e+00 4.283499e+00 39499
2.258758e+01 2.290159e+01 2.416547e+01 39500
4.574993e+01 2.357338e+00 1.944510e+01 39542
-3.465279e+01 -5.330301e+00 3.023767e+00 39544
4.454357e+01 6.433819e+00 1.014366e+01 39565
-1.078628e+01 -2.417379e+00 1.501624e+01 39569
-7.864966e+00 2.085285e+01 2.856264e+01 39571
3.519362e+01 1.621316e+01 1.910320e+01 39584
-3.262366e+01 -9.866198e+00 2.539435e+01 39585
-1.926392e+01 1.311315e+01 4.393057e+00 39587
-6.375376e-01 1.854474e+01 1.638080e+01 39594
-6.361171e+00 1.894508e+01 7.806565e+00 39595
4.816977e+01 -6.439218e-01 1.577788e+00 39604
4.789117e+01 -3.585173e+00 2.487932e+01 39605
2.492480e+01 -1.553926e+00 1.713883e+01 39608
4.034160e+01 -2.418845e+01 3.401224e+00 39609
4.257265e+01 1.956813e+01 1.441318e+01 39611
4.647884e-01 5.003485e+00 1.329350e+01 39615
4.694421e+01 2.350855e+01 4.360294e+00 39617
-4.546201e+01 -2.303982e+01 1.924330e+01 39622
4.386323e+01 -2.456289e+01 2.138201e+01 39625
1.442244e+01 -2.191676e+01 2.536507e+01 39628
4.989293e+01 1.886168e+01 1.052418e+01 39643
9.666127e+00 -2.075643e+01 5.428950e+00 39646
-6.543409e+00 -1.911376e+01 2.628729e+01 39648
1.387081e+01 1.558700e+00 1.018289e+01 39653
4.447451e+00 -2.481901e+01 2.513341e+00 39683
-1.519895e+01 -2.125550e+01 2.688557e+01 39693
3.588523e+00 -1.416940e+01 2.901853e+01 39704
3.761827e+01 -5.168942e+00 4.696019e+00 39706
8.543063e+00 2.303868e+01 2.407660e+00 39711
3.182456e+01 -9.564305e+00 1.073938e+01 39714
2.391256e+01 -8.918391e+00 4.992737e-01 39718
-4.154543e+01 -1.123346e+01 2.474946e+01 39720
8.653000e+00 -1.683136e+01 1.907799e+01 39721
4.886193e+01 1.195884e+01 2.853634e+01 39729
2.546976e+00 1.126096e+01 9.831697e-01 39734
-1.039125e+01 4.048725e+00 1.977497e+01 39739
7.916180e+00 -2.423248e+01 1.622089e+01 39758
-1.114071e+01 1.778699e+01 3.644827e+00 39768
1.215106e+01 3.725028e+00 1.314303e+01 39788
-3.402108e+01 -2.379786e+01 1.725161e+01 39793
-1.097871e+01 -7.790117e+00 1.208543e+01 39798
3.034911e+01 5.145276e+00 2.636769e+01 39800
1.272833e+00 2.165777e+00 1.207162e+00 39808
1.986117e+01 9.794803e+00 1.302227e+01 39821
-4.723862e+01 2.045532e+01 6.886447e+00 39838
-1.805534e+01 1.106753e+01 1.051821e+01 39845
2.336377e+01 -8.206373e+00 2.075636e+01 39854
-3.314699e+01 1.349388e+01 2.414672e+01 39866
-4.525649e+01 -1.371299e+01 1.770292e+01 39869
4.328541e+01 1.639826e-01 1.911815e+01 39870
-4.182757e+01 5.315811e+00 8.675603e-01 39871
-1.123379e+01 -6.004021e+00 1.648408e+01 39875
3.152202e+01 -2.269365e+01 4.455936e+00 39876
4.540784e+01 1.429951e+01 2.491905e+01 39904
-4.211238e+01 6.977676e+00 1.585501e+01 39905
3.328938e+00 1.454449e+01 1.219916e+01 39910
4.325930e+01 3.711108e+00 2.678282e+01 39916
-4.252212e+01 1.054096e+01 1.287569e+00 39921
-1.332743e+01 8.176289e+00 1.906576e+01 39929
-4.506639e+00 4.443298e+00 5.841057e+00 39948
-1.951153e+01 1.580466e+01 2.291048e+01 39953
4.280324e+01 1.759825e+01 2.159917e+01 39960
-1.597911e+01 2.249224e+01 1.311684e+00 39964
1.348922e+01 -1.569093e+01 1.684688e+01 39967
-1.873637e+01 1.021109e+01 1.971301e+01 39969
3.018504e+01 -9.286962e+00 2.346020e+01 39975
-4.912976e+01 -6.479945e+00 1.918578e+01 39979
2.029713e+01 -1.513126e+01 3.326281e-01 39983
-3.842195e+01 2.316071e+01 1.861073e+00 40000
-4.669251e+01 -1.418121e+01 8.148996e+00 40012
2.117590e+01 2.354266e+00 1.765614e+01 40024
1.199223e+01 -4.585201e+00 2.824957e+00 40026
-3.377048e+01 -2.092083e+01 1.101262e+01 40035
-2.718976e+01 -3.058644e+00 2.990106e+01 40048
-9.411842e+00 -1.716567e+01 9.055749e+00 40050
3.243920e+01 7.580532e+00 2.785382e+01 40051
-2.051157e+01 1.267243e+01 4.512516e+00 40053
-1.373900e+01 1.721104e+01 1.311603e+01 40055
2.387122e+01 5.870513e+00 2.030667e+00 40072
-3.238778e+01 2.922696e+00 2.298427e+01 40090
3.364877e+01 2.469801e+01 2.311357e+01 40111
1.823445e+00 -9.658653e+00 2.878404e+01 40117
2.161827e+01 -6.883152e+00 8.086048e+00 40129
-4.213512e+01 -2.096073e+01 1.219917e+01 40130
-3.661390e+01 1.614266e-01 2.684053e+01 40142
8.358948e+00 -3.043145e+00 9.158863e+00 40146
-1.444800e+01 -4.209709e+00 2.979186e+01 40149
3.877148e+01 8.588393e+00 2.293492e+01 40174
9.675089e+00 -6.275281e+00 1.597740e+01 40177
1.582868e+01 -1.882266e+01 1.267195e+01 40178
7.543122e+00 1.450354e+01 2.363462e+01 40180
2.690313e+01 -1.640738e+01 4.221369e+00 40188
-3.837082e+01 -6.012946e+00 2.770101e+01 40197
4.074737e+00 5.173817e+00 4.423607e+00 40206
3.755090e+01 2.176379e+00 1.022963e+01 40224
-5.441662e+00 8.579367e+00 3.274940e+00 40232
4.727725e+01 -2.471243e+01 1.767073e+01 40236
-3.510513e+01 1.169885e+01 3.515835e+00 40237
1.090055e+01 3.663757e+00 8.809396e+00 40246
-2.575313e+01 6.938169e+00 2.351425e+01 40253
-1.464950e+01 1.298307e+01 3.650953e+00 40262
-5.178840e+00 -1.583011e+01 1.878425e+01 40273
-2.118124e+01 -1.501407e+01 8.135564e+00 40284
-8.300851e+00 -1.748290e+01 2.552047e+01 40306
5.125792e+00 -1.908348e+01 2.512291e+01 40322
1.455120e+01 2.433765e+01 5.107475e+00 40339
4.880955e+01 -1.678205e+01 3.893690e+00 40353
-2.398836e+01 -6.362502e+00 6.365211e+00 40365
-2.833969e+01 2.017954e+01 2.735073e+01 40367
-4.012266e+01 1.772911e+01 1.602456e+01 40368
-8.583115e+00 -2.247425e+01 1.209408e+01 40374
-4.943346e+00 -2.235687e+01 2.790265e+01 40375
1.551521e+01 -7.793826e+00 2.687515e+01 40391
4.123729e+00 -8.014336e+00 9.600208e+00 40398
-2.739462e+01 2.108585e+01 2.305919e+01 40421
3.133332e+01 7.371354e+00 3.092793e+00 40432
4.417050e+01 -2.229722e+01 2.380779e+00 40444
-4.701310e+01 -2.145030e+01 1.899910e+01 40447
1.664006e+01 2.496358e+01 5.636219e-01 40454
2.068959e+01 -4.355983e+00 1.829583e+01 40474
-2.663537e+01 -3.691283e+00 2.493000e+01 40475
1.922377e+01 9.556169e-01 1.011432e+01 40477
1.911791e+01 1.710078e+01 1.840507e+01 40489
1.292465e+00 2.386823e+00 2.010760e+01 40496
-4.193082e+01 -1.368845e+01 1.966129e+00 40497
3.282732e+01 -1.550460e+01 2.899494e+01 40499
3.624907e+00 -1.512178e+01 2.342241e+01 40513
4.175569e+01 -1.515677e+01 1.261516e+01 40517
6.392404e+00 -5.195978e+00 1.363053e+01 40519
-1.601350e+01 -1.167971e+01 5.141128e+00 40525
2.530950e-01 2.409838e+01 1.323620e+01 40526
-1.468238e+01 1.376564e+01 2.468019e+01 40530
-3.236958e+01 -2.850347e+00 1.180215e+01 40533
-6.396003e+00 3.338201e+00 1.209348e+01 40539
-2.104729e+01 1.609699e+01 2.994503e+01 40540
2.558880e+01 -1.328233e+01 1.511411e+01 40546
3.879258e+01 6.387847e+00 5.276666e+00 40547
2.173189e+01 -2.432170e+01 1.990346e+01 40558
-3.554432e+01 -5.435278e+00 2.792788e+00 40562
-3.384750e+01 -2.188694e+01 2.465820e+01 40564
2.001075e+01 -7.696685e+00 3.741206e+00 40566
4.663656e+00 -1.475086e+01 1.057888e+01 40569
2.545689e+01 4.654313e+00 1.529727e+01 40580
-3.072662e+01 2.434217e+01 3.924993e+00 40592
-2.140303e+01 -1.282151e+01 2.196012e+01 40601
2.638937e+01 -1.991451e+00 6.573069e+00 40605
1.776825e+01 -2.244666e+01 4.619058e+00 40606
3.666561e+01 -2.050616e+01 1.063097e+01 40610
8.118883e+00 -3.953339e+00 1.204169e+01 40614
-4.426597e+00 1.889448e+01 1.719802e+01 40616
-3.544397e+01 1.052181e+01 2.862666e+01 40617
1.180346e+01 2.031463e+01 2.474480e+01 40621
3.381049e+01 -6.558002e+00 1.966876e+01 40626
-1.622149e+01 -2.022397e+01 1.064521e+01 40644
-2.458311e+01 4.111141e+00 2.028018e+01 40646
2.583783e+01 4.682001e+00 1.147195e+01 40655
-1.943458e+01 1.840512e+01 2.402811e+01 40671
-2.968560e+01 2.013612e+01 6.265610e+00 40681
4.043892e+01 -2.491358e+00 1.824435e+01 40682
-2.619736e+01 -9.242942e+00 7.944811e+00 40687
-1.349900e+01 1.409499e+01 1.861946e+00 40696
-1.510917e+01 7.271104e-02 1.902732e+01 40697
7.412303e+00 2.158755e+01 2.546838e+01 40712
9.042386e-03 -1.423887e+01 2.818594e+01 40714
4.865265e+01 7.371945e+00 2.508978e+01 40719
-1.049311e+01 6.422503e+00 1.002102e+01 40731
8.547828e+00 2.088956e+00 6.261887e+00 40737
-4.707924e+01 2.115285e+01 2.050169e+01 40759
3.463922e+01 -1.724112e+01 8.726518e+00 40764
4.988744e+01 -2.260505e+01 9.150072e+00 40767
-3.171853e+01 -7.153426e+00 1.177417e+01 40793
-3.868860e+01 1.494344e+01 5.601888e+00 40804
-1.718241e+01 -3.810980e+00 2.382671e+01 40806
-4.405751e+00 -3.646052e+00 2.218275e+01 40812
1.462483e+01 1.202255e+01 2.157360e+01 40819
-1.934773e+01 -9.725777e+00 2.514451e+01 40822
3.298453e+01 -1.274204e+01 1.603941e+00 40825
1.082220e+01 -1.866794e+01 2.666544e+01 40831
-4.809793e+01 1.307541e+01 5.403493e+00 40843
4.223659e+01 -9.447120e+00 2.369013e+01 40846
3.805384e+01 -1.929571e+01 2.923327e+01 40860
-1.101550e+00 -1.319498e+01 1.649360e+00 40872
4.046320e+01 -8.735139e+00 2.092334e+01 40877
4.326427e+01 5.445817e+00 1.159056e+01 40883
1.653535e+01 1.764765e+01 2.282109e+01 40889
3.279218e+01 2.434096e+01 2.600259e+01 40895
-3.187736e+01 9.142961e+00 6.807365e+00 40903
1.705449e+00 9.211611e+00 3.231609e+00 40915
-4.453375e+01 -2.026634e+01 2.507861e+01 40931
3.525108e-01 6.714730e+00 5.957967e-01 40934
-2.349683e+01 5.467698e+00 2.573243e+01 40937
3.987340e+01 2.007937e+01 1.905961e+01 40948
1.063983e+01 1.275771e+01 1.628153e+01 40951
-3.880461e+01 -7.150413e-01 9.698728e+00 40955
-3.750241e+01 2.127635e+01 2.332936e+01 40969
-2.421531e+01 1.853421e+01 4.516097e+00 40975
-1.373752e+01 -2.895206e+00 2.974204e+00 40979
-9.997416e+00 -1.804758e+01 2.032405e+00 40984
-3.930709e+01 -4.136501e+00 1.548361e+01 40988
3.706383e+01 -4.861989e+00 1.118544e+01 40992
-3.849248e+01 6.986335e+00 8.268546e+00 40996
1.260174e+01 5.495832e-01 8.840250e+00 41004
-4.018337e+01 1.056775e+01 1.980756e+01 41023
-3.959124e+01 -1.267801e+01 4.926423e+00 41030
-4.609439e+01 1.217597e+01 1.234034e+01 41033
-2.622938e+01 -2.144920e+00 2.825032e+01 41043
3.690657e+00 1.119343e+01 1.411946e+01 41051
4.998838e+01 1.766089e+01 1.336027e+01 41056
2.901484e+01 -1.733210e+01 1.259567e+01 41057
1.245099e+01 1.825039e+01 2.559050e+01 41059
7.268254e+00 -1.702615e+01 1.819793e+01 41072
3.796856e+01 1.829579e+01 1.779063e+01 41086
2.528412e+01 -2.139647e+01 4.444145e+00 41094
-4.830853e+01 2.437991e+01 2.776421e+01 41108
3.247711e+01 5.569479e+00 6.890214e-01 41123
-1.010959e+01 -1.686098e+01 3.660451e+00 41133
4.383833e+01 -3.226260e+00 2.929352e+01 41144
-2.876206e+01 -2.491964e+01 8.480913e+00 41146
-2.731816e+00 -1.405776e+01 7.126474e+00 41153
4.621344e+01 2.430563e-01 2.434868e+01 41156
-4.889477e+01 -1.004681e+01 2.406026e+01 41169
1.675566e+01 -1.416905e+01 1.899819e+01 41177
4.740990e+01 1.149048e+00 2.775755e+01 41182
-2.728311e-01 4.596045e+00 2.054477e+01 41183
-3.330702e+01 -8.466563e+00 2.323535e+01 41185
-5.946446e+00 -3.553759e+00 2.996507e+01 41186
-1.214433e+01 1.419045e+01 9.319772e+00 41199
-3.418738e+01 6.066120e+00 2.350345e+01 41207
1.420731e+01 1.499955e+01 1.931496e+01 41213
-1.513964e+01 6.139624e+00 1.082733e+01 41223
-2.298714e+01 -1.375620e+01 2.265682e+01 41226
-4.084434e+01 2.395696e+00 7.971726e-01 41229
-4.384847e+01 -3.681466e+00 7.091552e+00 41237
-2.278670e+01 -7.959027e-01 1.633821e+01 41247
9.592772e+00 2.370473e+01 1.319553e+01 41256
4.679957e+01 4.421624e+00 2.787549e+01 41258
1.316757e+01 -2.456828e+01 2.329355e+00 41265
-1.614659e+01 -1.435574e+01 2.155352e+01 41267
-3.108622e+01 -1.998351e+01 1.638351e+01 41281
9.637385e+00 -1.803325e+01 1.117272e+01 41284
-4.914783e+01 1.391429e+01 2.892763e+01 41293
-3.390268e+01 -3.517478e+00 7.690582e+00 41300
-4.002368e+01 -6.339216e+00 3.493860e+00 41301
-5.842375e+00 -9.157123e+00 1.746099e+01 41309
2.244548e+01 -8.753205e+00 2.935485e+01 41320
2.916988e+01 1.560224e+01 3.322470e+00 41326
2.038198e+01 1.618430e+01 2.451918e+01 41345
-4.731611e+01 1.829297e+01 1.362884e+01 41346
-2.855371e+00 -1.263574e+01 2.450935e+01 41348
-3.138501e+00 -5.618890e+00 3.811479e+00 41353
1.882801e+01 -1.673351e+01 9.163421e+00 41361
-3.124939e+01 -1.883865e+00 1.745815e+01 41362
8.346497e+00 -1.852593e+01 1.055704e+00 41376
7.019507e+00 2.189639e+01 7.084931e+00 41388
2.949584e+01 5.773525e+00 4.011635e+00 41401
-3.478765e+01 1.818728e+01 2.899968e+01 41407
8.645021e+00 1.635175e+01 2.833691e+01 41418
2.888595e+01 1.277930e+01 1.928676e+01 41419
-2.596557e+00 -1.873569e+00 1.068833e+01 41431
4.941209e+01 1.251145e-01 1.827037e+01 41432
-2.225728e+01 -3.050788e+00 2.832939e+01 41436
2.804088e+01 -9.044592e-01 1.005970e+01 41446
4.219813e+01 -7.926160e+00 1.739324e+01 41457
-3.237428e+01 1.664060e+01 1.189325e+01 41467
3.332078e-01 2.154721e+01 1.217059e+01 41469
-1.219756e+01 1.009196e+00 2.999403e+01 41472
-6.756879e-02 1.370273e+01 1.595391e+01 41475
-2.171833e+01 3.180254e+00 2.288210e+01 41484
3.184358e+01 1.988911e+01 7.731804e+00 41491
-4.424258e+01 2.035585e+01 2.317483e+01 41510
1.560627e+01 1.551430e+01 2.953066e+01 41511
1.858640e+01 -7.201033e+00 2.713231e+01 41519
-4.183320e+01 -2.397341e+01 2.604846e+01 41521
1.141996e+01 -4.088625e+00 1.361740e+01 41525
-3.407630e+01 -1.396822e+01 1.724970e+01 41531
2.241490e+00 1.497045e+01 2.105062e+01 41532
2.201379e+01 -1.719907e+01 1.517093e+00 41554
5.421222e+00 1.472651e+00 1.702954e+01 41562
-6.034048e+00 -2.114924e+01 2.789460e+01 41566
-2.085512e+01 5.359179e+00 1.460555e+01 41584
-8.913854e+00 -1.961581e+01 7.147759e+00 41591
-2.759226e+01 -1.427455e+01 1.268681e+01 41595
-3.154986e+01 1.230814e+01 2.043859e+01 41609
2.729945e+01 -2.153557e+01 1.369223e+01 41615
-3.416461e+00 -1.788564e+01 2.299027e+01 41623
-2.013140e+01 1.616188e+01 2.058990e+00 41641
-4.360643e+01 -7.404175e+00 1.624214e+01 41649
-2.831855e+01 -2.343161e+01 2.864810e+01 41651
3.472837e+01 -1.676135e+01 7.148510e+00 41660
2.010626e+01 -1.588634e+01 6.728934e+00 41664
4.435034e+01 -2.445865e+01 1.331569e+01 41665
-3.239216e+01 -2.006420e+00 1.681404e+01 41672
4.209041e+00 -8.501755e-01 1.655885e+01 41684
3.933593e+01 7.591073e+00 2.377863e+01 41701
-2.602158e+01 -1.704151e+01 1.871499e+01 41713
2.520533e+00 1.074258e+01 2.906590e+01 41723
4.425691e+01 5.050261e+00 1.504496e+01 41732
1.178774e+01 -2.271749e+01 2.018935e+00 41739
-2.503520e+01 1.425936e+00 1.563514e+01 41740
4.864932e+01 -1.948404e+01 1.203135e+01 41748
2.211486e+00 -1.182066e+00 1.521587e+01 41749
-4.341317e+01 -7.287330e-01 8.735578e+00 41766
-1.518343e+01 -1.000362e+01 1.702984e+01 41769
-4.380843e+00 -2.463238e+01 9.754744e-01 41778
-8.572460e+00 9.979479e+00 1.239582e+00 41783
3.353116e+01 -1.938148e+01 1.594842e+01 41784
2.094385e+01 1.521938e+01 4.372720e+00 41785
-2.036883e+01 1.769976e+01 2.034865e+01 41803
-2.851518e-01 -1.911740e+01 2.299036e+01 41804
2.875461e+01 4.760858e+00 1.962404e+01 41810
2.704973e+01 2.485266e+01 1.385795e+01 41812
-2.229221e+01 -1.915501e+01 4.753557e+00 41815
-5.498245e+00 -5.471206e+00 2.827545e+01 41818
-1.533310e+01 5.411161e-01 1.537531e+01 41834
-3.350205e+01 -1.251093e+00 1.612422e+01 41837
1.810719e+01 1.822621e+01 1.676013e+01 41849
7.782163e+00 -4.777178e+00 2.379573e+00 41855
-1.235006e+01 -2.318224e+01 1.725934e+01 41866
2.700240e+01 -2.296662e+01 1.708196e+01 41867
3.742522e+01 -2.296783e+00 2.415317e+01 41868
9.810848e+00 2.237710e+00 2.379520e+01 41874
-8.491027e+00 -4.866686e+00 9.544200e+00 41875
6.813782e+00 -1.739876e+01 2.752187e+01 41887
3.591262e+01 -1.507434e+01 2.065040e+01 41891
2.644763e+01 7.545120e+00 1.468608e+01 41894
-1.159612e+00 -1.859086e+01 1.390580e+00 41896
-3.632725e+01 8.213014e+00 1.974132e+01 41909
-3.091983e+01 -1.041424e+01 1.885410e+01 41912
1.262103e+01 -2.198486e+01 3.177481e+00 41913
1.516810e+01 -1.724321e+01 1.754459e+01 41915
3.945177e+01 -1.674255e+01 1.599615e+00 41924
-3.853490e+01 -6.380548e+00 1.803891e+01 41926
-2.451765e+01 -2.463727e+01 1.465694e+01 41936
4.151907e+00 -1.272255e+01 9.797002e+00 41941
-4.569238e+01 8.484867e+00 2.448879e+01 41945
3.800669e+01 1.533671e+01 2.013840e+01 41952
3.005947e+01 -3.164629e-01 9.818019e+00 41959
3.086479e+01 -1.153804e+01 2.440573e+01 41960
4.921815e+01 -1.776369e+01 1.887763e+01 41968
2.663519e+01 -4.272509e+00 1.773927e+01 41969
4.690380e-01 1.067392e+00 1.060051e+00 41981
-4.640635e+01 -1.066553e+01 1.007182e+01 41985
2.319631e+00 5.023920e-01 2.991682e+01 41993
4.156826e+01 -5.958999e+00 1.833973e+01 41998
3.201631e+01 -1.008708e+01 2.192199e+01 42003
4.538681e+01 -1.350538e+01 2.767754e+01 42008
2.655995e+01 -2.990252e+00 2.781179e+01 42017
1.816128e+01 5.702579e+00 1.701054e+00 42018
-2.583053e-01 1.498250e+01 2.760689e+01 42026
1.445043e+01 -1.037014e+01 1.680002e+01 42027
3.027450e+00 -1.476053e+01 2.138435e+01 42030
4.204832e+01 -1.591193e+01 1.156661e+01 42041
9.676798e+00 2.016375e+01 2.248870e+01 42049
1.418620e+01 -1.321086e+01 2.467022e+01 42052
4.025410e+01 -2.073407e+00 2.206224e+01 42054
4.655158e+01 1.910448e+00 1.931810e+01 42065
6.166245e-01 -5.573265e+00 1.968672e+01 42067
-3.176293e+01 1.592783e+01 1.402245e+01 42077
2.345408e+01 -1.838925e+01 1.559963e+00 42082
3.629957e+01 2.414936e+01 1.337498e+00 42091
-1.393774e+01 -7.152238e+00 1.167612e+01 42093
-3.435691e+01 1.165952e+01 2.497577e+01 42095
-4.774486e+01 -2.142497e+01 2.438472e+01 42101
1.496787e+01 1.400477e+01 1.363412e+01 42109
-1.826402e+01 -4.936820e+00 1.742343e+01 42116
-1.456216e+01 5.531511e+00 2.733633e+01 42119
4.962114e+01 1.244056e+01 7.349279e+00 42120
2.481193e+01 8.986587e+00 1.219946e+01 42123
1.613981e+01 1.155576e+01 2.499098e+01 42133
2.380913e+01 -2.327473e+01 1.237302e+01 42145
1.739608e+01 -1.900045e+01 1.938005e-01 42148
-8.133459e+00 1.018110e+01 1.564594e+01 42163
2.950200e+01 1.963566e+01 1.418971e+01 42171
-3.704847e+01 -1.872097e+01 2.764185e+01 42188
3.162354e+01 -1.643262e+01 2.471986e+01 42194
6.695430e-01 3.792382e+00 2.693290e+01 42195
1.237198e+01 -1.656347e+01 2.780645e+01 42199
3.799233e+01 2.129091e+01 1.439030e+00 42201
-4.721624e+01 1.319090e+01 6.634481e+00 42217
-7.635716e+00 2.327652e+00 1.485539e+01 42221
-3.615999e+01 1.709106e+01 2.876429e+01 42251
3.319543e+01 -1.066564e+00 9.333200e+00 42253
6.743267e+00 1.511494e+00 2.263129e+01 42257
-3.759849e+01 -5.923753e+00 1.445925e+01 42259
-4.769941e+01 1.151306e+01 1.384744e+01 42275
4.030673e+01 -1.543241e+01 2.773977e+01 42276
4.566220e+01 -1.901322e+00 2.281417e+01 42287
-3.321911e+01 -2.471709e+00 2.618710e+01 42289
5.480555e-01 2.735933e+00 1.728246e+00 42295
-4.995998e+01 -2.251630e+01 5.268680e+00 42298
3.233633e+01 -9.737476e+00 2.131284e+01 42300
-1.515463e+01 -1.217865e+01 2.105714e+01 42315
3.515497e+01 2.176018e+01 9.323599e+00 42321
4.332689e+01 -3.878714e+00 7.013123e+00 42329
-9.930219e+00 -1.185811e+01 1.106771e+01 42352
3.952870e+01 2.188288e+01 1.567426e+01 42356
-2.775681e+01 -1.809763e+01 2.097125e+01 42360
-1.653020e+00 5.143684e+00 1.511870e+01 42369
-8.165067e+00 -2.442172e+01 1.649091e+01 42388
-1.559944e+01 2.324115e+01 2.499315e+01 42391
3.643919e+01 2.481411e+01 9.444281e+00 42393
3.751278e+01 3.628575e-01 2.437307e+01 42397
-2.074000e+01 -6.806205e+00 1.154255e+01 42405
8.450283e-01 -1.204339e+01 1.656517e+01 42419
-1.915724e+01 1.106388e+01 2.018898e+01 42430
-1.484708e+01 -2.198005e+01 2.338166e+01 42431
