Title = Snapshot #6
-3.159353e+00 -2.353304e+01 2.066077e+01 33537
2.754057e+00 1.636542e+01 1.160736e+01 33562
2.518444e+01 -7.562285e+00 1.954915e+01 33567
-3.899685e+00 -1.117785e+01 2.002918e+01 33569
2.279145e+01 -1.538932e+01 5.230115e+00 33581
1.566859e+01 1.068504e+01 5.553362e+00 33585
-4.254919e-01 7.871663e+00 1.437487e+01 33588
-2.071133e+01 8.826963e+00 2.667879e+01 33591
-4.068337e+01 -1.499974e+01 1.060300e+01 33595
-1.017614e+01 -1.437737e+01 2.958304e+00 33597
4.529994e+00 1.925395e+01 9.044244e+00 33603
7.145935e+00 -4.539119e+00 2.047541e+01 33609
3.698048e+01 6.366032e+00 2.790165e+01 33620
4.954620e-01 -2.195457e+00 2.734207e+01 33621
1.327539e+01 2.469872e+01 2.464321e+01 33633
4.969181e+01 -2.453602e+01 1.590187e+01 33654
-3.963638e+01 1.064437e+01 2.162866e+00 33656
2.674445e+01 -1.688761e+01 6.809981e+00 33674
2.418990e+01 1.913013e+01 5.641691e+00 33677
-1.815110e+01 -1.755429e+01 5.647658e+00 33679
4.621272e+01 -2.417483e+01 2.004298e+01 33689
4.351055e+01 7.760972e+00 6.266161e+00 33694
-2.698783e+01 -2.329713e+01 2.244256e+01 33698
4.597091e+00 -5.133219e+00 1.538029e+01 33704
2.639329e+01 -1.280611e+01 1.943491e+01 33709
7.311240e+00 2.161415e+01 2.067782e+01 33715
-2.946529e+01 1.313540e+01 2.583226e+01 33716
2.037799e-01 -8.497063e+00 2.078460e+01 33718
4.556618e+01 -8.665450e+00 2.283929e+01 33736
1.955870e+01 3.737350e+00 1.983866e+01 33738
-1.884791e+01 1.064454e+01 2.776739e+00 33743
-2.643181e+01 -6.628550e+00 2.758438e+01 33748
3.190942e+01 1.934413e+01 2.576941e+01 33756
-3.910729e+01 -1.033603e+00 1.794995e+01 33765
-2.152256e+01 1.939482e+01 2.513504e+01 33769
-3.030578e+01 8.809735e+00 1.577859e+01 33787
-1.547723e+01 2.037856e+01 6.574771e+00 33789
2.525664e+01 2.137105e+01 3.071715e+00 33795
3.258490e+01 1.604544e+01 1.196612e+01 33800
-4.429377e+01 -2.392581e+01 4.361812e+00 33802
6.977236e+00 -1.554749e+01 2.370174e+01 33815
-3.686843e+01 -1.398192e+01 3.271909e+00 33819
6.017785e+00 1.879885e+01 2.652704e+01 33821
3.554023e+01 6.648573e+00 2.690234e+01 33822
4.834022e+01 -2.166248e+01 2.274389e+01 33824
-4.841605e+01 -3.331967e+00 1.735693e+01 33829
4.406608e+01 -1.603507e+01 1.553017e+01 33830
-3.640061e+01 9.755454e+00 2.588919e+01 33831
-2.622969e+01 -3.011751e+00 1.455999e+01 33838
-4.086375e+01 -2.971795e+00 4.344530e+00 33851
4.476373e+01 8.381033e+00 4.709516e+00 33854
8.468223e+00 1.619618e+01 7.127974e+00 33858
3.220061e+01 -1.449512e+01 2.031654e+01 33860
3.876325e+01 -8.389405e+00 6.681535e+00 33863
1.368191e+01 2.278017e+01 1.156900e+01 33867
-5.806293e+00 -1.085339e+01 1.324578e+01 33871
3.562095e+01 7.627442e+00 6.553395e+00 33875
-3.740932e+01 1.730904e+01 8.977291e-01 33898
-2.941538e+00 -2.112470e+01 2.966164e+01 33913
-1.889220e+01 4.074192e-01 2.326553e+01 33918
1.546753e+01 1.577454e+01 1.759685e+01 33924
-1.845094e+01 2.374998e+01 3.838115e+00 33930
3.004641e+01 1.267094e+01 2.627631e+01 33941
-4.533645e+01 -3.409126e-01 2.024781e+01 33943
2.236185e+01 1.686361e+01 3.337335e+00 33948
-2.082600e+01 5.957890e-01 1.834314e+01 33956
-3.547013e+01 1.235085e+01 2.265179e+01 33964
-3.557708e+00 5.643875e+00 5.056809e+00 33967
1.076851e+01 -1.947986e+01 1.336171e+01 33977
1.684299e+01 -1.520365e+01 2.922028e+01 33981
-2.239503e+01 -2.334055e+01 2.154400e+01 33985
2.182637e+01 -1.944849e+00 1.949553e+01 33991
-1.261697e+01 -1.180541e+01 1.183942e+01 33995
-3.239390e+01 2.084294e+01 1.345545e+01 34007
3.609651e+01 1.711010e+01 5.269586e+00 34009
9.573224e+00 9.740299e+00 9.327597e+00 34013
7.666719e+00 -2.008381e+01 1.029523e+01 34014
-2.303417e+01 6.041806e+00 2.588852e+01 34017
-4.964489e+01 1.211792e+01 1.141201e+01 34021
1.639727e+01 2.354280e+01 1.613839e+00 34023
-3.464213e+01 -2.269403e+01 1.413542e+01 34030
6.513849e+00 1.891135e+00 1.950571e+01 34031
1.705896e+01 2.141614e+01 2.807447e+01 34032
-4.512427e+01 -7.745404e+00 2.925120e+01 34049
2.835883e+01 -1.441894e+01 2.524565e+01 34050
1.333848e+01 1.145172e+00 9.403757e+00 34052
6.537271e+00 5.119957e+00 5.128050e+00 34057
-4.034047e+01 4.988665e+00 4.527912e+00 34060
-2.029701e+01 1.790899e+01 2.004487e+01 34085
2.337706e+00 -2.400170e+01 1.260877e+01 34104
-8.992302e+00 1.785374e+01 2.729621e+01 34109
3.380727e+01 -6.377825e+00 2.934699e+01 34117
-3.446422e+01 1.101809e+01 6.426668e+00 34137
1.847545e+00 2.180065e+01 1.507820e+01 34147
-3.687666e+00 7.374463e+00 2.813817e+01 34149
-2.626722e+01 2.042812e+01 2.481739e+01 34150
-2.689009e+01 1.023313e+01 1.840570e+01 34163
2.880978e+01 -1.632711e+01 2.869930e+00 34164
1.940075e+01 1.289478e+01 2.605126e+01 34174
-1.351165e+00 -1.073713e+01 9.061866e+00 34177
9.918547e+00 -1.789533e+01 2.541013e+01 34182
3.910788e+01 -8.084979e+00 1.777708e+01 34201
-3.320565e+01 -8.082032e+00 2.441522e+01 34202
4.830699e+01 2.082240e+01 8.323937e+00 34203
-1.940592e+00 -2.003769e+01 2.382107e+01 34249
1.875716e+01 -1.735085e+00 2.963593e+01 34254
2.945585e+01 -6.213544e+00 1.222998e+01 34265
8.738572e+00 -2.156098e+01 2.543287e-01 34278
-1.416502e+01 2.127311e+01 1.886456e+01 34279
-4.318552e+01 2.262635e+01 4.157609e+00 34285
-3.136700e+01 1.245271e+01 4.270257e+00 34306
4.130460e+00 1.548972e+01 1.271478e+01 34314
-2.901994e+01 2.134369e+01 1.068698e+01 34317
3.878072e+01 1.183514e+01 2.826569e+01 34325
-4.039636e+01 2.147164e+01 9.602957e+00 34329
3.056756e+01 4.296739e+00 1.345828e+00 34333
-9.681551e+00 2.010124e+01 2.860421e+01 34334
1.307576e+01 9.300200e+00 2.512975e+01 34337
-3.492333e+01 1.020203e+01 2.577247e+01 34352
-2.920469e+01 1.799558e+01 2.107201e+01 34356
1.082733e+01 2.408290e+01 2.560920e+01 34363
-2.479054e+01 1.040824e+01 1.476034e+01 34374
2.313506e+01 -1.585768e+01 2.487284e+01 34379
-4.692485e+01 -2.230940e+01 1.129587e+00 34381
-1.099703e+00 -1.922197e+00 1.399828e+01 34385
3.210394e+01 2.267179e+01 1.875022e+01 34386
1.068905e+01 2.908745e+00 1.286537e+01 34413
-4.189113e+01 -9.660027e+00 1.557713e+01 34415
-2.807901e+01 -1.348191e+01 1.670134e+01 34425
9.393608e+00 1.785039e+00 1.516759e+01 34435
-1.586846e+01 -1.031224e+01 1.557695e+01 34446
4.131147e+01 2.217342e+00 2.310632e+01 34447
-4.413003e+01 1.757810e+01 1.580851e+01 34455
1.726133e+01 3.402641e+00 1.111675e+01 34458
4.984394e+01 1.603541e+01 2.965116e+01 34461
3.592723e+01 -1.515182e+00 1.499826e+00 34462
-3.835775e+00 1.840810e+01 2.091869e+01 34463
5.621917e+00 1.792685e+01 1.457619e+01 34465
-3.633079e+01 -4.741532e+00 2.707253e+01 34476
-3.777166e+01 8.478161e+00 1.182844e+01 34499
-3.241928e+01 2.430627e+01 5.561787e+00 34501
-3.364015e+00 -2.827311e+00 2.594089e+01 34505
3.503964e+01 6.366754e-01 1.667643e+01 34507
-4.034059e+01 3.318006e+00 1.201205e+01 34515
4.945925e+01 -1.144171e+01 1.467117e+01 34528
4.868400e+01 7.140636e+00 9.732463e+00 34529
-1.811085e+00 5.082675e+00 2.371779e+01 34533
1.023070e+01 1.636164e+01 3.640749e+00 34535
2.046001e+01 1.837691e+01 7.960330e+00 34551
-2.683350e+00 -2.256701e+01 1.270562e+00 34566
-4.860455e+01 2.561932e+00 2.365745e+01 34567
2.714555e+01 -1.569330e+01 1.391230e+01 34577
3.607438e+01 -1.911942e+01 1.805071e+01 34581
-2.794195e+01 -6.254466e+00 2.724186e+01 34584
3.621792e+01 -2.111268e+01 3.856016e+00 34585
-2.762627e+01 -1.957446e+01 6.242183e+00 34590
-8.863828e+00 -2.326589e+01 2.090807e+01 34592
1.439017e+01 2.275517e+01 5.017102e+00 34595
1.384692e+01 2.450195e+01 2.326446e+01 34614
2.784838e+01 4.292821e+00 5.034315e+00 34616
-4.785500e+01 -1.531793e+01 2.634977e+01 34620
3.080070e+01 2.240274e+01 1.800663e+01 34622
3.561811e+01 -1.816057e+01 7.472618e-01 34624
-4.059845e+01 9.802754e+00 9.739965e+00 34644
-4.374162e+01 -2.914833e-01 3.120544e+00 34650
4.927052e+01 -1.941719e+01 1.995924e+01 34651
4.699875e+01 -2.557930e+00 1.929786e+01 34656
2.156729e+01 1.119877e+01 6.650967e+00 34657
-1.650130e+01 -1.709937e+00 5.968175e+00 34670
8.047767e+00 1.067605e+01 1.634873e+01 34680
-3.203056e+01 1.007253e+01 4.530712e+00 34685
-4.528060e+01 -1.627016e+01 1.720766e+01 34689
-1.246319e+01 -7.416574e+00 2.110604e+01 34705
-4.646104e+01 1.121865e+01 1.113490e+01 34719
1.520876e+01 -2.111359e+01 1.279441e+01 34723
-4.921438e+01 2.174489e+00 1.154450e+01 34742
8.893980e+00 -2.321865e+01 1.467829e+01 34749
-1.357621e-01 3.056888e+00 1.435114e+01 34756
2.816867e+01 -1.409286e+01 2.636936e+01 34759
-1.480891e+01 -2.082518e+01 2.093551e+00 34761
4.884986e+00 -1.502349e+01 1.459267e+01 34773
1.666563e+01 2.072158e+01 1.935830e+01 34777
-4.404434e+01 1.979639e+00 4.037268e+00 34779
-2.915606e+01 1.889613e+01 1.369551e+01 34814
1.485329e+01 1.753024e+01 2.426146e+01 34827
-3.774999e+01 1.083039e+01 1.042009e+01 34831
-3.633186e+00 -1.923320e+01 2.479440e+01 34834
-4.276264e+01 8.769830e+00 2.799349e+00 34837
4.058709e+01 9.971005e+00 1.154876e+01 34849
-2.881639e+01 -6.154980e+00 1.507412e+01 34855
3.968803e+01 -1.210403e+01 2.176314e+01 34858
-3.887379e+00 1.868852e+00 2.445605e+01 34862
-6.804479e+00 -1.785822e+01 2.384545e+01 34868
-1.950849e+01 -8.434144e+00 5.116863e+00 34877
4.238595e+01 1.938254e+01 1.207012e+01 34880
-4.016206e+01 -1.731864e+01 2.536261e+01 34883
-2.111537e+01 -7.727649e+00 2.750003e+01 34893
1.353345e+01 -1.185402e-02 3.438455e+00 34895
1.728600e+01 -1.455010e+01 1.168318e+01 34898
-1.750574e+01 1.936481e+01 1.155976e+01 34899
-4.460864e+01 6.734610e-01 7.052145e+00 34901
-2.823212e+01 4.720608e+00 2.063075e+01 34912
-2.479984e+01 -2.247832e+01 7.384098e+00 34922
-4.153207e+01 1.140783e+01 2.184422e+01 34928
1.510461e+01 -8.173345e+00 2.422956e+01 34934
1.579945e+01 3.742632e+00 1.109479e+01 34945
-4.269790e+01 -1.578657e+01 1.989805e+01 34964
-4.980592e+01 2.487784e+01 1.003397e+01 34968
-2.785037e+01 1.145272e+01 9.326704e+00 34974
4.157823e+01 -1.204995e+01 2.154555e+01 34987
-1.696787e+01 1.945644e+01 2.280299e+01 35003
-3.003604e+01 -2.051004e+01 2.548258e+01 35012
2.557317e+01 1.763032e+01 2.342513e+01 35021
3.686071e+01 4.595226e+00 6.132414e-01 35023
-7.979435e+00 1.073439e+01 1.595106e+01 35035
-4.865873e+01 1.100411e+01 6.401553e+00 35037
4.429065e+01 2.248581e+01 6.738771e+00 35038
-1.644224e+01 1.884155e+01 1.316124e+01 35050
6.612515e+00 1.189208e+01 2.856592e+01 35059
-3.153251e+01 -1.182034e+01 2.534818e+01 35064
4.346174e+01 -2.319869e+01 2.586186e+00 35067
6.558813e+00 -5.346186e+00 1.649618e+01 35073
2.417701e+01 -2.327185e+01 8.112058e+00 35081
4.153251e+00 -1.843260e+01 8.247040e+00 35082
-2.129126e+01 1.473450e+01 9.151131e-01 35095
-2.633339e+01 -2.093643e+01 2.612788e+01 35099
4.346321e+01 -7.254122e+00 2.803824e+01 35113
1.548203e+01 -2.360252e+01 2.061228e+01 35114
-4.320874e+00 -1.311939e+01 1.674410e+01 35138
1.064979e+01 -2.250542e+01 9.758914e+00 35139
-4.308171e+01 -1.475620e+01 4.350682e-01 35141
8.990692e+00 -2.315769e+01 5.777832e+00 35143
-3.670924e+01 2.491630e+01 1.851488e+00 35144
3.000328e+01 -1.009148e+01 1.465406e+01 35157
2.974538e+01 2.700948e+00 2.492664e+00 35167
-3.550319e+01 -4.325668e+00 9.147680e+00 35175
-1.171730e+01 9.601383e+00 3.799406e+00 35176
2.824970e+01 -1.724260e+01 4.133532e+00 35182
-2.665615e+01 -6.299708e+00 2.437824e+01 35203
1.086014e+01 1.688699e+01 2.243688e+01 35210
3.800437e+01 -1.957786e+01 1.011574e+01 35212
-2.777053e+01 9.760527e+00 1.399934e+01 35214
3.119423e+01 1.042945e+01 8.662747e-01 35221
-3.132748e+01 -2.042800e+01 1.529545e+01 35222
9.921784e+00 -1.850794e+01 1.847065e+01 35226
3.839670e+01 -2.232326e+01 1.412511e+01 35232
-3.601501e+01 2.140212e+01 1.770344e+01 35237
-2.705160e+00 -1.220397e+01 2.643999e+01 35244
-4.609352e+01 4.455909e+00 8.549462e+00 35247
7.090299e+00 -1.370932e+01 2.994416e+01 35262
3.586693e+01 -8.884961e+00 1.642133e+01 35272
-1.251878e+01 3.990285e+00 2.186093e+01 35277
3.611823e+01 -8.897031e+00 6.145655e+00 35300
-2.524635e+01 1.581629e+01 2.693840e+00 35310
-3.454847e+01 8.267436e+00 6.466793e-01 35321
4.762747e+01 3.263794e+00 1.915974e+00 35327
4.662768e+01 4.008814e+00 1.023420e+01 35336
4.136968e+01 -2.232101e+01 2.235057e+01 35340
-3.654187e+01 -1.156689e+01 1.093473e+01 35346
-1.096811e+01 -2.146312e+01 1.705911e+01 35357
4.971598e+01 6.717862e+00 1.566851e+01 35390
-1.907507e+00 7.720622e+00 1.355099e+00 35401
4.230974e+01 1.560983e+01 2.229426e+01 35406
-2.139316e+01 -1.352696e+01 1.539392e-01 35413
-1.291213e+01 8.445376e+00 1.231800e+01 35417
3.722549e+01 5.177312e+00 1.865171e+00 35418
-2.742862e+01 -1.200205e+01 5.392555e+00 35422
-4.652568e+00 -1.407412e+01 7.841661e+00 35437
-3.127945e+01 -2.093696e+01 2.400805e+01 35448
7.970094e+00 -9.856549e+00 2.102586e+01 35452
-2.896730e+01 1.881958e+01 2.977880e+01 35453
-2.781714e+01 -8.395867e+00 7.272223e+00 35456
-4.575054e+01 6.051742e+00 7.039210e+00 35457
-2.758984e+01 2.203210e+01 8.604946e+00 35460
-4.537271e+01 4.894415e+00 2.232919e+01 35470
-4.872030e+00 2.498120e+01 2.771367e+00 35472
-4.244638e+01 -2.465229e+01 2.987071e+01 35490
3.137268e+01 1.873407e+01 2.057426e+01 35493
-4.207155e+01 1.803077e+01 2.181961e+00 35500
3.683037e+01 9.516368e+00 3.483419e+00 35506
-1.468880e+01 1.721792e+01 1.551884e+01 35516
2.854603e+01 4.672963e+00 1.098157e+01 35517
3.056558e+01 3.682014e+00 6.111276e-01 35518
3.554245e+01 1.818264e+01 2.741318e+01 35523
-3.101031e+00 -1.282953e+01 2.481003e+00 35545
2.160974e+01 -1.757105e+01 2.797846e+01 35551
9.478284e+00 -2.192471e+01 1.610297e+01 35557
-7.247459e+00 -1.108540e+00 1.547966e+01 35559
-1.256003e+01 3.403587e+00 2.553534e+01 35564
-3.648316e+01 2.075859e+01 1.400753e+01 35572
3.451995e+01 -1.435770e+01 2.656395e+01 35574
-2.268067e+01 1.525784e+01 2.152910e+01 35576
-1.082226e+01 -2.177045e+00 1.749511e+01 35582
3.174426e+01 -3.104232e+00 1.218474e+01 35588
-4.285637e+01 1.165540e+01 1.157746e+01 35621
-2.947931e+01 2.166694e+01 1.229147e+01 35622
-3.839480e+01 -1.208281e+01 2.099000e+01 35629
2.870870e+01 -2.059154e+01 2.116848e+01 35630
3.820384e+01 -1.639147e+01 4.364180e+00 35634
-2.256957e+01 1.272907e+01 2.554644e+00 35639
1.437865e+01 -1.559478e+01 1.360488e+00 35641
-9.752589e+00 -2.381799e+00 1.342865e+01 35643
8.060007e+00 -2.022733e+01 8.374699e+00 35645
3.169272e+01 -1.998934e+01 6.728015e+00 35647
4.464223e+01 1.274294e-01 9.738235e+00 35659
2.294244e+01 1.778269e+01 1.016086e+01 35660
-2.307263e+01 1.990883e+01 6.548538e+00 35673
-4.549689e+01 -4.131895e-01 2.363196e+01 35675
2.602589e+01 1.061982e+01 1.738521e+01 35683
-4.814265e+01 -1.414541e+00 2.744747e+01 35688
-9.969330e+00 -1.083224e+01 2.448831e+01 35695
-1.332238e-01 5.714746e+00 6.425594e+00 35702
-5.459294e+00 1.468077e+01 1.576693e+01 35708
-1.615996e+01 -6.259275e+00 4.817845e+00 35713
1.503772e+01 4.609927e+00 7.482589e+00 35714
-2.252782e+01 2.180294e+01 1.510351e+01 35727
-3.541649e+01 8.597760e+00 1.953073e+01 35731
-1.648066e+01 8.436505e+00 1.073519e+01 35738
-4.402779e+01 -2.363638e+01 2.017375e+01 35744
4.343259e+01 -1.553141e+01 2.079780e+01 35766
4.403080e+01 -1.806876e+01 2.074681e+01 35768
1.582166e+01 -1.198079e+01 2.691306e+01 35778
-1.858250e+01 1.330511e+00 8.409118e+00 35792
4.842683e+01 7.554184e+00 1.720251e+01 35805
-2.475223e+01 1.500401e+01 1.265820e+01 35811
3.376295e+01 2.351306e+01 1.249703e+01 35814
-1.166334e+01 1.142554e+00 2.710964e+01 35821
-1.399113e+01 5.341983e+00 2.082367e+01 35837
1.397564e+01 -1.887614e+01 6.734276e+00 35840
5.654122e+00 6.721773e+00 2.723782e+01 35856
5.458002e+00 -2.880489e+00 1.810301e+01 35860
2.762068e+01 2.275493e+01 2.453258e+01 35865
-2.414552e+00 1.155132e+01 1.491441e+01 35866
-2.937317e+01 -5.783272e+00 2.520071e+01 35868
-3.249888e+01 1.241157e+00 1.313984e+01 35874
3.739972e+01 -4.610219e+00 4.775999e+00 35883
-1.892296e+01 -2.172413e+01 1.761678e+01 35884
-3.515275e+01 2.259352e+01 1.938535e+01 35890
-6.247559e+00 -2.112575e+01 1.112531e+01 35892
3.249774e+01 2.341089e+01 3.377719e+00 35907
-2.378808e+01 5.440621e+00 1.208039e+01 35911
9.966236e-01 1.336868e+01 2.506949e+01 35915
4.293846e+01 1.794730e+00 7.442789e+00 35925
-2.934465e+01 2.408361e+01 1.067259e+01 35929
-3.051660e+01 -1.704407e+01 3.761708e+00 35934
8.551723e+00 2.399390e+01 9.331242e+00 35942
-1.990152e+01 1.981101e+00 1.499033e+01 35955
-1.590594e+01 3.137784e+00 2.620795e+01 35959
-2.145739e+01 -7.551191e+00 2.674640e+01 35963
-1.492719e+01 1.376610e+01 1.453473e+01 35971
-2.902057e+01 1.133930e+01 2.070097e+01 35975
4.474171e+01 2.382352e+01 1.727226e+01 35978
3.209372e+01 1.914399e-01 8.558769e+00 35985
-4.601925e+00 2.309767e+01 2.234812e+01 35988
-2.715727e+01 6.806906e+00 1.192546e+00 36003
2.410954e+01 1.656401e+01 3.451310e+00 36015
1.713891e+01 1.195992e+01 2.564948e+01 36016
2.390888e+01 5.959858e+00 8.298817e+00 36017
-2.302983e+01 -1.428429e+01 2.131977e+01 36022
9.069959e+00 7.554180e+00 1.935651e+01 36023
-4.052743e+01 1.188034e+01 1.192553e+01 36024
-1.284792e+01 -1.848223e+01 4.789369e+00 36026
-3.062438e+01 2.245160e+01 2.729890e+01 36030
-3.543723e+01 -3.165260e+00 1.682928e+01 36038
-4.979017e+00 -2.151347e+01 1.253011e+01 36044
1.022642e+01 -1.393508e+01 2.400083e+01 36046
-7.933522e+00 1.697831e+00 1.348248e+01 36048
-4.968245e+01 -1.198150e+01 9.343121e+00 36054
2.936727e+01 -9.845343e+00 1.462727e+00 36055
2.453167e+01 3.866446e+00 1.696967e+00 36066
-1.249191e+01 1.474553e+01 6.986221e+00 36067
-3.721319e+00 -1.948514e+01 2.095779e+01 36081
-4.792794e+01 -2.447187e+01 2.822155e+01 36084
-1.228715e+01 -3.169993e+00 2.141180e+00 36093
3.297210e+01 -1.006283e+01 1.805907e+01 36102
2.136202e+01 1.089904e+01 2.343746e+01 36107
-4.401008e+01 -1.349427e+01 1.813351e+01 36110
-4.175212e+00 -1.562520e+01 8.604147e+00 36112
7.719114e+00 1.147451e+01 2.220271e+01 36114
2.575450e+01 -1.848594e+01 4.153005e+00 36118
3.768532e+01 -8.725325e+00 1.187851e+01 36125
1.362396e+01 1.899070e+01 2.574163e+01 36131
-1.580752e+01 1.369390e+01 2.091149e+01 36139
5.667967e+00 -2.120938e+01 3.776189e+00 36152
-1.427137e+00 1.817030e+01 2.701813e+01 36164
2.915414e+01 -2.366194e+01 4.635801e+00 36169
3.648004e+01 -2.335654e+01 6.142059e+00 36174
-1.103856e+01 2.415130e+01 1.422620e+01 36180
3.894724e+01 7.525547e+00 4.553968e+00 36192
-4.566943e+01 -1.946442e+01 2.137589e+01 36207
-3.162903e+01 3.620972e+00 1.293472e+01 36211
-1.209415e+01 1.532758e+01 5.312404e+00 36223
-3.018647e+00 -3.459686e+00 2.930013e+01 36229
-2.295697e+01 1.773347e+01 1.901730e+01 36243
-4.035191e+01 -9.070337e+00 2.072214e+01 36247
7.878760e-01 5.924680e+00 2.776767e+01 36255
1.806970e+01 -2.155463e+01 2.723586e+01 36260
2.675671e+01 -1.849645e+01 1.737973e+01 36261
1.092384e+01 1.947470e+01 2.147944e+01 36267
7.761263e+00 2.900739e+00 9.134042e+00 36270
3.683670e+01 -7.659071e+00 2.678995e+00 36297
3.100007e+01 -1.292644e+01 1.735381e+01 36307
-1.652296e+01 -1.266320e+01 2.326042e+01 36308
-2.750405e+01 1.387931e+01 2.119441e+00 36314
3.942923e+01 1.845078e+01 1.053542e+01 36316
7.190077e+00 2.189753e+01 6.092572e+00 36370
3.518842e+00 8.983237e-02 4.234649e+00 36376
-3.007447e-01 8.745599e+00 9.588814e+00 36384
-4.231939e+01 2.289870e+01 9.555293e+00 36393
-1.464927e+01 -1.883468e+01 2.456759e+01 36401
-6.103317e-01 -1.644889e+01 9.179569e+00 36410
2.964866e+01 -1.678570e+01 1.702092e+01 36422
-2.356950e+00 -8.111799e+00 2.202705e+01 36427
-4.592365e+01 5.368168e+00 2.255967e+01 36438
1.858987e+01 -2.161344e+01 1.301907e+00 36441
7.914577e+00 -9.172805e+00 5.967835e+00 36442
-1.045265e+01 6.771104e+00 2.534841e+00 36463
3.735530e+01 3.231980e+00 1.154923e+01 36471
1.329454e+01 -1.187483e+01 7.948084e+00 36478
2.727310e+01 -3.775955e+00 2.657607e+01 36484
-2.806397e+00 -1.875128e+01 1.976283e+01 36500
4.602397e+01 -1.089636e+01 1.530903e+01 36510
-9.316601e+00 1.332425e+01 1.220337e+01 36512
-1.571537e+01 5.847926e+00 6.591753e+00 36526
1.088288e+00 -1.264195e+01 1.035588e+01 36537
4.884480e+01 -2.300961e+01 1.894536e+01 36540
-3.095977e+01 -1.412914e+01 6.239268e+00 36563
2.587089e+01 -1.149358e+01 2.103224e+01 36566
5.924125e+00 1.073137e+01 1.434477e+01 36579
-1.127821e+00 3.655228e+00 3.693317e+00 36584
3.058345e+01 -1.796473e+01 2.124001e+00 36590
4.295151e+01 2.273722e+01 2.669219e+01 36592
-4.474123e+01 1.478687e+01 4.807472e+00 36594
-4.296676e+01 -1.537145e+01 2.541541e+01 36611
-2.871132e+01 3.384807e+00 3.572908e+00 36620
3.731430e+01 2.012730e+01 4.328308e+00 36623
-1.076254e+01 1.972009e+01 9.250474e+00 36629
3.829914e+01 1.832551e+01 5.219868e+00 36649
-1.009404e+01 1.726550e+01 2.602521e+01 36680
6.500281e+00 -1.097393e+01 2.552917e+01 36689
3.859793e+01 -2.908182e+00 2.132881e+01 36695
1.025009e+01 1.556948e+01 2.934121e+01 36698
2.792889e+01 3.378103e+00 2.223607e-01 36702
2.946516e+01 -2.335408e+01 1.738358e+01 36709
1.506650e+01 3.103197e+00 3.105715e-01 36723
2.803450e+00 -1.366083e+01 7.533562e-01 36730
-2.436362e+01 -2.426087e+01 1.597144e+01 36731
1.098449e+01 -6.988070e+00 1.452979e+01 36732
6.197202e+00 -7.590191e+00 5.006176e+00 36743
-3.396343e+01 -8.735725e+00 2.280818e+01 36752
2.535654e+01 6.899829e+00 6.168841e+00 36754
1.748558e+01 -9.144266e+00 2.843399e+01 36765
3.001607e+01 -8.340992e+00 2.274230e+01 36767
-2.972316e+01 -2.393792e+01 1.591239e+01 36779
-1.348561e+01 7.342291e+00 2.682098e+01 36781
4.593433e+01 8.960277e+00 2.117912e+01 36787
3.756017e+01 3.649378e+00 1.011457e+01 36793
-4.456883e+01 -8.726597e+00 3.980504e+00 36797
4.547174e+01 4.213912e+00 2.057747e+00 36801
1.190328e+01 2.228963e+01 5.724377e+00 36805
-7.169587e+00 1.831705e+01 7.502304e+00 36822
-4.298443e+01 -2.455612e+01 2.043325e+01 36824
3.692619e+01 -3.870307e+00 1.773416e+01 36830
2.895640e+01 -1.588328e+01 1.299003e+01 36832
-2.918164e+01 -6.553397e+00 1.255665e+01 36836
-4.011954e+01 -1.989170e+01 1.797976e+01 36841
-1.854023e+01 -1.180364e+01 5.703394e+00 36842
-3.180194e+01 1.399094e+01 2.545705e+01 36843
1.425064e+01 1.557056e+00 1.277199e+01 36845
2.396357e+01 -1.783778e+01 2.197310e+01 36846
3.407872e+01 2.037049e-01 1.245717e+01 36862
8.803220e+00 -9.297145e+00 1.039285e+01 36894
8.182963e+00 9.049299e+00 2.310028e+01 36900
-1.100107e+00 -1.993920e+01 2.189176e+01 36924
-3.059478e+01 -3.435885e+00 7.840593e+00 36927
-2.887117e+01 2.443189e+00 3.709034e-01 36935
-1.265748e+01 -1.962705e+01 2.016154e+01 36936
1.440742e+01 -3.562207e+00 9.778506e-01 36937
3.601685e+00 5.555253e+00 1.937394e+01 36944
-7.764129e+00 2.104232e+01 3.241175e+00 36949
-3.952021e+01 3.249885e+00 1.081908e-01 36958
-1.070577e+01 4.281134e+00 2.541792e+01 36963
4.486893e+01 -8.994332e-01 2.594263e+00 36965
1.440443e+01 1.677491e+01 5.175185e+00 36967
4.618225e+01 1.197026e+01 1.684957e+01 36970
-6.791465e+00 1.900361e+01 1.985853e-01 36980
-4.656597e+01 1.109870e+01 1.156051e+01 36985
-1.983237e+01 4.283239e+00 2.247947e+00 36999
3.095299e+01 -5.819615e+00 8.216754e+00 37001
1.518498e+00 -7.637413e+00 2.716982e+00 37008
-3.855517e+01 -2.422233e+01 1.001008e+01 37012
-4.553175e+01 -4.319692e+00 2.007143e+01 37013
1.985404e+01 1.520111e+01 2.973715e+01 37022
-4.840453e+01 2.143001e+01 1.733408e+01 37027
-1.765133e+01 -1.533781e+01 1.558949e+01 37028
-4.469133e+01 1.754220e+01 1.517599e+01 37029
1.955659e+00 2.173858e+01 2.402737e-01 37055
-6.205800e+00 -5.413564e+00 1.220571e+00 37061
1.695265e+01 2.059831e+01 1.658182e+00 37067
1.616900e+01 -6.667581e+00 2.781492e+01 37076
