Title = Snapshot #25
3.365819e+01 1.170361e+01 1.167398e+00 35221
-2.931945e+01 -2.072213e+01 1.816934e+01 35222
1.292650e+01 -1.915551e+01 1.791110e+01 35226
4.276054e+01 -2.196615e+01 1.398185e+01 35232
-2.944048e+01 2.270495e+01 1.983964e+01 35237
2.689874e+00 -1.211644e+01 2.950849e+01 35244
-4.110036e+01 5.866887e+00 1.080123e+01 35247
-4.176705e+00 -2.475559e+01 1.295968e+01 35267
3.980411e+01 -9.119580e+00 1.715665e+01 35272
-8.461801e+00 2.505171e+00 2.323307e+01 35277
3.938332e+01 -8.867477e+00 5.932058e+00 35300
-2.129403e+01 1.574461e+01 3.742661e+00 35310
-3.299094e+01 9.647283e+00 5.528974e-01 35321
4.768826e+01 -2.114408e+01 2.209287e+01 35340
-3.266146e+01 -1.038900e+01 1.319216e+01 35346
-8.553153e+00 -2.060204e+01 1.648766e+01 35357
-4.756092e+01 -1.841159e+01 2.311652e+01 35367
2.306471e+00 7.257452e+00 1.355435e+00 35401
4.838869e+01 1.547665e+01 2.237211e+01 35406
-1.912357e+01 -1.434510e+01 1.440969e-01 35413
-8.519434e+00 7.188125e+00 1.380776e+01 35417
4.038632e+01 5.386318e+00 1.657707e+00 35418
-2.382761e+01 -1.211730e+01 4.379891e+00 35422
1.257187e+00 -1.464870e+01 8.172684e+00 35437
-2.204052e+01 -2.056095e+01 2.621007e+01 35448
1.189741e+01 -1.001793e+01 2.086213e+01 35452
-2.165285e+01 1.905533e+01 2.914489e+01 35453
-2.607790e+01 -8.148557e+00 5.652193e+00 35456
-4.050255e+01 7.442415e+00 8.535855e+00 35457
-2.475907e+01 2.263626e+01 6.204274e+00 35460
-2.672451e+01 2.369929e+01 1.667538e+01 35466
-4.180727e+01 5.154497e+00 2.496839e+01 35470
3.700519e+01 1.983667e+01 2.075513e+01 35493
-3.782207e+01 1.762703e+01 2.360305e+00 35500
4.055059e+01 9.879808e+00 3.793403e+00 35506
-1.281965e+01 1.603532e+01 1.536408e+01 35516
3.149030e+01 4.386502e+00 1.031110e+01 35517
3.297767e+01 4.180752e+00 4.859912e-01 35518
4.110096e+01 1.888738e+01 2.810686e+01 35523
-4.658958e+01 -3.509926e+00 1.596876e+01 35528
1.011554e+00 -1.242982e+01 2.404405e+00 35545
2.634371e+01 -1.757681e+01 2.842620e+01 35551
1.302321e+01 -2.295503e+01 1.508056e+01 35557
-1.818354e+00 -1.665555e+00 1.757416e+01 35559
-7.157026e+00 2.747499e+00 2.741984e+01 35564
-1.915048e+01 -1.522809e+01 2.934590e+01 35569
-3.329145e+01 2.134788e+01 1.679628e+01 35572
3.981508e+01 -1.416164e+01 2.741299e+01 35574
-1.770497e+01 1.516805e+01 1.917283e+01 35576
-6.246426e+00 -3.540853e+00 1.727604e+01 35582
3.433832e+01 -2.837391e+00 1.233771e+01 35588
-3.807345e+01 1.173621e+01 1.402392e+01 35621
-2.677016e+01 2.054237e+01 1.045619e+01 35622
-3.371600e+01 -1.176131e+01 2.473755e+01 35629
3.390339e+01 -1.854179e+01 2.125811e+01 35630
4.222166e+01 -1.737927e+01 5.322744e+00 35634
-1.916540e+01 1.256245e+01 3.327928e+00 35639
1.671729e+01 -1.551441e+01 1.353509e+00 35641
-5.388883e+00 -2.996558e+00 1.563016e+01 35643
1.155156e+01 -1.957083e+01 9.919521e+00 35645
-4.407720e+01 -1.729037e+00 1.382960e+01 35646
3.441145e+01 -1.997265e+01 6.110934e+00 35647
4.723430e+01 5.758132e-01 9.412740e+00 35659
2.625417e+01 1.718505e+01 1.153496e+01 35660
-1.848924e+01 1.960994e+01 4.688139e+00 35673
-4.315552e+01 7.683790e-01 2.630494e+01 35675
1.503488e+01 -2.487830e+01 2.661334e+01 35679
3.133396e+01 9.443695e+00 1.645918e+01 35683
-4.453684e+01 -1.704387e-01 2.766787e+01 35688
-5.332334e+00 -1.081802e+01 2.355656e+01 35695
3.266330e+00 5.727678e+00 7.364274e+00 35702
-1.789134e+00 1.462697e+01 1.558491e+01 35708
-1.165622e+01 -5.166586e+00 6.531078e+00 35713
1.840403e+01 3.870352e+00 7.630112e+00 35714
-1.853283e+01 2.315076e+01 1.152905e+01 35727
-2.807749e+01 7.855605e+00 2.259056e+01 35731
-1.282892e+01 6.368193e+00 9.987924e+00 35738
-4.071857e+01 -2.212727e+01 1.973456e+01 35744
2.043922e+01 -1.232258e+01 2.579710e+01 35778
-4.685920e+01 -2.191495e+01 5.764146e+00 35789
-1.431949e+01 2.142239e+00 8.272100e+00 35792
-2.158516e+01 1.470869e+01 1.034967e+01 35811
3.781230e+01 2.356937e+01 1.343554e+01 35814
1.074340e+00 -2.442196e+01 2.860910e+01 35817
-6.462844e+00 -1.551858e-01 2.773996e+01 35821
-1.124003e+01 4.120271e+00 2.258043e+01 35837
1.893443e+01 -1.767802e+01 4.991305e+00 35840
1.169813e+01 7.484892e+00 2.941515e+01 35856
9.135957e+00 -3.120526e+00 1.853758e+01 35860
3.115521e+01 2.272448e+01 2.540891e+01 35865
2.015349e+00 1.124674e+01 1.628675e+01 35866
-2.447802e+01 -5.284214e+00 2.305328e+01 35868
-3.051551e+01 1.800863e+00 1.229948e+01 35874
4.067693e+01 -4.611094e+00 4.545816e+00 35883
-1.419482e+01 -2.425461e+01 1.507358e+01 35884
-2.770677e+01 2.454009e+01 2.023479e+01 35890
-5.226798e-01 -2.025742e+01 1.180574e+01 35892
3.621556e+01 2.340842e+01 4.091897e+00 35907
-2.222987e+01 6.547928e+00 1.032244e+01 35911
7.606865e+00 1.319233e+01 2.425592e+01 35915
4.611728e+01 9.724955e-01 7.411203e+00 35925
-2.732087e+01 2.288750e+01 8.863666e+00 35929
-2.720086e+01 -1.765492e+01 3.124867e+00 35934
1.168984e+01 2.274179e+01 7.960643e+00 35942
-1.940744e+01 -1.437072e+01 2.929418e+01 35946
-1.733953e+01 1.422578e+00 1.412498e+01 35955
-1.031926e+01 3.518558e+00 2.584479e+01 35959
-1.629072e+01 -7.154735e+00 2.522931e+01 35963
-1.175570e+01 1.260138e+01 1.419392e+01 35971
-2.374887e+01 1.115892e+01 1.911385e+01 35975
4.795175e+01 2.249038e+01 1.916633e+01 35978
3.516818e+01 3.817878e-02 7.941945e+00 35985
-5.587038e-01 2.421023e+01 2.338955e+01 35988
-2.311128e+01 6.577493e+00 7.378601e-01 36003
2.852488e+01 1.615694e+01 2.867563e+00 36015
2.150028e+01 1.099744e+01 2.375774e+01 36016
2.757219e+01 5.864585e+00 9.192935e+00 36017
-1.724258e+01 -1.323287e+01 1.834553e+01 36022
1.252044e+01 8.986646e+00 1.937181e+01 36023
-3.446646e+01 1.217404e+01 1.456845e+01 36024
-8.681010e+00 -1.897398e+01 4.226754e+00 36026
-4.608816e+01 -1.317934e+01 2.044969e+01 36028
-2.333137e+01 2.114947e+01 2.554761e+01 36030
-3.063257e+01 -2.580543e+00 1.925033e+01 36038
1.767655e+01 -1.416730e+00 2.887896e+01 36040
-7.754367e-01 -2.234511e+01 1.450776e+01 36044
1.589336e+01 -1.484370e+01 2.276900e+01 36046
-2.723523e+00 1.017074e+00 1.567712e+01 36048
-4.306307e+01 -1.291819e+01 9.966417e+00 36054
3.204527e+01 -9.718714e+00 9.784117e-01 36055
-4.488361e+01 -1.402997e+01 2.200990e+01 36056
2.752856e+01 3.894711e+00 1.603478e+00 36066
-8.158373e+00 1.502051e+01 8.650402e+00 36067
-4.583815e+01 -1.464932e+01 1.086440e+01 36070
-4.630946e+01 2.352583e+01 4.096760e+00 36077
-5.220005e-01 -1.954880e+01 2.275868e+01 36081
-4.151069e+01 -2.392723e+01 2.757214e+01 36084
-9.621404e+00 -3.484013e+00 3.177048e+00 36093
3.735669e+01 -1.113880e+01 1.831094e+01 36102
2.722585e+01 1.204548e+01 2.158844e+01 36107
-3.948240e+01 -1.179614e+01 2.085205e+01 36110
1.632097e+00 -1.523710e+01 8.700503e+00 36112
1.658178e+00 -2.380144e+01 2.911316e+01 36113
1.325047e+01 1.247866e+01 2.226458e+01 36114
2.840957e+01 -1.877270e+01 4.258756e+00 36118
4.038450e+01 -7.137344e+00 1.162764e+01 36125
1.868421e+01 1.597142e+01 2.633234e+01 36131
-1.116649e+01 1.375666e+01 1.861544e+01 36139
9.966178e+00 -2.159964e+01 4.221310e+00 36152
5.308698e+00 1.820403e+01 2.887343e+01 36164
3.268988e+01 -2.357089e+01 4.190602e+00 36169
3.961038e+01 -2.349383e+01 5.057390e+00 36174
-5.858956e+00 2.329503e+01 1.656315e+01 36180
4.280697e+01 7.354155e+00 3.696205e+00 36192
-4.334919e+01 -1.792701e+01 2.059092e+01 36207
-2.890000e+01 3.750799e+00 1.228551e+01 36211
-4.603996e+01 1.954712e+01 1.482522e+01 36212
-8.096600e+00 1.708400e+01 6.961086e+00 36223
3.753485e+00 -4.682910e+00 2.909703e+01 36229
-1.887133e+01 1.718716e+01 1.439769e+01 36243
-3.511507e+01 -9.376326e+00 2.373190e+01 36247
-1.354518e+01 2.435879e+01 1.247485e+01 36248
6.083438e+00 6.543333e+00 2.851030e+01 36255
2.401100e+01 -2.219523e+01 2.706076e+01 36260
3.130959e+01 -1.708433e+01 1.844601e+01 36261
1.362453e+01 1.750179e+01 2.296764e+01 36267
1.044383e+01 4.272818e+00 9.190043e+00 36270
-4.956982e+01 -7.195587e-01 5.954026e+00 36279
-4.987434e+01 1.191577e+01 2.468975e+01 36288
3.973574e+01 -8.227229e+00 2.163934e+00 36297
3.538451e+01 -1.364114e+01 1.821753e+01 36307
-1.080229e+01 -1.302838e+01 2.030769e+01 36308
-2.366366e+01 1.499871e+01 3.036762e+00 36314
4.430774e+01 1.812598e+01 1.082474e+01 36316
1.125151e+01 2.005129e+01 5.916846e+00 36370
6.322827e+00 1.013971e+00 5.220321e+00 36376
3.229958e+01 -2.446883e+01 1.285810e+01 36383
2.476508e+00 8.072466e+00 1.131835e+01 36384
-4.892959e+01 -3.974612e-01 2.853819e+01 36391
-3.800251e+01 2.311966e+01 1.119810e+01 36393
-1.087343e+01 -1.797788e+01 2.430844e+01 36401
4.151384e+00 -1.727975e+01 9.486762e+00 36410
-4.961675e+01 7.280097e-01 2.832761e+01 36414
3.485251e+01 -1.508108e+01 1.677654e+01 36422
2.531082e+00 -9.084484e+00 2.455045e+01 36427
-4.663476e+01 -2.336619e+01 1.999238e+01 36437
-4.198988e+01 5.496307e+00 2.506196e+01 36438
2.145741e+01 -2.137600e+01 1.170800e+00 36441
1.205393e+01 -9.214418e+00 6.168094e+00 36442
-4.473395e+01 -1.364631e+01 1.953274e+01 36447
-4.895767e+00 7.164295e+00 3.353052e+00 36463
4.030264e+01 3.757204e+00 1.148417e+01 36471
1.721128e+01 -1.316536e+01 8.339290e+00 36478
3.265145e+01 -2.795167e+00 2.588002e+01 36484
-2.885026e+00 -2.248293e+01 2.578618e+01 36499
2.026254e+00 -2.019015e+01 2.113946e+01 36500
4.845442e+01 -9.883778e+00 1.528150e+01 36510
-5.191243e+00 1.255914e+01 1.349631e+01 36512
-1.016178e+01 3.749091e+00 6.689123e+00 36526
4.916618e+00 -1.183592e+01 1.048389e+01 36537
-4.950591e+01 -1.585553e+01 1.293313e+00 36549
-2.877308e+01 -1.249533e+01 6.980157e+00 36563
3.063677e+01 -1.243960e+01 2.090311e+01 36566
9.631465e+00 1.330661e+01 1.358943e+01 36579
2.644369e+00 2.295911e+00 3.739666e+00 36584
3.398526e+01 -1.784323e+01 1.185341e+00 36590
4.971249e+01 2.240968e+01 2.821416e+01 36592
-4.006736e+01 1.569854e+01 6.288478e+00 36594
-3.928220e+01 -1.724484e+01 2.492823e+01 36611
-2.477238e+01 2.392208e+00 4.214893e+00 36620
4.070258e+01 2.076707e+01 3.561173e+00 36623
-6.330899e+00 2.070743e+01 9.516471e+00 36629
4.186485e+01 1.886069e+01 5.323798e+00 36649
-3.066507e+00 1.841932e+01 2.575161e+01 36680
1.252318e+01 -1.018643e+01 2.571319e+01 36689
4.344460e+01 -3.556445e+00 2.089582e+01 36695
2.892724e+01 3.444415e+00 2.222272e-01 36702
3.530332e+01 -2.247613e+01 1.898232e+01 36709
1.698449e+01 2.361563e+00 8.016525e-01 36723
6.093600e+00 -1.292750e+01 4.096409e-01 36730
1.466569e+01 -6.204585e+00 1.516640e+01 36732
1.022032e+01 -7.078945e+00 5.379401e+00 36743
-2.652343e+01 -7.562779e+00 2.304968e+01 36752
2.852104e+01 7.291363e+00 6.604091e+00 36754
2.309846e+01 -8.615559e+00 2.805816e+01 36765
3.464743e+01 -8.683293e+00 2.373535e+01 36767
-7.608591e+00 7.202299e+00 2.656423e+01 36781
4.021461e+01 3.958616e+00 1.021405e+01 36793
-4.032373e+01 -9.013533e+00 4.716624e+00 36797
4.896388e+01 4.390190e+00 2.299756e+00 36801
1.606619e+01 2.116705e+01 6.608751e+00 36805
-3.863684e+00 1.920979e+01 8.811579e+00 36822
-3.985683e+01 -2.236866e+01 2.347654e+01 36824
4.097000e+01 -5.346441e+00 1.805735e+01 36830
3.353414e+01 -1.549253e+01 1.399498e+01 36832
-2.590905e+01 -7.491800e+00 1.152560e+01 36836
-3.285314e+01 -2.096565e+01 2.107861e+01 36841
-1.446397e+01 -1.330933e+01 3.726767e+00 36842
-2.462078e+01 1.589434e+01 2.546131e+01 36843
1.788662e+01 1.434685e+00 1.317015e+01 36845
2.776678e+01 -1.796902e+01 2.343714e+01 36846
3.700096e+01 6.328604e-01 1.256603e+01 36862
1.301485e+01 -8.301667e+00 9.790755e+00 36894
1.184902e+01 1.016668e+01 2.283895e+01 36900
2.883318e+00 -2.087672e+01 2.381925e+01 36924
-2.968040e+01 -5.276417e+00 7.225690e+00 36927
-2.560550e+01 1.472201e+00 7.123958e-01 36935
-1.056908e+01 -2.005076e+01 2.254738e+01 36936
1.794515e+01 -5.102859e+00 9.786636e-01 36937
9.862156e+00 5.687497e+00 2.125274e+01 36944
-3.985285e+00 2.118228e+01 3.755023e+00 36949
-3.888766e+01 3.522517e+00 1.208764e-01 36958
-4.289287e+01 4.920868e-02 1.343806e+01 36962
-5.720757e+00 2.762622e+00 2.616695e+01 36963
-4.533957e+01 -2.247269e+01 2.323110e+00 36964
4.906508e+01 -9.105754e-01 1.837743e+00 36965
1.770285e+01 1.677038e+01 5.564145e+00 36967
-4.309013e+00 1.972614e+01 1.806889e-01 36980
-4.173062e+01 1.069069e+01 1.381606e+01 36985
-3.282495e+01 -1.779301e+01 2.965422e+01 36986
-4.882760e+01 3.437370e+00 2.779812e+01 36995
-1.500393e+01 3.546678e+00 1.791769e+00 36999
3.352370e+01 -6.261823e+00 8.411092e+00 37001
5.847019e+00 -6.561845e+00 2.571661e+00 37008
-4.272190e+01 -3.804711e+00 2.232845e+01 37013
2.650128e+01 1.448104e+01 2.821580e+01 37022
-4.452841e+01 2.189963e+01 2.230366e+01 37027
-1.229289e+01 -1.495458e+01 1.568940e+01 37028
-4.162240e+01 1.624881e+01 1.777046e+01 37029
-4.583558e+01 -1.024159e+01 2.889347e+01 37051
3.945312e+00 2.136161e+01 2.428171e-01 37055
-2.629523e+00 -6.027725e+00 1.774620e+00 37061
2.079311e+01 1.955785e+01 2.191288e+00 37067
2.147324e+01 -7.254465e+00 2.707257e+01 37076
1.458373e+01 -7.472281e+00 1.397868e+00 37077
-7.349673e+00 2.362996e+01 2.528204e+01 37078
-2.198801e+01 2.374115e+01 8.494213e+00 37086
1.671806e+01 -4.349324e+00 1.741032e+01 37096
2.752810e+01 1.878771e+01 1.352020e+01 37098
1.659882e+01 4.136824e+00 2.749981e+01 37105
-2.113094e+01 2.386176e+01 5.756592e+00 37118
7.841140e+00 9.068346e+00 2.253597e+00 37119
3.398185e+01 2.151156e+01 7.838496e+00 37123
-3.983620e+01 6.705067e+00 1.620243e+01 37125
1.245854e+00 2.499193e+01 2.918940e+01 37127
-4.311308e+01 -1.923519e+00 1.068989e+01 37130
4.517160e+01 -1.258398e+01 1.480767e+01 37135
1.384848e+01 -3.220260e+00 6.393843e+00 37137
-1.330944e+01 -2.343310e+01 2.546627e+01 37148
-4.140890e+01 4.521025e+00 4.963106e+00 37149
-1.505948e+01 -1.666961e+01 1.328385e+01 37153
4.091471e+01 -8.445065e+00 1.531567e+01 37154
2.731386e+01 1.404621e+01 5.677281e+00 37155
4.648847e+01 2.661279e+00 1.089412e+01 37156
2.563631e+01 7.079734e+00 1.536129e+01 37175
-4.247457e+01 -6.077621e+00 2.555073e+01 37178
3.688113e+01 -3.675359e+00 2.277028e+01 37180
3.559940e+01 -1.957849e+01 2.757633e+01 37183
3.816246e+01 -1.071624e+01 1.676038e+01 37192
-3.768137e+01 1.882973e+01 1.955649e+01 37194
2.632602e+01 1.174677e+01 7.457315e+00 37199
-4.538485e+01 -1.572521e+01 2.007406e+01 37203
3.210858e+01 -1.248109e+01 2.810581e+01 37218
-1.164371e+01 2.048536e+01 2.561291e-01 37226
1.038405e+01 -8.843463e+00 2.376709e+01 37243
2.475470e+01 -1.450373e+00 2.353380e+01 37246
-1.784629e+01 1.917133e+01 1.591777e+01 37258
2.268435e+01 -1.642951e+00 2.556941e+01 37265
3.149319e+00 2.400315e+01 2.317180e+01 37274
-2.936968e+01 -1.045428e+01 1.923930e+01 37285
4.252983e+01 1.799724e+00 1.878898e+01 37308
1.667830e+01 -4.657123e+00 2.890502e+01 37323
-2.531651e+01 5.244932e+00 8.835343e+00 37339
3.718162e+01 1.310608e+01 4.463062e+00 37340
-2.151703e+01 2.002563e+01 3.975586e+00 37352
-2.698861e+01 2.072914e+01 9.500398e+00 37358
-3.150820e+00 8.742635e+00 4.774956e+00 37370
3.558134e+01 1.777053e+01 1.527345e+01 37374
-3.012121e+01 1.525840e+01 2.602829e+01 37375
2.436622e+01 -2.296985e+01 2.493744e+01 37377
8.560516e+00 2.181871e+01 8.871724e+00 37400
-4.257223e+01 1.792626e+00 1.586080e+01 37401
-2.468712e+01 -1.867513e+00 1.421366e+01 37404
-2.517213e+01 -1.481674e+01 1.078729e+01 37406
1.632675e+01 -1.863167e+01 1.108505e+01 37412
-7.343172e+00 1.606167e+01 1.488284e+01 37417
1.565431e+01 -1.845353e+01 2.130655e+01 37420
4.829917e+00 7.617102e+00 2.763547e+01 37421
-2.475700e+01 -1.259133e+01 2.405831e+01 37436
4.842351e+01 -4.523775e+00 2.037363e+01 37440
-5.394853e+00 -1.730203e+01 1.392116e+01 37446
3.819828e+01 2.117590e+01 1.698590e+01 37447
-1.404303e+01 2.394632e+01 2.303327e+01 37462
3.991401e+01 -1.856191e+01 3.245505e+00 37478
-2.283029e+00 -1.992374e+01 1.119377e+00 37484
-9.839721e+00 -1.668418e+01 1.915902e+01 37501
-2.569324e+01 2.115600e+01 1.486424e+01 37504
3.611210e+01 -5.164510e+00 8.896668e+00 37529
1.291746e+01 3.741672e+00 1.807376e+01 37532
-4.650088e+01 2.092737e+01 5.138843e+00 37533
2.166071e+01 -6.887062e-01 1.571299e+01 37534
-2.951084e+01 -1.669437e+01 2.742209e+01 37541
-3.656405e+01 -2.455885e+01 1.321283e+01 37542
-1.687690e+01 2.038774e+01 1.422375e+01 37550
3.567044e+01 1.172316e+01 2.550660e+01 37551
-4.968832e+01 -9.259347e+00 2.257607e+01 37555
1.095678e+01 -4.093765e+00 2.968214e+01 37563
1.047825e+01 -1.024415e+00 6.784784e+00 37567
-1.744674e+01 2.352323e+01 4.401442e+00 37571
3.695198e+01 1.976121e+01 1.212171e+01 37574
4.116112e+01 1.752884e+01 2.268156e+01 37575
1.395368e+01 5.335317e-01 1.175454e+01 37577
-2.555262e+01 -1.310454e+01 3.823497e+00 37581
3.642068e+01 -1.933711e+00 1.156604e+01 37600
8.258608e+00 -2.302620e+01 2.863031e+01 37613
-4.208758e+01 1.701159e+01 2.227753e+01 37622
-1.427171e+01 1.391896e+01 2.850370e+01 37627
-1.015180e+01 1.345284e+01 6.997107e+00 37637
3.704967e+01 1.316968e+01 1.826081e+01 37645
3.253925e+01 1.010129e+01 2.635422e+01 37656
-6.436820e+00 -8.875093e+00 3.908435e-01 37661
3.800910e+01 -1.549286e+01 2.265225e+00 37667
4.612613e+01 -1.009293e+01 1.348236e+01 37678
1.781580e+01 1.635976e+01 2.978746e+01 37679
-2.675924e+01 1.112754e+01 1.886864e+01 37680
4.138374e+01 1.249069e+01 1.736844e+01 37689
-2.900327e+01 1.806471e+01 1.903837e+01 37700
-1.943237e+01 1.582586e+00 1.057845e+01 37702
-4.946539e+01 4.811634e+00 7.720729e+00 37704
-4.425041e+01 -1.172404e+01 2.103553e+00 37708
1.286104e+01 -3.230945e+00 2.739539e+01 37726
-5.207394e+00 -1.335399e+01 2.258796e+01 37731
4.797025e+01 -9.064458e+00 2.037269e+01 37736
3.916665e+01 8.757401e+00 2.014044e+01 37737
-2.729807e+01 -1.507037e+01 2.190393e+01 37746
4.453078e+01 -2.225479e+01 6.188251e+00 37747
-4.026141e+01 2.085963e+01 6.826040e+00 37753
-4.801757e+01 1.190133e+01 2.713340e+01 37762
-4.821725e+01 1.998140e+01 1.002928e+01 37764
2.051126e+01 1.812151e+01 9.556633e+00 37771
1.624946e+01 -2.780609e+00 2.114245e+00 37773
2.922410e+01 6.070203e+00 2.959034e+01 37779
-9.485856e-01 2.164261e+01 4.923118e+00 37790
4.039809e+01 4.429268e+00 2.632632e+01 37792
-8.517787e+00 -2.365016e+01 2.964488e+01 37795
2.305601e+01 5.354462e+00 2.668538e+01 37801
7.030463e+00 -2.339660e+01 1.256424e+01 37812
-2.576699e+01 7.174251e+00 7.882979e+00 37829
2.666675e+01 1.286378e+01 1.616474e+01 37835
-2.759632e+00 7.927063e+00 2.011434e+01 37838
-4.401724e+01 2.400176e+01 9.482438e-01 37839
5.500665e+00 -2.188672e+01 2.899778e+01 37846
-5.978618e+00 2.056091e+00 1.367862e+01 37855
5.978568e+00 -1.522168e+01 1.477577e+01 37865
-3.963038e+01 1.134055e+01 2.987206e+00 37875
4.463699e+01 -2.020167e+01 2.291933e+01 37880
4.077185e+01 -2.291466e+01 2.524245e+01 37882
-3.316414e+01 -2.116190e+01 4.832110e+00 37885
2.061375e+01 -1.951265e+01 4.640467e+00 37890
-3.247212e+01 8.335929e+00 2.532470e+01 37892
-2.385529e+01 -9.052734e+00 2.605257e+01 37894
-2.707083e+01 -9.118805e+00 3.887803e+00 37902
3.456015e+01 -1.186086e+01 2.961793e+01 37922
3.027302e+01 -6.558884e-01 3.901330e+00 37923
-3.216193e+01 9.731213e+00 9.111229e+00 37931
3.637725e+01 5.350705e+00 9.420407e+00 37940
-2.277424e+01 -6.492868e+00 6.876055e+00 37952
3.597204e+01 1.094881e+01 2.964514e+01 37961
-1.310267e+01 -1.826376e+01 2.994388e+01 37967
-3.583958e+01 -1.772649e+01 2.264052e+01 37990
-8.101897e+00 1.859585e+01 2.475694e+01 38001
-4.108433e+01 -1.828096e+01 8.010794e+00 38003
-2.739428e+01 -3.783399e+00 5.335439e+00 38007
4.468104e+01 -1.089037e+01 3.149482e+00 38011
-2.834435e+01 1.172444e+01 3.079873e+00 38022
-3.835728e+01 -1.564914e+01 2.416097e+01 38037
-2.099627e+01 1.096705e+01 7.808132e+00 38057
3.362565e+01 -4.121988e+00 1.660788e+01 38062
4.650994e+01 -4.500588e+00 1.401945e+00 38065
-2.968521e+01 -1.282220e+01 1.871752e+01 38078
3.344320e+01 -1.973061e+01 1.239835e+01 38080
1.820932e+01 1.391741e+00 2.079167e+01 38088
3.660087e+01 -8.405588e+00 2.137282e+01 38095
-3.147415e+01 9.745725e+00 1.326740e+01 38100
2.615742e+01 -3.963695e+00 2.755636e+01 38121
4.792731e+01 9.207562e+00 1.417458e+01 38122
-3.060680e+01 4.037754e+00 2.998906e+01 38123
-4.672126e+01 7.172790e+00 2.361140e+01 38126
4.003288e+00 -1.112779e+01 2.954474e+01 38130
3.010244e+01 6.797361e-01 8.721745e-02 38138
5.095144e+00 -5.551322e+00 5.662250e+00 38145
-4.615152e+01 1.503426e+01 6.607882e+00 38147
2.171189e+01 8.887877e+00 1.660757e+00 38152
-5.561640e+00 1.730571e+01 7.064874e+00 38155
3.008492e+01 5.993503e+00 1.385614e+00 38156
3.551437e+01 7.754591e+00 8.088616e+00 38157
5.107013e+00 1.402755e+01 1.924212e+00 38158
-4.735053e+01 1.694080e+01 1.998921e+01 38161
3.864460e+01 -1.426865e+01 1.982189e-01 38166
3.763420e+01 -6.940237e+00 1.765880e+00 38200
9.295974e+00 2.047579e+01 2.401805e+01 38210
4.938636e+01 1.887688e+01 1.597704e+01 38221
8.606115e+00 -1.283652e+01 2.904783e+01 38223
-2.582348e+01 -2.492449e+01 1.573847e+01 38226
1.036362e+01 -2.603245e+00 1.393363e+01 38254
-1.533347e+01 2.413831e+01 3.816813e-01 38259
4.814993e+01 -2.370332e+01 1.606235e+00 38261
-3.666353e+01 -9.161396e+00 1.246594e+01 38263
2.855826e+00 2.047964e+01 2.343789e+01 38276
-2.689604e+01 -1.775780e+01 1.235224e+01 38277
-4.321678e+01 -2.122212e+00 1.176061e+00 38281
-4.790423e+01 4.048543e+00 2.217409e+01 38283
1.961556e+01 1.495604e+01 3.301679e-01 38286
4.300582e+00 7.322394e-01 2.345275e+01 38287
2.288032e+01 9.863813e+00 2.645114e+01 38301
8.150132e+00 8.215195e+00 4.636233e+00 38307
1.113707e+01 -2.132080e+01 2.175188e+01 38311
2.277844e+01 -1.263089e+01 2.985554e+01 38313
1.160875e+00 -9.940681e+00 1.453303e+01 38334
-4.367485e+01 2.409912e+01 2.506596e+01 38351
-4.281968e+01 -1.664594e+01 8.312999e+00 38357
-3.370132e+01 -3.577416e+00 1.213833e+01 38373
3.636080e+01 -9.282264e+00 1.272024e-01 38381
-1.133947e+01 -2.219025e+01 1.635982e+01 38383
2.575555e+01 2.234574e+01 8.679975e+00 38384
7.174740e+00 2.163217e+01 6.502014e+00 38392
1.896465e+01 5.780227e+00 1.379811e+01 38393
2.903144e+01 6.514626e+00 6.727174e+00 38398
1.774347e+01 1.559299e+01 1.993508e+01 38400
-3.221832e+01 -8.206929e+00 3.024633e+00 38412
-2.571758e+01 1.733568e+01 3.101718e+00 38417
-4.707953e+01 2.201219e+01 4.213963e+00 38426
-9.768071e+00 -1.311557e+01 4.045264e+00 38428
2.202613e+01 1.572517e+01 1.600303e+01 38440
1.740701e+01 -1.520596e+01 1.597337e+01 38450
-5.699673e+00 2.146175e+00 1.051324e+01 38458
2.548944e+00 -1.455822e+01 4.943845e+00 38462
4.253492e+01 1.124747e+01 2.286255e+01 38465
1.755703e+01 3.740834e+00 1.280720e+01 38505
-3.844744e+01 2.117116e+01 4.043178e+00 38506
-3.579951e+01 -1.246837e+01 1.324071e+01 38513
-2.854643e+01 -6.246821e+00 2.920677e+01 38514
7.389472e+00 -4.721818e+00 1.653299e+01 38545
-2.079034e+00 -9.545416e+00 1.370731e+01 38549
2.535322e+01 -6.988376e+00 2.620554e+01 38558
2.309976e+01 -3.793493e+00 2.684351e+01 38559
-2.716416e+01 1.381669e+01 5.105405e+00 38564
-3.587070e+01 -7.988720e+00 1.805267e+01 38566
-4.205728e+01 1.957071e+00 2.623718e+01 38601
-5.330187e+00 -5.047391e-01 1.110507e+01 38606
1.396186e+01 1.975517e+01 2.354451e+01 38617
4.050996e+01 -1.665684e+01 1.235875e+00 38630
2.764173e+01 -2.428492e+01 1.888222e+01 38635
1.689002e+01 -1.297073e+01 7.274108e+00 38636
-7.215041e+00 -1.876037e+01 9.966723e+00 38641
-1.136622e+01 2.181059e+01 1.849863e+01 38648
-3.582320e+01 -7.406901e+00 1.862002e+01 38650
-3.944257e+00 2.186769e+00 1.790476e+01 38659
2.974252e+01 1.523248e+01 1.968854e+01 38660
