Title = Snapshot #3
-4.153136e+01 2.501357e+00 2.919784e+01 20844
3.613150e+01 -8.237592e-01 1.800587e+01 20845
1.928979e+01 7.022813e+00 2.023512e+01 20860
-2.506941e+01 1.129072e+01 2.078035e+01 20879
4.999457e+01 2.325922e+01 2.833044e+01 20885
1.332185e+01 8.774997e-01 1.507093e+01 20889
2.193679e+01 1.412055e+00 8.232739e+00 20897
8.790345e+00 1.030289e+01 4.344989e+00 20898
-3.845884e+00 -2.416149e+01 2.818538e+01 20900
3.878780e+01 -2.067910e+01 1.374775e+01 20907
4.983878e+01 2.031848e+01 4.158188e+00 20908
-3.975412e+01 1.008727e+01 2.235814e+01 20911
4.648164e+01 -8.539624e+00 2.764511e+01 20919
-1.841281e+00 -1.866893e+01 2.878356e+01 20932
3.120196e+00 9.725306e+00 6.296974e-01 20933
-4.213216e+01 -6.877138e+00 2.482682e+01 20936
2.258715e+00 2.756048e+00 1.509846e+01 20962
3.298047e+01 -1.577060e+01 5.997574e+00 20965
-9.959521e+00 -8.635135e+00 2.605786e-01 20971
-4.889304e+01 -1.665339e+00 1.164333e+01 20980
-1.234884e+01 -1.318464e+01 2.317521e+01 20983
4.777015e+01 -2.434365e+01 1.521933e+01 20991
-1.316513e+00 1.235876e+01 2.855024e+01 20999
-2.626110e+01 -6.595191e+00 1.384056e+01 21000
-3.762394e+01 1.990858e+01 1.062922e+01 21002
-3.850113e+00 4.817670e+00 2.211121e+01 21005
-3.342669e+01 -9.933177e+00 1.408568e+01 21015
-1.059014e+01 7.157124e+00 7.746696e+00 21020
3.794062e+01 1.218491e+01 1.688652e+01 21061
1.605436e+01 -9.981661e+00 2.856851e+01 21070
1.701137e+01 -2.474184e+01 1.274313e+01 21078
-2.425520e+00 -1.872735e+01 2.042771e+01 21079
-1.630502e+01 -3.217656e+00 2.226940e+01 21082
-1.278717e+01 -2.162047e+01 1.049317e+01 21088
-2.094053e+00 4.498181e+00 2.151726e+01 21089
-1.122621e+01 -1.723112e+01 3.757105e+00 21104
-1.229782e+00 -2.174857e+01 2.578986e+01 21109
-3.519768e+01 -1.512155e+01 1.421369e+01 21111
-3.683145e+01 2.246272e+01 1.554312e+01 21113
8.070122e+00 -1.431528e+01 2.995062e+01 21121
1.992443e+01 -1.203858e-01 1.555313e+01 21125
-1.217720e+01 5.115835e+00 7.335728e+00 21127
-1.438372e+01 1.950663e+01 1.648414e+01 21135
-1.199227e+01 -1.715179e+01 7.929738e+00 21139
4.606994e+01 2.124356e+01 1.577600e+01 21163
2.370283e+01 1.656061e+01 8.888378e+00 21171
-4.948616e+01 2.476652e+01 2.524442e+01 21178
-9.801752e+00 5.683944e+00 1.320045e+01 21180
1.540973e+01 -3.143579e+00 3.822323e+00 21191
-2.588431e-01 -1.304411e+01 5.692328e+00 21230
3.816986e+01 -9.816854e+00 1.884095e+01 21235
-3.533843e+01 -5.766665e+00 4.147541e+00 21237
1.425364e+01 2.234993e+01 2.157357e+01 21239
-9.263522e+00 -9.130247e+00 2.915060e+01 21247
8.491666e+00 2.252981e+01 2.082342e+01 21255
1.273028e+01 1.421562e+01 1.194026e+00 21256
-4.307668e+01 9.093341e+00 2.298120e+00 21274
4.309802e-01 -2.429760e-01 2.320730e+01 21291
-7.860505e-01 -1.322730e+01 4.829277e+00 21297
2.505807e+01 -2.211766e+01 1.285453e+01 21298
-2.499286e+01 9.694635e+00 2.059374e+01 21319
-3.652826e+01 2.339552e+01 6.639894e+00 21321
-4.863665e+01 1.981074e+01 9.087300e-01 21328
4.837131e+01 -7.550175e+00 2.296052e+01 21332
-2.769214e+01 1.520142e+01 1.336254e+01 21336
2.158492e+01 1.505619e+01 2.731555e+01 21342
4.295274e+01 2.170695e+01 8.997679e+00 21348
2.920837e+01 -8.640649e+00 2.736270e+01 21354
2.487919e+01 1.902567e+01 5.091930e+00 21355
1.053296e+00 -1.144232e+01 1.957001e+01 21357
4.601998e+01 1.438597e+01 3.216826e+00 21359
-2.277652e+01 2.190248e+01 4.581515e+00 21364
-1.394114e+01 1.519736e+01 1.076505e+01 21372
1.654693e+00 2.320898e+01 1.880607e+01 21378
4.551902e+01 -2.481165e+00 2.399225e+01 21400
4.954782e+01 2.353754e+01 4.700223e+00 21407
2.336415e+01 -4.791879e+00 2.374001e+01 21416
-3.607397e+01 1.854684e+01 1.808228e+01 21419
-2.973003e+01 -2.426949e+00 1.709888e+01 21428
2.943976e+01 2.038451e+01 2.714268e+01 21432
1.295495e+01 -2.469718e+01 2.411360e+01 21442
-1.671615e+00 2.099321e+01 1.519989e+01 21449
6.963453e+00 9.012628e+00 1.843206e+01 21451
-1.168893e+01 4.350206e+00 1.114599e+01 21461
5.494910e+00 1.140145e+01 6.551514e+00 21467
2.077544e+01 -2.309452e+01 9.299940e+00 21482
4.260266e+01 6.627947e+00 7.116317e+00 21484
-1.787957e+01 -2.385623e+01 1.030593e+01 21492
3.530720e+01 2.139642e+01 1.453284e+01 21502
4.440677e+01 2.119111e+01 3.829135e+00 21503
1.938872e+01 -1.990778e+01 4.004966e+00 21512
-2.112484e+01 -1.227688e+01 1.952729e+01 21522
-2.680710e+01 -1.267976e+01 2.483453e+01 21538
3.529778e+01 9.877426e+00 1.397528e+00 21541
2.558293e+01 1.515376e+01 8.984227e-01 21559
-2.405108e+01 -1.924639e+01 5.821725e-01 21563
-2.147614e-01 1.005940e+01 9.504387e+00 21566
-4.022682e+00 2.017525e+01 8.940101e+00 21571
-3.142243e+01 1.628111e+01 2.575861e+01 21577
4.069149e+01 8.659482e+00 2.501813e+01 21586
-1.240249e+01 1.140212e+00 2.840167e+01 21590
1.765947e+01 1.006864e+01 1.020422e+01 21593
2.041399e+00 -2.197453e+01 2.988530e+00 21595
4.143083e+01 -1.384008e+01 2.710955e+01 21606
-1.457278e+01 -2.366748e+01 1.057161e+01 21608
-2.678050e+01 1.291552e+01 2.745722e+01 21611
-4.030660e+01 2.368730e+01 1.481196e+01 21614
-2.545331e+00 2.207257e+01 4.001546e+00 21618
-3.313842e+01 1.442721e+00 5.293497e+00 21640
-1.093280e+01 -3.066566e+00 2.967513e+01 21641
2.334883e+01 1.478436e+01 1.861540e+01 21643
3.704852e+01 -4.716296e-01 2.144543e+01 21644
-6.940921e+00 2.998743e+00 1.003932e+01 21645
-4.652067e+01 2.167680e+01 6.178869e+00 21646
1.277094e+00 -1.716082e+01 2.149250e-01 21654
2.767580e+01 -1.619772e+01 2.036343e+01 21664
-1.928175e+01 -2.641060e+00 1.951947e+01 21672
-3.389710e+01 -3.635627e+00 6.856399e+00 21674
1.031277e+01 -1.649911e+01 2.190774e+01 21675
3.672760e+01 -4.292161e+00 2.362566e+01 21677
4.259515e+01 2.068355e+01 2.030502e+01 21678
-2.843850e+01 2.012084e+01 1.053053e+01 21682
5.632859e+00 5.165395e+00 2.434226e+00 21683
-3.235752e+01 -1.138050e+01 1.612307e+01 21699
-4.091762e+01 -1.279183e+01 2.545574e+01 21701
3.145518e+01 -1.322008e+01 2.354907e+01 21702
-3.190059e+01 -9.613970e-01 2.063063e+01 21703
-2.033821e+01 2.365926e+01 2.385954e+01 21707
2.828091e+01 -3.558071e-01 1.364020e+01 21714
1.426296e+00 -7.440396e+00 1.576910e+01 21730
-1.730214e+01 4.968647e+00 1.784202e+01 21739
-4.568024e+01 -1.427931e+01 2.413695e+01 21744
3.064954e+01 -1.495567e+01 1.504531e+01 21764
4.391858e+01 1.166014e+01 1.306329e+01 21766
4.532041e+00 -1.650958e+00 7.941968e+00 21767
4.220080e+01 5.061820e-01 2.720823e+01 21770
-3.357847e+01 -2.341591e+01 3.825160e+00 21773
-4.712086e+01 -2.464907e+01 2.312676e+01 21778
-4.911230e+01 1.649654e+01 7.873719e+00 21804
2.835463e+01 1.868356e+01 2.248563e+01 21812
2.280600e+01 -6.750600e+00 2.282695e+01 21827
-9.928134e+00 1.426465e+01 2.468473e+01 21828
-2.556379e+01 -1.371771e+01 1.021780e+01 21831
-4.847870e+01 2.094427e+01 1.813226e+01 21832
8.393985e+00 -1.265787e+01 2.457522e+01 21836
4.503443e+01 -4.428051e+00 3.754050e+00 21843
-3.692217e+01 1.243244e+01 2.734199e+01 21848
4.524830e+01 1.431434e+01 9.560391e+00 21849
3.568426e+01 -2.481775e+01 2.394581e+01 21850
3.956493e+01 2.353315e+01 2.532750e+01 21854
-1.398805e+01 -1.264234e+01 1.798343e+01 21862
2.667020e+01 -8.415161e+00 8.533219e+00 21870
-5.891920e+00 5.607609e+00 2.993289e+01 21872
2.214114e+01 1.897332e+01 2.537484e+01 21890
3.360538e+01 5.592012e+00 2.131323e+01 21895
-3.554467e+01 2.035581e+01 9.767273e+00 21896
-4.292530e+01 -8.771980e+00 2.547616e+01 21900
3.159173e+01 -1.089650e+01 1.024764e+01 21907
4.661149e+01 1.964664e+01 6.065266e+00 21910
1.361992e+01 4.625494e-01 2.340230e+00 21916
-2.639571e+01 2.497835e+00 2.903454e+01 21928
-4.017283e+01 1.255543e+00 1.268633e+01 21929
-6.553231e+00 -3.378247e+00 2.916361e+01 21937
-4.431960e+01 8.219246e+00 1.488659e+01 21946
1.523178e+01 1.160484e+00 3.987853e+00 21966
-6.228252e+00 -7.975565e+00 1.388396e+01 21993
2.132017e+01 -1.802210e+01 2.450406e+01 22009
3.287973e+01 -1.415054e+01 2.910033e+01 22020
4.914328e+01 5.213973e+00 2.953049e+00 22046
-2.497577e+01 -1.952318e+01 1.054748e+01 22048
4.213234e+01 1.891271e+01 9.000607e+00 22050
3.884629e+01 1.677737e+01 1.470955e+01 22064
-2.816378e+01 1.460682e+01 2.948804e+01 22075
-4.195326e+01 -9.650170e+00 2.202344e+01 22076
3.978361e+01 1.680093e+01 1.150917e+00 22086
4.137804e+01 3.316647e-01 6.151446e+00 22096
3.727289e+01 2.157590e+01 1.807022e+01 22098
4.911210e+01 7.839607e-02 2.286952e+01 22104
4.264161e+01 -2.316810e+01 1.009265e+01 22109
3.854790e+01 6.778152e+00 2.228411e+01 22110
-1.293930e+01 -1.115161e+01 7.026871e+00 22118
4.513091e+01 2.228294e+01 2.980882e+01 22119
2.899662e+01 -1.025237e+01 2.514109e+01 22128
-4.975519e+01 -4.700868e+00 7.002435e+00 22129
3.696270e+01 -2.069733e+01 2.658427e+01 22151
4.002314e+01 -6.335793e-01 1.310969e+01 22154
1.729999e+01 -5.969484e+00 2.225818e+01 22162
1.966060e+01 -8.045543e+00 2.956157e+01 22171
-1.737362e+00 -1.085103e+01 7.050113e+00 22184
-3.804732e+01 -1.823287e+01 2.287593e+00 22208
-3.638550e+01 -1.008345e+01 2.319262e+01 22214
3.071221e+00 1.071008e+01 2.175392e+01 22215
-7.350324e+00 -2.377324e+01 1.776585e+01 22222
-2.162941e+01 2.468953e+01 1.503557e+01 22224
-2.936780e+01 -1.720256e+01 4.776480e+00 22231
3.014044e+01 -2.228744e+01 1.269408e+01 22242
2.288314e+01 -1.254290e+01 1.296658e-01 22258
1.382971e+01 2.210401e+01 1.652158e+01 22269
-2.355746e+01 2.008488e-01 2.058091e+01 22272
-3.491860e+01 -2.829084e+00 1.103748e+01 22283
-6.353728e+00 2.714932e+00 2.255457e+01 22300
-3.345792e+01 2.066976e+01 1.905059e+01 22307
-8.618891e+00 -8.693138e+00 2.322617e+01 22308
-2.041356e+01 -1.180179e+01 9.771909e+00 22319
4.124502e+01 -1.294601e+01 1.268698e+01 22321
-1.537850e+01 -4.654758e+00 8.684264e+00 22325
-2.215454e+01 -1.051136e+01 1.782915e+01 22337
-3.091238e+01 -2.594397e+00 2.919896e+01 22342
-4.836122e+01 1.447165e+01 2.488066e+01 22346
9.378529e+00 1.113755e+01 6.231152e+00 22349
-1.478475e+01 1.816992e+01 1.852575e+01 22353
3.737080e+01 -1.310010e+01 6.273934e+00 22359
4.632653e+01 -1.578565e+01 1.523129e+01 22364
-3.622384e+00 -2.035786e+01 2.848438e+01 22375
-3.772953e+01 1.949791e+01 9.762860e+00 22391
6.282976e+00 8.103230e+00 2.068336e+01 22408
2.095064e+01 -1.301613e+01 1.331189e+01 22411
9.558739e+00 -2.425685e+00 1.253877e+00 22414
-4.658494e+01 -1.456221e+01 1.449140e+01 22429
-6.870285e+00 -2.318788e+01 1.107009e+01 22431
1.954733e+01 -3.097292e+00 1.967840e+01 22435
2.080518e+01 2.467631e+01 9.470368e+00 22437
3.894759e+01 1.868091e+01 3.340201e-01 22447
-4.200382e+01 1.325852e+01 1.022956e+00 22448
4.416773e+01 -1.202802e+01 1.241643e+00 22459
2.400754e+01 2.684751e+00 2.727969e+01 22463
-8.249645e+00 1.520352e+01 2.933495e+01 22473
-1.465721e+01 -2.436976e+00 2.799290e+01 22474
3.287789e+01 -8.598468e+00 3.687705e+00 22479
-7.407700e+00 -1.870308e+01 2.688300e+01 22485
-2.646575e+01 -1.141992e+01 6.081526e+00 22496
-1.703888e+01 -1.519594e+01 2.191440e+01 22505
-1.094293e+01 -8.057929e+00 6.431265e+00 22522
-2.556184e+01 -9.169364e+00 2.783293e+01 22526
9.083358e+00 -1.714328e+01 1.134323e+01 22534
-4.693532e+01 5.020890e+00 2.044085e-01 22566
-2.342314e+01 -1.572051e+01 9.309447e-01 22582
2.982277e+00 -1.180236e+01 2.867112e+01 22596
-1.490992e+01 4.769149e+00 1.576697e+01 22600
4.494355e+01 -2.007822e+01 1.301841e+01 22635
-2.145212e+01 -1.842815e+01 2.549052e+01 22638
1.781104e+01 -1.414193e+01 2.800225e+01 22640
3.221979e+01 -1.851506e+00 2.972059e+01 22645
-3.617955e+01 7.037048e-01 3.723082e-01 22658
8.310393e+00 -1.387335e+01 1.948053e+01 22662
-1.767695e+01 1.695224e+01 2.741839e+01 22665
6.582808e+00 4.722307e+00 2.851766e+01 22675
-3.217519e+01 -8.354016e+00 1.910513e+01 22682
1.076609e+01 -9.674371e+00 3.001194e+00 22687
-5.605081e+00 3.943587e+00 1.899508e+01 22694
-1.293736e+00 2.333890e+01 2.032813e+01 22701
4.776774e+01 -1.178195e+01 1.015379e+01 22710
3.370237e+01 -6.739522e+00 2.808739e+01 22714
3.505807e+01 -1.633353e+01 1.610212e+01 22725
-3.037210e+00 1.674119e+01 3.377328e+00 22739
-9.194917e-02 -2.269740e+01 8.095012e+00 22745
1.218279e+01 1.628062e+01 9.959868e+00 22749
2.670760e+01 -1.444487e+01 5.704680e+00 22754
-1.919069e+01 1.853797e+01 3.052282e+00 22764
-2.758915e+01 -2.427125e+01 2.030293e+01 22771
3.577182e+01 2.845277e+00 1.789160e+00 22775
-2.766598e+01 1.350819e+01 6.101616e+00 22784
2.107184e+01 8.854921e+00 6.082242e+00 22792
1.713320e+01 -3.105298e+00 1.414870e+01 22793
1.656550e+01 1.666532e+01 1.165768e+01 22794
7.073131e+00 2.822534e+00 1.326519e+01 22797
-3.333360e+01 -1.514198e+01 5.336530e+00 22812
2.096985e+01 -1.061103e+00 9.243763e+00 22816
-4.917866e+01 1.744858e+01 2.545218e+01 22819
4.309415e+01 -1.301005e+01 2.897305e+01 22828
-2.098937e+01 7.934378e+00 1.459437e+01 22832
2.053036e+01 1.984737e+01 3.889977e+00 22839
1.266506e+01 -2.423205e+01 2.667589e+01 22855
5.740490e+00 1.015849e+01 2.603535e+01 22858
3.919631e+01 1.884964e+01 2.360848e+00 22869
-1.887231e+00 -1.264228e+01 2.165098e+01 22880
-1.585033e+01 -2.255557e+01 1.765455e+01 22885
-2.336469e+01 -3.887060e+00 2.567563e+01 22893
1.613670e+01 6.110843e+00 4.778968e+00 22896
-4.079713e+01 2.370045e+01 1.818570e+01 22910
-5.578057e+00 2.333484e+01 1.220042e+00 22917
4.876606e+01 -1.018622e+01 2.383312e+01 22919
1.828159e+01 -9.074851e+00 1.175651e+01 22921
3.288442e+01 -2.329778e+01 6.824149e+00 22922
3.724870e+01 -7.263068e+00 1.629497e+01 22928
3.397828e+01 1.533808e+01 2.212750e+01 22947
2.196854e+01 -1.824248e+01 5.755033e+00 22956
-2.678955e+01 -1.464540e+01 6.091356e+00 22959
3.506836e+01 1.257075e+01 8.590226e+00 22960
-4.752428e+01 1.317804e+01 6.134186e+00 22969
-3.738466e+01 2.269649e+01 1.441850e+01 22970
2.772908e+01 -2.001964e+00 2.671223e+01 22986
2.808174e+01 -2.240290e+01 1.913072e+01 22990
7.071977e-01 3.523716e+00 1.928805e+01 22993
3.652765e+01 -1.179836e+01 1.491719e+01 23014
4.921799e+01 2.420055e+01 1.202367e+01 23019
3.640032e+01 -1.220977e+01 8.148887e+00 23029
1.474901e+01 2.125557e+01 7.616600e-01 23034
-2.543560e+01 2.278916e+01 1.454774e+00 23037
-2.790837e+01 -2.129481e+00 2.847864e+01 23043
-2.798820e+01 -9.670516e+00 1.150208e+01 23056
-4.494935e+00 -9.462181e+00 1.873135e+01 23063
-3.484252e+01 8.476932e+00 8.901506e+00 23069
-1.723037e+01 -9.704817e-01 1.325765e+01 23072
1.821617e+01 -1.190329e+01 1.538747e+01 23086
-4.219340e+00 4.591220e+00 5.723395e+00 23087
2.925998e+01 5.978161e+00 2.769349e+01 23107
2.533540e+01 -1.878229e+01 1.160347e+01 23108
-7.368030e+00 1.219869e+01 3.198648e-01 23113
2.131097e+01 -8.973069e+00 1.606188e-01 23114
-1.122865e+01 -1.127999e+01 2.863479e+01 23115
-1.065621e+01 -5.270214e+00 2.373246e+01 23127
-1.793401e+01 -7.269648e+00 1.765257e+01 23128
2.250745e+01 -1.413061e+01 1.784387e+01 23131
1.183242e+01 -1.345874e+01 1.570552e+01 23134
4.373875e+01 -2.637348e+00 1.024786e+01 23145
1.292282e+01 5.416808e+00 2.730798e+01 23169
1.394459e+01 2.697628e+00 2.728656e+01 23175
-1.669430e+01 -8.187605e+00 1.396866e+01 23179
7.876095e+00 -9.518971e+00 2.649553e+01 23186
4.767563e+01 -1.391351e+01 2.718493e+01 23189
2.892688e+01 2.065019e+01 2.044662e+01 23195
1.732199e+01 -1.578735e+01 2.541466e+01 23212
-3.485413e+01 1.939050e+01 2.009914e+01 23217
-3.326980e+01 -1.248764e+01 1.767726e+01 23221
1.237235e+01 1.044331e+01 1.492394e+01 23224
5.429241e+00 -6.603437e+00 2.648684e+01 23227
3.721401e+01 1.891837e+01 2.737106e+01 23231
-3.659126e+01 -8.026367e-01 1.860908e+01 23233
-3.669261e+01 1.788203e+01 1.743323e+01 23245
1.992711e+01 2.141747e+01 3.543753e+00 23255
1.790716e+01 -2.668676e+00 1.519658e+01 23261
2.409444e+00 -2.480106e+01 1.570993e+01 23265
1.125244e+01 5.576369e+00 1.824903e+01 23271
-4.911268e+01 1.898156e+01 2.656703e+00 23273
2.232580e+01 6.160342e+00 2.243074e+01 23275
-1.172274e+01 -9.872689e+00 2.731650e+01 23277
-2.487880e+01 2.432501e+01 9.924298e+00 23284
9.240139e+00 1.823464e+01 1.655160e+01 23285
-4.519482e+01 8.057146e+00 4.760033e+00 23286
2.586789e+01 1.468780e+01 1.563393e+01 23301
1.644846e+01 -3.918270e+00 4.827650e+00 23302
3.721873e+01 2.360089e+01 1.347406e+01 23304
-3.068644e+00 -2.087806e+01 1.405737e+01 23308
-6.696846e+00 1.324842e+00 4.530848e+00 23323
1.322920e+01 3.913840e+00 2.304572e+01 23338
1.878330e+01 1.634857e+01 2.102587e+01 23354
1.418509e+01 -2.402228e+00 2.702836e+01 23365
-9.897129e-01 8.098829e+00 2.204805e+01 23377
2.373070e+01 2.365060e+01 9.019034e+00 23380
2.595801e+00 -1.340484e+01 2.724703e+01 23384
-4.219856e+01 -3.006093e+00 4.041886e+00 23413
-3.460891e+01 2.497586e+01 5.355206e+00 23416
-4.822250e+01 -7.554176e+00 3.100121e+00 23419
-2.116511e+01 1.420337e+01 1.642286e+01 23423
-4.798627e+01 9.211244e+00 2.728285e+01 23430
-1.829622e+01 -1.890734e+01 1.154166e+01 23439
-8.972177e+00 -2.251976e+01 2.413390e+01 23440
3.194129e+01 2.161949e+01 2.225585e+01 23449
9.617155e+00 -4.090603e+00 7.659562e+00 23450
3.136001e+01 1.826244e+01 4.042783e+00 23452
4.080036e+01 1.230599e+01 2.602059e+01 23462
-2.713453e+01 1.761062e+01 2.878569e+01 23472
3.796755e+01 -1.950750e+01 1.348253e+01 23476
7.672433e-01 -2.291275e+01 2.374137e+01 23497
1.816105e+01 -2.102225e+01 2.077764e+01 23499
-2.345753e+00 -2.136455e+01 3.303686e+00 23511
-3.213504e+01 9.881261e+00 2.986491e+00 23513
4.164926e+01 4.663247e+00 1.937295e+01 23518
2.691040e+01 -4.880081e+00 8.374507e+00 23520
-4.417932e+00 -9.688580e+00 4.360204e+00 23533
-1.754038e+01 7.028301e+00 1.771284e+01 23534
-3.468441e+01 -1.753970e+01 1.248876e+01 23540
3.410659e+01 -1.013017e+01 2.218302e+01 23550
4.158706e+00 -1.838674e+01 1.784203e+01 23556
-4.534433e+01 2.439192e+01 2.558474e+01 23560
2.531706e+01 -4.789865e+00 2.617213e+01 23561
2.870800e+01 1.010954e+01 2.268047e+01 23569
-5.814139e+00 -8.434779e+00 1.187290e+01 23570
4.421142e+01 -1.380233e+01 5.241754e+00 23577
2.460913e+01 -2.327851e+01 9.914170e+00 23585
-4.073581e+00 -8.889887e+00 2.183023e+01 23589
-5.349157e+00 2.416481e+01 1.942017e+01 23591
3.580609e+01 -2.467533e+01 1.460296e+01 23599
5.380072e+00 1.578150e+01 1.341461e+01 23605
2.178603e+01 -7.086996e+00 4.088936e+00 23629
2.551248e+01 2.310953e+01 1.371109e+01 23631
3.200727e+01 -1.919868e+01 2.387318e+01 23642
-2.571386e+01 -2.727820e+00 1.762743e-01 23648
-4.624619e+01 2.224605e+01 2.900552e+01 23651
4.297150e+01 1.239872e+01 2.385842e+01 23662
2.108328e+01 1.597782e+01 2.814717e+01 23683
-6.575496e+00 -2.420434e+01 1.044956e+01 23699
2.561718e+01 6.563305e+00 9.605002e+00 23706
1.063129e+01 1.464428e+01 2.346136e+01 23710
1.503256e+01 -1.842528e+01 1.915342e+01 23715
-1.678273e+00 1.479521e+01 2.805397e+01 23725
-3.323944e+01 1.560156e+01 1.333662e+01 23728
-8.722286e+00 8.754274e+00 1.202532e+01 23744
-3.456588e+01 1.592161e+01 2.272017e+01 23752
-5.888445e+00 -4.189375e+00 1.995618e+01 23754
-1.533616e+00 1.744736e+01 4.944630e+00 23762
3.612660e+01 -1.680914e-01 2.770419e+01 23774
-5.729826e+00 -5.413515e+00 3.747507e+00 23777
-2.356078e+01 5.298191e+00 2.450934e+01 23782
1.168267e+01 -1.993678e+00 2.702902e+00 23796
5.437949e+00 -6.812706e+00 2.135151e+00 23797
4.469091e+01 3.172323e+00 2.227052e+01 23815
-1.781161e+01 2.224519e+01 2.722943e-01 23819
-1.004396e+01 -1.190015e+01 2.374551e+01 23827
-1.129058e+01 5.838553e+00 1.883294e+01 23829
4.357778e+01 2.198229e+00 1.957613e+01 23845
-2.981237e+01 -2.529552e+00 1.240363e+01 23849
1.381428e+01 -2.904191e+00 1.781639e+01 23852
-1.396614e+01 -4.816860e+00 9.176508e+00 23853
5.037069e+00 9.702397e+00 1.613309e+01 23859
-3.314248e+01 -2.140930e+01 1.998019e+01 23868
2.670849e+01 2.485303e+01 2.438138e+01 23873
5.660005e+00 2.030413e+01 2.563811e+01 23874
3.128716e+01 2.383943e+01 2.068923e+01 23882
2.210841e+01 9.877958e+00 2.787764e+01 23894
1.863857e+01 1.426793e+01 1.355656e+01 23895
3.259291e+01 6.299650e+00 2.014029e+01 23909
5.834702e+00 -1.091563e+00 1.221252e+01 23924
3.052697e+01 -1.735148e+01 7.737160e+00 23925
2.236920e+01 -1.883840e+01 3.985258e+00 23929
-3.788830e+01 1.475903e+01 2.593813e+01 23939
5.655305e+00 1.240212e+01 2.287121e+01 23952
-1.820905e+01 -1.468912e+01 6.647571e+00 23954
4.874036e+01 1.450227e+01 1.767944e+01 23957
1.548937e+01 -3.712452e+00 8.293084e-01 23971
-2.398225e+01 -1.830901e+01 6.872870e+00 23988
4.912319e+01 5.681431e+00 2.394380e+01 23994
1.921358e+00 1.466266e-01 8.577125e+00 24005
4.382018e+01 -1.790255e+01 7.016204e+00 24007
8.734211e-01 -2.148165e+01 6.238366e+00 24013
-1.645732e+01 -1.800657e+01 5.254403e+00 24021
-3.691138e+01 1.178890e+01 1.299285e+01 24036
1.858422e+01 2.758747e+00 5.413587e+00 24047
-4.145050e+01 -1.472320e+01 7.608196e+00 24059
3.222950e+01 -2.164367e+01 2.375735e+01 24067
1.306966e+01 1.846937e+00 2.199909e+01 24082
3.154657e+01 1.616676e+01 1.585901e+01 24083
-6.446409e+00 1.562028e+01 1.601072e+01 24087
4.879792e+01 -2.139941e+01 2.744011e+01 24100
2.999585e+01 -4.835323e+00 6.824241e+00 24108
-1.568042e+01 1.874499e+01 1.032407e+01 24118
-3.298402e+01 -2.044566e+01 1.771538e+01 24124
1.383542e+00 1.636222e+01 1.673109e+01 24128
-2.989039e+01 -1.891837e+01 2.287887e+00 24145
-1.623551e+01 -8.286847e+00 2.674074e+00 24149
4.877459e+01 1.277034e+01 2.657547e+01 24150
3.874525e+01 9.509000e+00 8.805674e+00 24155
-1.844844e+00 -1.464544e+01 1.995933e+00 24156
-4.202456e+01 -1.126630e+01 1.930995e+01 24158
4.467126e+01 3.778114e+00 1.514882e+00 24159
-1.014926e+01 -2.737039e+00 5.793355e+00 24163
-1.340749e+01 9.289237e+00 2.287251e+01 24165
1.598581e+01 -2.049385e+01 2.462756e+01 24169
1.033348e+01 -9.989223e+00 1.374349e+01 24170
-2.633470e+01 -2.001949e+01 8.343332e-01 24181
-3.255012e+01 -1.195734e+01 1.414138e+01 24183
-3.797703e+01 -3.562325e+00 3.035029e+00 24185
-3.023045e+00 2.023054e+01 2.404357e+01 24190
2.501422e+01 1.002871e+01 2.774066e+01 24191
2.269395e+01 -1.581830e+01 3.059085e+00 24208
-4.970149e+01 -2.285118e+01 1.440752e+01 24209
-1.273801e+01 -1.848952e+01 2.645544e+01 24216
3.396113e+01 7.374921e+00 8.869943e+00 24239
3.560028e+01 -9.749168e+00 6.903957e+00 24245
2.680072e+01 1.304130e+01 2.913889e+01 24246
-4.801700e+01 -7.389685e+00 2.551706e+01 24254
-3.870082e+01 -1.962927e+01 1.182975e+01 24255
5.235019e+00 -4.019768e+00 2.425353e+01 24276
-4.551891e-01 -1.441313e+01 5.179855e+00 24282
-2.844073e+01 3.631590e+00 1.083805e+01 24300
3.636494e+01 -1.644492e+01 7.676248e+00 24305
2.369509e+01 2.160382e+00 2.357693e+01 24310
-2.002264e+01 -1.853758e+01 1.419178e+01 24321
-1.291151e+01 -2.148164e+01 2.386182e-02 24345
1.131114e+01 -1.981027e+01 2.607443e+01 24359
1.358169e+00 1.375894e+00 2.454545e+01 24366
3.558982e+01 1.973909e+01 2.845795e+01 24367
-3.234028e+01 -1.992682e+01 4.836738e+00 24371
3.544921e+01 2.304877e+01 1.053955e+01 24372
-5.174283e+00 -2.129679e+01 3.005573e+00 24379
-4.496755e+00 6.938934e+00 2.152979e+01 24391
2.428164e+01 -8.423272e+00 3.297864e+00 24416
-3.441119e+01 1.896539e+01 2.769884e+01 24420
-4.955326e+00 1.320810e+01 1.212982e+01 24423
-2.084256e+01 -1.914313e+01 1.148689e+01 24426
3.477499e+01 -1.416365e+01 1.302947e+01 24430
2.487663e+01 -2.038596e+01 2.908339e+01 24459
-1.474985e+01 -1.745329e+01 5.690602e-01 24463
-7.712394e+00 -1.893984e+01 1.839472e+01 24468
1.758923e+01 -1.986079e+01 1.357550e+01 24470
-2.508932e+01 -1.390386e+01 2.389466e+00 24471
3.442448e+01 -7.802889e+00 2.254152e+01 24472
-2.795022e+01 -9.624791e+00 6.257807e+00 24476
