Title = Snapshot #46
-2.979444e+01 8.901295e+00 1.053458e+01 37931
4.003400e+01 5.436562e+00 8.950172e+00 37940
-2.063458e+01 -6.855262e+00 4.335329e+00 37952
4.365318e+01 1.128796e+01 2.847035e+01 37961
-6.624667e+00 -1.904601e+01 2.938878e+01 37967
-2.785483e+01 -1.565310e+01 2.132858e+01 37990
-1.425194e+00 1.826614e+01 2.459760e+01 38001
-3.290196e+01 -1.921711e+01 9.239545e+00 38003
-2.372872e+01 -5.890771e+00 4.603468e+00 38007
4.829831e+01 -1.119550e+01 3.331175e+00 38011
-2.417700e+01 1.033411e+01 3.084448e+00 38022
-3.417244e+01 -1.673396e+01 2.366383e+01 38037
-4.490186e+01 -2.387252e+01 2.058452e+01 38055
-1.684086e+01 9.519215e+00 6.639343e+00 38057
3.845206e+01 -5.081476e+00 1.688527e+01 38062
-4.449084e+01 1.532944e+01 2.616097e+00 38064
-2.136239e+01 -1.206828e+01 2.085970e+01 38078
3.627167e+01 -1.855772e+01 1.245617e+01 38080
2.136627e+01 3.290900e+00 2.151503e+01 38088
4.218242e+01 -8.842118e+00 2.195327e+01 38095
-2.860113e+01 8.725216e+00 1.669248e+01 38100
3.317897e+01 -3.310740e+00 2.806119e+01 38121
-4.261912e+01 3.811419e+00 2.484637e+01 38126
3.092058e+01 4.983287e-01 9.463510e-02 38138
9.861244e+00 -5.259139e+00 5.937702e+00 38145
-3.868618e+01 1.584887e+01 6.352602e+00 38147
2.476602e+01 9.575974e+00 1.878849e+00 38152
6.027877e-01 1.626663e+01 7.362140e+00 38155
3.338709e+01 7.117669e+00 1.083877e+00 38156
3.871603e+01 7.672710e+00 8.369565e+00 38157
1.034030e+01 1.478461e+01 1.953786e+00 38158
-4.393778e+01 1.852038e+01 2.063667e+01 38161
3.989996e+01 -1.438481e+01 1.902407e-01 38166
4.111566e+01 -6.880987e+00 1.124941e+00 38200
1.443202e+01 2.371927e+01 2.707407e+01 38210
1.619695e+01 -1.347817e+01 2.986515e+01 38223
1.848820e+01 2.435138e+01 5.582066e+00 38230
1.464850e+01 -1.747171e+00 1.535027e+01 38254
-1.128101e+01 2.492300e+01 8.725324e-01 38259
-3.405151e+01 -1.050835e+01 1.421332e+01 38263
8.454208e+00 1.957805e+01 2.531074e+01 38276
-2.500933e+01 -1.784302e+01 1.306742e+01 38277
-3.989487e+01 -1.832376e+00 1.039394e+00 38281
-4.520068e+01 2.207695e+00 2.012167e+01 38283
2.142158e+01 1.458878e+01 3.731023e-01 38286
1.163607e+01 -1.182622e-02 2.601706e+01 38287
2.750259e+01 9.946776e+00 2.555941e+01 38301
1.063202e+01 7.215306e+00 4.016975e+00 38307
1.590521e+01 -2.134943e+01 2.314367e+01 38311
6.553171e+00 -1.155661e+01 1.605590e+01 38334
-3.424305e+01 -1.728970e+01 3.721401e+00 38357
-2.843683e+01 -2.960391e+00 1.572345e+01 38373
3.718602e+01 -9.024699e+00 1.238821e-01 38381
-7.571565e+00 -2.391657e+01 1.397561e+01 38383
3.097214e+01 2.173261e+01 9.262789e+00 38384
1.073707e+01 2.085129e+01 7.785835e+00 38392
2.253395e+01 6.245504e+00 1.345789e+01 38393
3.245048e+01 7.025457e+00 6.892367e+00 38398
2.274457e+01 1.414204e+01 1.936403e+01 38400
-2.945675e+01 -8.643695e+00 3.654907e+00 38412
-2.222785e+01 1.859491e+01 3.679253e+00 38417
-3.954283e+01 2.165344e+01 5.418366e+00 38426
-5.625928e+00 -1.352313e+01 4.926615e+00 38428
2.614055e+01 1.671104e+01 1.633569e+01 38440
3.813834e+01 -2.472979e+01 1.657213e+01 38443
2.021570e+01 -1.550525e+01 1.602786e+01 38450
1.044079e-01 1.885905e+00 1.268846e+01 38458
8.264713e+00 -1.366683e+01 5.219636e+00 38462
4.964759e+01 1.078207e+01 2.264028e+01 38465
2.178712e+01 2.806819e+00 1.224296e+01 38505
-3.267944e+01 2.100904e+01 3.994483e+00 38506
-3.282660e+01 -1.172885e+01 1.529455e+01 38513
-2.006271e+01 -6.717925e+00 2.837581e+01 38514
1.230060e+01 -3.451997e+00 1.810431e+01 38545
3.668631e+00 -9.039976e+00 1.586806e+01 38549
3.102148e+01 -4.672067e+00 2.470737e+01 38558
3.001693e+01 -4.407312e+00 2.593068e+01 38559
-2.378498e+01 1.384932e+01 3.964218e+00 38564
-3.166987e+01 -7.502391e+00 2.200786e+01 38566
-3.885010e+01 2.895700e+00 2.910102e+01 38601
3.046130e-02 -8.892313e-01 1.263225e+01 38606
2.050604e+01 1.965751e+01 2.590026e+01 38617
4.668409e-01 -2.271062e+01 1.142935e+01 38629
4.487966e+01 -1.682611e+01 1.113608e+00 38630
3.419024e+01 -2.429947e+01 1.813862e+01 38635
2.170006e+01 -1.361257e+01 8.327618e+00 38636
-4.287076e+00 -1.799765e+01 1.155557e+01 38641
4.663666e+01 -2.250056e+01 2.954201e+01 38643
-7.847215e+00 2.210299e+01 1.838820e+01 38648
-3.150683e+01 -7.410750e+00 2.257338e+01 38650
3.047707e+00 1.084916e+00 1.961197e+01 38659
3.481440e+01 1.564412e+01 1.883820e+01 38660
-2.426448e+01 1.917896e+01 6.199422e+00 38661
-4.384741e+01 5.995086e+00 1.866909e+01 38668
1.031652e+01 2.209653e+01 7.722683e+00 38671
3.036534e+01 1.573804e+01 9.989923e+00 38682
-4.101630e+01 -5.050085e+00 2.408994e+01 38687
3.987876e+01 3.962286e+00 2.636825e+00 38694
-3.769484e+01 -6.664880e+00 2.795647e+01 38699
2.126557e+00 -1.889273e+00 1.824518e+01 38709
-2.426002e+00 1.843160e+01 2.743935e+01 38710
-1.493575e+01 -6.932943e+00 2.569105e+01 38727
4.355657e+01 -3.619802e+00 1.793070e+01 38733
2.635590e+01 -1.399247e+01 5.718536e+00 38735
-3.204192e+01 -1.274590e+01 1.950814e+01 38736
-1.073902e+01 1.393817e+01 2.012001e+01 38749
-4.276655e+01 2.325265e+00 9.773400e+00 38750
-1.680665e+01 -5.648948e+00 2.020787e+01 38765
3.083976e+01 1.175688e+01 9.870489e-01 38767
-1.828528e+01 8.123052e+00 2.712249e+01 38768
2.410788e-01 1.970721e+00 4.581508e+00 38779
4.088074e+01 2.306284e+01 1.001489e+01 38784
2.682607e+01 2.176234e+01 2.127630e+01 38786
-2.650446e+01 -3.406061e+00 2.300099e+01 38789
-1.521427e+01 -2.234235e+01 1.867146e+01 38806
-3.385322e+01 2.044963e+01 3.632964e+00 38807
-4.140400e+01 1.162853e+01 9.158950e+00 38808
1.828632e+01 2.378045e+01 4.302613e+00 38811
2.998871e+01 1.200956e+01 1.110043e-01 38827
1.379894e+01 -1.894574e+00 2.234857e+01 38829
1.856847e+01 1.419042e+01 9.720811e+00 38841
4.834627e+01 2.100968e+01 1.609846e+01 38851
4.820139e+01 -1.793879e+01 3.312024e+00 38857
2.958738e+01 -6.651474e+00 1.644106e+00 38865
4.415045e+01 -2.076737e+01 1.846354e+01 38866
3.161584e+01 1.150788e+01 2.451018e+01 38873
1.990146e+01 6.979719e+00 9.525660e+00 38888
-3.844280e+01 -7.179676e+00 2.290748e+01 38893
-4.511785e+01 2.259554e+01 5.692798e+00 38898
7.667485e+00 -1.502910e+01 5.847012e+00 38910
-2.540034e+01 1.161244e+01 1.760989e+01 38912
-3.014285e+01 -3.929968e+00 3.164339e+00 38918
1.079659e+01 1.322521e+01 1.757122e+01 38927
-4.921221e-01 1.179368e-01 1.315937e+01 38938
-2.028804e+01 -8.521972e+00 8.246350e+00 38945
-1.825420e+01 1.712130e+01 8.966449e+00 38960
3.804446e+01 1.828102e+01 1.758658e+01 38962
3.723896e+01 2.345550e+01 2.450188e+01 38988
-4.043549e+01 -2.422163e+01 1.279875e+01 38991
4.748587e+01 -2.349947e+01 3.207231e+00 38994
3.425911e+01 2.139049e+01 2.549165e+01 38998
-4.905135e+01 -2.350790e+01 7.265673e+00 39003
-3.550294e+01 -7.690129e-01 2.765492e+01 39004
2.547221e+01 -1.151544e+01 1.914865e-01 39021
3.507098e+01 -4.680317e+00 1.178821e+01 39028
2.027186e+01 1.091206e+01 1.149422e+01 39034
2.487849e+01 -1.520826e+01 3.853896e+00 39037
-6.770719e+00 -7.567154e+00 5.199305e+00 39063
4.526369e+01 -1.055842e+01 2.147855e+01 39075
2.077295e+01 -2.227610e+01 3.846675e+00 39084
-1.828626e+01 1.102105e+01 2.524629e+01 39086
-1.536777e+01 -1.909288e+01 1.322022e+01 39104
4.571664e+01 5.558894e+00 1.057054e+01 39112
4.155432e+01 -1.713794e+01 1.453647e+01 39119
4.756309e+01 2.196882e+01 1.696166e+01 39130
-2.539553e+01 1.544172e+00 1.456817e+01 39133
-3.573317e+00 3.728381e+00 9.979989e+00 39137
-4.577637e+01 5.162511e+00 2.528865e+01 39161
-4.858914e+01 1.444055e+00 1.538935e+01 39184
-1.926343e+01 2.294400e+01 2.756283e+01 39188
-2.159547e+01 -5.840253e+00 5.271579e+00 39189
-1.306877e+01 -2.080925e+01 5.211238e+00 39196
-1.971941e+01 -5.465748e+00 1.985189e+01 39207
-4.755091e+00 -9.083062e+00 2.006157e+01 39210
-2.347674e+01 1.202469e+01 5.170247e+00 39225
-4.337445e+01 7.134759e+00 7.851509e+00 39227
3.304550e+01 -1.264513e+01 8.566239e+00 39237
-1.308818e+01 -5.230945e+00 2.078671e+01 39240
-3.563443e+01 2.487447e+01 8.980998e+00 39242
3.659856e+01 -1.168487e+01 2.350861e+01 39247
2.407708e+01 2.035328e+01 9.847929e+00 39252
2.892229e+00 4.471283e+00 1.394135e+01 39257
-1.454746e+01 -8.937620e+00 1.623660e+01 39259
-2.228547e+01 6.935153e+00 2.313368e+00 39265
2.586707e+01 -1.311789e+01 1.167514e+01 39267
3.764388e+00 -6.967642e+00 2.499796e+01 39277
3.056978e+01 1.446484e+01 2.242192e+01 39282
-2.755554e+01 -1.481136e+01 8.864181e+00 39290
1.836375e+01 -2.857652e+00 8.090920e+00 39301
1.192049e+01 -2.026444e+01 4.443494e+00 39303
2.763861e+01 -1.903860e+01 1.512261e+01 39308
2.521257e+01 1.130602e+01 2.395821e+01 39309
1.658456e+01 -1.406481e+01 2.070478e+01 39310
4.173096e+01 2.081875e+01 6.668192e+00 39312
1.506532e+01 -1.515709e+01 1.740816e+01 39313
1.501104e-01 -1.622231e-01 1.535295e+00 39319
-1.157494e+01 2.259755e+01 1.744454e+01 39325
-3.986841e+01 -1.039444e+01 5.962852e+00 39331
1.639392e+01 1.764059e+01 2.675723e+01 39336
-2.078906e+01 -9.114532e+00 2.065159e+01 39341
-2.473472e+01 1.501047e+01 2.402816e+01 39344
1.457305e+01 7.313345e+00 4.082928e+00 39354
-3.436465e+01 -7.586897e+00 1.106080e+01 39358
4.946004e+01 1.863106e+01 9.712889e+00 39372
4.443106e+01 -9.344101e-01 3.559044e-01 39381
-9.477382e+00 -2.367449e-01 2.037156e+01 39387
-1.473299e+01 -1.295346e+01 3.662163e+00 39395
1.078379e+01 -2.495476e+01 2.509707e+01 39403
-3.248968e+00 2.393626e+01 3.393994e+00 39413
1.619064e+01 -9.525103e+00 2.415159e+01 39422
-2.376575e+01 -8.182497e+00 7.793507e+00 39430
-8.807327e+00 2.382568e+01 1.625781e+01 39453
4.959999e+01 -1.337167e+01 6.231213e+00 39459
-3.775126e+01 2.460438e+01 2.251730e+01 39461
1.487703e+01 -9.571060e+00 5.861026e+00 39479
-4.253181e+01 6.048271e+00 1.662412e+00 39485
-4.953500e+01 4.399461e+00 1.929127e+01 39490
9.600179e+00 1.865783e+01 1.671140e+01 39494
-1.759262e+01 -1.498578e+01 7.422666e+00 39496
3.188288e+01 -6.742480e+00 4.294887e+00 39499
2.232985e+01 2.295591e+01 2.424001e+01 39500
4.555738e+01 2.428753e+00 1.944757e+01 39542
-3.480814e+01 -5.368485e+00 3.001945e+00 39544
4.437652e+01 6.433996e+00 1.010269e+01 39565
-1.096299e+01 -2.269594e+00 1.511673e+01 39569
-8.209938e+00 2.087369e+01 2.862067e+01 39571
3.496006e+01 1.621687e+01 1.914751e+01 39584
-3.291135e+01 -9.823280e+00 2.530244e+01 39585
-1.939135e+01 1.310009e+01 4.333143e+00 39587
-8.825910e-01 1.846130e+01 1.633488e+01 39594
-6.548070e+00 1.890982e+01 7.695393e+00 39595
4.799261e+01 -6.470458e-01 1.603789e+00 39604
4.760653e+01 -3.566482e+00 2.486811e+01 39605
2.474552e+01 -1.562443e+00 1.711598e+01 39608
4.018754e+01 -2.419313e+01 3.390852e+00 39609
4.236576e+01 1.957654e+01 1.440073e+01 39611
3.365306e-01 5.044817e+00 1.324443e+01 39615
4.677808e+01 2.344241e+01 4.341008e+00 39617
-4.566534e+01 -2.300423e+01 1.936058e+01 39622
4.355301e+01 -2.461074e+01 2.142256e+01 39625
1.412371e+01 -2.198411e+01 2.532926e+01 39628
4.967123e+01 1.889220e+01 1.054012e+01 39643
9.462715e+00 -2.072614e+01 5.432062e+00 39646
-6.735900e+00 -1.914753e+01 2.634633e+01 39648
1.370358e+01 1.509678e+00 1.008988e+01 39653
4.231036e+00 -2.487240e+01 2.480985e+00 39683
-1.564748e+01 -2.122846e+01 2.693247e+01 39693
3.307169e+00 -1.412602e+01 2.895394e+01 39704
3.744730e+01 -5.157417e+00 4.735681e+00 39706
8.370045e+00 2.309680e+01 2.351981e+00 39711
3.165665e+01 -9.533950e+00 1.074889e+01 39714
2.376827e+01 -8.930758e+00 5.251953e-01 39718
-4.186571e+01 -1.125071e+01 2.481582e+01 39720
8.365487e+00 -1.682390e+01 1.891839e+01 39721
4.851839e+01 1.197285e+01 2.856586e+01 39729
2.374632e+00 1.126380e+01 9.928822e-01 39734
-1.059684e+01 4.011980e+00 1.986671e+01 39739
7.724610e+00 -2.420002e+01 1.612848e+01 39758
-1.140575e+01 1.788176e+01 3.705770e+00 39768
1.196258e+01 3.706954e+00 1.312876e+01 39788
-3.420074e+01 -2.387785e+01 1.723373e+01 39793
-1.118357e+01 -7.872878e+00 1.217956e+01 39798
3.013888e+01 5.111386e+00 2.633382e+01 39800
1.071183e+00 2.251158e+00 1.211863e+00 39808
1.968636e+01 9.779962e+00 1.305601e+01 39821
-4.753640e+01 2.039422e+01 7.021525e+00 39838
-1.818400e+01 1.105420e+01 1.059341e+01 39845
2.319371e+01 -8.200733e+00 2.079567e+01 39854
-3.346124e+01 1.353305e+01 2.403101e+01 39866
-4.548393e+01 -1.373137e+01 1.786969e+01 39869
4.303932e+01 2.396808e-01 1.912694e+01 39870
-4.202833e+01 5.300734e+00 8.684353e-01 39871
-1.133118e+01 -5.947851e+00 1.654178e+01 39875
3.137011e+01 -2.267604e+01 4.437458e+00 39876
4.506532e+01 1.428657e+01 2.498789e+01 39904
-4.237439e+01 6.906520e+00 1.598977e+01 39905
3.175408e+00 1.457498e+01 1.214582e+01 39910
4.292753e+01 3.625059e+00 2.675407e+01 39916
-4.264094e+01 1.052273e+01 1.260162e+00 39921
-1.357973e+01 8.165844e+00 1.920207e+01 39929
-4.769180e+00 4.516345e+00 5.812543e+00 39948
-1.994007e+01 1.581167e+01 2.302472e+01 39953
4.250697e+01 1.755581e+01 2.165357e+01 39960
-1.619163e+01 2.244609e+01 1.303018e+00 39964
1.328300e+01 -1.570698e+01 1.680907e+01 39967
-1.905738e+01 1.027053e+01 1.982516e+01 39969
2.993726e+01 -9.305041e+00 2.346305e+01 39975
-4.939796e+01 -6.449400e+00 1.934933e+01 39979
2.021810e+01 -1.511565e+01 3.384243e-01 39983
-3.867821e+01 2.309069e+01 1.847302e+00 40000
-4.692367e+01 -1.410822e+01 8.316143e+00 40012
2.096898e+01 2.248421e+00 1.766794e+01 40024
1.179994e+01 -4.645349e+00 2.796945e+00 40026
-3.410645e+01 -2.090325e+01 1.114837e+01 40035
-2.759199e+01 -3.134479e+00 2.986439e+01 40048
-9.522706e+00 -1.718982e+01 9.018872e+00 40050
3.219216e+01 7.575821e+00 2.786187e+01 40051
-2.065295e+01 1.269855e+01 4.478207e+00 40053
-1.375867e+01 1.716533e+01 1.319367e+01 40055
4.999626e+01 -2.338151e+01 8.997005e+00 40071
2.370629e+01 5.827036e+00 2.015875e+00 40072
-3.258924e+01 2.890219e+00 2.283869e+01 40090
3.340751e+01 2.469374e+01 2.303939e+01 40111
1.515000e+00 -9.605117e+00 2.878870e+01 40117
2.141442e+01 -6.890130e+00 8.083437e+00 40129
-4.230095e+01 -2.099311e+01 1.228327e+01 40130
-3.677875e+01 1.820047e-01 2.672456e+01 40142
8.170364e+00 -3.051873e+00 9.060996e+00 40146
-1.472312e+01 -4.277463e+00 2.983725e+01 40149
3.846090e+01 8.591936e+00 2.302086e+01 40174
9.435273e+00 -6.360842e+00 1.594771e+01 40177
1.565294e+01 -1.885761e+01 1.259610e+01 40178
7.195930e+00 1.445797e+01 2.356818e+01 40180
2.667257e+01 -1.647091e+01 4.249033e+00 40188
-3.862280e+01 -6.004442e+00 2.770509e+01 40197
3.940146e+00 5.219382e+00 4.441295e+00 40206
3.737939e+01 2.178135e+00 1.024586e+01 40224
-5.731495e+00 8.618257e+00 3.343205e+00 40232
4.695745e+01 -2.478261e+01 1.766072e+01 40236
-3.531698e+01 1.169625e+01 3.491283e+00 40237
1.073055e+01 3.670481e+00 8.723566e+00 40246
-2.611392e+01 6.973071e+00 2.339489e+01 40253
-1.487243e+01 1.297246e+01 3.684748e+00 40262
-5.370849e+00 -1.579502e+01 1.874359e+01 40273
-2.129897e+01 -1.504269e+01 8.216128e+00 40284
-8.494980e+00 -1.746289e+01 2.558770e+01 40306
4.867574e+00 -1.903506e+01 2.500550e+01 40322
1.433325e+01 2.439784e+01 5.134313e+00 40339
4.861753e+01 -1.674962e+01 3.874545e+00 40353
-2.405710e+01 -6.283397e+00 6.404870e+00 40365
-2.874944e+01 2.015238e+01 2.732391e+01 40367
-4.031244e+01 1.773873e+01 1.583775e+01 40368
-8.776814e+00 -2.240226e+01 1.213604e+01 40374
-5.197574e+00 -2.224402e+01 2.788439e+01 40375
1.523696e+01 -7.805924e+00 2.677067e+01 40391
3.906275e+00 -7.996207e+00 9.546905e+00 40398
-2.772279e+01 2.104099e+01 2.300560e+01 40421
3.118524e+01 7.355595e+00 3.051418e+00 40432
4.397666e+01 -2.231669e+01 2.348606e+00 40444
-4.724836e+01 -2.142621e+01 1.913635e+01 40447
1.653752e+01 2.499206e+01 5.459053e-01 40454
2.052184e+01 -4.455903e+00 1.831642e+01 40474
-2.700381e+01 -3.592146e+00 2.485241e+01 40475
1.913891e+01 9.573912e-01 1.013882e+01 40477
1.889590e+01 1.704126e+01 1.840171e+01 40489
9.907631e-01 2.442551e+00 2.001383e+01 40496
-4.213509e+01 -1.374417e+01 1.981651e+00 40497
3.247554e+01 -1.552343e+01 2.903470e+01 40499
3.376534e+00 -1.516935e+01 2.329614e+01 40513
4.156840e+01 -1.512409e+01 1.258290e+01 40517
6.132592e+00 -5.139613e+00 1.359241e+01 40519
-1.621024e+01 -1.162959e+01 5.319303e+00 40525
1.939165e-02 2.408309e+01 1.314935e+01 40526
-1.500199e+01 1.377816e+01 2.481382e+01 40530
-3.253193e+01 -2.847987e+00 1.164909e+01 40533
-6.569374e+00 3.328965e+00 1.206883e+01 40539
-2.142251e+01 1.608145e+01 2.999402e+01 40540
2.537790e+01 -1.326356e+01 1.510064e+01 40546
3.861900e+01 6.323180e+00 5.280306e+00 40547
2.155686e+01 -2.425472e+01 1.998487e+01 40558
-3.569922e+01 -5.468674e+00 2.801101e+00 40562
-3.404763e+01 -2.196044e+01 2.458465e+01 40564
1.983502e+01 -7.683048e+00 3.683863e+00 40566
4.378820e+00 -1.475966e+01 1.053720e+01 40569
2.531424e+01 4.654074e+00 1.527303e+01 40580
-3.095414e+01 2.427323e+01 3.902719e+00 40592
-2.186105e+01 -1.291628e+01 2.188091e+01 40601
2.619359e+01 -1.971184e+00 6.589454e+00 40605
1.753921e+01 -2.250062e+01 4.646320e+00 40606
3.650176e+01 -2.056015e+01 1.065351e+01 40610
7.907363e+00 -3.973593e+00 1.198300e+01 40614
-4.562383e+00 1.878638e+01 1.721831e+01 40616
-3.582110e+01 1.051800e+01 2.862840e+01 40617
1.158072e+01 2.024843e+01 2.463929e+01 40621
3.356477e+01 -6.560156e+00 1.964261e+01 40626
-1.641024e+01 -2.021865e+01 1.055983e+01 40644
-2.497971e+01 4.150251e+00 2.019039e+01 40646
2.566144e+01 4.688140e+00 1.142304e+01 40655
-1.980812e+01 1.835582e+01 2.417999e+01 40671
-2.986133e+01 2.012229e+01 6.270095e+00 40681
4.023219e+01 -2.441422e+00 1.821432e+01 40682
-2.631730e+01 -9.218701e+00 7.894229e+00 40687
-1.365246e+01 1.408557e+01 1.869462e+00 40696
-1.543865e+01 1.559770e-02 1.913756e+01 40697
7.109556e+00 2.159170e+01 2.543720e+01 40712
-1.748229e-01 -1.413567e+01 2.816028e+01 40714
4.833323e+01 7.362744e+00 2.511919e+01 40719
-1.066334e+01 6.538792e+00 1.010206e+01 40731
8.411281e+00 2.058498e+00 6.216672e+00 40737
-4.737404e+01 2.114254e+01 2.066759e+01 40759
3.444433e+01 -1.723175e+01 8.731440e+00 40764
4.973337e+01 -2.259020e+01 9.111023e+00 40767
-3.186782e+01 -7.203574e+00 1.160803e+01 40793
-3.907314e+01 1.501409e+01 5.557054e+00 40804
-1.746020e+01 -3.828419e+00 2.392783e+01 40806
-4.668562e+00 -3.698056e+00 2.223923e+01 40812
1.433658e+01 1.193618e+01 2.154891e+01 40819
-1.977245e+01 -9.748527e+00 2.502627e+01 40822
3.285846e+01 -1.271805e+01 1.604079e+00 40825
1.054577e+01 -1.862745e+01 2.653166e+01 40831
-4.837490e+01 1.308175e+01 5.394177e+00 40843
4.193029e+01 -9.503273e+00 2.364871e+01 40846
3.777937e+01 -1.923838e+01 2.921110e+01 40860
-1.327649e+00 -1.313477e+01 1.644427e+00 40872
4.023070e+01 -8.723151e+00 2.088744e+01 40877
4.313737e+01 5.427271e+00 1.161204e+01 40883
1.630475e+01 1.759385e+01 2.280141e+01 40889
3.248390e+01 2.434960e+01 2.596761e+01 40895
-3.205960e+01 9.227208e+00 6.722329e+00 40903
1.492928e+00 9.226797e+00 3.147033e+00 40915
-4.484290e+01 -2.025280e+01 2.516298e+01 40931
1.257612e-01 6.699605e+00 6.160165e-01 40934
-2.381329e+01 5.554141e+00 2.566518e+01 40937
3.965750e+01 2.010060e+01 1.902384e+01 40948
1.049145e+01 1.266035e+01 1.623236e+01 40951
-3.917122e+01 -7.037403e-01 9.609329e+00 40955
-3.766440e+01 2.122819e+01 2.323594e+01 40969
-2.442029e+01 1.843748e+01 4.552904e+00 40975
-1.393605e+01 -2.933735e+00 2.936048e+00 40979
-1.023580e+01 -1.804169e+01 1.995983e+00 40984
-3.959494e+01 -4.165542e+00 1.544515e+01 40988
3.688389e+01 -4.844960e+00 1.120028e+01 40992
-3.876019e+01 6.971207e+00 8.165146e+00 40996
1.242629e+01 4.694918e-01 8.781566e+00 41004
-4.039404e+01 1.056479e+01 1.977970e+01 41023
-3.991501e+01 -1.275779e+01 4.848966e+00 41030
-4.643273e+01 1.230189e+01 1.246579e+01 41033
-2.658708e+01 -2.198426e+00 2.825711e+01 41043
3.515580e+00 1.125744e+01 1.405700e+01 41051
4.972662e+01 1.769040e+01 1.335153e+01 41056
2.881989e+01 -1.736481e+01 1.256669e+01 41057
1.216542e+01 1.821797e+01 2.552041e+01 41059
6.980257e+00 -1.700262e+01 1.801716e+01 41072
3.775945e+01 1.829003e+01 1.775626e+01 41086
2.506111e+01 -2.145429e+01 4.406430e+00 41094
-4.858071e+01 2.441595e+01 2.783811e+01 41108
3.232774e+01 5.528335e+00 6.982895e-01 41123
-1.027659e+01 -1.685981e+01 3.634464e+00 41133
4.354902e+01 -3.239912e+00 2.929322e+01 41144
-2.896729e+01 -2.481961e+01 8.381563e+00 41146
-3.071764e+00 -1.404486e+01 7.051898e+00 41153
4.594435e+01 2.597824e-01 2.432322e+01 41156
-4.915929e+01 -1.000403e+01 2.418076e+01 41169
1.660814e+01 -1.419009e+01 1.892570e+01 41177
4.706467e+01 1.072470e+00 2.771180e+01 41182
-5.051605e-01 4.739179e+00 2.046977e+01 41183
-3.347970e+01 -8.395324e+00 2.313636e+01 41185
-6.244744e+00 -3.585544e+00 2.996076e+01 41186
-1.233984e+01 1.419395e+01 9.420497e+00 41199
-3.444565e+01 6.036959e+00 2.333495e+01 41207
1.395624e+01 1.492294e+01 1.935051e+01 41213
-1.525754e+01 6.082323e+00 1.086702e+01 41223
-2.340247e+01 -1.395281e+01 2.254786e+01 41226
-4.098969e+01 2.444870e+00 7.832757e-01 41229
-4.404774e+01 -3.693401e+00 6.981084e+00 41237
-2.297143e+01 -8.166247e-01 1.640755e+01 41247
9.439325e+00 2.369237e+01 1.319016e+01 41256
4.645498e+01 4.392289e+00 2.789154e+01 41258
1.298279e+01 -2.457382e+01 2.313924e+00 41265
-1.643589e+01 -1.435533e+01 2.166280e+01 41267
-3.127332e+01 -1.996062e+01 1.623302e+01 41281
9.364647e+00 -1.800360e+01 1.117599e+01 41284
-4.949311e+01 1.389954e+01 2.899138e+01 41293
-3.407097e+01 -3.532795e+00 7.634185e+00 41300
-4.029437e+01 -6.369515e+00 3.433577e+00 41301
-6.140055e+00 -9.208330e+00 1.762129e+01 41309
2.204500e+01 -8.735564e+00 2.946161e+01 41320
2.899314e+01 1.565801e+01 3.310249e+00 41326
2.016066e+01 1.624875e+01 2.441825e+01 41345
-4.758440e+01 1.828946e+01 1.383407e+01 41346
-3.175419e+00 -1.247740e+01 2.454810e+01 41348
-3.324002e+00 -5.582606e+00 3.761630e+00 41353
1.861573e+01 -1.676389e+01 9.177964e+00 41361
-3.159825e+01 -1.898307e+00 1.727303e+01 41362
8.129143e+00 -1.854755e+01 1.047915e+00 41376
6.805775e+00 2.191806e+01 7.111781e+00 41388
2.930758e+01 5.718097e+00 3.988604e+00 41401
-3.518845e+01 1.816978e+01 2.900513e+01 41407
8.334777e+00 1.637751e+01 2.826986e+01 41418
2.868359e+01 1.282833e+01 1.932252e+01 41419
-2.833429e+00 -1.914407e+00 1.063840e+01 41431
4.919399e+01 1.290221e-01 1.823207e+01 41432
-2.265650e+01 -3.104124e+00 2.834747e+01 41436
2.786282e+01 -9.695433e-01 1.002692e+01 41446
4.196011e+01 -7.893852e+00 1.737462e+01 41457
-3.257462e+01 1.669119e+01 1.179158e+01 41467
4.166086e-02 2.152281e+01 1.204196e+01 41469
-2.699330e-01 1.375467e+01 1.600043e+01 41475
-2.207033e+01 3.259149e+00 2.283223e+01 41484
3.161559e+01 1.990957e+01 7.756059e+00 41491
-4.447264e+01 2.033763e+01 2.324839e+01 41510
1.519669e+01 1.549333e+01 2.960091e+01 41511
1.833063e+01 -7.293730e+00 2.715797e+01 41519
-4.216408e+01 -2.398174e+01 2.609396e+01 41521
1.122877e+01 -4.087659e+00 1.359166e+01 41525
-3.419955e+01 -1.397139e+01 1.715293e+01 41531
1.952910e+00 1.502744e+01 2.099673e+01 41532
2.179800e+01 -1.720053e+01 1.526341e+00 41554
5.155648e+00 1.516920e+00 1.686236e+01 41562
-6.296864e+00 -2.108829e+01 2.790627e+01 41566
-2.101421e+01 5.352257e+00 1.473940e+01 41584
-9.068292e+00 -1.969569e+01 7.146824e+00 41591
-2.771892e+01 -1.432696e+01 1.254368e+01 41595
-3.187232e+01 1.227650e+01 2.024235e+01 41609
2.714645e+01 -2.160095e+01 1.365318e+01 41615
-3.585079e+00 -1.777815e+01 2.292560e+01 41623
-2.032829e+01 1.622581e+01 2.014877e+00 41641
-4.386368e+01 -7.381472e+00 1.635990e+01 41649
-2.868789e+01 -2.348575e+01 2.857020e+01 41651
