Title = Snapshot #45
-3.584179e+01 1.450912e+01 9.870373e+00 14552
3.713940e+01 -7.570734e+00 2.162933e+00 14554
-4.930907e+01 1.394471e+01 1.722198e+01 14559
1.732055e+01 4.924826e+00 2.957036e+01 14565
-2.046500e+01 -1.597979e+00 2.091397e+01 14575
-1.864358e+01 -5.950573e+00 9.769421e+00 14576
-1.821399e+01 -2.119642e+00 1.068627e+01 14593
-1.656337e+01 -2.421128e+01 5.826468e+00 14598
-1.248075e+01 8.141819e+00 5.300095e+00 14608
2.908584e+01 1.417723e+01 1.588335e+01 14617
2.240564e+01 -1.211001e+01 2.519141e+01 14643
-9.416621e+00 1.917890e+01 1.966715e+01 14650
6.652110e+00 -2.841204e+00 1.251860e+01 14659
3.060352e+01 1.930591e+01 2.195175e+01 14662
-4.609233e+01 5.541595e+00 3.637008e+00 14664
4.048451e+01 -2.126126e+01 2.855824e+01 14677
-1.213733e+01 -2.313819e+01 3.715745e+00 14686
3.648221e+01 -5.548371e+00 2.652253e+01 14692
-4.690112e+01 -1.211076e-01 5.028784e+00 14705
9.139176e+00 -2.058515e+01 2.868719e+01 14718
-3.971974e+01 -2.212677e+01 2.971844e+01 14719
-2.297845e+01 2.258466e+01 3.076683e+00 14737
-2.840135e+01 -9.084786e+00 1.066029e+01 14738
3.573719e+01 9.521493e+00 2.083727e+00 14740
-4.295489e+01 -1.488180e+01 1.229328e+01 14744
4.114023e+01 -9.641813e+00 1.323209e+01 14755
2.423790e+01 -9.199441e+00 1.894868e+01 14757
1.905624e+01 -5.223998e+00 2.178359e+01 14765
1.210881e+01 2.284222e+01 1.682697e+01 14766
-4.093616e+00 -1.914215e+00 1.147354e+01 14788
1.303490e+01 1.202625e+00 1.766721e+01 14796
-2.310088e+01 -1.881074e+01 2.916726e+01 14807
-1.286425e+01 1.024036e+01 1.326312e+01 14810
-4.746659e+01 4.999298e+00 2.805773e+01 14815
-3.453241e+01 -1.164229e+00 2.615174e+01 14816
-4.972944e+01 1.912831e+01 1.689583e+01 14821
1.198280e+01 -2.146467e+01 2.849661e+01 14827
-2.485977e+01 4.216421e-02 2.036365e+01 14833
4.815394e+01 -1.100411e+01 1.610741e+01 14845
-4.913139e+01 2.470887e+01 2.693456e-01 14851
2.687975e+01 -1.765779e+01 5.713725e-01 14852
-4.163326e+01 -1.620285e+01 4.768306e+00 14856
-4.274330e+01 -1.250791e+01 2.136709e+01 14859
-1.120047e+01 1.705448e+01 1.324501e+01 14861
2.435923e+01 -1.864315e+00 2.540511e+01 14867
-3.152404e+00 4.578564e+00 3.226236e+00 14877
-2.733364e+01 4.324284e+00 6.654727e+00 14880
4.148186e+01 7.539482e+00 2.527004e+01 14900
-1.714156e+01 -1.722784e+01 1.032578e+01 14911
2.432179e+01 1.316567e+01 2.934190e+01 14913
1.188421e+01 -7.692813e+00 7.801082e+00 14917
1.484364e+01 1.781811e+01 1.215254e+01 14922
9.657681e+00 6.655862e-01 2.875060e+01 14942
-3.418932e+01 1.226332e+01 4.690389e+00 14944
3.967124e+01 2.467737e+01 2.459629e-01 14948
3.121960e+01 2.435256e+01 1.791326e+01 14949
1.622452e+01 1.027071e+01 3.977297e+00 14952
-4.067982e+01 -4.030451e+00 7.068688e+00 14962
-3.150754e+01 -4.637811e+00 3.102909e+00 14968
4.314490e+01 2.261115e+01 1.030891e+01 14992
-2.101366e+01 -1.322640e+01 1.737379e+01 14997
4.157817e+00 2.143398e+01 2.071073e+01 15001
-3.167465e+01 1.627525e+01 2.696100e+01 15002
-2.227625e+01 -1.521369e+01 2.964943e+01 15007
-4.487215e+01 -4.396944e-01 2.394247e+00 15008
-7.611954e+00 6.598350e+00 1.955211e+01 15011
-3.340605e+01 1.981637e+01 1.602974e+01 15023
-4.010161e+01 2.233366e+01 2.118685e+01 15033
-4.794672e+01 -2.440936e+01 1.203269e+01 15035
3.027906e+01 -2.958641e+00 1.077059e+01 15038
-4.448305e+01 1.058865e+01 7.936578e+00 15059
1.261998e+01 2.446989e+01 2.269892e+01 15063
4.683513e+01 2.265545e+01 2.816016e+01 15065
2.559699e+01 2.250264e+01 3.688872e+00 15074
-3.424378e+01 1.029374e+01 1.456774e+01 15088
1.847277e+01 -2.072891e+01 2.941233e+01 15105
-4.465721e+00 -6.231784e+00 2.979770e+01 15112
2.433416e+01 -2.103673e+01 2.567818e+01 15118
-3.769111e+01 -2.140550e+01 1.600158e+00 15124
-4.711566e+01 -1.892164e+01 1.596704e+00 15136
4.894680e+01 1.029232e+01 1.453942e+01 15137
2.504468e+01 -1.532697e+01 1.322752e+01 15156
4.513423e+01 -6.275495e+00 1.508721e+01 15161
-1.260027e+01 -1.864363e+00 2.657357e+01 15164
2.553784e+00 2.007138e+01 8.675929e+00 15167
4.088586e+01 5.952226e+00 8.514268e+00 15170
3.696662e+01 1.852504e+01 1.048070e+01 15171
4.335811e+01 7.988015e+00 8.749034e+00 15178
4.409042e+01 -6.712922e+00 2.683660e+00 15195
-4.881800e+01 -1.024321e+01 4.670297e+00 15209
2.637995e+01 1.930548e+01 4.915814e+00 15223
-3.522737e+01 1.635341e+01 1.729876e+01 15224
1.223888e+00 -4.170602e+00 1.318349e+01 15226
-2.166552e+01 -1.475744e+01 2.648735e+01 15240
3.276114e+01 -1.025770e+01 1.543858e+01 15244
2.328151e+01 1.242598e+00 1.769701e+01 15247
-1.678988e+01 -3.709644e+00 1.918832e+01 15255
-3.212566e+01 2.151296e+01 7.419982e+00 15256
-1.096789e+01 -2.407164e+01 1.515233e+01 15258
-1.035266e+00 4.666153e+00 1.249798e+01 15265
-3.858768e+01 -2.227867e+01 4.011660e+00 15268
-3.181304e+01 -1.149625e+00 4.098302e+00 15274
-3.999045e+01 -8.282860e+00 1.334048e+01 15279
1.983126e+01 -1.775338e+01 9.356348e-01 15282
3.076062e+01 -1.707135e+01 8.736086e+00 15289
-3.012077e+01 4.751257e+00 2.735305e+00 15296
-3.199411e+01 -1.267551e+01 2.508613e+01 15306
-9.503190e+00 3.930873e+00 1.150222e+01 15308
3.037172e+01 5.483896e+00 2.371879e+01 15321
2.116172e+01 1.422797e+01 4.312547e+00 15333
3.733003e+01 -1.130940e+01 6.888756e+00 15345
-1.876830e+01 -5.518090e+00 2.300679e+01 15346
-1.742392e+00 -8.659448e+00 2.442637e+01 15350
1.096085e+01 2.326298e+01 1.040808e+01 15376
3.620354e+01 6.197512e+00 3.501110e+00 15380
2.392265e+01 1.987466e+01 7.920725e+00 15387
1.754952e+01 1.986023e+01 8.996946e+00 15393
-4.802066e+01 -1.457261e+01 2.981633e+01 15408
-2.846718e+01 -1.373600e-01 2.962993e+01 15414
3.865335e+01 -5.209762e+00 2.308265e+00 15420
-9.270044e+00 2.021153e+01 5.280308e+00 15422
3.972435e+01 3.367461e+00 1.023776e+01 15453
-2.084962e+01 1.228167e+00 2.732628e+00 15454
-1.181257e+01 1.589610e+01 2.852041e+01 15458
1.211300e+01 2.471348e+01 5.605326e+00 15459
7.974897e+00 -8.279055e-01 2.544604e+00 15468
4.915809e+01 -1.112308e+01 1.012698e+01 15472
1.072482e+00 2.324532e+01 2.640206e+01 15479
-1.191126e+00 1.978075e+01 2.362669e+01 15480
-3.781866e+01 2.309311e+00 2.031919e+01 15499
2.868424e+01 2.432498e+01 1.766822e+01 15519
-2.845329e+01 2.395756e+01 8.363944e+00 15536
3.999656e+01 -1.014522e+01 2.655707e+01 15539
2.498193e+01 -2.067083e+01 9.209290e+00 15542
-2.809861e+00 1.197468e+01 2.984659e+01 15562
-1.205753e+01 1.911140e+01 5.092223e+00 15569
2.388099e+01 2.476342e+01 1.771787e+01 15582
2.817946e+01 -1.415452e+01 4.743579e+00 15585
-4.135223e+01 1.013571e+01 2.178673e+01 15588
-3.532663e+01 1.419410e+01 1.874826e+01 15600
-7.505724e+00 -1.087782e+01 2.134403e+01 15634
-1.329099e+01 -1.245248e+00 1.924470e+01 15641
-2.591254e+01 -6.592314e+00 5.067389e+00 15643
-1.221873e+01 2.316444e+01 2.552683e+01 15669
4.780158e+01 1.088529e+01 4.891605e+00 15682
1.479767e+01 -2.338160e+01 3.818598e+00 15710
-3.670291e+01 1.758120e+01 2.539053e+01 15712
-2.208438e+01 1.499724e+01 3.520643e+00 15717
2.483892e+01 -2.248512e+01 9.386576e+00 15719
-4.353573e+01 8.610981e+00 1.916120e+01 15720
-1.553570e+00 5.221570e+00 1.417683e+01 15727
3.902596e+00 -2.243706e+01 2.323106e+01 15747
-3.460507e+01 2.374751e+01 9.892355e-01 15754
5.630734e+00 -1.321540e+01 2.198870e+00 15760
-2.054614e+01 7.695625e+00 2.128698e+01 15775
-1.001698e+01 2.169106e+01 2.032634e+01 15784
2.443251e+01 -2.479583e+01 2.606071e+01 15787
-4.323453e+01 -6.681442e+00 4.845112e+00 15789
-4.837597e+01 -1.005052e+00 8.946841e+00 15800
-2.470908e+01 -2.384704e+01 8.433193e+00 15804
-1.054096e+01 -1.075410e+01 2.467176e+01 15806
-9.169399e+00 1.457965e+01 1.298593e+01 15815
-8.835179e+00 -1.945310e+01 1.049479e+01 15819
-1.339286e+01 2.424955e+01 2.498444e+01 15820
2.355313e+01 1.557511e+01 2.450585e+01 15825
-4.278404e+01 -6.735789e+00 6.339406e+00 15836
3.945084e+01 8.743106e-01 2.394450e+01 15857
-4.029473e+01 1.865620e+01 2.965884e+01 15858
5.432784e+00 -9.881826e+00 2.007714e+01 15861
-4.059826e+01 9.875504e+00 2.640356e+00 15886
2.232083e+00 -2.341833e+01 9.934783e+00 15899
2.111812e+01 9.319772e-01 2.665843e+01 15908
-1.718827e+01 4.900646e+00 1.624412e+01 15915
2.578494e+01 -2.313135e+01 9.437715e+00 15916
-2.882790e+01 5.920636e+00 1.026193e+01 15928
-1.476799e+01 -2.262934e+01 2.560106e+01 15932
6.902723e+00 2.208137e+01 6.176707e+00 15935
2.692125e+01 2.120656e+01 1.467800e+01 15953
1.636522e+01 -8.047459e+00 4.830529e+00 15958
-4.400136e+01 -9.496099e+00 9.745618e+00 15963
3.778752e+01 1.920317e+01 2.078585e-01 15981
-3.851788e+00 -6.404924e+00 2.860040e+01 15983
1.678160e+00 2.250140e+01 1.893800e+01 16001
-6.097960e+00 2.474218e+01 6.808713e+00 16008
-2.468109e+01 7.845155e+00 9.035222e-01 16024
-1.788865e+01 3.329617e+00 3.239881e+00 16028
4.276769e+01 1.897639e+01 2.966872e+01 16042
-2.012207e+01 -2.247621e+01 1.996676e+01 16053
1.792501e+01 -1.526062e+01 1.806039e+01 16059
1.036850e+01 -1.737887e+01 7.880361e+00 16063
-2.315729e+01 3.048531e-01 2.023369e+01 16086
8.265927e+00 1.976878e+01 1.888959e+01 16089
-1.378934e+01 1.842946e+00 1.251906e+01 16092
4.743095e+01 2.084163e+00 5.736023e+00 16094
-5.882883e+00 -1.423252e+01 2.928154e+01 16095
8.946676e+00 1.431694e+01 2.990543e+01 16105
-2.198325e+01 2.092644e+01 2.054733e+01 16114
1.497643e+01 4.129652e+00 1.584201e+01 16122
3.080365e+01 -2.035520e+01 6.035644e+00 16131
3.101700e+01 -2.365684e+01 2.936315e+01 16133
3.508598e+01 -1.738013e+01 1.799050e+01 16136
-3.975559e+01 -1.911216e+00 1.365974e+01 16143
-4.544889e+01 -2.366212e+00 1.407366e-01 16144
-2.734401e+01 5.460721e+00 2.895550e+01 16162
1.071100e+01 -1.352464e+01 2.901091e+01 16173
-2.600879e+01 1.151156e+01 2.657027e+00 16183
-2.344894e+01 2.047063e+01 1.236660e+01 16184
-3.004851e+01 2.121936e+01 2.293705e+01 16187
3.370612e+01 9.550695e+00 7.629708e+00 16203
3.407013e+01 2.220823e+01 1.129257e+01 16210
-1.250205e+01 1.665512e+01 1.910228e+01 16231
-3.531375e+01 2.383291e+01 2.138818e+01 16243
-2.499654e+01 -2.182129e+01 2.040742e+01 16255
-3.119992e+01 1.200848e+01 2.785425e+01 16256
-4.337857e+01 -1.296655e+01 6.578718e+00 16261
-3.590782e+01 -7.541050e+00 1.388784e+00 16267
-2.811447e+01 -1.260521e+01 6.365223e+00 16272
9.748585e+00 -1.823301e+01 1.803936e+01 16280
4.426730e+01 -4.707238e-01 4.908488e+00 16282
3.761570e+01 -2.117701e+01 8.457327e-01 16283
1.662765e+01 -1.523401e+01 2.801469e+01 16290
-3.757881e+01 -1.148021e+01 1.536689e+01 16297
-1.318174e+01 9.966783e+00 1.339803e+01 16301
-4.556711e+01 -5.138313e+00 6.035272e+00 16305
4.531329e+01 2.172574e+01 3.123287e+00 16317
-2.274475e+01 -1.831305e+01 2.304618e+01 16321
-2.496830e+01 3.816412e+00 1.611935e+01 16325
-4.075287e+01 -1.919691e+00 1.930791e+01 16350
-1.044375e+01 1.725970e+01 2.375241e+01 16360
-4.948886e+01 -2.491593e+01 2.882391e+01 16368
2.332455e+01 6.231341e+00 1.083340e+01 16376
-3.724285e+01 1.076264e+01 2.479305e+01 16401
-1.584748e+01 -1.241226e+01 2.910205e+01 16402
7.334240e+00 -4.415024e+00 5.157018e+00 16413
4.789485e+01 2.014926e+01 9.446774e+00 16415
-2.427896e+01 1.301361e+01 1.971361e+01 16422
2.260564e+01 -5.235924e+00 1.137238e+01 16426
4.813955e+01 -2.427286e+01 2.495787e+01 16444
1.467078e+01 8.008500e+00 1.247048e+01 16449
-4.850492e+01 -4.284056e+00 5.242807e+00 16450
2.736384e+01 1.723998e+01 1.499446e+01 16451
2.580326e+01 -6.138101e+00 7.987677e+00 16453
-2.265366e+01 -1.403483e+01 1.931261e+01 16470
-3.538351e+01 -4.801600e+00 8.375719e+00 16471
4.358257e+01 -1.216752e+01 2.193456e+01 16472
-3.823513e+01 -1.103375e+01 6.062212e+00 16474
2.116742e+01 -2.260376e+01 2.457219e+01 16479
-1.981764e+01 -2.057119e+01 5.919939e+00 16480
7.509841e+00 -8.295692e+00 2.752105e+01 16483
-2.925627e+01 -2.148960e+00 1.760465e+01 16504
2.366367e+01 -2.132114e+00 1.886541e+01 16506
4.945115e+01 -9.358372e+00 6.256309e-01 16520
4.748463e+00 -2.899720e+00 2.858107e+01 16528
-4.093733e+01 -2.465855e+01 2.943610e+01 16529
1.038951e+01 1.403687e+01 1.974896e+01 16545
-1.272838e+01 -1.834004e+01 1.837092e+01 16547
-4.433166e+01 3.205040e+00 1.816891e+01 16551
-3.495096e+01 -1.100572e+01 2.697028e+01 16565
8.851570e+00 -2.144181e+01 2.330960e+01 16576
4.150241e+01 6.191223e+00 1.868423e+01 16584
-1.785484e+01 -2.403589e+01 2.882542e+01 16585
-3.706204e+01 -3.835833e+00 1.213739e+01 16587
2.068513e+01 2.457370e+01 1.636104e+01 16588
2.354152e+01 -9.501832e+00 2.028023e+00 16601
2.894282e+01 6.112203e+00 1.806981e+00 16602
-1.167286e+01 -1.192934e+01 2.275218e+01 16616
-4.997260e+01 -9.920386e+00 1.142366e+01 16622
-2.613336e+01 1.871313e+01 2.786537e+01 16628
7.084645e+00 2.342947e+01 4.959344e+00 16632
3.757793e+01 1.421831e+01 2.515399e+01 16645
-1.347628e+01 -2.963134e+00 9.233313e+00 16648
-1.241702e+01 -1.625004e+01 1.552217e+01 16650
-3.036260e+01 1.978482e+01 2.894089e+01 16667
-3.562500e+01 8.436259e+00 1.335611e+01 16668
1.822793e+01 2.128380e+01 2.699566e+00 16670
3.955804e+00 1.267265e+01 8.754377e+00 16687
4.913756e+01 6.135589e+00 2.561884e+01 16695
-3.359221e+01 -4.434143e+00 1.757137e+01 16723
4.065648e+01 -1.555446e+01 6.576311e-01 16733
-1.311550e+01 7.178601e+00 1.697611e+01 16760
-4.086184e+00 -2.201365e+01 7.740566e+00 16768
3.071896e+01 -1.590924e+01 2.097236e+01 16773
-3.530867e+01 2.178056e+01 1.109519e+01 16780
1.492686e+00 -2.420447e+01 2.621181e+01 46959
3.595198e+01 1.812623e+01 1.884464e+01 16800
-3.389138e+00 -5.791283e+00 2.283113e+00 16807
1.934280e+01 1.729770e+01 9.432488e+00 16809
1.973480e+01 -1.437484e+01 2.397944e+01 16823
-1.234782e+01 -1.550625e+01 6.000905e+00 16833
2.595001e+01 -7.462154e+00 4.217138e+00 16843
-3.862875e+01 2.397637e+01 4.706758e-01 16845
4.813164e+01 -7.805737e+00 1.603424e+01 16848
1.917199e+01 5.104405e+00 2.062304e+01 16849
-1.974981e+01 -2.140251e+00 2.588193e+01 16869
1.779232e+00 1.105027e+01 2.210090e+01 16871
7.195126e+00 1.142373e+01 1.030693e+01 16875
-4.019296e+00 -1.547810e+01 1.286483e+01 16880
3.233244e+01 -1.866428e+01 2.803424e+01 16892
-5.060663e+00 2.055255e+01 8.705399e+00 16905
3.288163e+01 9.922726e+00 2.788524e+01 16910
3.910618e+01 4.456144e+00 7.983135e-01 16915
3.658633e+01 -1.163189e+00 1.978090e+01 16922
4.586351e+01 7.608873e+00 2.913092e+01 16928
-1.677623e+01 -1.103721e+00 1.365444e+01 16930
1.061692e+01 -2.220760e+01 1.941976e+01 16931
-4.916351e+01 1.430287e+01 6.227748e-01 16932
-3.060798e+01 6.461248e+00 1.019647e+01 16934
2.861586e+01 -9.226760e+00 2.155611e+01 16939
-3.023163e+01 2.178849e+01 2.506698e+01 16942
4.981367e+00 -5.990153e+00 8.275588e+00 16946
-3.948318e+01 -5.128950e+00 1.910425e+01 16961
2.473871e+01 6.662500e+00 7.074525e+00 16985
-1.267749e+01 -1.787782e+00 1.700789e+01 16994
8.079653e+00 3.633959e+00 1.056046e+01 16995
3.089190e+01 1.174234e+01 2.843289e+01 16998
1.329987e+01 1.550617e+01 5.085154e+00 17011
-7.746202e+00 7.010114e+00 2.781237e+01 17017
-3.890998e+01 -5.480847e+00 6.237922e+00 17018
3.330404e+01 1.178663e+01 1.667565e+00 17021
-4.563138e+01 -1.725054e+01 2.734837e+01 17025
-2.432851e+01 5.913555e+00 2.206730e+01 17026
4.899248e+01 1.213826e+01 2.952475e+01 17029
4.285145e+01 1.623545e+01 4.586952e+00 17031
-1.094504e+00 1.817297e+01 2.596097e+01 17034
-1.730785e+01 2.763405e+00 7.436247e+00 17037
-3.071449e+01 -9.011809e+00 2.078013e+01 17042
-4.764925e+01 9.521720e+00 5.968523e+00 17043
2.162536e+01 -9.720836e+00 9.978806e+00 17056
-1.036158e+01 -1.097465e+01 2.861484e+01 17061
-2.288731e+01 5.622704e+00 3.356645e+00 17079
1.400396e+01 1.972922e+00 2.703295e+01 17080
4.203779e+01 -1.717314e+01 2.324761e+01 17087
-3.496095e+01 1.754099e+01 2.422150e+01 17095
4.385650e+01 -1.072756e+01 4.428171e+00 17109
4.185259e+01 -3.344048e+00 1.963480e+01 17115
-2.900296e+01 2.464154e+01 4.463639e+00 17131
-1.653438e+01 2.409344e+01 6.847346e+00 17137
-9.493043e+00 1.280528e+01 1.711189e+01 17140
-1.330801e+01 -8.391776e+00 1.653236e+01 17147
-2.527215e+01 -1.680551e+00 1.758816e+01 17153
1.254686e+01 9.036095e+00 2.350240e+01 17154
-1.322873e+01 -2.219012e+01 2.007935e+01 17157
1.678335e+01 8.397437e+00 8.321373e+00 17158
-4.341649e+01 2.289150e+01 2.173053e+01 17199
-1.531229e+01 -2.244755e+01 5.529262e-01 17206
4.659817e+01 1.382460e+00 2.222286e+01 17207
2.388071e+00 9.146612e+00 2.849628e+01 17211
3.667800e+01 1.061625e+01 1.968915e+01 17214
-3.930930e+01 2.445274e+01 2.141185e+01 17239
-4.768925e+01 -2.156486e+01 5.846212e+00 17245
-8.554525e+00 -2.144497e+01 2.541297e+01 17252
-4.358785e+01 -1.380509e+01 1.937095e+01 17264
3.554494e+01 -3.587199e+00 3.171168e+00 17283
4.192547e+01 2.018070e+01 1.142007e+01 17303
-4.185257e+00 6.263804e+00 1.589691e+01 17305
-2.525899e+01 5.819824e+00 1.293904e+01 17331
2.479719e+01 9.747169e+00 1.227497e+01 17346
1.991517e+01 -1.153367e+01 3.231115e+00 17348
-3.769485e+01 -2.469682e+01 1.201088e+01 17351
2.317551e+00 -4.644252e+00 1.878664e+00 17354
-1.332416e+01 1.695763e+01 1.533799e+01 17357
-4.309236e+01 3.380364e+00 7.565021e+00 17361
2.890049e+01 -2.041338e+01 2.639060e+01 17369
2.716470e+01 7.662393e+00 2.106144e+00 17370
2.609760e+01 9.656712e-01 2.949160e+00 17371
-3.142833e+01 -4.453022e+00 1.344718e+01 17378
-2.861956e+01 -1.897993e+01 2.272642e+01 17379
-4.101287e+01 5.528881e+00 1.760205e+01 17381
-2.909014e+01 -1.622237e+01 1.441362e+01 17383
2.746372e+01 1.075707e+01 1.272231e+01 17402
2.440098e+01 9.283744e+00 1.595702e+01 17414
-8.486108e-01 -2.284840e+01 9.555646e+00 17421
1.539603e+01 -1.854219e+00 2.096365e+01 17423
1.501695e+01 -1.841792e+00 2.406277e+01 17435
-1.844057e+01 9.957738e+00 1.237297e+01 17437
-3.028534e+01 6.609277e+00 1.993063e+01 17452
3.732765e+00 -6.303731e-01 2.355159e+01 17454
-3.526113e+01 1.405498e+01 5.274985e+00 17462
2.995816e+01 2.351144e+01 1.944970e+01 17466
-4.794208e+00 -1.779839e+01 1.682325e+01 17478
2.133711e+01 -1.537347e+01 7.461806e+00 17482
-3.623014e+01 -2.231181e+01 2.908171e+01 17496
3.795295e+00 -2.722724e-01 2.109297e+01 17497
-1.051789e+01 -1.087954e+01 1.875390e+01 17498
-2.398273e+01 -1.911025e+01 1.509891e+01 17517
-3.229402e+01 7.318577e+00 1.741752e+01 17538
1.497627e+01 1.288323e+01 2.387321e+01 17545
-4.858326e+01 1.612804e+01 1.912282e+01 17559
2.832340e+01 7.385423e+00 2.383508e+01 17571
-3.419198e+01 1.863116e+01 1.306387e+01 17576
-1.265422e+01 -1.233445e+01 2.508136e+01 17580
3.469594e+01 6.892663e+00 1.365529e+01 17588
4.480380e+01 -9.096855e+00 1.786407e+01 17595
1.686276e+01 2.058489e+01 2.947153e+01 17600
4.696200e+01 -2.197443e+01 1.138480e+01 17605
-1.315674e+01 -1.196326e+01 2.481009e+01 17624
-1.602969e+01 -5.781310e+00 2.539378e+00 17628
4.161902e+01 1.195814e+01 1.515222e+01 17631
2.330255e+01 -8.638159e+00 2.244998e+01 17637
-1.974448e+01 -3.132108e+00 2.077424e+01 17640
-3.541212e+01 8.876244e+00 2.519362e+01 17644
1.925565e+01 -1.972952e+01 2.468982e+01 17664
-2.621115e+01 1.850492e+01 3.621483e-01 17677
-1.523331e+01 1.704701e+01 9.483935e+00 17683
1.628471e+01 1.000940e+00 1.369885e+01 17693
-1.707189e+01 -2.169760e+01 2.185570e+01 17706
1.666739e+01 -5.461608e+00 6.420919e+00 17715
-4.694412e+01 -2.286601e+01 2.232319e+01 17716
-3.535609e+01 -6.375926e+00 1.327436e+01 17717
1.772106e+01 9.124197e+00 1.540878e+00 17718
4.536181e+01 1.610752e+01 2.789240e+01 17727
-2.962874e+01 2.052931e+01 2.277288e+01 17732
-4.456602e+01 6.670173e+00 1.347534e+01 17734
1.241556e+01 1.154457e+01 4.818207e+00 17736
4.332056e+01 -1.614331e+01 2.026876e+01 17737
-1.412524e+01 1.449242e+01 5.240553e+00 17751
3.213590e+01 -2.084415e+01 1.309308e+01 17752
1.003532e+01 -1.773644e+01 2.068893e+00 17753
1.454861e+00 1.623716e+01 2.573025e+01 17760
-2.414525e+01 6.455752e+00 1.372818e+01 17763
-3.910229e+01 -2.244230e+01 1.038007e+01 17765
3.631822e+01 5.122940e+00 2.357888e+00 17771
2.288301e+01 -1.472984e+01 1.410314e+01 17780
-2.914637e+01 -2.239024e+01 3.379055e-01 17781
-2.743432e+01 7.595388e+00 1.627990e+01 17782
-2.491987e+01 1.364215e+01 2.754579e+01 17783
-2.820806e+01 5.703665e+00 1.799624e+01 17784
2.982356e+01 1.206193e+01 2.358195e+01 17806
4.725768e+01 -3.390460e+00 9.551821e+00 17807
-3.904538e+01 1.560743e+01 1.179472e+01 17808
3.859992e+01 2.148285e+01 3.953545e+00 17809
1.641227e+01 1.994757e+01 1.814474e+01 17811
4.746956e+01 2.427089e+01 8.289040e+00 17818
-4.494877e+01 8.957043e+00 1.974904e+01 17822
2.285612e+01 1.822547e+01 2.831513e+01 17831
4.745774e+01 -5.218683e+00 2.580242e+01 17835
-1.252114e+01 -1.146265e+01 1.624097e+01 17861
-3.775980e+01 -2.369848e+01 2.483607e+01 17870
4.102198e+01 -1.210580e+01 1.744500e+01 17879
-2.360715e+01 -2.360529e+01 1.669845e+01 17881
1.568105e+01 -1.862286e+01 4.214085e+00 17889
6.044175e+00 -1.302959e+01 2.210318e+01 17893
-2.554663e+01 -3.942151e+00 2.900081e+01 17908
5.230724e+00 1.956575e+01 2.445876e+01 17910
-4.909577e+01 -6.272679e+00 1.124209e+01 17915
-1.429214e+01 -2.083027e+01 1.125571e+01 17916
3.023243e+01 2.385438e+01 1.918696e+01 17919
4.737130e+01 -7.951959e+00 2.826064e+01 17929
1.238311e+01 -2.170566e+00 1.004602e+01 17935
-2.977701e+01 2.137534e+01 2.394293e+01 17951
-4.908808e+01 -7.498269e-01 1.499282e+01 17955
-3.037332e+01 -1.641143e+01 2.312555e+01 17986
3.006572e+01 -1.477715e+01 1.717706e+00 17989
1.482323e+01 -1.715410e+01 2.253878e+01 17990
2.770439e+01 -1.943173e+01 1.362668e+01 17992
4.979956e+01 -9.555045e-01 2.977177e+01 17996
1.579346e+01 -2.175556e+01 2.279149e+01 17998
4.192590e+00 -1.907375e+01 2.931484e+01 18000
-1.995864e+01 1.111105e+01 2.495641e+01 18001
-1.082033e+01 2.351166e+01 1.927611e+01 18002
-4.710033e+01 2.409895e+01 3.160787e-01 18011
3.186961e+01 1.464437e+01 1.373525e+01 18030
1.117106e+01 -1.110421e+00 2.301930e+01 18061
-4.207256e+01 2.134190e+01 2.038172e+00 18064
-3.913914e+01 -8.778992e+00 8.136208e+00 18074
1.343944e+00 -1.179904e+01 4.672602e+00 18075
-1.855587e+01 2.217663e+01 6.893241e+00 18077
2.105655e+01 -8.522422e+00 9.828484e+00 18078
2.165698e+01 -1.073951e+01 2.922218e+01 18087
3.127713e+01 2.146669e+01 9.877830e+00 18090
2.120372e+01 2.150818e+01 5.739725e+00 18097
-2.358037e+01 1.351300e+01 2.068335e+01 18103
3.586597e+01 -2.038931e+01 2.097197e+01 18112
-1.449793e+00 -1.355853e+01 2.173655e+01 18116
-1.369710e+01 -1.905754e+01 1.771965e+01 18122
4.658877e+01 2.359096e+01 1.914767e+01 18157
-3.932933e+01 -4.595514e+00 1.673175e+00 18166
3.818972e+01 1.602398e+01 1.267219e+01 18184
3.463283e+01 -1.100909e+01 2.190705e+01 18191
2.109679e+01 -1.069985e+01 2.707605e+01 18197
