Title = Snapshot #22
2.055055e+01 2.235992e+01 2.020856e+00 34023
-3.203120e+01 -2.098577e+01 1.591916e+01 34030
1.025693e+01 2.694542e+00 2.015802e+01 34031
2.221887e+01 1.971081e+01 2.787529e+01 34032
-4.415778e+01 1.601378e+01 2.672143e+01 34045
-3.918117e+01 -7.422483e+00 2.859591e+01 34049
3.234695e+01 -1.443663e+01 2.606767e+01 34050
1.546794e+01 5.340459e-01 9.102529e+00 34052
9.277741e+00 4.371036e+00 5.861365e+00 34057
-3.809435e+01 5.949712e+00 5.332876e+00 34060
-1.689265e+01 1.787244e+01 1.802928e+01 34085
5.426295e+00 -2.396093e+01 1.418804e+01 34104
-3.524178e+00 1.899921e+01 2.754444e+01 34109
3.830024e+01 -6.128639e+00 2.956129e+01 34117
-1.199808e+01 -2.396752e+01 2.723621e+00 34123
-3.203080e+01 1.031341e+01 6.309566e+00 34137
4.783911e+00 2.213946e+01 1.550581e+01 34147
1.806618e+00 8.829014e+00 2.860895e+01 34149
-2.059834e+01 2.075800e+01 2.236758e+01 34150
-2.438112e+01 1.089390e+01 1.620037e+01 34163
3.106617e+01 -1.669379e+01 2.569215e+00 34164
-4.823838e+01 -1.226451e+01 2.859009e+01 34166
2.434814e+01 1.159914e+01 2.506116e+01 34174
2.400518e+00 -9.609946e+00 1.030375e+01 34177
1.332108e+01 -1.859114e+01 2.336035e+01 34182
4.318241e+01 -8.434019e+00 1.871896e+01 34201
-2.845805e+01 -7.462625e+00 2.483994e+01 34202
1.958956e+00 -1.990851e+01 2.527981e+01 34249
2.295057e+01 -2.294952e+00 2.929934e+01 34254
3.292889e+01 -6.525652e+00 1.214527e+01 34265
1.042568e+01 -2.144999e+01 3.235807e-01 34278
-1.107441e+01 2.125297e+01 1.957810e+01 34279
-3.874892e+01 2.252304e+01 4.447379e+00 34285
-4.741110e+01 -7.315528e+00 1.072619e+01 34287
-2.955882e+01 2.494126e+01 6.216027e+00 34290
-2.854474e+01 1.154912e+01 5.212351e+00 34306
7.247330e+00 1.611446e+01 1.289877e+01 34314
-2.709365e+01 2.090189e+01 8.420658e+00 34317
1.400458e+01 2.329641e+01 2.912187e+01 34319
4.466987e+01 1.134629e+01 2.787309e+01 34325
-3.738067e+01 2.142006e+01 1.088923e+01 34329
3.317817e+01 5.036621e+00 1.290479e+00 34333
-3.760013e+00 2.112194e+01 2.891537e+01 34334
1.657201e+01 9.365845e+00 2.483610e+01 34337
-2.841558e+01 8.896385e+00 2.570954e+01 34352
-2.319359e+01 1.840735e+01 2.002773e+01 34356
1.596700e+01 2.287421e+01 2.486349e+01 34363
-2.271552e+01 1.109025e+01 1.236245e+01 34374
4.929044e+00 2.489442e+01 2.114192e+01 34378
2.689789e+01 -1.647786e+01 2.564050e+01 34379
-4.294552e+01 -2.356038e+01 1.439855e+00 34381
1.947040e+00 -1.957510e+00 1.551959e+01 34385
3.626540e+01 2.289593e+01 1.982721e+01 34386
1.330987e+01 4.495720e+00 1.310282e+01 34413
-3.999293e+01 -9.067040e+00 1.862637e+01 34415
-2.483819e+01 -1.383402e+01 1.491250e+01 34425
1.253479e+01 2.600425e+00 1.482236e+01 34435
4.242882e+01 5.880840e+00 2.988201e+01 34440
-1.125742e+01 -1.044904e+01 1.314710e+01 34446
4.672801e+01 1.422376e+00 2.268166e+01 34447
-4.121211e+01 1.619690e+01 1.827695e+01 34455
2.055914e+01 3.480285e+00 1.094429e+01 34458
3.802594e+01 -8.509164e-01 1.231925e+00 34462
-4.803765e-01 1.819929e+01 2.212005e+01 34463
8.423352e+00 1.882668e+01 1.486130e+01 34465
-3.026800e+01 -4.699192e+00 2.723937e+01 34476
-4.774869e+01 -7.351461e+00 7.467363e+00 34489
-3.351729e+01 7.173584e+00 1.461245e+01 34499
-2.923242e+01 2.371824e+01 5.323723e+00 34501
9.338913e-01 -3.358460e+00 2.736241e+01 34505
3.911978e+01 2.327608e-01 1.491774e+01 34507
-3.766278e+01 4.224858e+00 1.408882e+01 34515
-4.660652e+01 1.445857e+00 7.222136e+00 34526
2.593571e+00 4.551797e+00 2.411500e+01 34533
1.316204e+01 1.625533e+01 4.328893e+00 34535
2.295636e+01 1.831281e+01 9.752286e+00 34551
2.012094e-01 -2.225359e+01 1.756284e+00 34566
-4.587579e+01 2.051417e+00 2.438198e+01 34567
3.084062e+01 -1.558087e+01 1.528780e+01 34577
4.062067e+01 -1.780010e+01 1.873171e+01 34581
-2.289776e+01 -6.488632e+00 2.568061e+01 34584
3.890659e+01 -2.125866e+01 4.042135e+00 34585
-2.446361e+01 -1.908272e+01 6.918536e+00 34590
-6.435832e+00 -2.344016e+01 2.066895e+01 34592
1.831759e+01 2.323543e+01 6.629643e+00 34595
1.850748e+01 2.317884e+01 2.264573e+01 34614
3.051088e+01 5.125429e+00 5.370964e+00 34616
-4.386124e+01 -1.576879e+01 2.566838e+01 34620
1.166428e+01 -7.877809e+00 2.934688e+01 34621
3.469342e+01 2.185873e+01 1.848129e+01 34622
3.842059e+01 -1.865457e+01 1.005099e+00 34624
-3.713083e+01 1.006082e+01 1.174673e+01 34644
-4.085808e+01 -8.054344e-01 3.316626e+00 34650
2.477520e+01 1.114206e+01 6.866951e+00 34657
-1.265258e+01 -1.195229e+00 5.722956e+00 34670
1.118422e+01 1.247294e+01 1.564293e+01 34680
-2.732388e+01 9.428218e+00 4.515174e+00 34685
-4.088352e+01 -1.775398e+01 1.667867e+01 34689
-1.009805e+01 -7.247984e+00 2.212434e+01 34705
-4.169057e+01 1.104406e+01 1.316576e+01 34719
1.784148e+01 -2.059910e+01 1.339285e+01 34723
-4.468412e+01 2.056589e+00 1.246859e+01 34742
1.157380e+01 -2.450181e+01 1.370089e+01 34749
2.981711e+00 3.166055e+00 1.515907e+01 34756
3.160120e+01 -1.400386e+01 2.673255e+01 34759
-1.204744e+01 -1.890567e+01 2.257205e+00 34761
7.996487e+00 -1.528065e+01 1.399835e+01 34773
1.961767e+01 2.017561e+01 2.012638e+01 34777
-4.131749e+01 1.167346e+00 3.938784e+00 34779
-2.657205e+01 1.672969e+01 1.239780e+01 34814
1.840859e+01 1.585254e+01 2.463860e+01 34827
-3.460109e+01 9.921835e+00 1.284830e+01 34831
3.198462e-01 -1.916383e+01 2.765694e+01 34834
-3.896352e+01 8.670905e+00 3.515728e+00 34837
4.444841e+01 9.024098e+00 1.155252e+01 34849
-2.522154e+01 -7.133416e+00 1.363217e+01 34855
4.403391e+01 -1.214634e+01 2.206007e+01 34858
8.448377e-01 1.547159e+00 2.564861e+01 34862
-1.739929e+00 -1.754010e+01 2.595475e+01 34868
-1.536808e+01 -9.543925e+00 5.084246e+00 34877
4.643109e+01 1.840912e+01 1.234613e+01 34880
-3.502142e+01 -1.842672e+01 2.526161e+01 34883
-1.669204e+01 -7.275283e+00 2.627062e+01 34893
1.726720e+01 -8.378273e-01 3.067333e+00 34895
-4.805959e+01 -1.556594e+01 2.290246e+01 34896
2.055291e+01 -1.498150e+01 1.217238e+01 34898
-1.377900e+01 1.621271e+01 9.566651e+00 34899
-4.047743e+01 3.341242e-01 8.084318e+00 34901
-2.474699e+01 5.432269e+00 1.793370e+01 34912
-2.065888e+01 -2.242330e+01 9.082270e+00 34922
2.313015e+01 -1.879471e+01 2.991130e+01 34924
-3.678977e+01 1.002387e+01 2.333295e+01 34928
1.916748e+01 -7.879862e+00 2.320260e+01 34934
1.834952e+01 2.678389e+00 1.108820e+01 34945
-1.357031e+01 -2.341033e+01 1.042251e+01 34960
-3.611930e+01 -1.399713e+01 2.202070e+01 34964
-4.448464e+01 2.438928e+01 1.208058e+01 34968
-2.543031e+01 1.112711e+01 8.181826e+00 34974
4.555353e+01 -1.239953e+01 2.181546e+01 34987
-1.237156e+01 1.991946e+01 2.222492e+01 35003
-2.250904e+01 -2.079820e+01 2.669807e+01 35012
3.047145e+01 1.645774e+01 2.230857e+01 35021
3.875156e+01 4.473611e+00 5.214286e-01 35023
-4.459188e+00 1.097556e+01 1.699798e+01 35035
-4.280274e+01 1.132303e+01 7.572084e+00 35037
4.689254e+01 2.297043e+01 6.872725e+00 35038
2.556610e+01 2.420814e+01 6.107425e+00 35046
-1.318789e+01 1.597028e+01 1.240235e+01 35050
1.348955e+01 1.305214e+01 2.877243e+01 35059
-2.515429e+01 -1.128030e+01 2.611211e+01 35064
4.579555e+01 -2.295020e+01 3.234222e+00 35067
8.885136e+00 -4.411303e+00 1.681951e+01 35073
2.674201e+01 2.486039e+01 2.678225e+01 35075
2.724929e+01 -2.335452e+01 8.586130e+00 35081
7.597776e+00 -1.875154e+01 8.495970e+00 35082
-1.814472e+01 1.360351e+01 1.560790e+00 35095
-1.985563e+01 -2.190857e+01 2.637356e+01 35099
4.932503e+01 -7.235497e+00 2.891606e+01 35113
1.822948e+01 -2.465236e+01 1.903001e+01 35114
-1.774201e-01 -1.230171e+01 1.854913e+01 35138
1.403148e+01 -2.241030e+01 1.043697e+01 35139
-4.111598e+01 -1.498077e+01 4.657994e-01 35141
1.162237e+01 -2.248307e+01 6.725653e+00 35143
3.283394e+01 -1.055383e+01 1.544548e+01 35157
3.228511e+01 3.713520e+00 2.687549e+00 35167
-3.369054e+01 -4.170936e+00 9.544754e+00 35175
-7.501040e+00 1.057970e+01 5.331626e+00 35176
3.029928e+01 -1.782568e+01 3.621244e+00 35182
-2.316533e+01 -4.987570e+00 2.321688e+01 35203
1.452766e+01 1.588530e+01 2.199125e+01 35210
4.028783e+01 -1.923726e+01 9.611262e+00 35212
-2.676252e+01 1.054307e+01 1.284257e+01 35214
3.324889e+01 1.152667e+01 1.099402e+00 35221
-2.974072e+01 -2.077861e+01 1.762803e+01 35222
1.249383e+01 -1.908079e+01 1.796751e+01 35226
4.206901e+01 -2.193762e+01 1.403012e+01 35232
-3.057533e+01 2.243142e+01 1.964886e+01 35237
1.843278e+00 -1.213896e+01 2.908914e+01 35244
-4.190608e+01 5.635250e+00 1.041140e+01 35247
3.917594e+01 -9.061995e+00 1.703531e+01 35272
-9.147201e+00 2.685563e+00 2.303478e+01 35277
3.886604e+01 -8.862247e+00 5.944166e+00 35300
-2.193516e+01 1.573921e+01 3.541823e+00 35310
-3.326839e+01 9.439115e+00 4.538594e-01 35321
4.670226e+01 -2.132921e+01 2.211503e+01 35340
-3.335211e+01 -1.063572e+01 1.269248e+01 35346
-8.953221e+00 -2.077477e+01 1.666399e+01 35357
-4.830255e+01 -1.834986e+01 2.341136e+01 35367
1.649575e+00 7.310844e+00 1.420255e+00 35401
4.738905e+01 1.553811e+01 2.230417e+01 35406
-1.947944e+01 -1.430717e+01 1.474100e-01 35413
-9.125872e+00 7.339040e+00 1.358561e+01 35417
3.989674e+01 5.361810e+00 1.674807e+00 35418
-2.442465e+01 -1.203616e+01 4.544698e+00 35422
3.355657e-01 -1.462625e+01 8.096289e+00 35437
-2.347881e+01 -2.058847e+01 2.598051e+01 35448
1.124783e+01 -1.001608e+01 2.086768e+01 35452
-2.279626e+01 1.902378e+01 2.925901e+01 35453
-2.635104e+01 -8.105612e+00 5.893826e+00 35456
-4.134168e+01 7.237133e+00 8.249328e+00 35457
-2.517144e+01 2.249147e+01 6.529805e+00 35460
-2.714847e+01 2.398226e+01 1.714451e+01 35466
-4.240041e+01 5.153807e+00 2.461074e+01 35470
-3.712385e+01 -2.206399e+01 2.974317e+01 35490
3.615795e+01 1.965465e+01 2.071333e+01 35493
-3.850263e+01 1.770577e+01 2.331695e+00 35500
3.991836e+01 9.844460e+00 3.747956e+00 35506
-1.304765e+01 1.600381e+01 1.552801e+01 35516
3.102656e+01 4.418484e+00 1.042405e+01 35517
3.261954e+01 4.082570e+00 5.043709e-01 35518
4.027081e+01 1.872026e+01 2.795815e+01 35523
-4.763397e+01 -3.663271e+00 1.579410e+01 35528
3.614407e-01 -1.250624e+01 2.420301e+00 35545
2.552796e+01 -1.768744e+01 2.839449e+01 35551
1.246367e+01 -2.279476e+01 1.522671e+01 35557
-2.700941e+00 -1.570178e+00 1.724734e+01 35559
-8.052009e+00 2.930952e+00 2.697735e+01 35564
-2.027530e+01 -1.518340e+01 2.964710e+01 35569
-3.388998e+01 2.121352e+01 1.631562e+01 35572
3.899683e+01 -1.417093e+01 2.730848e+01 35574
-1.838927e+01 1.521071e+01 1.955201e+01 35576
-7.032344e+00 -3.364450e+00 1.726258e+01 35582
3.390991e+01 -2.854323e+00 1.231046e+01 35588
-3.887891e+01 1.174853e+01 1.362554e+01 35621
-2.717957e+01 2.071083e+01 1.071168e+01 35622
-3.448409e+01 -1.174916e+01 2.417059e+01 35629
3.311357e+01 -1.887236e+01 2.119025e+01 35630
4.156875e+01 -1.721156e+01 5.146464e+00 35634
-1.965817e+01 1.260006e+01 3.227256e+00 35639
1.631533e+01 -1.552835e+01 1.340184e+00 35641
-6.119300e+00 -2.947282e+00 1.521599e+01 35643
1.100260e+01 -1.969286e+01 9.684229e+00 35645
-4.502239e+01 -1.895238e+00 1.334458e+01 35646
3.397811e+01 -1.993861e+01 6.213954e+00 35647
4.683304e+01 4.956459e-01 9.455537e+00 35659
2.573748e+01 1.723687e+01 1.131575e+01 35660
-1.918871e+01 1.973756e+01 5.020528e+00 35673
-4.356225e+01 5.858905e-01 2.590077e+01 35675
1.375061e+01 -2.496618e+01 2.671674e+01 35679
3.051845e+01 9.651676e+00 1.657721e+01 35683
-4.505170e+01 -3.436224e-01 2.748072e+01 35688
-6.093714e+00 -1.083019e+01 2.369969e+01 35695
2.762420e+00 5.703477e+00 7.228604e+00 35702
-2.330865e+00 1.462242e+01 1.559438e+01 35708
-1.237641e+01 -5.309718e+00 6.293718e+00 35713
1.781139e+01 4.044069e+00 7.644154e+00 35714
-1.912931e+01 2.296109e+01 1.206047e+01 35727
-2.926299e+01 7.942577e+00 2.220172e+01 35731
-1.341769e+01 6.659823e+00 1.005116e+01 35738
-4.141962e+01 -2.251638e+01 1.977436e+01 35744
4.934705e+01 -1.558294e+01 2.120794e+01 35766
4.975703e+01 -1.810667e+01 2.113912e+01 35768
1.971549e+01 -1.226444e+01 2.595031e+01 35778
-4.761512e+01 -2.185017e+01 5.521212e+00 35789
-1.496680e+01 2.156811e+00 8.254783e+00 35792
-2.207320e+01 1.474019e+01 1.066598e+01 35811
3.715296e+01 2.355860e+01 1.331876e+01 35814
-2.286978e-02 -2.476023e+01 2.870215e+01 35817
-7.331883e+00 -6.599789e-02 2.770516e+01 35821
-3.084487e+01 2.498803e+01 2.433521e+01 46411
-1.167280e+01 4.286974e+00 2.232652e+01 35837
1.812952e+01 -1.789993e+01 5.234973e+00 35840
1.070327e+01 7.481782e+00 2.910190e+01 35856
8.546054e+00 -3.129248e+00 1.846136e+01 35860
3.058352e+01 2.277191e+01 2.531999e+01 35865
1.326474e+00 1.125644e+01 1.607035e+01 35866
-2.526054e+01 -5.395250e+00 2.343001e+01 35868
-3.085052e+01 1.750753e+00 1.231962e+01 35874
4.017067e+01 -4.599701e+00 4.559555e+00 35883
-1.519135e+01 -2.390389e+01 1.535640e+01 35884
-2.890566e+01 2.419944e+01 2.024563e+01 35890
-1.368599e+00 -2.044120e+01 1.166613e+01 35892
3.563187e+01 2.343611e+01 3.977138e+00 35907
-2.249483e+01 6.424525e+00 1.062021e+01 35911
6.625475e+00 1.315001e+01 2.438831e+01 35915
4.561161e+01 1.111597e+00 7.407877e+00 35925
-2.786594e+01 2.307618e+01 8.960779e+00 35929
-2.772481e+01 -1.754748e+01 3.196703e+00 35934
1.121569e+01 2.295277e+01 8.141723e+00 35942
-2.058025e+01 -1.437404e+01 2.957671e+01 35946
-1.771570e+01 1.480498e+00 1.426676e+01 35955
-1.118943e+01 3.479400e+00 2.587502e+01 35959
-1.707388e+01 -7.190213e+00 2.547508e+01 35963
-1.234505e+01 1.279556e+01 1.433658e+01 35971
-2.443510e+01 1.109738e+01 1.937341e+01 35975
4.736132e+01 2.267217e+01 1.879228e+01 35978
3.467039e+01 6.544937e-02 8.036558e+00 35985
-1.230946e+00 2.403880e+01 2.322599e+01 35988
-2.373393e+01 6.575077e+00 7.907767e-01 36003
2.782351e+01 1.622235e+01 2.973266e+00 36015
2.083975e+01 1.114297e+01 2.404014e+01 36016
2.696146e+01 5.876060e+00 9.058342e+00 36017
-1.809070e+01 -1.329744e+01 1.881240e+01 36022
1.201273e+01 8.784427e+00 1.942673e+01 36023
-3.541190e+01 1.211339e+01 1.407544e+01 36024
-9.313493e+00 -1.888913e+01 4.364971e+00 36026
-4.681294e+01 -1.310890e+01 2.041358e+01 36028
-2.449717e+01 2.131571e+01 2.578223e+01 36030
-3.161591e+01 -2.641555e+00 1.886852e+01 36038
1.650070e+01 -1.636501e+00 2.913188e+01 36040
-1.309254e+00 -2.224683e+01 1.419908e+01 36044
1.505708e+01 -1.474063e+01 2.296956e+01 36046
-3.566344e+00 1.181150e+00 1.536429e+01 36048
-4.411890e+01 -1.257695e+01 9.941430e+00 36054
3.163529e+01 -9.735522e+00 1.051239e+00 36055
-4.574849e+01 -1.403807e+01 2.189358e+01 36056
2.704439e+01 3.895791e+00 1.615435e+00 36066
-8.918816e+00 1.495497e+01 8.334191e+00 36067
-4.646427e+01 -1.485757e+01 1.147195e+01 36070
-4.746705e+01 2.351200e+01 4.061570e+00 36077
-1.059972e+00 -1.958457e+01 2.251691e+01 36081
-4.252544e+01 -2.405249e+01 2.764147e+01 36084
-1.008044e+01 -3.424915e+00 3.039757e+00 36093
3.665452e+01 -1.094105e+01 1.827597e+01 36102
2.633105e+01 1.182388e+01 2.185642e+01 36107
-4.022849e+01 -1.199092e+01 2.033660e+01 36110
6.865980e-01 -1.530132e+01 8.689619e+00 36112
5.989987e-01 -2.417679e+01 2.912474e+01 36113
1.238505e+01 1.247639e+01 2.228846e+01 36114
2.800130e+01 -1.873083e+01 4.228453e+00 36118
3.995136e+01 -7.387439e+00 1.166663e+01 36125
1.791754e+01 1.647939e+01 2.617486e+01 36131
-1.187260e+01 1.369431e+01 1.900733e+01 36139
9.261693e+00 -2.154088e+01 4.141787e+00 36152
4.006431e+00 1.821473e+01 2.860918e+01 36164
3.212962e+01 -2.358361e+01 4.274769e+00 36169
3.905041e+01 -2.348836e+01 5.209333e+00 36174
-6.737858e+00 2.338415e+01 1.604880e+01 36180
4.220689e+01 7.362814e+00 3.821827e+00 36192
-4.385928e+01 -1.846929e+01 2.090744e+01 36207
-2.933016e+01 3.678121e+00 1.226170e+01 36211
-4.704516e+01 1.985265e+01 1.445120e+01 36212
-8.742090e+00 1.685013e+01 6.640250e+00 36223
2.776995e+00 -4.457692e+00 2.908934e+01 36229
-1.945387e+01 1.722308e+01 1.521868e+01 36243
-3.596283e+01 -9.307675e+00 2.324649e+01 36247
-1.422206e+01 2.462829e+01 1.266054e+01 36248
5.287090e+00 6.405846e+00 2.835628e+01 36255
2.303322e+01 -2.210089e+01 2.713632e+01 36260
3.057902e+01 -1.730863e+01 1.828508e+01 36261
1.311899e+01 1.772948e+01 2.269096e+01 36267
1.001536e+01 4.027281e+00 9.140559e+00 36270
3.926042e+01 -8.140303e+00 2.251781e+00 36297
3.466098e+01 -1.354320e+01 1.808107e+01 36307
-1.152318e+01 -1.272820e+01 2.066974e+01 36308
-2.420257e+01 1.469671e+01 2.823977e+00 36314
4.352817e+01 1.818050e+01 1.078556e+01 36316
1.060302e+01 2.033301e+01 5.872975e+00 36370
5.853038e+00 8.942992e-01 5.041010e+00 36376
3.166013e+01 -2.455447e+01 1.289029e+01 36383
2.000642e+00 8.149852e+00 1.100816e+01 36384
-4.967386e+01 -2.564011e-01 2.851000e+01 36391
-3.866017e+01 2.303817e+01 1.090962e+01 36393
-1.143261e+01 -1.811341e+01 2.435488e+01 36401
3.428562e+00 -1.714776e+01 9.483808e+00 36410
3.404617e+01 -1.525353e+01 1.688056e+01 36422
1.749777e+00 -8.934186e+00 2.419904e+01 36427
-4.709849e+01 -2.352280e+01 2.013373e+01 36437
-4.263180e+01 5.493010e+00 2.469076e+01 36438
2.100524e+01 -2.140899e+01 1.198957e+00 36441
1.137603e+01 -9.204995e+00 6.140312e+00 36442
-4.570184e+01 -1.404022e+01 1.961849e+01 36447
-5.764521e+00 7.126894e+00 3.200198e+00 36463
3.984759e+01 3.676322e+00 1.150839e+01 36471
1.655574e+01 -1.296101e+01 8.244523e+00 36478
3.180514e+01 -2.963017e+00 2.597778e+01 36484
-3.659248e+00 -2.298261e+01 2.567936e+01 36499
1.284536e+00 -2.002071e+01 2.093747e+01 36500
4.803965e+01 -1.006666e+01 1.525187e+01 36510
-5.851574e+00 1.268682e+01 1.331719e+01 36512
-1.110190e+01 3.977724e+00 6.672169e+00 36526
4.268620e+00 -1.198280e+01 1.045990e+01 36537
-2.903923e+01 -1.285998e+01 6.852268e+00 36563
2.987359e+01 -1.225604e+01 2.089522e+01 36566
9.112497e+00 1.295665e+01 1.361022e+01 36579
2.099546e+00 2.502618e+00 3.757144e+00 36584
3.347208e+01 -1.786100e+01 1.308980e+00 36590
4.867722e+01 2.231091e+01 2.793428e+01 36592
-4.090201e+01 1.554208e+01 6.063989e+00 36594
-4.061027e+01 -1.672440e+01 2.512234e+01 36611
-2.549875e+01 2.402361e+00 3.954430e+00 36620
4.020540e+01 2.063166e+01 3.691410e+00 36623
-7.008459e+00 2.058209e+01 9.426470e+00 36629
4.130983e+01 1.879655e+01 5.313118e+00 36649
-4.153139e+00 1.831880e+01 2.578761e+01 36680
1.157222e+01 -1.035926e+01 2.571841e+01 36689
4.262847e+01 -3.423244e+00 2.100607e+01 36695
2.878420e+01 3.423412e+00 2.260160e-01 36702
3.418011e+01 -2.263304e+01 1.885152e+01 36709
1.665123e+01 2.463442e+00 6.819855e-01 36723
5.564243e+00 -1.299587e+01 4.131681e-01 36730
1.408818e+01 -6.283642e+00 1.504920e+01 36732
9.595905e+00 -7.118885e+00 5.313787e+00 36743
-2.748545e+01 -7.823688e+00 2.306195e+01 36752
2.802078e+01 7.227622e+00 6.529479e+00 36754
2.209036e+01 -8.762700e+00 2.813295e+01 36765
3.391991e+01 -8.606517e+00 2.360282e+01 36767
-8.523782e+00 7.224123e+00 2.659798e+01 36781
3.979079e+01 3.882969e+00 1.022522e+01 36793
-4.097916e+01 -9.018511e+00 4.622330e+00 36797
4.840771e+01 4.366667e+00 2.258498e+00 36801
1.536965e+01 2.131880e+01 6.410937e+00 36805
-4.464690e+00 1.909036e+01 8.487786e+00 36822
-4.036803e+01 -2.281906e+01 2.310196e+01 36824
4.031742e+01 -5.130098e+00 1.804206e+01 36830
3.279544e+01 -1.554288e+01 1.387943e+01 36832
-2.645387e+01 -7.318570e+00 1.168229e+01 36836
-3.401919e+01 -2.084735e+01 2.049998e+01 36841
-1.517450e+01 -1.302735e+01 4.021218e+00 36842
-2.565482e+01 1.565211e+01 2.544907e+01 36843
1.731753e+01 1.438113e+00 1.306830e+01 36845
2.714959e+01 -1.787775e+01 2.319655e+01 36846
3.652279e+01 5.799083e-01 1.254800e+01 36862
1.236358e+01 -8.447160e+00 9.882120e+00 36894
1.107316e+01 9.848759e+00 2.291002e+01 36900
2.233686e+00 -2.072926e+01 2.352184e+01 36924
-2.983138e+01 -5.049899e+00 7.264802e+00 36927
-2.612799e+01 1.604770e+00 6.607605e-01 36935
-1.088552e+01 -2.002262e+01 2.220358e+01 36936
1.741146e+01 -4.907155e+00 9.582049e-01 36937
8.948250e+00 5.583792e+00 2.097023e+01 36944
-4.567406e+00 2.114174e+01 3.754081e+00 36949
-3.898859e+01 3.499504e+00 1.144249e-01 36958
-4.398366e+01 -2.367297e-01 1.298651e+01 36962
-6.493805e+00 3.077596e+00 2.584347e+01 36963
-4.621057e+01 -2.238855e+01 2.311981e+00 36964
4.839466e+01 -9.237656e-01 1.945522e+00 36965
1.719023e+01 1.676096e+01 5.511715e+00 36967
-4.675211e+00 1.963449e+01 1.743840e-01 36980
-4.243755e+01 1.079976e+01 1.345908e+01 36985
-3.403435e+01 -1.782579e+01 2.989402e+01 36986
-4.937406e+01 3.642696e+00 2.748030e+01 36995
-1.569994e+01 3.648962e+00 1.827710e+00 36999
3.310324e+01 -6.166492e+00 8.386161e+00 37001
5.178277e+00 -6.721933e+00 2.586543e+00 37008
-4.316107e+01 -4.001564e+00 2.216574e+01 37013
2.552678e+01 1.455353e+01 2.840570e+01 37022
-4.509281e+01 2.173961e+01 2.168673e+01 37027
-1.315216e+01 -1.512618e+01 1.579531e+01 37028
-4.208318e+01 1.636832e+01 1.740714e+01 37029
-4.665945e+01 -1.026775e+01 2.894156e+01 37051
3.644955e+00 2.140121e+01 2.367368e-01 37055
-3.159822e+00 -5.917810e+00 1.662238e+00 37061
2.018813e+01 1.968489e+01 2.083898e+00 37067
2.061824e+01 -7.143320e+00 2.724389e+01 37076
1.406456e+01 -7.309854e+00 1.342577e+00 37077
-8.080282e+00 2.335933e+01 2.491706e+01 37078
-2.234328e+01 2.375072e+01 8.824179e+00 37086
1.623437e+01 -4.594824e+00 1.750104e+01 37096
2.713396e+01 1.872754e+01 1.348555e+01 37098
1.606560e+01 3.691879e+00 2.741928e+01 37105
-2.161920e+01 2.404604e+01 5.757704e+00 37118
7.314158e+00 9.071052e+00 2.314816e+00 37119
3.348580e+01 2.168007e+01 7.658585e+00 37123
-4.048074e+01 6.660143e+00 1.576445e+01 37125
4.243661e-01 2.470954e+01 2.892959e+01 37127
-4.420818e+01 -1.818367e+00 1.062664e+01 37130
4.450339e+01 -1.292433e+01 1.485534e+01 37135
1.327492e+01 -3.182992e+00 6.476590e+00 37137
-1.387409e+01 -2.312719e+01 2.538556e+01 37148
-4.197272e+01 4.476984e+00 4.939450e+00 37149
-1.563905e+01 -1.682599e+01 1.330869e+01 37153
4.038523e+01 -8.405635e+00 1.517455e+01 37154
2.675425e+01 1.388438e+01 5.668806e+00 37155
4.598343e+01 2.608746e+00 1.085388e+01 37156
2.499692e+01 7.267954e+00 1.521675e+01 37175
-4.324795e+01 -6.121569e+00 2.558439e+01 37178
3.610228e+01 -3.690818e+00 2.269021e+01 37180
3.482306e+01 -1.959453e+01 2.748991e+01 37183
3.763959e+01 -1.070797e+01 1.663928e+01 37192
-3.833347e+01 1.893905e+01 1.921278e+01 37194
2.573367e+01 1.167948e+01 7.410532e+00 37199
-4.605058e+01 -1.569063e+01 2.055005e+01 37203
3.150562e+01 -1.247747e+01 2.786915e+01 37218
-1.225432e+01 2.068991e+01 2.669172e-01 37226
9.659905e+00 -9.056253e+00 2.372457e+01 37243
2.406286e+01 -1.691214e+00 2.352698e+01 37246
-1.845604e+01 1.909328e+01 1.643179e+01 37258
4.972940e+01 4.802980e+00 2.984039e+01 37261
2.194626e+01 -1.722116e+00 2.551593e+01 37265
2.438396e+00 2.387525e+01 2.273523e+01 37274
-3.036622e+01 -1.018716e+01 1.871128e+01 37285
4.191516e+01 1.866629e+00 1.872583e+01 37308
1.541202e+01 -4.728461e+00 2.910322e+01 37323
-2.560980e+01 5.240275e+00 9.200792e+00 37339
3.665728e+01 1.297137e+01 4.569045e+00 37340
-2.209549e+01 1.984382e+01 4.289602e+00 37352
-2.742513e+01 2.073893e+01 9.766751e+00 37358
-4.053020e+00 8.527622e+00 4.713770e+00 37370
3.487491e+01 1.785629e+01 1.523924e+01 37374
-3.130588e+01 1.537438e+01 2.605994e+01 37375
2.359337e+01 -2.268542e+01 2.505916e+01 37377
8.009671e+00 2.196715e+01 8.656996e+00 37400
-4.323062e+01 1.721421e+00 1.528467e+01 37401
-2.518813e+01 -1.952955e+00 1.476103e+01 37404
-2.527928e+01 -1.457619e+01 1.091160e+01 37406
1.586710e+01 -1.866194e+01 1.108387e+01 37412
-7.714221e+00 1.597045e+01 1.498244e+01 37417
1.495957e+01 -1.827838e+01 2.158006e+01 37420
4.007326e+00 7.498652e+00 2.748794e+01 37421
