Title = Snapshot #35
8.835833e+00 2.128004e+01 7.171057e+00 38392
2.063014e+01 5.970217e+00 1.366467e+01 38393
3.064942e+01 6.754341e+00 6.810976e+00 38398
2.013639e+01 1.482793e+01 1.962393e+01 38400
-3.091288e+01 -8.398867e+00 3.325806e+00 38412
-2.371867e+01 1.762383e+01 3.909819e+00 38417
-4.347491e+01 2.204801e+01 4.628290e+00 38426
-7.889033e+00 -1.352878e+01 4.609816e+00 38428
2.393681e+01 1.632727e+01 1.607454e+01 38440
3.547647e+01 -2.496718e+01 1.598534e+01 38443
1.880643e+01 -1.532382e+01 1.597916e+01 38450
-2.782459e+00 1.996401e+00 1.158845e+01 38458
5.346448e+00 -1.425867e+01 5.091059e+00 38462
4.592708e+01 1.109060e+01 2.275003e+01 38465
1.969788e+01 3.434421e+00 1.251245e+01 38505
-3.565454e+01 2.114242e+01 4.032295e+00 38506
-3.433648e+01 -1.190112e+01 1.435207e+01 38513
-2.424994e+01 -6.304540e+00 2.867175e+01 38514
9.776763e+00 -4.191630e+00 1.725032e+01 38545
5.886516e-01 -9.156595e+00 1.480147e+01 38549
2.823970e+01 -6.053822e+00 2.554954e+01 38558
2.643541e+01 -4.130954e+00 2.636811e+01 38559
-2.562865e+01 1.381941e+01 4.561838e+00 38564
-3.394449e+01 -7.834232e+00 1.999253e+01 38566
-4.055276e+01 2.441739e+00 2.763244e+01 38601
-2.732962e+00 -6.725252e-01 1.183895e+01 38606
1.670281e+01 1.926585e+01 2.456969e+01 38617
-1.922577e+00 -2.413115e+01 1.122234e+01 38629
4.255316e+01 -1.679326e+01 1.117004e+00 38630
3.079881e+01 -2.437125e+01 1.853441e+01 38635
1.916967e+01 -1.322713e+01 7.845090e+00 38636
-5.588850e+00 -1.867267e+01 1.104578e+01 38641
-9.740745e+00 2.188788e+01 1.849486e+01 38648
-3.387859e+01 -7.407401e+00 2.062153e+01 38650
-6.129226e-01 1.571268e+00 1.863122e+01 38659
3.222373e+01 1.540955e+01 1.924055e+01 38660
-2.539977e+01 1.846559e+01 6.530805e+00 38661
4.770869e+01 1.497239e+00 2.156234e+01 38662
-4.591586e+01 4.496099e+00 1.904161e+01 38668
8.425650e+00 2.289892e+01 7.795680e+00 38671
2.842646e+01 1.593643e+01 9.406933e+00 38682
-4.392218e+01 -5.037401e+00 2.483568e+01 38687
3.788115e+01 3.423151e+00 2.481055e+00 38694
-4.050877e+01 -6.476292e+00 2.773926e+01 38699
-6.350486e-01 -1.894101e+00 1.715554e+01 38709
-6.299820e+00 1.875641e+01 2.759579e+01 38710
-1.765733e+01 -7.168971e+00 2.619175e+01 38727
4.167177e+01 -3.550726e+00 1.729185e+01 38733
2.382075e+01 -1.465800e+01 5.360669e+00 38735
-3.404935e+01 -1.325749e+01 1.743750e+01 38736
-1.442539e+01 1.420666e+01 2.158000e+01 38749
-4.653227e+01 2.457496e+00 1.030238e+01 38750
-1.903419e+01 -6.569671e+00 2.135852e+01 38765
2.959717e+01 1.138538e+01 9.407940e-01 38767
-2.182355e+01 8.819359e+00 2.773528e+01 38768
4.791852e+01 8.179950e+00 6.706411e+00 38769
-5.838051e+00 1.976504e+00 2.982157e+01 38771
-3.129601e+00 2.060627e+00 4.226835e+00 38779
3.902884e+01 2.324450e+01 9.110174e+00 38784
2.455131e+01 2.236925e+01 2.087770e+01 38786
-3.003633e+01 -3.426609e+00 2.163882e+01 38789
-1.774506e+01 -2.231724e+01 1.945347e+01 38806
-3.711344e+01 2.046958e+01 3.645323e+00 38807
-4.527529e+01 1.149860e+01 8.507027e+00 38808
1.552557e+01 2.464245e+01 4.841032e+00 38811
2.977109e+01 1.200223e+01 1.064512e-01 38827
1.116808e+01 -1.885260e+00 2.155992e+01 38829
1.679646e+01 1.425439e+01 9.448543e+00 38841
4.563128e+01 2.121696e+01 1.573530e+01 38851
4.600650e+01 -1.757655e+01 3.328722e+00 38857
2.764278e+01 -6.992182e+00 1.746616e+00 38865
4.101474e+01 -2.152862e+01 1.881134e+01 38866
2.795768e+01 1.175452e+01 2.522585e+01 38873
1.798652e+01 7.308172e+00 9.763251e+00 38888
-4.032408e+01 -7.885711e+00 2.261557e+01 38893
-4.882012e+01 2.243376e+01 6.947638e+00 38898
4.537208e+00 -1.479837e+01 5.865801e+00 38910
-2.760474e+01 1.177956e+01 1.650796e+01 38912
-3.160518e+01 -3.673699e+00 3.088921e+00 38918
8.883500e+00 1.185395e+01 1.727901e+01 38927
-3.269545e+00 -1.028605e-01 1.215512e+01 38938
-2.182545e+01 -7.771335e+00 8.935256e+00 38945
3.730297e+01 -8.460160e+00 2.970824e+01 38948
-1.968702e+01 1.681910e+01 9.412876e+00 38960
3.582144e+01 1.831987e+01 1.729898e+01 38962
3.459045e+01 2.402593e+01 2.392697e+01 38988
4.570028e+01 -2.331904e+01 2.871141e+00 38994
3.186073e+01 2.180070e+01 2.546608e+01 38998
-3.758132e+01 -1.151601e+00 2.624848e+01 39004
2.482840e+01 -1.162067e+01 1.902779e-01 39021
3.310005e+01 -4.738189e+00 1.179089e+01 39028
1.831948e+01 1.098856e+01 1.179661e+01 39034
2.194401e+01 -1.575605e+01 3.523926e+00 39037
-8.876535e+00 -7.492310e+00 4.368452e+00 39063
4.229011e+01 -1.019275e+01 2.129833e+01 39075
1.860419e+01 -2.272314e+01 3.716235e+00 39084
-2.163412e+01 1.132352e+01 2.601694e+01 39086
-1.767820e+01 -1.929725e+01 1.256153e+01 39104
4.396912e+01 6.223562e+00 1.076311e+01 39112
3.880828e+01 -1.737645e+01 1.449110e+01 39119
4.493585e+01 2.237367e+01 1.668594e+01 39130
-2.606299e+01 1.133579e+00 1.462614e+01 39133
-5.915064e+00 4.302043e+00 9.786577e+00 39137
-2.766836e+01 -2.337057e+01 2.908441e+01 39155
-4.786314e+01 4.333489e+00 2.497092e+01 39161
-2.367567e+01 2.253167e+01 2.779252e+01 39188
-2.281062e+01 -5.299270e+00 6.495236e+00 39189
-1.409823e+01 -2.036750e+01 4.275028e+00 39196
-2.218801e+01 -4.985125e+00 2.074786e+01 39207
-6.497607e+00 -9.057718e+00 2.000356e+01 39210
-2.578001e+01 1.233247e+01 5.493918e+00 39225
-4.631749e+01 7.118597e+00 7.369689e+00 39227
3.093867e+01 -1.261715e+01 8.059406e+00 39237
5.371593e+00 -8.520650e+00 2.842340e+01 39239
-1.543956e+01 -5.058820e+00 2.193627e+01 39240
-3.887018e+01 2.475016e+01 8.173303e+00 39242
3.394021e+01 -1.083730e+01 2.357569e+01 39247
2.206010e+01 2.002728e+01 9.705374e+00 39252
1.027175e+00 5.592014e+00 1.329491e+01 39257
-1.637496e+01 -8.955905e+00 1.759401e+01 39259
-2.367468e+01 6.994050e+00 3.203310e+00 39265
2.310020e+01 -1.281097e+01 1.163121e+01 39267
4.899001e+01 4.876922e+00 9.756012e+00 39275
7.602786e-01 -6.359261e+00 2.452646e+01 39277
-4.002175e+01 2.345374e+01 2.931458e+01 46788
2.819407e+01 1.552248e+01 2.259143e+01 39282
-2.861594e+01 -1.508007e+01 8.455153e+00 39290
1.626612e+01 -2.940231e+00 8.345599e+00 39301
9.349710e+00 -2.013659e+01 4.509905e+00 39303
2.585712e+01 -1.960713e+01 1.447152e+01 39308
2.241077e+01 1.199111e+01 2.380808e+01 39309
1.523994e+01 -1.366951e+01 2.004555e+01 39310
3.913674e+01 2.098434e+01 6.270774e+00 39312
1.321667e+01 -1.523671e+01 1.678792e+01 39313
-2.991836e+00 2.958925e-01 1.808792e+00 39319
-1.413411e+01 2.250763e+01 1.909717e+01 39325
-4.265673e+01 -1.061277e+01 4.773943e+00 39331
1.184213e+01 1.689982e+01 2.767396e+01 39336
-2.489093e+01 -8.217620e+00 2.188512e+01 39341
-2.929567e+01 1.475922e+01 2.363191e+01 39344
1.292764e+01 7.275038e+00 5.068784e+00 39354
-3.618777e+01 -7.798088e+00 9.818562e+00 39358
4.694533e+01 1.906201e+01 9.847225e+00 39372
4.300705e+01 -1.435273e+00 3.763249e-01 39381
-1.259272e+01 -6.280612e-01 2.145420e+01 39387
3.491619e+01 -2.471665e+01 2.425114e+01 39394
-1.667546e+01 -1.260748e+01 3.860961e+00 39395
-6.403533e+00 2.348307e+01 3.156808e+00 39413
1.379745e+01 -9.569431e+00 2.338801e+01 39422
-2.538427e+01 -8.304865e+00 7.246777e+00 39430
-1.065972e+01 2.411329e+01 1.706536e+01 39453
4.792472e+01 -1.339471e+01 6.162646e+00 39459
-3.961127e+01 2.394911e+01 2.092985e+01 39461
1.264845e+01 -9.631176e+00 5.334246e+00 39479
-4.462540e+01 5.509392e+00 1.521182e+00 39485
7.985472e+00 1.740971e+01 1.649379e+01 39494
-1.957929e+01 -1.539911e+01 7.629427e+00 39496
3.015106e+01 -6.724558e+00 4.482193e+00 39499
1.930548e+01 2.324910e+01 2.490066e+01 39500
4.326324e+01 3.224504e+00 1.939960e+01 39542
-3.665071e+01 -5.646772e+00 2.926176e+00 39544
4.265211e+01 6.619640e+00 9.715819e+00 39565
-1.327182e+01 -7.219820e-01 1.596591e+01 39569
-1.199698e+01 2.115071e+01 2.933932e+01 39571
3.227792e+01 1.632560e+01 1.996781e+01 39584
-3.579807e+01 -9.509225e+00 2.433631e+01 39585
-2.073402e+01 1.318465e+01 3.584580e+00 39587
-3.523920e+00 1.754795e+01 1.588536e+01 39594
-8.926098e+00 1.805941e+01 6.297344e+00 39595
4.613849e+01 -5.152337e-01 1.966402e+00 39604
4.443724e+01 -3.382935e+00 2.479737e+01 39605
2.287961e+01 -1.706044e+00 1.680493e+01 39608
3.850902e+01 -2.436477e+01 3.242976e+00 39609
4.001901e+01 1.959876e+01 1.424752e+01 39611
-1.246239e+00 5.579945e+00 1.273126e+01 39615
4.500073e+01 2.263883e+01 4.033789e+00 39617
-4.811621e+01 -2.263621e+01 2.061878e+01 39622
1.103154e+01 -2.252224e+01 2.498127e+01 39628
4.707518e+01 1.931445e+01 1.069395e+01 39643
7.085350e+00 -2.022971e+01 5.570125e+00 39646
-8.828489e+00 -1.944340e+01 2.680734e+01 39648
1.194879e+01 9.034494e-01 9.177306e+00 39653
-2.076488e+01 -2.070494e+01 2.731728e+01 39693
6.387624e+00 4.374996e+00 2.952553e+01 39697
3.219546e-01 -1.359944e+01 2.821355e+01 39704
3.554000e+01 -5.074312e+00 5.167819e+00 39706
6.302356e+00 2.378579e+01 2.139533e+00 39711
2.972076e+01 -9.263413e+00 1.077764e+01 39714
2.224130e+01 -9.004414e+00 6.858333e-01 39718
-4.514099e+01 -1.142007e+01 2.559169e+01 39720
5.493177e+00 -1.678451e+01 1.724421e+01 39721
4.451088e+01 1.198246e+01 2.899232e+01 39729
4.137332e-01 1.125439e+01 1.028615e+00 39734
-1.291657e+01 3.651794e+00 2.080848e+01 39739
5.787099e+00 -2.385572e+01 1.543844e+01 39758
-1.442788e+01 1.894550e+01 4.778891e+00 39768
9.975869e+00 3.437732e+00 1.279306e+01 39788
-3.626371e+01 -2.462118e+01 1.701693e+01 39793
-1.328728e+01 -9.240354e+00 1.352724e+01 39798
2.782008e+01 4.424622e+00 2.588601e+01 39800
-1.256592e+00 3.264842e+00 1.134163e+00 39808
1.778616e+01 9.558754e+00 1.329058e+01 39821
-1.971551e+01 1.065143e+01 1.175372e+01 39845
2.139757e+01 -8.170112e+00 2.130320e+01 39854
-3.678279e+01 1.415778e+01 2.281723e+01 39866
-4.791312e+01 -1.362730e+01 1.948051e+01 39869
4.059260e+01 1.267888e+00 1.909693e+01 39870
-4.403142e+01 4.967528e+00 1.069896e+00 39871
-1.257107e+01 -5.043925e+00 1.711903e+01 39875
2.969698e+01 -2.248584e+01 4.394040e+00 39876
4.124255e+01 1.420660e+01 2.583042e+01 39904
-4.564463e+01 6.612068e+00 1.609474e+01 39905
1.369037e+00 1.476052e+01 1.151691e+01 39910
3.940544e+01 3.103153e+00 2.636136e+01 39916
-4.399636e+01 1.038294e+01 1.040784e+00 39921
-1.625473e+01 7.823398e+00 2.072271e+01 39929
-7.902784e+00 5.460297e+00 5.450269e+00 39948
-2.462883e+01 1.580553e+01 2.394862e+01 39953
3.921434e+01 1.704343e+01 2.201558e+01 39960
-1.858237e+01 2.210418e+01 1.351978e+00 39964
1.129004e+01 -1.599314e+01 1.625352e+01 39967
-2.272033e+01 1.084883e+01 2.057064e+01 39969
2.729700e+01 -9.422814e+00 2.342793e+01 39975
1.925626e+01 -1.515379e+01 3.255668e-01 39983
-4.103467e+01 2.212800e+01 1.590149e+00 40000
-4.943759e+01 -1.341271e+01 1.015381e+01 40012
1.878747e+01 9.619823e-01 1.787643e+01 40024
9.507816e+00 -5.307949e+00 2.625897e+00 40026
-3.739976e+01 -2.029757e+01 1.221257e+01 40035
-3.187819e+01 -3.885094e+00 2.930706e+01 40048
-1.097805e+01 -1.744757e+01 8.868553e+00 40050
2.934710e+01 7.505063e+00 2.820044e+01 40051
-2.198303e+01 1.291343e+01 4.018626e+00 40053
-1.424961e+01 1.664850e+01 1.392207e+01 40055
4.833856e+01 -2.320936e+01 8.474515e+00 40071
2.179857e+01 5.477716e+00 1.898738e+00 40072
-3.469074e+01 2.532958e+00 2.125959e+01 40090
3.099836e+01 2.430521e+01 2.196622e+01 40111
-1.888400e+00 -9.036765e+00 2.869289e+01 40117
1.911549e+01 -6.954334e+00 8.037823e+00 40129
-4.410536e+01 -2.135960e+01 1.288373e+01 40130
4.999700e+01 -2.810596e+00 1.329672e+00 40131
-3.864002e+01 2.828265e-01 2.518533e+01 40142
6.114989e+00 -3.081605e+00 8.091839e+00 40146
5.360828e+00 1.448399e+00 2.999611e+01 40153
3.504223e+01 8.472696e+00 2.398035e+01 40174
6.725863e+00 -7.542025e+00 1.558817e+01 40177
1.368518e+01 -1.918127e+01 1.170891e+01 40178
3.553312e+00 1.408420e+01 2.302456e+01 40180
2.410839e+01 -1.721885e+01 4.448562e+00 40188
-4.131668e+01 -6.040868e+00 2.762969e+01 40197
2.586500e+00 5.760472e+00 4.537907e+00 40206
3.538211e+01 2.061171e+00 1.046648e+01 40224
-8.979095e+00 9.344990e+00 3.930480e+00 40232
-3.770782e+01 1.184088e+01 3.396555e+00 40237
8.991759e+00 4.008413e+00 7.689381e+00 40246
-2.988941e+01 7.339077e+00 2.196059e+01 40253
-1.722177e+01 1.298042e+01 4.272942e+00 40262
-7.446502e+00 -1.547566e+01 1.838695e+01 40273
4.977732e+01 -4.067753e+00 1.756708e+01 40277
-2.239349e+01 -1.553857e+01 8.743238e+00 40284
-1.042595e+01 -1.742399e+01 2.631587e+01 40306
1.957690e+00 -1.837521e+01 2.392945e+01 40322
4.642428e+01 -1.642982e+01 3.672811e+00 40353
-2.503702e+01 -5.377384e+00 6.979960e+00 40365
-3.318684e+01 1.967678e+01 2.699427e+01 40367
-4.233224e+01 1.795677e+01 1.386935e+01 40368
-1.078502e+01 -2.156395e+01 1.237362e+01 40374
-7.983899e+00 -2.109937e+01 2.787193e+01 40375
1.272386e+01 -8.481391e+00 2.566882e+01 40391
1.472006e+00 -7.903447e+00 8.961007e+00 40398
-3.097306e+01 2.072145e+01 2.243287e+01 40421
2.966353e+01 7.274265e+00 2.778401e+00 40432
4.190398e+01 -2.241533e+01 2.059819e+00 40444
-4.994583e+01 -2.131491e+01 2.053674e+01 40447
1.872998e+01 -5.370103e+00 1.847404e+01 40474
-3.099062e+01 -2.950795e+00 2.370175e+01 40475
1.811409e+01 1.036160e+00 1.050264e+01 40477
1.654037e+01 1.646406e+01 1.821865e+01 40489
-2.237381e+00 3.084829e+00 1.893979e+01 40496
-4.407815e+01 -1.436933e+01 1.757809e+00 40497
2.849442e+01 -1.590514e+01 2.946746e+01 40499
5.907797e-01 -1.582630e+01 2.163952e+01 40513
3.947962e+01 -1.475161e+01 1.226591e+01 40517
3.362135e+00 -4.426896e+00 1.313844e+01 40519
-1.821389e+01 -1.133350e+01 7.617949e+00 40525
-2.360505e+00 2.378116e+01 1.214696e+01 40526
-1.865337e+01 1.389620e+01 2.608227e+01 40530
-3.420385e+01 -2.787253e+00 1.011164e+01 40533
-8.753788e+00 3.264563e+00 1.168165e+01 40539
2.306951e+01 -1.290964e+01 1.501006e+01 40546
3.661352e+01 5.795137e+00 5.524286e+00 40547
1.963903e+01 -2.344056e+01 2.087482e+01 40558
-3.751066e+01 -5.872774e+00 2.791831e+00 40562
-3.607067e+01 -2.306230e+01 2.355496e+01 40564
1.792023e+01 -7.546835e+00 3.067596e+00 40566
1.267459e+00 -1.489364e+01 9.918293e+00 40569
2.362011e+01 4.840422e+00 1.504770e+01 40580
-3.333101e+01 2.365836e+01 3.767044e+00 40592
-2.655637e+01 -1.402168e+01 2.057496e+01 40601
2.419288e+01 -1.824674e+00 6.793602e+00 40605
1.488836e+01 -2.302474e+01 5.014462e+00 40606
3.458419e+01 -2.106923e+01 1.084987e+01 40610
5.607533e+00 -4.138031e+00 1.132327e+01 40614
-6.222274e+00 1.896344e+01 1.647689e+01 40616
-3.993341e+01 1.063209e+01 2.859765e+01 40617
9.215720e+00 1.946549e+01 2.345941e+01 40621
3.088087e+01 -6.471811e+00 1.942529e+01 40626
-1.841936e+01 -2.017240e+01 9.531716e+00 40644
-2.913013e+01 4.498373e+00 1.906704e+01 40646
2.367561e+01 4.838202e+00 1.085767e+01 40655
-2.425375e+01 1.785673e+01 2.533367e+01 40671
-3.168208e+01 2.005769e+01 6.345263e+00 40681
3.791723e+01 -2.008754e+00 1.797136e+01 40682
-2.763080e+01 -8.802815e+00 7.371228e+00 40687
-1.562229e+01 1.418798e+01 1.693232e+00 40696
-1.908912e+01 -7.286195e-01 2.039424e+01 40697
3.824273e+00 2.134280e+01 2.510792e+01 40712
-2.554183e+00 -1.280701e+01 2.802524e+01 40714
4.479932e+01 7.429918e+00 2.533245e+01 40719
-1.258006e+01 7.754787e+00 1.111568e+01 40731
7.064366e+00 1.773075e+00 5.641015e+00 40737
-1.533150e+01 -2.445187e+01 2.712228e+01 40763
3.235535e+01 -1.717741e+01 8.758427e+00 40764
4.975690e+01 -6.997044e+00 9.822977e+00 40766
4.790372e+01 -2.232693e+01 8.705474e+00 40767
-2.649256e+00 2.403831e+01 2.894358e+01 40771
-3.314220e+01 -7.897057e+00 1.016950e+01 40793
-4.293817e+01 1.498779e+01 6.441875e+00 40804
-2.041137e+01 -3.955032e+00 2.484337e+01 40806
-6.986805e+00 -4.145266e+00 2.246973e+01 40812
1.117171e+01 1.093842e+01 2.100579e+01 40819
-2.419393e+01 -9.931294e+00 2.395717e+01 40822
3.126607e+01 -1.258298e+01 1.612114e+00 40825
7.658147e+00 -1.815984e+01 2.506605e+01 40831
3.873471e+01 -1.010003e+01 2.310755e+01 40846
3.490825e+01 -1.846629e+01 2.876165e+01 40860
-3.984593e+00 -1.263883e+01 1.667496e+00 40872
3.775046e+01 -8.729369e+00 2.055613e+01 40877
4.157143e+01 5.195646e+00 1.182059e+01 40883
1.388510e+01 1.702414e+01 2.269919e+01 40889
2.928247e+01 2.465259e+01 2.568367e+01 40895
-3.438772e+01 1.024998e+01 5.844025e+00 40903
-4.766804e-01 9.569113e+00 2.336759e+00 40915
-4.832945e+01 -2.012112e+01 2.610210e+01 40931
-2.349335e+00 6.407726e+00 7.472048e-01 40934
-2.731188e+01 6.573264e+00 2.479235e+01 40937
3.724569e+01 2.029702e+01 1.865785e+01 40948
8.959877e+00 1.149693e+01 1.579014e+01 40951
-4.312126e+01 -5.805603e-01 8.746673e+00 40955
4.798545e+01 1.047714e+01 2.537215e+01 40962
-3.947905e+01 2.066883e+01 2.215787e+01 40969
-2.651716e+01 1.742131e+01 4.519309e+00 40975
-1.636946e+01 -3.450817e+00 2.628923e+00 40979
-1.272473e+01 -1.810164e+01 1.693284e+00 40984
-4.284003e+01 -4.376372e+00 1.472744e+01 40988
3.477713e+01 -4.697712e+00 1.134104e+01 40992
-4.191304e+01 6.864508e+00 7.172371e+00 40996
1.054635e+01 -3.651418e-01 8.232107e+00 41004
-4.270103e+01 1.065623e+01 1.909603e+01 41023
-4.380785e+01 -1.370243e+01 4.395093e+00 41030
-4.972423e+01 1.333305e+01 1.350175e+01 41033
-3.077063e+01 -3.107417e+00 2.815822e+01 41043
1.691630e+00 1.197430e+01 1.331387e+01 41051
4.698713e+01 1.800549e+01 1.313841e+01 41056
2.656263e+01 -1.761577e+01 1.212708e+01 41057
9.182579e+00 1.790437e+01 2.473330e+01 41059
3.902992e+00 -1.672278e+01 1.610134e+01 41072
3.552628e+01 1.824726e+01 1.745960e+01 41086
2.262523e+01 -2.202167e+01 4.123415e+00 41094
3.063832e+01 5.058714e+00 7.867151e-01 41123
-1.210177e+01 -1.659258e+01 3.359141e+00 41133
4.026157e+01 -3.307125e+00 2.926174e+01 41144
-3.123998e+01 -2.374379e+01 7.559573e+00 41146
-6.600696e+00 -1.392207e+01 6.488329e+00 41153
4.303449e+01 5.603411e-01 2.409762e+01 41156
-3.162060e+01 6.856581e+00 2.959645e+01 41157
1.497051e+01 -1.439410e+01 1.825058e+01 41177
4.344080e+01 2.687592e-01 2.698947e+01 41182
-3.024080e+00 6.170127e+00 1.975442e+01 41183
-3.557438e+01 -7.724676e+00 2.177827e+01 41185
-1.416660e+01 1.418200e+01 1.063642e+01 41199
4.768433e+01 -2.120122e+01 1.554657e+01 41205
-3.751395e+01 5.596557e+00 2.128997e+01 41207
1.111705e+01 1.406318e+01 1.982479e+01 41213
-1.667768e+01 5.562880e+00 1.148507e+01 41223
-2.740898e+01 -1.576914e+01 2.077933e+01 41226
-4.249751e+01 2.969689e+00 6.707714e-01 41229
-4.606381e+01 -4.307006e+00 5.660510e+00 41237
-2.520473e+01 -1.138431e+00 1.719831e+01 41247
7.624262e+00 2.362581e+01 1.309216e+01 41256
4.288644e+01 4.003811e+00 2.801988e+01 41258
1.106950e+01 -2.450385e+01 2.121968e+00 41265
-2.016393e+01 -1.447372e+01 2.290021e+01 41267
-3.345355e+01 -1.997799e+01 1.463873e+01 41281
6.497388e+00 -1.786062e+01 1.113411e+01 41284
-3.575534e+01 -3.766444e+00 6.986010e+00 41300
-4.305199e+01 -6.629159e+00 2.532977e+00 41301
-9.744073e+00 -9.771734e+00 1.941225e+01 41309
2.712840e+01 1.614999e+01 3.210992e+00 41326
1.794928e+01 1.682094e+01 2.319401e+01 41345
-6.563201e+00 -1.090961e+01 2.499849e+01 41348
-5.206818e+00 -5.184349e+00 3.221384e+00 41353
1.621339e+01 -1.710179e+01 9.354827e+00 41361
-3.543640e+01 -2.251175e+00 1.520452e+01 41362
5.504403e+00 -1.875489e+01 1.080977e+00 41376
4.638417e+00 2.219133e+01 7.390315e+00 41388
2.718978e+01 5.137103e+00 3.703892e+00 41401
-3.974875e+01 1.809951e+01 2.904330e+01 41407
4.980761e+00 1.669069e+01 2.764743e+01 41418
2.652874e+01 1.333385e+01 1.968044e+01 41419
-5.403910e+00 -2.692230e+00 1.005296e+01 41431
4.666674e+01 1.158087e-01 1.803226e+01 41432
-2.719499e+01 -3.712804e+00 2.814098e+01 41436
2.567346e+01 -1.710544e+00 9.771598e+00 41446
3.933610e+01 -7.596984e+00 1.713679e+01 41457
-3.469664e+01 1.717697e+01 1.068809e+01 41467
-2.997681e+00 2.148976e+01 1.079304e+01 41469
-2.306117e+00 1.433232e+01 1.624867e+01 41475
-2.593294e+01 4.164469e+00 2.181138e+01 41484
2.934263e+01 2.023517e+01 7.933969e+00 41491
-4.729323e+01 2.013848e+01 2.406617e+01 41510
1.552045e+01 -7.867479e+00 2.738616e+01 41519
-4.583813e+01 -2.422172e+01 2.660265e+01 41521
9.019717e+00 -4.010672e+00 1.333504e+01 41525
-3.550780e+01 -1.410379e+01 1.601199e+01 41531
-1.000572e+00 1.590816e+01 2.049518e+01 41532
1.956473e+01 -1.706708e+01 1.647369e+00 41554
2.549854e+00 2.210549e+00 1.507383e+01 41562
-9.202062e+00 -2.042736e+01 2.815916e+01 41566
-2.333395e+01 5.464052e+00 1.622946e+01 41584
4.940525e+01 -1.661148e+01 1.905224e+01 41588
-1.092806e+01 -2.066239e+01 7.162970e+00 41591
-2.946527e+01 -1.494528e+01 1.106188e+01 41595
4.803546e+01 5.866391e+00 2.178695e+01 41606
-3.520941e+01 1.182178e+01 1.822379e+01 41609
2.528528e+01 -2.229942e+01 1.337963e+01 41615
-5.580334e+00 -1.655887e+01 2.214506e+01 41623
-2.251404e+01 1.702105e+01 1.618533e+00 41641
-4.669003e+01 -7.105948e+00 1.777578e+01 41649
-3.275844e+01 -2.408207e+01 2.787170e+01 41651
3.211208e+01 -1.678774e+01 6.955478e+00 41660
1.708500e+01 -1.588209e+01 6.949964e+00 41664
-3.600526e+01 -2.701555e+00 1.457876e+01 41672
7.428764e-01 -8.544761e-01 1.556414e+01 41684
3.595779e+01 7.419080e+00 2.425489e+01 41701
-2.622442e+01 -1.837689e+01 1.676956e+01 41713
-1.814101e+00 1.104606e+01 2.907254e+01 41723
4.170928e+01 5.281783e+00 1.523780e+01 41732
9.454190e+00 -2.242870e+01 2.067361e+00 41739
-2.670721e+01 1.358683e+00 1.587138e+01 41740
4.663264e+01 -1.966739e+01 1.158332e+01 41748
-8.986271e-01 -3.834018e-01 1.438681e+01 41749
4.992969e+01 -1.697149e+00 2.146592e+01 41756
-4.764690e+01 -3.941938e-02 8.061058e+00 41766
-1.758865e+01 -1.011222e+01 1.832376e+01 41769
-6.911134e+00 -2.483135e+01 9.800219e-01 41778
-1.093742e+01 1.064882e+01 1.477847e+00 41783
3.109014e+01 -2.003951e+01 1.544040e+01 41784
1.848126e+01 1.512630e+01 4.261686e+00 41785
-2.398183e+01 1.803433e+01 2.131880e+01 41803
-2.815163e+00 -1.959485e+01 2.198854e+01 41804
2.637782e+01 5.192181e+00 1.910541e+01 41810
2.447850e+01 2.433392e+01 1.309281e+01 41812
-2.492852e+01 -1.967900e+01 3.900849e+00 41815
-8.853358e+00 -5.915232e+00 2.827327e+01 41818
-1.774162e+01 4.226934e-02 1.745085e+01 41834
-3.705464e+01 -1.268828e+00 1.384438e+01 41837
1.545814e+01 1.823284e+01 1.668038e+01 41849
5.063710e+00 -5.412582e+00 1.860315e+00 41855
-1.528653e+01 -2.211918e+01 1.906067e+01 41866
2.384976e+01 -2.217894e+01 1.829089e+01 41867
3.426143e+01 -2.939654e+00 2.408438e+01 41868
6.452937e+00 3.093778e+00 2.359949e+01 41874
-1.151025e+01 -4.207679e+00 1.075045e+01 41875
3.032883e+00 -1.689759e+01 2.594346e+01 41887
3.335935e+01 -1.470749e+01 2.030040e+01 41891
2.466593e+01 8.038581e+00 1.437206e+01 41894
-4.123096e+00 -1.864408e+01 1.011787e+00 41896
-3.856163e+01 7.733956e+00 1.757833e+01 41909
-3.233809e+01 -1.262540e+01 1.679434e+01 41912
1.016023e+01 -2.181824e+01 3.502551e+00 41913
1.320359e+01 -1.686825e+01 1.725636e+01 41915
3.720227e+01 -1.647856e+01 1.616788e+00 41924
-4.222015e+01 -8.762277e+00 1.820418e+01 41926
-3.833355e+01 2.494322e+01 1.310692e+00 41927
-2.572303e+01 -2.332095e+01 1.426113e+01 41936
8.263917e-01 -1.261995e+01 9.428825e+00 41941
-4.911729e+01 7.975870e+00 2.533066e+01 41945
3.450442e+01 1.492366e+01 2.073091e+01 41952
2.806626e+01 -3.455861e-01 9.487719e+00 41959
2.833596e+01 -1.177083e+01 2.378111e+01 41960
4.885524e+01 7.381715e+00 6.183733e+00 41963
4.574716e+01 -1.797109e+01 1.838347e+01 41968
2.458380e+01 -3.832159e+00 1.747472e+01 41969
-2.448702e+00 2.357669e+00 1.129118e+00 41981
-4.868165e+01 -9.909760e+00 1.200293e+01 41985
2.300886e+00 -8.891265e+00 2.996684e+01 41990
-1.104132e+00 -1.838831e-01 2.947758e+01 41993
