Title = Snapshot #18
-2.654409e-01 -1.826635e+00 1.407896e+01 20678
4.112349e+01 -4.097253e+00 1.056909e+01 20685
-4.755488e+01 -1.597770e+01 1.325066e+00 20688
4.485114e+01 -6.151763e+00 1.577021e+01 20695
-1.482135e+01 -1.790117e+01 1.307713e+01 20713
1.663826e+01 2.352923e+01 1.784347e+01 20731
-2.672668e+01 8.490907e+00 1.992714e+01 20747
-2.434414e+01 1.506921e+01 2.912583e+01 20764
-2.122129e+01 -1.054653e+01 1.896993e+01 20765
7.345390e+00 5.463418e+00 1.239681e+01 20768
-2.001300e+01 -2.025779e+01 1.673713e+01 20771
2.508465e+01 7.541859e-01 2.818981e+01 20798
-1.347414e+00 7.900107e+00 3.141823e+00 20810
3.159583e+01 -1.460276e+01 9.279635e+00 20813
-1.001217e+01 8.330736e+00 5.499156e+00 20820
-3.264459e+01 2.485158e+01 2.189998e+01 20826
-4.041652e+01 -2.156391e+00 2.727296e+01 20838
3.097809e+01 2.023062e+01 3.345654e+00 20841
4.048355e+01 -1.272394e+00 1.786784e+01 20845
2.305611e+01 7.363655e+00 1.951722e+01 20860
-2.027154e+01 1.162750e+01 1.892142e+01 20879
-4.692495e+01 1.446804e+01 1.605720e+01 20887
1.591756e+01 4.426485e-01 1.463119e+01 20889
2.507832e+01 1.979254e+00 9.102077e+00 20897
1.115200e+01 1.041625e+01 5.216202e+00 20898
1.231886e+00 -2.229017e+01 2.881244e+01 20900
4.203035e+01 -2.101056e+01 1.375436e+01 20907
-3.446741e+01 8.350380e+00 2.486826e+01 20911
5.803689e+00 9.870723e+00 9.499175e-01 20933
-3.766150e+01 -7.147650e+00 2.637642e+01 20936
5.709039e+00 3.899431e+00 1.575197e+01 20962
3.550723e+01 -1.622058e+01 5.087877e+00 20965
-8.810410e+00 -8.575117e+00 5.662347e-01 20971
-4.403380e+01 -1.076908e+00 1.357653e+01 20980
-8.370212e+00 -1.477071e+01 2.309728e+01 20983
4.998011e+01 -2.452133e+01 1.446899e+01 20991
5.118043e+00 1.248749e+01 2.781281e+01 20999
-2.424056e+01 -6.375715e+00 1.152527e+01 21000
-3.558149e+01 1.931327e+01 1.208406e+01 21002
5.479995e-01 3.824344e+00 2.392309e+01 21005
-3.189917e+01 -1.053602e+01 1.678509e+01 21015
-6.814054e+00 7.647229e+00 7.232204e+00 21020
4.101843e+01 1.136729e+01 1.689629e+01 21061
2.012483e+01 -9.710066e+00 2.807108e+01 21070
1.944434e+01 -2.400354e+01 1.229363e+01 21078
-1.240352e-01 -1.953860e+01 2.232983e+01 21079
-1.257256e+01 -3.019153e+00 2.112943e+01 21082
-1.112934e+01 -1.969722e+01 1.138679e+01 21088
1.590475e+00 3.349077e+00 2.141737e+01 21089
-7.308656e+00 -1.716192e+01 3.222816e+00 21104
4.528250e+00 -2.150241e+01 2.690465e+01 21109
-3.480371e+01 -1.318626e+01 1.642354e+01 21111
-3.317552e+01 2.308697e+01 1.820967e+01 21113
1.245593e+01 -1.506161e+01 2.924573e+01 21121
2.283201e+01 1.855144e-01 1.608613e+01 21125
-8.219151e+00 4.473523e+00 7.359178e+00 21127
-4.935123e+01 -1.192009e+01 2.344982e+01 21130
-1.259722e+01 1.939228e+01 1.615156e+01 21135
-6.824617e+00 -1.694833e+01 8.256038e+00 21139
4.884729e+01 1.975539e+01 1.778868e+01 21163
2.628317e+01 1.566912e+01 8.835538e+00 21171
-6.557985e+00 4.718063e+00 1.440356e+01 21180
1.871053e+01 -7.034573e+00 2.926921e+01 21181
1.807726e+01 -2.954289e+00 3.163472e+00 21191
2.529651e+00 -1.295600e+01 5.361469e+00 21230
4.196899e+01 -9.838685e+00 1.955961e+01 21235
-3.335934e+01 -6.253695e+00 4.258583e+00 21237
1.786224e+01 2.027178e+01 2.169191e+01 21239
-4.841078e+00 -8.943346e+00 2.880398e+01 21247
1.064944e+01 2.212879e+01 2.240973e+01 21255
1.505814e+01 1.453265e+01 1.401180e+00 21256
-2.747392e+01 -2.331823e+01 1.866894e+01 21262
-3.964387e+01 8.361213e+00 2.204070e+00 21274
4.524990e+00 1.024642e-01 2.487540e+01 21291
1.585431e+00 -1.302841e+01 4.419910e+00 21297
2.829302e+01 -2.232365e+01 1.305703e+01 21298
-2.217557e+01 1.027427e+01 1.829202e+01 21319
-3.449808e+01 2.330651e+01 6.115710e+00 21321
-4.548984e+01 1.949963e+01 8.627871e-01 21328
-2.593251e+01 1.457800e+01 1.147156e+01 21336
2.620683e+01 1.362986e+01 2.658371e+01 21342
4.479675e+01 2.083234e+01 9.378326e+00 21348
3.333475e+01 -8.425259e+00 2.750226e+01 21354
2.841952e+01 1.889814e+01 5.762528e+00 21355
3.963498e+00 -1.242503e+01 2.087731e+01 21357
4.790373e+01 1.483568e+01 2.220381e+00 21359
-1.847079e+01 2.275047e+01 4.369127e+00 21364
-1.153489e+01 1.406713e+01 1.100656e+01 21372
3.402053e+00 2.344877e+01 1.936608e+01 21378
-4.754201e+01 2.262967e+01 1.619515e+01 21413
2.729856e+01 -4.398693e+00 2.362291e+01 21416
-3.314211e+01 1.981187e+01 1.953010e+01 21419
-4.281619e+01 -2.428860e+01 2.211462e+01 21421
-2.685098e+01 -1.990556e+00 1.418296e+01 21428
3.246118e+01 1.997897e+01 2.759963e+01 21432
5.973164e-01 2.160200e+01 1.600048e+01 21449
9.169313e+00 1.000291e+01 1.775971e+01 21451
-8.373248e+00 2.691562e+00 1.191978e+01 21461
8.287858e+00 1.029385e+01 6.175202e+00 21467
2.402108e+01 -2.216379e+01 1.010248e+01 21482
4.541994e+01 6.683876e+00 6.338348e+00 21484
-1.535027e+01 -2.238122e+01 1.062314e+01 21492
3.831331e+01 2.139300e+01 1.545893e+01 21502
4.704662e+01 2.236646e+01 3.705622e+00 21503
2.249612e+01 -1.942010e+01 4.042479e+00 21512
-1.820339e+01 -1.144152e+01 1.744280e+01 21522
-2.198999e+01 -1.257602e+01 2.358303e+01 21538
3.778891e+01 1.091732e+01 1.419311e+00 21541
2.803876e+01 1.569779e+01 6.943685e-01 21559
-2.081682e+01 -1.928179e+01 8.605810e-01 21563
1.879993e+00 9.299967e+00 1.047792e+01 21566
-1.504894e+00 1.968264e+01 8.778710e+00 21571
-2.653336e+01 1.697444e+01 2.638676e+01 21577
4.601656e+01 7.749400e+00 2.603916e+01 21586
-8.624236e+00 1.075187e+00 2.906557e+01 21590
2.009857e+01 1.020271e+01 9.277466e+00 21593
5.209559e+00 -2.214409e+01 2.577000e+00 21595
4.599999e+01 -1.415282e+01 2.765926e+01 21606
-1.211639e+01 -2.136370e+01 8.638421e+00 21608
-2.200400e+01 1.319942e+01 2.640580e+01 21611
-3.780480e+01 2.329471e+01 1.731040e+01 21614
-1.627956e-01 2.183030e+01 4.818613e+00 21618
-3.132964e+01 7.564521e-01 4.247230e+00 21640
2.733633e+01 1.514273e+01 1.794518e+01 21643
4.239016e+01 -1.678034e+00 2.128290e+01 21644
-4.456633e+00 2.585835e+00 1.162399e+01 21645
-4.178033e+01 2.196746e+01 6.819120e+00 21646
2.597239e+00 -1.734571e+01 2.377442e-01 21654
3.112450e+01 -1.574042e+01 2.130214e+01 21664
-1.540639e+01 -3.540796e+00 1.864051e+01 21672
-3.227156e+01 -3.810635e+00 6.147994e+00 21674
1.384098e+01 -1.712895e+01 2.091719e+01 21675
4.122691e+01 -5.119563e+00 2.353499e+01 21677
4.752382e+01 2.144454e+01 2.213309e+01 21678
-2.653093e+01 2.010300e+01 8.624433e+00 21682
8.114202e+00 5.248679e+00 3.604895e+00 21683
-2.989160e+01 -1.376161e+01 1.733845e+01 21699
-3.676121e+01 -1.336873e+01 2.815724e+01 21701
3.511979e+01 -1.317118e+01 2.425327e+01 21702
-2.748163e+01 -1.627137e+00 1.993034e+01 21703
-1.599293e+01 2.380974e+01 2.294057e+01 21707
3.143242e+01 -4.173028e-01 1.389893e+01 21714
4.781765e+00 -7.389055e+00 1.657492e+01 21730
-1.533588e+01 6.281138e+00 1.847287e+01 21739
-4.262131e+01 -1.662228e+01 2.447673e+01 21744
3.493715e+01 -1.470917e+01 1.453731e+01 21764
4.764002e+01 1.072598e+01 1.324574e+01 21766
7.340991e+00 -1.963799e-01 9.039796e+00 21767
4.644575e+01 -5.897045e-01 2.622462e+01 21770
-3.080860e+01 -2.345364e+01 4.117408e+00 21773
-4.347987e+01 -2.409571e+01 2.339897e+01 21778
-4.436932e+01 1.666254e+01 9.559960e+00 21804
3.158402e+01 1.964164e+01 2.228631e+01 21812
2.543622e+01 -7.477119e+00 2.262444e+01 21827
-5.949121e+00 1.504555e+01 2.427560e+01 21828
-2.449313e+01 -1.295385e+01 9.540805e+00 21831
-4.632206e+01 2.052937e+01 2.087861e+01 21832
1.318739e+01 -1.290430e+01 2.310497e+01 21836
4.790725e+01 -4.323285e+00 3.427874e+00 21843
-3.144657e+01 1.216260e+01 2.677794e+01 21848
4.764125e+01 1.354234e+01 8.763643e+00 21849
4.073716e+01 -2.370716e+01 2.354024e+01 21850
4.440374e+01 2.349728e+01 2.569371e+01 21854
-9.737353e+00 -1.173336e+01 1.735077e+01 21862
2.932166e+01 -8.239810e+00 8.773507e+00 21870
2.633187e+01 1.849742e+01 2.479493e+01 21890
3.833445e+01 4.800825e+00 2.105824e+01 21895
-3.374269e+01 2.021761e+01 1.016642e+01 21896
-3.827321e+01 -9.371105e+00 2.725811e+01 21900
3.420819e+01 -1.042287e+01 1.076031e+01 21907
1.574604e+01 -2.201160e-01 1.869447e+00 21916
-2.086372e+01 2.993036e+00 2.808768e+01 21928
-3.828679e+01 1.899121e+00 1.478743e+01 21929
-1.028531e+00 -3.423014e+00 2.966933e+01 21937
-3.922078e+01 8.184088e+00 1.692229e+01 21946
1.848350e+01 6.525687e-01 3.123340e+00 21966
-2.076116e+00 -9.004028e+00 1.534680e+01 21993
2.560563e+01 -1.932193e+01 2.475278e+01 22009
3.718108e+01 -1.385611e+01 2.924557e+01 22020
-9.773173e+00 2.396680e+01 1.582140e+01 22035
-4.534236e+01 3.784982e+00 8.211065e+00 22042
-2.261433e+01 -1.963162e+01 1.252612e+01 22048
4.551912e+01 1.790419e+01 8.168526e+00 22050
4.215807e+01 1.595953e+01 1.440061e+01 22064
-4.754770e+01 2.183590e+01 6.302806e+00 22074
-2.260805e+01 1.474774e+01 2.856404e+01 22075
-3.877630e+01 -1.088813e+01 2.402304e+01 22076
4.134322e+01 1.762491e+01 1.428457e+00 22086
4.383116e+01 2.686510e-01 5.964576e+00 22096
4.099312e+01 2.106487e+01 1.897641e+01 22098
4.481839e+01 -2.325951e+01 1.070355e+01 22109
4.428769e+01 6.118914e+00 2.208669e+01 22110
-8.396199e+00 -1.105492e+01 7.066737e+00 22118
3.279854e+01 -1.056968e+01 2.666863e+01 22128
-4.755878e+01 -4.467070e+00 8.987394e+00 22129
4.125716e+01 -1.997153e+01 2.651599e+01 22151
4.286854e+01 -8.471541e-01 1.280518e+01 22154
-3.261792e+01 -1.629481e+01 2.933657e+01 22158
2.119096e+01 -5.107442e+00 2.163126e+01 22162
2.457619e+01 -7.372828e+00 2.964180e+01 22171
1.746193e+00 -1.102628e+01 7.308155e+00 22184
-3.528282e+01 -1.989317e+01 2.757468e+00 22208
-3.146648e+01 -9.950106e+00 2.451332e+01 22214
6.547727e+00 1.170690e+01 2.109408e+01 22215
-5.176304e+00 -2.394830e+01 1.859437e+01 22222
-4.859576e+01 1.243183e+01 2.043692e+01 22229
-2.658314e+01 -1.701244e+01 4.846288e+00 22231
3.317058e+01 -2.185367e+01 1.244842e+01 22242
2.336092e+01 -1.252366e+01 1.400442e-01 22258
1.695978e+01 2.244578e+01 1.658884e+01 22269
-2.003755e+01 4.629048e-01 1.836008e+01 22272
-3.256343e+01 -3.176725e+00 1.283950e+01 22283
-2.097900e+00 1.854887e+00 2.412938e+01 22300
-2.834600e+01 2.145422e+01 1.801957e+01 22307
-6.036430e+00 -8.625836e+00 2.479311e+01 22308
-1.660076e+01 -1.219375e+01 6.990098e+00 22319
4.313680e+01 -1.194728e+01 1.188094e+01 22321
-1.046440e+01 -4.314718e+00 1.031123e+01 22325
-1.917441e+01 -9.971213e+00 1.594478e+01 22337
-2.492315e+01 -1.916959e+00 2.821560e+01 22342
-4.366462e+01 1.362523e+01 2.480002e+01 22346
1.173943e+01 1.117903e+01 6.881521e+00 22349
-1.253095e+01 1.919900e+01 1.883134e+01 22353
4.004902e+01 -1.270737e+01 6.499800e+00 22359
4.936119e+01 -1.525807e+01 1.522986e+01 22364
-3.577571e+01 1.905638e+01 1.108133e+01 22391
9.538543e+00 9.539928e+00 2.001211e+01 22408
2.431209e+01 -1.327684e+01 1.372588e+01 22411
1.181160e+01 -2.399670e+00 1.220637e+00 22414
-4.453245e+01 -1.446494e+01 1.529170e+01 22429
-2.707848e+00 -2.239532e+01 1.221890e+01 22431
2.206934e+01 -2.864064e+00 1.925455e+01 22435
2.440571e+01 2.372975e+01 1.015582e+01 22437
4.011992e+01 1.889520e+01 3.072433e-01 22447
-3.994789e+01 1.251312e+01 9.927213e-01 22448
4.733854e+01 -1.181699e+01 1.539361e+00 22459
2.794568e+01 4.107247e+00 2.691391e+01 22463
-2.336593e+00 1.487087e+01 2.988151e+01 22473
-1.058479e+01 -2.678039e+00 2.803279e+01 22474
3.561146e+01 -9.184670e+00 3.213466e+00 22479
-3.880868e+00 -1.657237e+01 2.812029e+01 22485
-2.358147e+01 -1.219945e+01 5.494654e+00 22496
-1.348573e+01 -1.528533e+01 2.114432e+01 22505
-6.818242e+00 -9.322766e+00 7.604633e+00 22522
-2.110299e+01 -9.658180e+00 2.749265e+01 22526
1.220495e+01 -1.672714e+01 1.097173e+01 22534
-4.579789e+01 4.923930e+00 1.836657e-01 22566
-2.040815e+01 -1.664370e+01 2.354368e+00 22582
8.093096e+00 -1.197874e+01 2.877414e+01 22596
-1.197618e+01 3.877765e+00 1.540457e+01 22600
4.716878e+01 -2.027583e+01 1.354618e+01 22635
-1.748436e+01 -1.810868e+01 2.370489e+01 22638
2.237818e+01 -1.399510e+01 2.670779e+01 22640
-3.480524e+01 8.299350e-01 3.359011e-01 22658
9.574124e+00 -1.436743e+01 1.950033e+01 22662
-1.206458e+01 1.652128e+01 2.686910e+01 22665
9.955199e+00 3.574703e+00 2.999967e+01 22675
-2.886726e+01 -9.676922e+00 1.685927e+01 22682
1.308685e+01 -9.642930e+00 3.467428e+00 22687
-1.788732e+00 3.252930e+00 2.072515e+01 22694
1.510084e+00 2.410218e+01 2.214353e+01 22701
4.983141e+01 -1.177259e+01 9.830940e+00 22710
3.858303e+01 -6.588311e+00 2.885881e+01 22714
3.977765e+01 -1.693710e+01 1.655904e+01 22725
5.244039e-01 1.658905e+01 3.165826e+00 22739
3.515890e+00 -2.323703e+01 8.333484e+00 22745
1.446482e+01 1.611127e+01 1.005129e+01 22749
3.012182e+01 -1.512023e+01 5.770070e+00 22754
-1.569271e+01 1.932022e+01 1.934921e+00 22764
-2.591158e+01 -2.269750e+01 1.869929e+01 22771
3.807944e+01 3.419998e+00 1.798717e+00 22775
-2.519164e+01 1.351734e+01 6.589929e+00 22784
2.356109e+01 9.520085e+00 6.175656e+00 22792
2.006432e+01 -2.781641e+00 1.468728e+01 22793
1.859925e+01 1.764197e+01 1.190254e+01 22794
9.610155e+00 3.989469e+00 1.306043e+01 22797
-3.090202e+01 -1.507602e+01 5.486650e+00 22812
2.377690e+01 -7.160179e-01 1.054251e+01 22816
-4.346627e+01 1.695806e+01 2.482473e+01 22819
4.772530e+01 -1.261600e+01 2.893558e+01 22828
-1.868186e+01 8.646471e+00 1.391698e+01 22832
2.299780e+01 1.866393e+01 4.737897e+00 22839
1.760709e+01 -2.375909e+01 2.586142e+01 22855
9.822834e+00 1.047006e+01 2.715400e+01 22858
-4.920810e+01 -2.364549e+01 1.754798e+00 22866
4.102405e+01 1.964791e+01 2.462631e+00 22869
2.307852e+00 -1.313878e+01 2.399800e+01 22880
-1.519166e+01 -2.194169e+01 1.635231e+01 22885
-1.953611e+01 -3.697821e+00 2.453541e+01 22893
1.925661e+01 5.852842e+00 5.218245e+00 22896
-3.771270e+01 2.466721e+01 1.945808e+01 22910
-3.032285e+00 2.291081e+01 1.472836e+00 22917
2.082596e+01 -8.929143e+00 1.212747e+01 22921
3.524266e+01 -2.280157e+01 7.487569e+00 22922
4.072570e+01 -7.689549e+00 1.690612e+01 22928
3.875529e+01 1.545813e+01 2.184698e+01 22947
2.630416e+01 -1.672386e+01 6.102859e+00 22956
-2.261384e+01 -1.438949e+01 5.988514e+00 22959
3.880835e+01 1.209545e+01 8.459389e+00 22960
-4.362901e+01 1.377395e+01 6.344742e+00 22969
-3.423529e+01 2.346437e+01 1.640825e+01 22970
3.210814e+01 -1.088270e+00 2.684200e+01 22986
3.250317e+01 -2.108373e+01 1.996985e+01 22990
6.467943e+00 3.295767e+00 2.014797e+01 22993
3.991814e+01 -1.161779e+01 1.641346e+01 23014
3.906606e+01 -1.127310e+01 8.489466e+00 23029
1.706154e+01 2.157404e+01 6.757132e-01 23034
-2.221361e+01 2.355866e+01 1.317253e+00 23037
-2.218611e+01 -1.579308e+00 2.773729e+01 23043
-2.487011e+01 -1.041776e+01 1.016625e+01 23056
-1.366204e+00 -7.430309e+00 1.971444e+01 23063
-3.342248e+01 8.327380e+00 9.272723e+00 23069
-1.485184e+01 -1.514522e+00 1.209827e+01 23072
2.147986e+01 -1.197061e+01 1.574011e+01 23086
-8.263855e-01 3.582687e+00 5.321843e+00 23087
3.395471e+01 6.431145e+00 2.718087e+01 23107
2.835961e+01 -1.884109e+01 1.245576e+01 23108
-5.962264e+00 1.255084e+01 5.131656e-01 23113
2.218534e+01 -8.745876e+00 1.500651e-01 23114
-6.916535e+00 -1.364798e+01 2.790157e+01 23115
-5.504477e+00 -2.452964e+01 2.549435e+01 23124
-7.170896e+00 -4.822385e+00 2.492552e+01 23127
-1.531145e+01 -7.352811e+00 1.621889e+01 23128
2.566326e+01 -1.395461e+01 1.794395e+01 23131
1.364319e+01 -1.341113e+01 1.571433e+01 23134
4.558156e+01 -1.902923e+00 9.739701e+00 23145
-4.904672e+01 6.051506e+00 1.905028e+01 23150
1.621129e+01 5.939122e+00 2.576476e+01 23169
1.689501e+01 4.609395e+00 2.707268e+01 23175
-1.312404e+01 -7.003452e+00 1.237825e+01 23179
1.265395e+01 -9.791200e+00 2.585118e+01 23186
3.211212e+01 2.166004e+01 2.209927e+01 23195
2.082731e+01 -1.559380e+01 2.457274e+01 23212
-3.021228e+01 2.093008e+01 2.059341e+01 23217
-2.941504e+01 -1.445218e+01 1.959179e+01 23221
1.523560e+01 1.123786e+01 1.455547e+01 23224
9.324370e+00 -6.330592e+00 2.719315e+01 23227
4.171534e+01 1.989065e+01 2.825047e+01 23231
-3.189802e+01 -3.962435e-01 2.011699e+01 23233
-3.205469e+01 1.896021e+01 1.958045e+01 23245
2.401829e+01 2.035334e+01 4.403754e+00 23255
2.062273e+01 -2.675108e+00 1.593040e+01 23261
1.454877e+01 6.093924e+00 1.742966e+01 23271
-4.440769e+01 1.926269e+01 2.010091e+00 23273
2.640705e+01 5.945146e+00 2.278825e+01 23275
-7.189683e+00 -1.121590e+01 2.664750e+01 23277
-2.303751e+01 2.336081e+01 8.508280e+00 23284
1.231085e+01 1.818977e+01 1.618800e+01 23285
-4.126084e+01 9.007677e+00 5.106768e+00 23286
2.983033e+01 1.522663e+01 1.567821e+01 23301
1.970895e+01 -3.539555e+00 4.369361e+00 23302
4.031553e+01 2.273449e+01 1.422593e+01 23304
-3.011632e-01 -2.145660e+01 1.490148e+01 23308
-3.490093e+00 -3.793536e-01 4.227024e+00 23323
1.671282e+01 3.964235e+00 2.298363e+01 23338
2.231054e+01 1.594342e+01 2.020352e+01 23354
1.782219e+01 -2.908668e+00 2.605866e+01 23365
2.793443e+00 7.378177e+00 2.271635e+01 23377
2.678768e+01 2.373958e+01 9.947638e+00 23380
8.635730e+00 -1.309071e+01 2.782747e+01 23384
-3.958515e+01 -2.878042e+00 4.320288e+00 23413
-3.287276e+01 2.473184e+01 4.466957e+00 23416
-4.394033e+01 -7.694385e+00 4.046610e+00 23419
-1.822600e+01 1.391745e+01 1.408725e+01 23423
-4.392070e+01 7.292815e+00 2.885210e+01 23430
-1.583669e+01 -1.766446e+01 1.146310e+01 23439
-5.423862e+00 -2.039577e+01 2.486180e+01 23440
3.544342e+01 2.215467e+01 2.371039e+01 23449
1.227836e+01 -4.141999e+00 6.955294e+00 23450
3.499454e+01 1.867428e+01 4.884285e+00 23452
4.559664e+01 1.251256e+01 2.661163e+01 23462
-2.134708e+01 1.782290e+01 2.816703e+01 23472
4.170104e+01 -1.966254e+01 1.321057e+01 23476
5.818279e+00 -2.197268e+01 2.409546e+01 23497
2.249937e+01 -2.232929e+01 2.026692e+01 23499
9.821044e-01 -2.130385e+01 3.231144e+00 23511
-2.853270e+01 1.072958e+01 3.072511e+00 23513
4.601006e+01 4.832620e+00 1.917992e+01 23518
2.959721e+01 -4.840899e+00 8.228752e+00 23520
-6.665261e-01 -9.247162e+00 3.527544e+00 23533
-1.592632e+01 7.624376e+00 1.731543e+01 23534
-3.266103e+01 -1.527237e+01 1.486259e+01 23540
-4.817973e+01 -1.940521e+00 1.655272e+01 23545
3.819005e+01 -1.012784e+01 2.250924e+01 23550
6.496002e+00 -1.901066e+01 1.859380e+01 23556
2.973890e+01 -4.066150e+00 2.579680e+01 23561
3.372003e+01 9.699448e+00 2.162436e+01 23569
-1.749525e+00 -9.194460e+00 1.262874e+01 23570
4.652690e+01 -1.430852e+01 4.930130e+00 23577
2.746616e+01 -2.312503e+01 1.049835e+01 23585
-6.207920e-01 -1.012230e+01 2.397726e+01 23589
-2.544815e+00 2.499478e+01 2.061743e+01 23591
3.905164e+01 -2.332912e+01 1.511627e+01 23599
8.258929e+00 1.667469e+01 1.341009e+01 23605
2.454706e+01 -7.397294e+00 4.340108e+00 23629
2.797782e+01 2.291576e+01 1.409478e+01 23631
3.532390e+01 -1.873131e+01 2.467565e+01 23642
-2.454858e+01 -3.291556e+00 4.913008e-01 23648
-4.203939e+01 2.146796e+01 2.894580e+01 23651
4.794768e+01 1.242710e+01 2.462963e+01 23662
2.591086e+01 1.503631e+01 2.700204e+01 23683
-2.571940e+00 -2.377379e+01 1.155644e+01 23699
2.847191e+01 7.099763e+00 9.435647e+00 23706
1.491229e+01 1.358721e+01 2.476909e+01 23710
1.755770e+01 -1.889040e+01 1.889864e+01 23715
3.668736e+00 1.387594e+01 2.836108e+01 23725
-3.228809e+01 1.640495e+01 1.333909e+01 23728
-5.633548e+00 7.423765e+00 1.281984e+01 23744
-2.754533e+01 1.538121e+01 2.241432e+01 23752
-2.027637e+00 -4.107622e+00 2.252622e+01 23754
1.271476e+00 1.630442e+01 4.841479e+00 23762
4.069313e+01 6.009403e-01 2.772443e+01 23774
-2.754424e+00 -5.520030e+00 3.771866e+00 23777
-1.934892e+01 6.246651e+00 2.314582e+01 23782
1.434248e+01 -1.947609e+00 2.150035e+00 23796
8.034317e+00 -5.974203e+00 1.899602e+00 23797
4.988846e+01 2.632119e+00 2.270676e+01 23815
-1.584091e+01 2.238422e+01 4.623715e-01 23819
-6.963327e+00 -1.279335e+01 2.328810e+01 23827
-7.014993e+00 4.700146e+00 1.990884e+01 23829
8.226128e+00 -2.490637e+01 5.231492e+00 23841
4.844820e+01 2.707594e+00 2.066141e+01 23845
-2.747997e+01 -2.160105e+00 1.091250e+01 23849
1.629830e+01 -1.797911e+00 1.682149e+01 23852
-1.039819e+01 -2.704171e+00 1.113039e+01 23853
8.687755e+00 1.121382e+01 1.498070e+01 23859
-2.742841e+01 -2.036541e+01 2.285535e+01 23868
2.996893e+01 2.450279e+01 2.443719e+01 23873
1.013943e+01 2.223128e+01 2.740567e+01 23874
3.506226e+01 2.344511e+01 2.175277e+01 23882
2.706200e+01 1.001345e+01 2.683840e+01 23894
2.079358e+01 1.434419e+01 1.363816e+01 23895
3.702725e+01 5.297700e+00 1.995089e+01 23909
9.285275e+00 -2.340069e-01 1.343384e+01 23924
3.265191e+01 -1.779235e+01 7.587423e+00 23925
2.492679e+01 -1.890948e+01 4.909503e+00 23929
-3.174454e+01 1.394295e+01 2.475287e+01 23939
9.175566e+00 1.296691e+01 2.347899e+01 23952
-1.515367e+01 -1.527530e+01 6.418072e+00 23954
1.843275e+01 -4.899807e+00 1.005628e+00 23971
-2.093839e+01 -1.858192e+01 8.231390e+00 23988
4.121335e+00 2.124209e-01 9.864755e+00 24005
4.631285e+01 -1.792581e+01 7.441051e+00 24007
4.531486e+00 -2.231783e+01 5.944770e+00 24013
-1.228425e+01 -1.827367e+01 5.530451e+00 24021
-3.394046e+01 9.911332e+00 1.615957e+01 24036
2.169714e+01 2.659094e+00 5.787194e+00 24047
-3.752741e+01 -1.484357e+01 9.077556e+00 24059
3.589914e+01 -2.071311e+01 2.309786e+01 24067
1.551456e+01 2.765851e+00 2.258516e+01 24082
3.538507e+01 1.540189e+01 1.598366e+01 24083
-4.445756e+00 1.454922e+01 1.573626e+01 24087
3.243428e+01 -4.975670e+00 6.453163e+00 24108
-1.255785e+01 1.817883e+01 1.094618e+01 24118
-2.959881e+01 -1.899790e+01 2.106763e+01 24124
3.749671e+00 1.836880e+01 1.722648e+01 24128
-2.691757e+01 -1.889582e+01 2.471756e+00 24145
4.012990e+01 -2.417538e+01 2.081130e+01 24148
-1.273937e+01 -8.504141e+00 2.889110e+00 24149
4.234031e+01 8.964083e+00 8.147654e+00 24155
4.037743e-01 -1.432343e+01 2.126794e+00 24156
-3.918047e+01 -1.068526e+01 2.207208e+01 24158
4.701338e+01 3.797504e+00 1.635592e+00 24159
-7.026453e+00 -2.794445e+00 5.597878e+00 24163
-8.757703e+00 8.707046e+00 2.184744e+01 24165
1.877253e+01 -2.144770e+01 2.329269e+01 24169
1.345418e+01 -9.560686e+00 1.399446e+01 24170
-2.355199e+01 -1.982448e+01 8.234089e-01 24181
-3.144375e+01 -1.105227e+01 1.514506e+01 24183
-3.619519e+01 -3.239279e+00 3.269993e+00 24185
8.825844e-01 2.136682e+01 2.478312e+01 24190
3.023827e+01 1.055379e+01 2.656372e+01 24191
2.531626e+01 -1.521388e+01 3.421868e+00 24208
-4.704017e+01 -2.328969e+01 1.259910e+01 24209
-1.036341e+01 -1.846514e+01 2.778332e+01 24216
3.691301e+01 7.500460e+00 8.697558e+00 24239
3.817324e+01 -9.146797e+00 6.939625e+00 24245
3.272654e+01 1.299335e+01 2.788742e+01 24246
-4.382309e+01 -7.449719e+00 2.573475e+01 24254
-3.547324e+01 -1.997202e+01 1.371160e+01 24255
7.440367e+00 -4.040785e+00 2.674311e+01 24276
2.472127e+00 -1.404538e+01 5.373186e+00 24282
-2.721064e+01 3.249892e+00 9.239239e+00 24300
3.826400e+01 -1.497288e+01 7.831413e+00 24305
2.694850e+01 3.561846e+00 2.402252e+01 24310
-1.672712e+01 -1.732370e+01 1.540814e+01 24321
-1.276721e+01 -2.134739e+01 1.805533e-02 24345
1.503769e+01 -2.047116e+01 2.440771e+01 24359
5.716594e+00 3.241741e-01 2.622010e+01 24366
4.017636e+01 2.061860e+01 2.943796e+01 24367
-2.934656e+01 -1.954484e+01 5.598820e+00 24371
3.813007e+01 2.277070e+01 1.135089e+01 24372
-2.178020e+00 -2.113612e+01 2.975832e+00 24379
1.010338e-01 7.215009e+00 2.260618e+01 24391
2.673046e+01 -8.554629e+00 2.920937e+00 24416
-2.884952e+01 1.894676e+01 2.660333e+01 24420
-2.332550e+00 1.266394e+01 1.191438e+01 24423
-1.832281e+01 -1.835231e+01 1.276053e+01 24426
3.848879e+01 -1.438601e+01 1.368266e+01 24430
