Title = Snapshot #0
2.009637e+01 2.488585e+01 9.346093e+00 22437
3.869932e+01 1.864835e+01 3.218196e-01 22447
-4.240609e+01 1.340773e+01 1.032800e+00 22448
4.348011e+01 -1.205012e+01 1.246507e+00 22459
2.319223e+01 2.468981e+00 2.738410e+01 22463
4.971385e+01 8.501367e+00 2.227087e+01 22466
-9.288873e+00 1.524485e+01 2.931345e+01 22473
-1.548638e+01 -2.386388e+00 2.799485e+01 22474
3.231045e+01 -8.444805e+00 3.791718e+00 22479
-7.991416e+00 -1.915727e+01 2.657744e+01 22485
-2.696185e+01 -1.120325e+01 6.290208e+00 22496
-1.773817e+01 -1.514138e+01 2.205423e+01 22505
-1.173452e+01 -7.800938e+00 6.215948e+00 22522
-2.652221e+01 -9.001286e+00 2.791664e+01 22526
8.468942e+00 -1.720651e+01 1.140174e+01 22534
-4.718735e+01 5.024132e+00 2.022948e-01 22566
-2.401355e+01 -1.537889e+01 7.410726e-01 22582
1.865589e+00 -1.175673e+01 2.850926e+01 22596
-1.540293e+01 5.103183e+00 1.581945e+01 22600
4.449464e+01 -2.006728e+01 1.289010e+01 22635
-2.230163e+01 -1.843468e+01 2.578623e+01 22638
1.692533e+01 -1.407919e+01 2.818067e+01 22640
3.137527e+01 -2.035823e+00 2.953711e+01 22645
-3.646520e+01 7.120351e-01 3.949554e-01 22658
8.051575e+00 -1.380158e+01 1.951918e+01 22662
-1.881185e+01 1.703324e+01 2.754365e+01 22665
5.966475e+00 4.873814e+00 2.828255e+01 22675
-3.288106e+01 -8.187660e+00 1.953445e+01 22682
1.028735e+01 -9.691013e+00 2.912086e+00 22687
-6.349229e+00 4.051221e+00 1.863975e+01 22694
-1.808643e+00 2.319674e+01 2.005871e+01 22701
4.734680e+01 -1.179061e+01 1.022718e+01 22710
3.268394e+01 -6.827889e+00 2.791191e+01 22714
3.409000e+01 -1.620316e+01 1.601542e+01 22725
-3.785240e+00 1.677592e+01 3.411232e+00 22739
-8.227690e-01 -2.259585e+01 8.060873e+00 22745
1.172778e+01 1.630228e+01 9.945841e+00 22749
2.599426e+01 -1.429914e+01 5.662718e+00 22754
-1.986316e+01 1.843246e+01 3.238208e+00 22764
-2.837155e+01 -2.419475e+01 2.057935e+01 22771
3.529774e+01 2.737047e+00 1.783522e+00 22775
-2.816067e+01 1.348650e+01 6.009909e+00 22784
2.057060e+01 8.772200e+00 6.069764e+00 22792
1.654529e+01 -3.189557e+00 1.406521e+01 22793
1.619327e+01 1.650001e+01 1.159023e+01 22794
6.572569e+00 2.583546e+00 1.330669e+01 22797
-3.381098e+01 -1.517141e+01 5.360368e+00 22812
2.041214e+01 -1.127410e+00 8.997434e+00 22816
4.217062e+01 -1.306286e+01 2.895257e+01 22828
-2.132543e+01 7.947283e+00 1.478894e+01 22832
1.994520e+01 2.016055e+01 3.734458e+00 22839
1.151618e+01 -2.434001e+01 2.678641e+01 22855
4.985014e+00 1.007129e+01 2.581443e+01 22858
3.884787e+01 1.871777e+01 2.331099e+00 22869
-2.608064e+00 -1.256908e+01 2.119282e+01 22880
-1.614648e+01 -2.285214e+01 1.791970e+01 22885
-2.417844e+01 -3.925267e+00 2.587326e+01 22893
1.553944e+01 6.182793e+00 4.656923e+00 22896
-4.150992e+01 2.379539e+01 1.792020e+01 22910
-6.039857e+00 2.345876e+01 1.170000e+00 22917
4.766608e+01 -9.983532e+00 2.389154e+01 22919
1.776358e+01 -9.061862e+00 1.167995e+01 22921
3.241057e+01 -2.341798e+01 6.695926e+00 22922
3.656244e+01 -7.192967e+00 1.623614e+01 22928
3.299556e+01 1.529624e+01 2.219906e+01 22947
2.117229e+01 -1.855127e+01 5.682652e+00 22956
-2.757135e+01 -1.476942e+01 6.219444e+00 22959
3.430474e+01 1.263686e+01 8.602719e+00 22960
-4.829376e+01 1.297251e+01 6.081860e+00 22969
-3.792337e+01 2.258198e+01 1.408719e+01 22970
2.686410e+01 -2.195926e+00 2.670207e+01 22986
2.718736e+01 -2.265939e+01 1.898247e+01 22990
-4.880839e-01 3.553341e+00 1.916898e+01 22993
3.593302e+01 -1.180880e+01 1.463860e+01 23014
4.876662e+01 2.432617e+01 1.219151e+01 23019
3.587746e+01 -1.242604e+01 8.109059e+00 23029
1.427969e+01 2.123561e+01 8.365465e-01 23034
-2.605147e+01 2.267058e+01 1.536318e+00 23037
-2.909263e+01 -2.226862e+00 2.859453e+01 23043
-2.869155e+01 -9.455979e+00 1.187134e+01 23056
-5.182273e+00 -9.832740e+00 1.854830e+01 23063
-3.512134e+01 8.516170e+00 8.903710e+00 23069
-1.769061e+01 -9.666988e-01 1.326926e+01 23072
1.752464e+01 -1.187717e+01 1.533020e+01 23086
-4.835311e+00 4.687266e+00 5.816676e+00 23087
2.834114e+01 5.804173e+00 2.770255e+01 23107
2.472720e+01 -1.876074e+01 1.143206e+01 23108
-7.670661e+00 1.207369e+01 3.179748e-01 23113
2.114281e+01 -9.027361e+00 1.600767e-01 23114
-1.226219e+01 -1.113498e+01 2.893900e+01 23115
-1.129595e+01 -5.368875e+00 2.346198e+01 23127
-1.840522e+01 -7.261489e+00 1.789415e+01 23128
2.185643e+01 -1.410948e+01 1.779172e+01 23131
1.145847e+01 -1.348747e+01 1.573473e+01 23134
4.338969e+01 -2.776426e+00 1.037853e+01 23145
1.231835e+01 5.259268e+00 2.765016e+01 23169
1.335657e+01 2.433823e+00 2.731999e+01 23175
-1.724249e+01 -8.323578e+00 1.425996e+01 23179
7.038438e+00 -9.380817e+00 2.665318e+01 23186
4.658709e+01 -1.400612e+01 2.720587e+01 23189
2.835277e+01 2.050232e+01 2.018668e+01 23195
1.657801e+01 -1.582008e+01 2.555765e+01 23212
-3.570716e+01 1.916342e+01 1.998628e+01 23217
-3.381493e+01 -1.188991e+01 1.761424e+01 23221
1.180393e+01 1.026831e+01 1.500753e+01 23224
4.711139e+00 -6.657262e+00 2.631640e+01 23227
3.626666e+01 1.876569e+01 2.721349e+01 23231
-3.743056e+01 -9.689017e-01 1.827379e+01 23233
-3.746480e+01 1.769954e+01 1.698563e+01 23245
1.908005e+01 2.161202e+01 3.408724e+00 23255
1.733242e+01 -2.724719e+00 1.505978e+01 23261
1.979908e+00 -2.459411e+01 1.542849e+01 23265
1.059784e+01 5.465754e+00 1.839639e+01 23271
2.150609e+01 6.206983e+00 2.238673e+01 23275
-1.278927e+01 -9.612902e+00 2.744647e+01 23277
-2.524719e+01 2.447780e+01 1.018948e+01 23284
8.567888e+00 1.831062e+01 1.663707e+01 23285
-4.597311e+01 7.883618e+00 4.649078e+00 23286
2.504689e+01 1.457010e+01 1.567490e+01 23301
1.582010e+01 -4.048085e+00 4.952138e+00 23302
3.659511e+01 2.378010e+01 1.332781e+01 23304
-3.606976e+00 -2.073825e+01 1.391804e+01 23308
-7.354611e+00 1.610649e+00 4.534463e+00 23323
1.250539e+01 3.871596e+00 2.305819e+01 23338
1.805662e+01 1.641264e+01 2.121533e+01 23354
1.342821e+01 -2.347928e+00 2.724290e+01 23365
-1.545727e+00 8.080784e+00 2.182709e+01 23377
2.310325e+01 2.365246e+01 8.822680e+00 23380
1.395195e+00 -1.337911e+01 2.698634e+01 23384
-4.270762e+01 -3.025311e+00 3.962876e+00 23413
-4.919427e+01 -7.695356e+00 3.021948e+00 23419
-2.183689e+01 1.424421e+01 1.687465e+01 23423
-4.898512e+01 9.465149e+00 2.725843e+01 23430
-1.877861e+01 -1.918124e+01 1.159045e+01 23439
-9.763899e+00 -2.294923e+01 2.410397e+01 23440
3.121992e+01 2.153083e+01 2.201964e+01 23449
9.078428e+00 -4.111782e+00 7.825040e+00 23450
3.066975e+01 1.814496e+01 3.918323e+00 23452
3.983226e+01 1.229347e+01 2.587763e+01 23462
-2.831901e+01 1.754953e+01 2.890569e+01 23472
3.716516e+01 -1.947718e+01 1.353410e+01 23476
-3.034078e-01 -2.300896e+01 2.365834e+01 23497
1.731991e+01 -2.064138e+01 2.079242e+01 23499
-3.014390e+00 -2.136958e+01 3.325798e+00 23511
-3.286046e+01 9.757587e+00 3.028817e+00 23513
4.079511e+01 4.650318e+00 1.937689e+01 23518
2.635701e+01 -4.887130e+00 8.403193e+00 23520
-5.168792e+00 -9.733526e+00 4.501710e+00 23533
-1.779733e+01 7.250461e+00 1.772194e+01 23534
-3.503826e+01 -1.790030e+01 1.206887e+01 23540
3.332685e+01 -1.012727e+01 2.211016e+01 23550
3.725483e+00 -1.824233e+01 1.775172e+01 23556
-4.608639e+01 2.420045e+01 2.519757e+01 23560
2.442378e+01 -4.927489e+00 2.625217e+01 23561
2.768844e+01 1.017299e+01 2.292069e+01 23569
-6.686588e+00 -8.326101e+00 1.174405e+01 23570
4.375000e+01 -1.369982e+01 5.326736e+00 23577
2.403177e+01 -2.331661e+01 9.793962e+00 23585
-4.848740e+00 -8.651061e+00 2.136172e+01 23589
-5.883839e+00 2.399720e+01 1.921344e+01 23591
3.520421e+01 -2.493806e+01 1.449519e+01 23599
4.791521e+00 1.556837e+01 1.351192e+01 23605
2.123977e+01 -7.024466e+00 4.057596e+00 23629
2.500787e+01 2.313131e+01 1.362028e+01 23631
3.132825e+01 -1.929014e+01 2.371314e+01 23642
-2.592317e+01 -2.518643e+00 1.387859e-01 23648
-4.701351e+01 2.241578e+01 2.892116e+01 23651
4.199087e+01 1.238104e+01 2.369404e+01 23662
2.010566e+01 1.619122e+01 2.838136e+01 23683
-7.383240e+00 -2.429845e+01 1.020092e+01 23699
2.505319e+01 6.469772e+00 9.633842e+00 23706
9.867901e+00 1.487648e+01 2.315440e+01 23710
1.454174e+01 -1.833609e+01 1.915779e+01 23715
-2.668875e+00 1.491574e+01 2.802781e+01 23725
-3.343267e+01 1.545176e+01 1.348665e+01 23728
-9.352082e+00 9.002411e+00 1.183790e+01 23744
-3.587228e+01 1.608607e+01 2.300055e+01 23752
-6.618028e+00 -4.171953e+00 1.943742e+01 23754
-2.105302e+00 1.766691e+01 4.947850e+00 23762
3.525468e+01 -2.973600e-01 2.768067e+01 23774
-6.456927e+00 -5.219014e+00 3.803606e+00 23777
-2.443779e+01 5.123511e+00 2.477411e+01 23782
1.114098e+01 -2.016008e+00 2.774620e+00 23796
4.993637e+00 -6.950256e+00 2.125224e+00 23797
4.368285e+01 3.237445e+00 2.220206e+01 23815
-1.809229e+01 2.207828e+01 2.520546e-01 23819
-1.057292e+01 -1.174434e+01 2.367503e+01 23827
-1.218618e+01 6.016330e+00 1.854712e+01 23829
4.263357e+01 2.094107e+00 1.941363e+01 23845
-3.031114e+01 -2.603895e+00 1.273477e+01 23849
1.330704e+01 -3.117911e+00 1.803976e+01 23852
-1.487666e+01 -5.093499e+00 8.772155e+00 23853
4.395635e+00 9.486810e+00 1.644198e+01 23859
-3.402483e+01 -2.185589e+01 1.923181e+01 23868
2.600876e+01 2.489149e+01 2.439956e+01 23873
4.771149e+00 2.006455e+01 2.529456e+01 23874
3.051935e+01 2.393912e+01 2.047133e+01 23882
2.111162e+01 9.865319e+00 2.808574e+01 23894
1.823390e+01 1.423814e+01 1.356996e+01 23895
3.167810e+01 6.524522e+00 2.020440e+01 23909
5.240286e+00 -1.187258e+00 1.190613e+01 23924
3.007830e+01 -1.730680e+01 7.777161e+00 23925
2.184610e+01 -1.876343e+01 3.809088e+00 23929
-3.914579e+01 1.497420e+01 2.615677e+01 23939
4.987098e+00 1.233101e+01 2.272162e+01 23952
-1.881765e+01 -1.454690e+01 6.632355e+00 23954
4.818122e+01 1.459546e+01 1.749712e+01 23957
1.490060e+01 -3.468284e+00 8.498652e-01 23971
-2.465024e+01 -1.824170e+01 6.599622e+00 23988
4.791999e+01 5.626259e+00 2.388375e+01 23994
1.477074e+00 1.067106e-01 8.303185e+00 24005
4.331951e+01 -1.787402e+01 6.932666e+00 24007
1.169040e-01 -2.130680e+01 6.298584e+00 24013
-1.714782e+01 -1.791167e+01 5.133432e+00 24021
-3.732032e+01 1.209504e+01 1.242697e+01 24036
1.798270e+01 2.782416e+00 5.332078e+00 24047
4.983734e+01 -2.222439e+01 1.981703e+01 24056
-4.223111e+01 -1.471017e+01 7.358795e+00 24059
3.141600e+01 -2.183762e+01 2.393775e+01 24067
1.253028e+01 1.617273e+00 2.188128e+01 24082
3.085124e+01 1.632495e+01 1.587530e+01 24083
-6.706964e+00 1.582383e+01 1.600603e+01 24087
4.773062e+01 -2.153123e+01 2.749962e+01 24100
2.950129e+01 -4.807880e+00 6.887473e+00 24108
-1.648481e+01 1.890079e+01 1.005610e+01 24118
-3.341221e+01 -2.065998e+01 1.710713e+01 24124
8.908849e-01 1.590952e+01 1.667028e+01 24128
-3.049012e+01 -1.892778e+01 2.282142e+00 24145
-1.690787e+01 -8.234848e+00 2.633143e+00 24149
4.761884e+01 1.274107e+01 2.633661e+01 24150
3.804375e+01 9.637345e+00 8.923382e+00 24155
-2.301414e+00 -1.472235e+01 1.968134e+00 24156
-4.261869e+01 -1.139598e+01 1.876673e+01 24158
4.421047e+01 3.761434e+00 1.486724e+00 24159
-1.075890e+01 -2.640053e+00 5.776141e+00 24163
-1.434038e+01 9.329343e+00 2.309968e+01 24165
1.531010e+01 -2.034183e+01 2.486253e+01 24169
9.713933e+00 -1.005484e+01 1.369303e+01 24170
-2.681796e+01 -2.006810e+01 8.138736e-01 24181
-3.280358e+01 -1.216491e+01 1.402974e+01 24183
-3.831056e+01 -3.621840e+00 2.998097e+00 24185
-3.687945e+00 1.999375e+01 2.386435e+01 24190
2.400208e+01 9.909845e+00 2.795040e+01 24191
2.215902e+01 -1.592346e+01 3.014890e+00 24208
-1.316691e+01 -1.849179e+01 2.617452e+01 24216
3.340971e+01 7.350450e+00 8.911601e+00 24239
3.503257e+01 -9.843169e+00 6.876494e+00 24245
2.562405e+01 1.304890e+01 2.938606e+01 24246
-4.888412e+01 -7.400063e+00 2.553016e+01 24254
-3.931158e+01 -1.953583e+01 1.151789e+01 24255
4.786340e+00 -4.055798e+00 2.385628e+01 24276
-9.965035e-01 -1.450421e+01 5.216169e+00 24282
-2.872128e+01 3.650424e+00 1.130186e+01 24300
3.599113e+01 -1.673123e+01 7.679429e+00 24305
2.306944e+01 1.930017e+00 2.348110e+01 24310
-2.074640e+01 -1.862514e+01 1.412512e+01 24321
-1.295735e+01 -2.149034e+01 1.470825e-02 24345
1.043766e+01 -1.973143e+01 2.645324e+01 24359
5.499568e-01 1.477540e+00 2.418814e+01 24366
3.468896e+01 1.952242e+01 2.827258e+01 24367
-3.288213e+01 -2.001258e+01 4.774683e+00 24371
3.493416e+01 2.316347e+01 1.038040e+01 24372
-5.778798e+00 -2.128853e+01 3.061787e+00 24379
-5.203988e+00 6.913500e+00 2.135537e+01 24391
2.377217e+01 -8.403657e+00 3.358990e+00 24416
-3.555938e+01 1.905736e+01 2.788479e+01 24420
-5.465568e+00 1.330704e+01 1.215025e+01 24423
-2.136467e+01 -1.932712e+01 1.122620e+01 24426
3.408162e+01 -1.415007e+01 1.286472e+01 24430
2.395279e+01 -2.013134e+01 2.912097e+01 24459
-1.552211e+01 -1.728161e+01 6.583082e-01 24463
-8.334573e+00 -1.915891e+01 1.806455e+01 24468
1.714953e+01 -2.002427e+01 1.340526e+01 24470
-2.563708e+01 -1.382586e+01 2.544455e+00 24471
3.381467e+01 -7.723338e+00 2.234072e+01 24472
-2.838362e+01 -9.435580e+00 6.503814e+00 24476
1.206301e+01 1.740436e+01 2.827549e+01 24479
-2.072845e+01 -6.138557e+00 1.432517e+01 24493
-1.871202e+01 -1.054134e+01 8.570638e+00 24496
1.945629e+01 -1.401945e+01 7.759433e+00 24515
-3.767902e+01 1.176837e+01 2.415959e+01 24524
4.353752e+01 2.363930e+01 2.006363e+01 24525
-2.340674e+01 2.434777e+01 2.425310e+01 24538
-1.987584e+00 -1.523327e+01 4.362494e+00 24539
2.637135e+01 2.191833e+01 2.011944e+01 24545
2.593004e+01 -1.969318e+00 2.843774e-01 24547
-2.242069e+01 2.063903e+01 6.334651e+00 24553
-3.007720e+01 1.242164e+01 2.475801e+01 24555
2.103047e+00 -1.848566e+01 2.096978e+01 24556
-1.347138e+01 1.975212e+01 5.340999e-01 24562
-1.547626e+01 1.350368e+01 2.087944e+01 24571
3.701220e+01 1.571894e+01 8.172232e+00 24573
3.610477e+01 1.579268e+01 2.028397e+01 24583
-2.975965e+01 -9.879569e+00 2.268223e+01 24587
-1.896516e+01 -7.492097e-01 2.211890e+01 24596
3.179099e+01 -1.371522e+01 2.749642e+01 24614
1.497666e+00 -2.453021e+01 2.580113e+01 24618
4.214709e+01 -8.737815e+00 1.741703e+01 24621
-5.083924e+00 -9.172688e+00 2.267720e+01 24625
-4.572791e+00 7.808648e+00 9.778600e+00 24628
-7.802340e+00 -1.318827e+01 1.441995e+01 24634
-1.316861e+01 -2.156947e+01 1.667333e+01 24635
1.290339e+01 -2.428181e+01 3.531319e+00 24641
1.958939e+01 6.822161e+00 1.838521e+01 24654
3.136770e+01 1.287520e+00 1.778633e+00 24656
4.375266e+01 3.344275e+00 2.432422e+01 24660
1.619670e+01 2.423181e+01 2.298356e+00 24665
1.590458e+01 -1.849783e+01 2.088940e+01 24689
-3.376414e+01 2.359273e+00 1.007413e+00 24693
4.670974e+01 3.395552e+00 2.911556e+01 24696
4.665129e+01 -1.531539e+01 5.869291e+00 24702
1.757401e+01 -4.945908e+00 1.543530e+01 24706
-4.104467e+01 -9.625744e+00 6.003157e+00 24707
-4.148326e+01 2.543575e-02 2.249268e+01 24716
3.486498e+01 -4.048089e+00 1.658773e+01 24732
3.562620e+01 2.154686e+01 1.034850e+01 24746
4.753665e+01 -1.337176e+01 8.343286e-02 24762
-5.672750e+00 -2.084138e+01 2.676220e+01 24767
-4.000305e+01 1.370513e+01 1.706017e+01 24768
4.151598e+01 -2.046754e+01 8.815834e+00 24776
-7.183981e+00 2.668854e+00 1.348664e+01 24779
-4.783460e+01 -2.396237e+01 4.788463e+00 24782
4.778719e-01 1.585713e+01 8.620254e+00 24783
1.703439e+01 8.666673e+00 3.282411e+00 24785
4.856996e+01 2.395362e-01 1.108144e+01 24788
-4.804595e+01 -1.999932e+01 2.894434e+00 24798
-3.963379e+00 -3.527162e+00 1.951596e+01 24804
-1.771750e+00 -1.289706e+00 2.298579e+00 24815
-4.518857e+01 4.164552e+00 2.673940e+01 24835
1.203011e+01 1.382317e+01 1.625790e+01 24840
-3.345413e+01 1.944551e+01 6.329228e+00 24841
1.661894e+01 -2.158247e+01 1.712463e+00 24847
-4.451879e+01 1.633195e+01 1.669609e+01 24848
4.144613e+01 -2.459384e+01 1.424836e+01 24854
1.227256e+00 7.934524e+00 2.217639e+01 24856
-3.456063e+01 -1.081683e+00 1.498516e+01 24867
3.305755e+01 -1.749514e+01 6.182427e-02 24868
-3.048423e+01 8.360131e+00 1.584876e+01 24875
1.669883e+00 -1.130506e+01 2.339966e+01 24877
3.793220e+01 2.393866e+01 2.280952e+00 24878
-3.392365e+00 -8.605037e+00 2.846277e+01 24883
-4.998552e+01 1.961493e+01 6.660406e+00 24885
-3.725363e+01 4.435555e+00 5.892406e+00 24886
-2.387428e+01 -1.884325e+01 4.014193e+00 24892
-3.467969e+01 -4.713576e+00 1.012423e+01 24896
-2.067516e+01 -1.196120e+01 2.207702e+01 24908
-2.567049e+01 -8.586273e+00 2.285469e+01 24913
4.230161e+01 -6.734757e-01 1.560717e+01 24918
3.021508e+01 6.028839e+00 2.577457e+01 24934
3.433936e+01 1.331668e+01 1.493578e+01 24935
-1.634600e+00 -1.444792e+01 1.266515e+01 24961
3.577285e+01 1.874306e+01 8.319032e+00 24962
3.166700e+01 1.828968e+01 2.732539e+01 24966
-4.368224e+01 2.446559e+01 1.976925e+01 24968
-1.381935e+01 -2.326110e+01 1.798618e+01 24976
1.307976e+01 -1.181961e+01 2.998252e+01 24986
-3.115513e+01 2.394943e+01 6.206867e+00 24988
-1.432011e+00 -1.482898e+01 2.603163e+01 24989
-2.668140e+01 1.907928e+01 9.459476e+00 25001
3.893947e+00 5.147541e+00 1.821804e+01 25002
3.332712e+01 3.438006e+00 1.087887e+00 25004
-3.245791e+01 1.085207e+01 2.262375e+01 25008
3.831099e+01 2.157302e+01 2.592138e+01 25012
-2.725125e+01 8.342612e+00 2.411187e+01 25018
-1.411159e+01 1.508818e+01 2.949150e+01 25028
-2.299095e+01 -1.690140e+01 2.977664e+01 25046
-1.287921e+01 -1.082098e+01 2.434479e+01 25047
-2.130315e+01 1.523592e+01 2.430575e+01 25050
-2.729679e+00 1.528200e+01 1.025424e+01 25052
-1.249867e+01 -7.270749e+00 9.040085e+00 25060
-1.222590e+01 2.478691e+01 2.140953e+01 25063
-3.971318e+01 1.147666e+01 2.670126e+01 25066
2.970467e+01 2.196044e+01 4.666092e+00 25071
-4.439917e+01 1.334561e+01 1.627732e+01 25084
4.894426e+01 -4.872797e+00 2.080582e+00 25085
3.193057e+01 1.445165e+01 9.905433e-01 25086
8.786144e+00 1.214559e+01 1.335259e+01 25090
-8.022047e+00 -3.517140e+00 1.790008e+01 25091
-1.998728e+01 -7.473570e+00 1.795383e+01 25111
2.635492e+00 -2.049300e+01 6.298900e+00 25121
-3.803543e+01 1.104823e-01 2.623411e+01 25132
8.270965e+00 1.538085e+01 2.017080e+01 25134
-1.578701e+00 -1.528070e+01 2.624047e-01 25139
-1.736067e+01 -1.589104e+01 1.909481e+01 25153
4.509576e+01 -6.161271e+00 4.461665e+00 25159
4.701868e+01 9.594256e+00 2.221358e+01 25172
3.843892e+01 -4.358280e+00 1.452575e+01 25180
4.638031e+00 -1.264915e+01 1.106725e+01 25184
-4.163173e+01 1.947392e+01 2.203301e+01 25188
4.513437e+01 -1.410296e+01 1.679016e+01 25192
-2.635741e+01 -1.325983e+01 1.361801e+01 25202
-2.081697e+01 -4.831596e-01 2.372132e+01 25210
3.176769e+01 -2.479766e+01 8.828387e+00 25213
-6.032884e+00 -3.090707e+00 2.505449e+01 25217
-6.545645e-01 -2.155087e+01 1.654840e+01 25221
4.797261e+01 3.420765e-01 2.773956e+00 25236
-1.389474e+01 1.635227e+01 6.389241e+00 25239
1.884834e+01 -4.161179e+00 2.495551e+00 25246
3.360501e+01 1.769809e+01 1.181695e+01 25253
1.724934e+01 1.838442e+00 2.067370e+01 25269
-3.505689e+01 4.285501e+00 4.733022e+00 25289
-9.754620e+00 5.637404e+00 1.886470e+01 25305
1.577704e+00 -1.663102e+01 2.298721e+01 25306
3.068462e+01 -2.082033e+01 1.133254e+01 25314
-2.623512e+01 1.083600e+01 1.904288e+00 25323
-2.165785e+01 -1.407574e+01 2.257076e+01 25326
2.487823e+01 4.545333e+00 2.389327e+00 25342
-3.814279e+01 1.666002e+01 5.580126e+00 25345
-3.359350e+00 9.831481e+00 8.529392e+00 25356
2.521955e+00 -1.177540e+01 1.317760e+00 25362
-2.638180e+00 1.642866e+01 9.834480e+00 25374
2.106835e+01 4.982784e+00 1.863540e+01 25385
3.197273e+01 7.207567e-01 2.743256e+01 25389
2.356576e+01 5.733599e+00 2.138069e+01 25394
-3.991808e+01 2.445038e+01 3.063820e+00 25397
3.794428e+01 -1.986278e+01 2.178754e+01 25400
-3.730590e+00 -2.267553e+01 2.193295e+01 25402
-9.980098e+00 5.149458e+00 2.332344e+01 25421
-4.510443e+01 2.451857e+01 2.745436e+01 25425
-9.887591e+00 1.734310e+01 1.908671e+01 25442
-1.796669e+01 -1.515164e+01 1.523960e+01 25444
-4.558050e+01 3.847960e-02 2.444638e+01 25453
-4.943235e+01 2.720568e+00 8.630233e+00 25469
3.951150e-01 1.134816e+01 2.832114e+01 25472
-2.672958e+01 1.928445e+00 1.854962e+01 25484
-2.389426e+00 -3.390750e+00 2.230012e+01 25486
-2.727032e+01 -1.108194e+00 1.460381e+01 25499
-3.564662e+01 -1.374731e+01 1.166482e+01 25501
4.051556e+01 1.199930e+01 2.567292e+01 25506
-3.832964e+01 -1.320345e+01 1.149290e+01 25507
7.422136e+00 2.188937e+01 1.055484e+01 25520
-4.923694e+01 1.219101e+01 1.702074e+01 25524
1.965865e+01 -1.728561e+01 2.382635e+01 25535
2.845293e+01 -1.334412e+01 2.353625e+00 25538
-4.511165e+01 1.151321e+01 1.913394e+01 25549
-2.880904e+01 -1.020552e+01 2.254850e+01 25563
3.939077e+01 -2.179448e+01 1.700118e+01 25566
-3.564305e+01 2.199433e+00 1.567271e+01 25570
-3.054271e+01 1.740110e+01 2.043837e+01 25572
-4.494566e+01 3.330847e+00 1.856093e+01 25579
3.696300e+01 8.852083e+00 3.535220e-01 25593
5.288853e+00 -1.088935e+01 3.163855e+00 25600
7.846890e+00 2.172768e+01 2.492967e+01 25601
-5.598406e+00 -8.332861e+00 2.957332e+01 25614
2.761272e+01 -8.632610e+00 9.652398e+00 25644
7.673196e+00 -2.005596e+01 4.037087e+00 25651
-4.326752e+01 2.256077e+01 8.066247e+00 25654
-4.564263e+01 -1.676724e+01 6.435697e+00 25657
-4.007483e+01 -1.377034e+01 2.719665e-01 25660
-3.282712e+01 -2.377993e+01 8.667746e+00 25662
3.720221e-01 -2.692378e+00 2.509033e+01 25666
2.043723e+01 1.173732e+01 9.065939e+00 25677
4.932109e+01 5.287930e+00 1.740613e+01 25687
1.423875e+01 -2.465278e+01 2.680659e+01 25688
4.834889e+01 -2.045895e+01 2.024492e+01 25689
-5.368081e+00 -1.110335e+01 2.426152e+01 25694
1.243480e+01 2.057633e+00 1.439381e+01 25704
2.134954e+01 -3.454901e+00 1.220869e+01 25706
-4.532494e+01 2.303023e+01 2.533433e+01 25707
-7.511428e+00 5.262744e-01 2.248955e+01 25709
-1.374371e+01 1.310773e+01 1.108801e+01 25716
4.125035e+01 -2.163320e+01 2.418623e+01 25724
8.002641e+00 -4.542197e+00 1.325695e+01 25725
-3.008444e+01 -2.165121e+00 1.490399e+01 25738
-4.632837e+01 7.651041e+00 2.755027e+01 25740
2.691202e+01 9.855326e+00 2.575850e+01 25746
-2.656705e+01 -1.853948e+01 1.984814e+01 25749
2.027893e+01 -1.137039e+01 2.388460e+01 25752
-4.654584e+01 -2.378549e+00 2.542627e+01 25785
2.218702e+01 9.090209e+00 8.879509e+00 25791
4.599703e+01 6.433951e+00 9.827800e+00 25805
-2.574517e+01 -1.538533e+01 1.667160e+00 25808
-4.886868e+01 -7.556632e-01 6.719268e+00 25819
-8.551724e-01 -2.071660e+01 7.504744e+00 25824
1.752297e+01 1.588661e+01 4.507812e-01 25833
4.237590e+01 1.760469e+01 2.907258e+01 25838
-3.362086e+01 2.351725e+01 2.931856e+01 25842
-2.934307e+01 1.109362e+01 1.490721e+01 25844
-2.587818e+01 -1.900096e+01 7.264241e-01 25846
1.092476e+01 1.587245e+01 2.879427e+01 25857
4.353443e+01 -1.469350e+01 1.192043e+01 25863
-2.121126e+01 -8.079918e+00 8.289365e+00 25874
4.511338e+01 -1.221918e+01 1.767277e+01 25888
4.400516e+01 1.723305e+01 1.619081e+01 25891
3.024633e+01 -6.044930e+00 1.108902e+01 25897
2.385801e+01 8.554019e-01 6.443540e+00 25904
5.110608e+00 -2.140549e+01 9.202382e+00 25905
-3.963077e+01 2.254892e+01 1.311151e+01 25906
2.104832e+01 -1.953484e+01 2.813907e+01 25917
-2.771725e+00 -8.688879e+00 6.376547e+00 25922
-2.643033e+01 2.217883e+01 8.395628e+00 25929
-2.529361e+01 1.911895e+01 1.745693e+01 25933
-2.519019e+01 -3.820297e+00 2.368189e+01 25937
-4.352896e+01 1.234212e+01 1.742882e+00 25942
-3.025545e+01 2.275279e+01 1.729017e+01 25944
-1.059843e+01 1.576850e+01 1.056350e+01 25957
-1.067831e+01 -7.197806e+00 2.277807e+01 25969
-4.711600e+01 1.891256e+00 1.256986e+01 25977
4.639042e+00 3.869451e+00 1.884054e+01 25983
