Title = Snapshot #31
-5.858357e+00 2.426365e+01 2.591107e+01 37078
-2.131503e+01 2.371154e+01 7.845340e+00 37086
1.772711e+01 -3.785565e+00 1.726196e+01 37096
2.832484e+01 1.890044e+01 1.355012e+01 37098
1.761706e+01 5.021083e+00 2.794444e+01 37105
-2.008512e+01 2.348009e+01 5.409424e+00 37118
8.923200e+00 9.061559e+00 2.167609e+00 37119
3.501132e+01 2.114927e+01 8.181829e+00 37123
-3.857563e+01 6.777279e+00 1.690762e+01 37125
-4.093563e+01 -2.019342e+00 1.074423e+01 37130
4.649978e+01 -1.185865e+01 1.475067e+01 37135
1.502212e+01 -3.284168e+00 6.155496e+00 37137
-1.207786e+01 -2.409104e+01 2.554748e+01 37148
-4.032769e+01 4.641037e+00 4.986943e+00 37149
-1.377416e+01 -1.637087e+01 1.336104e+01 37153
4.204070e+01 -8.461792e+00 1.559658e+01 37154
2.842114e+01 1.437713e+01 5.684422e+00 37155
4.747125e+01 2.757210e+00 1.098372e+01 37156
2.688782e+01 6.726072e+00 1.569542e+01 37175
-4.099418e+01 -5.971115e+00 2.546793e+01 37178
3.845026e+01 -3.612370e+00 2.296266e+01 37180
3.714405e+01 -1.956142e+01 2.770505e+01 37183
3.919084e+01 -1.079470e+01 1.697716e+01 37192
-3.638648e+01 1.860771e+01 2.017675e+01 37194
2.749374e+01 1.189823e+01 7.580639e+00 37199
-4.423666e+01 -1.559575e+01 1.904377e+01 37203
3.333735e+01 -1.244518e+01 2.855388e+01 37218
-1.049740e+01 2.013125e+01 2.563537e-01 37226
1.177526e+01 -8.396591e+00 2.394717e+01 37243
2.616689e+01 -9.071792e-01 2.355135e+01 37246
-1.663464e+01 1.929431e+01 1.484799e+01 37258
2.424508e+01 -1.538495e+00 2.570428e+01 37265
4.679129e+00 2.422486e+01 2.400590e+01 37274
-2.689068e+01 -1.095536e+01 1.963035e+01 37285
4.373527e+01 1.644155e+00 1.888325e+01 37308
1.908743e+01 -4.398278e+00 2.824814e+01 37323
-2.481334e+01 5.203021e+00 8.245821e+00 37339
3.821297e+01 1.337181e+01 4.262809e+00 37340
-2.035395e+01 2.037908e+01 3.444477e+00 37352
-2.607068e+01 2.081921e+01 9.025061e+00 37358
-1.320417e+00 9.302422e+00 4.891106e+00 37370
3.697181e+01 1.757201e+01 1.535118e+01 37374
-2.768528e+01 1.501669e+01 2.584154e+01 37375
2.586323e+01 -2.354175e+01 2.460149e+01 37377
9.645049e+00 2.155784e+01 9.294521e+00 37400
-4.126713e+01 2.061808e+00 1.700418e+01 37401
-2.382206e+01 -1.698957e+00 1.316314e+01 37404
-2.503417e+01 -1.519950e+01 1.056929e+01 37406
1.733782e+01 -1.856564e+01 1.113426e+01 37412
-6.586031e+00 1.617668e+01 1.461346e+01 37417
1.701988e+01 -1.881626e+01 2.078701e+01 37420
6.454284e+00 7.811835e+00 2.803366e+01 37421
-2.219745e+01 -1.208536e+01 2.405869e+01 37436
4.985272e+01 -3.881656e+00 2.076854e+01 37440
-3.757970e+00 -1.750391e+01 1.422377e+01 37446
3.941869e+01 2.117305e+01 1.713066e+01 37447
-1.255043e+01 2.406912e+01 2.288055e+01 37462
4.109822e+01 -1.845130e+01 3.323343e+00 37478
-1.115528e+00 -2.014762e+01 1.062810e+00 37484
-8.803053e+00 -1.650651e+01 1.905174e+01 37501
-2.456271e+01 2.032868e+01 1.451683e+01 37504
3.705467e+01 -5.018356e+00 9.005853e+00 37529
1.401157e+01 4.195412e+00 1.766743e+01 37532
-4.456881e+01 2.063415e+01 4.645458e+00 37533
2.274672e+01 -7.385078e-01 1.597822e+01 37534
-2.749861e+01 -1.676773e+01 2.724572e+01 37541
-3.476038e+01 -2.433212e+01 1.438027e+01 37542
-1.552671e+01 2.057220e+01 1.306683e+01 37550
3.791518e+01 1.171871e+01 2.496942e+01 37551
-4.825588e+01 -9.363991e+00 2.201317e+01 37555
1.170963e+01 -7.565217e-01 7.098668e+00 37567
-1.598634e+01 2.319718e+01 4.759883e+00 37571
3.833645e+01 1.977254e+01 1.239058e+01 37574
4.300729e+01 1.787676e+01 2.258452e+01 37575
1.490125e+01 6.183109e-01 1.188485e+01 37577
-2.453849e+01 -1.357415e+01 3.809981e+00 37581
3.719551e+01 -1.662667e+00 1.155275e+01 37600
1.056192e+01 -2.242732e+01 2.863732e+01 37613
-4.071333e+01 1.703141e+01 2.276773e+01 37622
-1.221789e+01 1.379938e+01 2.806524e+01 37627
-8.409704e+00 1.329176e+01 6.630952e+00 37637
3.868561e+01 1.301230e+01 1.811376e+01 37645
3.457670e+01 1.042492e+01 2.588988e+01 37656
-5.428154e+00 -8.558505e+00 5.782271e-01 37661
3.916340e+01 -1.565986e+01 2.210020e+00 37667
4.704714e+01 -9.553770e+00 1.310812e+01 37678
-2.530518e+01 1.044560e+01 1.929766e+01 37680
4.328344e+01 1.248103e+01 1.706618e+01 37689
-4.943071e+01 -2.211685e+00 1.811792e+01 37695
-2.673801e+01 1.862672e+01 1.895312e+01 37700
-1.848453e+01 1.531022e+00 1.009371e+01 37702
-4.790190e+01 4.982365e+00 8.086104e+00 37704
-4.312642e+01 -1.193817e+01 2.519046e+00 37708
1.452175e+01 -3.265013e+00 2.841896e+01 37726
-3.348158e+00 -1.376664e+01 2.239353e+01 37731
4.073877e+01 8.484469e+00 1.994889e+01 37737
-2.522850e+01 -1.431194e+01 2.242437e+01 37746
4.559676e+01 -2.227709e+01 6.185216e+00 37747
-3.828062e+01 2.101462e+01 7.097054e+00 37753
-4.593771e+01 1.180488e+01 2.695657e+01 37762
-4.672867e+01 1.965460e+01 9.131079e+00 37764
2.192316e+01 1.837213e+01 9.588555e+00 37771
1.743421e+01 -2.668593e+00 1.944193e+00 37773
3.080867e+01 5.925412e+00 2.966542e+01 37779
2.135205e-01 2.157888e+01 5.229711e+00 37790
4.206672e+01 4.550992e+00 2.615333e+01 37792
-6.859283e+00 -2.436413e+01 2.965528e+01 37795
2.407077e+01 5.834410e+00 2.684987e+01 37801
8.131882e+00 -2.318732e+01 1.290893e+01 37812
-2.496742e+01 6.997816e+00 7.575349e+00 37829
2.807263e+01 1.299656e+01 1.583183e+01 37835
-1.061102e+00 7.657368e+00 2.076432e+01 37838
-4.265316e+01 2.434074e+01 1.071512e+00 37839
7.704595e+00 -2.135862e+01 2.933472e+01 37846
-4.420407e+00 1.718439e+00 1.404937e+01 37855
7.093439e+00 -1.548318e+01 1.493525e+01 37865
-3.855438e+01 1.131605e+01 3.271571e+00 37875
4.654469e+01 -1.983642e+01 2.278417e+01 37880
4.253276e+01 -2.259525e+01 2.479293e+01 37882
-3.209377e+01 -2.178801e+01 5.183391e+00 37885
2.207970e+01 -1.929308e+01 4.331751e+00 37890
-3.037071e+01 7.632578e+00 2.636760e+01 37892
-2.176318e+01 -8.683261e+00 2.638544e+01 37894
-2.623419e+01 -9.388918e+00 3.699806e+00 37902
3.582361e+01 -1.175141e+01 2.982851e+01 37922
3.121388e+01 -5.164494e-01 3.970472e+00 37923
-3.151568e+01 9.546680e+00 9.460510e+00 37931
3.742787e+01 5.415066e+00 9.265983e+00 37940
-2.214820e+01 -6.619243e+00 6.123667e+00 37952
3.817370e+01 1.102902e+01 2.930368e+01 37961
-1.119789e+01 -1.846786e+01 2.977121e+01 37967
-3.390336e+01 -1.779899e+01 2.126791e+01 37990
-6.181811e+00 1.863674e+01 2.475347e+01 38001
-3.846343e+01 -1.828665e+01 7.899506e+00 38003
-2.629353e+01 -4.332975e+00 5.541828e+00 38007
4.571304e+01 -1.100874e+01 3.222268e+00 38011
-2.725780e+01 1.121966e+01 3.120693e+00 38022
-3.776338e+01 -1.580749e+01 2.441917e+01 38037
-4.852906e+01 -2.340964e+01 2.213775e+01 38055
-1.981584e+01 1.060553e+01 7.348545e+00 38057
3.501191e+01 -4.399636e+00 1.664408e+01 38062
-4.979239e+01 1.349916e+01 3.061580e+00 38064
4.768884e+01 -4.384928e+00 1.511946e+00 38065
-2.787277e+01 -1.264703e+01 2.013364e+01 38078
3.426586e+01 -1.937793e+01 1.242239e+01 38080
1.895483e+01 1.949044e+00 2.104804e+01 38088
3.814771e+01 -8.552856e+00 2.152633e+01 38095
-3.087846e+01 9.527372e+00 1.399028e+01 38100
2.813752e+01 -3.791123e+00 2.774919e+01 38121
4.956412e+01 8.880268e+00 1.424788e+01 38122
-4.550302e+01 6.234057e+00 2.385329e+01 38126
3.034194e+01 6.258541e-01 9.315028e-02 38138
6.446501e+00 -5.460298e+00 5.783476e+00 38145
-4.403188e+01 1.531770e+01 6.443936e+00 38147
2.256225e+01 9.093841e+00 1.721665e+00 38152
-3.777806e+00 1.694786e+01 7.170425e+00 38155
3.103676e+01 6.304493e+00 1.292262e+00 38156
3.636915e+01 7.583927e+00 8.168938e+00 38157
6.627173e+00 1.424009e+01 1.909246e+00 38158
-4.619074e+01 1.751296e+01 2.003756e+01 38161
3.901605e+01 -1.430275e+01 1.940205e-01 38166
3.864698e+01 -6.939067e+00 1.581601e+00 38200
1.066270e+01 2.133794e+01 2.498957e+01 38210
1.072199e+01 -1.295225e+01 2.932028e+01 38223
1.161771e+01 -2.404948e+00 1.435866e+01 38254
-1.431009e+01 2.443070e+01 5.225615e-01 38259
4.880405e+01 -2.368158e+01 1.730891e+00 38261
-3.577526e+01 -9.575725e+00 1.305598e+01 38263
4.366125e+00 2.025367e+01 2.402122e+01 38276
-2.661407e+01 -1.793496e+01 1.251811e+01 38277
-4.228174e+01 -2.029275e+00 1.133040e+00 38281
-4.757345e+01 3.468014e+00 2.186191e+01 38283
2.014096e+01 1.485860e+01 3.433805e-01 38286
6.354600e+00 5.203410e-01 2.421728e+01 38287
2.426625e+01 9.916722e+00 2.615336e+01 38301
8.850168e+00 7.954555e+00 4.478271e+00 38307
1.237587e+01 -2.144661e+01 2.204633e+01 38311
2.489600e+01 -1.306004e+01 2.981961e+01 38313
2.645088e+00 -1.049314e+01 1.493094e+01 38334
-4.239365e+01 2.473874e+01 2.582481e+01 38351
-4.042938e+01 -1.691657e+01 6.758026e+00 38357
-3.231125e+01 -3.426287e+00 1.319351e+01 38373
3.659457e+01 -9.200739e+00 1.233401e-01 38381
-1.058084e+01 -2.216326e+01 1.529632e+01 38383
2.721938e+01 2.226235e+01 8.753266e+00 38384
8.168375e+00 2.145624e+01 6.910169e+00 38392
1.997713e+01 5.886951e+00 1.373848e+01 38393
2.999961e+01 6.670425e+00 6.782612e+00 38398
1.918345e+01 1.510744e+01 1.974797e+01 38400
-3.143171e+01 -8.324139e+00 3.210644e+00 38412
-2.440949e+01 1.733124e+01 3.685075e+00 38417
-4.488605e+01 2.203960e+01 4.434179e+00 38426
-8.655796e+00 -1.341777e+01 4.397723e+00 38428
2.318933e+01 1.612034e+01 1.601924e+01 38440
1.826417e+01 -1.525711e+01 1.597792e+01 38450
-3.905902e+00 2.053112e+00 1.113601e+01 38458
4.219921e+00 -1.439342e+01 5.051054e+00 38462
4.457066e+01 1.115516e+01 2.278895e+01 38465
1.886194e+01 3.574746e+00 1.265473e+01 38505
-3.677341e+01 2.116691e+01 4.056535e+00 38506
-3.490582e+01 -1.210517e+01 1.391657e+01 38513
-2.590003e+01 -6.260602e+00 2.887496e+01 38514
8.819930e+00 -4.432121e+00 1.697170e+01 38545
-5.082879e-01 -9.269214e+00 1.439077e+01 38549
2.711257e+01 -6.466229e+00 2.585883e+01 38558
2.511124e+01 -4.030487e+00 2.656556e+01 38559
-2.625535e+01 1.382821e+01 4.798550e+00 38564
-3.473428e+01 -7.909858e+00 1.922906e+01 38566
-4.115049e+01 2.248834e+00 2.707840e+01 38601
-3.777111e+00 -6.094951e-01 1.154372e+01 38606
1.550867e+01 1.938849e+01 2.408309e+01 38617
-2.693488e+00 -2.462209e+01 1.113779e+01 38629
4.172190e+01 -1.674649e+01 1.171605e+00 38630
2.955692e+01 -2.437772e+01 1.867682e+01 38635
1.825119e+01 -1.310974e+01 7.631883e+00 38636
-6.157665e+00 -1.877112e+01 1.066377e+01 38641
-1.040490e+01 2.183679e+01 1.851705e+01 38648
-3.467697e+01 -7.403298e+00 1.983793e+01 38650
-1.958741e+00 1.801569e+00 1.831775e+01 38659
3.124739e+01 1.533014e+01 1.941297e+01 38660
-2.585253e+01 1.824756e+01 6.645055e+00 38661
4.671551e+01 1.568052e+00 2.126185e+01 38662
-4.665393e+01 3.879470e+00 1.916497e+01 38668
7.708476e+00 2.316757e+01 7.926742e+00 38671
2.773304e+01 1.602495e+01 9.170849e+00 38682
-4.497790e+01 -4.911794e+00 2.505332e+01 38687
3.714785e+01 3.229797e+00 2.430144e+00 38694
-4.155247e+01 -6.469620e+00 2.767346e+01 38699
-1.632545e+00 -1.936510e+00 1.669006e+01 38709
-7.683189e+00 1.887733e+01 2.766316e+01 38710
-1.865865e+01 -7.316393e+00 2.633974e+01 38727
4.098191e+01 -3.518511e+00 1.708710e+01 38733
2.286506e+01 -1.493592e+01 5.252875e+00 38735
-3.451837e+01 -1.340259e+01 1.669141e+01 38736
-1.646235e+01 2.491821e+01 8.430069e+00 38739
-1.583199e+01 1.425995e+01 2.214500e+01 38749
-4.780341e+01 2.575045e+00 1.069614e+01 38750
-1.991947e+01 -6.929858e+00 2.171346e+01 38765
2.911921e+01 1.123307e+01 9.726377e-01 38767
-2.315104e+01 9.054733e+00 2.796724e+01 38768
4.711245e+01 8.277039e+00 6.775943e+00 38769
-6.844533e+00 1.816386e+00 2.967288e+01 38771
-4.390509e+00 2.120920e+00 4.042218e+00 38779
3.838784e+01 2.331250e+01 8.801410e+00 38784
2.374791e+01 2.255718e+01 2.075483e+01 38786
-3.122457e+01 -3.369775e+00 2.116143e+01 38789
-1.867595e+01 -2.225669e+01 1.986672e+01 38806
-3.835512e+01 2.043951e+01 3.636413e+00 38807
-4.663850e+01 1.164227e+01 8.280101e+00 38808
1.448179e+01 2.494274e+01 5.090315e+00 38811
2.967225e+01 1.199045e+01 1.131779e-01 38827
1.025422e+01 -1.887930e+00 2.128781e+01 38829
1.615038e+01 1.426501e+01 9.339084e+00 38841
4.464216e+01 2.129800e+01 1.559060e+01 38851
4.939500e+01 1.299335e+01 9.260890e+00 38856
4.518198e+01 -1.745764e+01 3.343079e+00 38857
2.695401e+01 -7.114572e+00 1.756160e+00 38865
3.985727e+01 -2.177371e+01 1.897312e+01 38866
2.659842e+01 1.188272e+01 2.550154e+01 38873
1.729609e+01 7.385807e+00 9.864201e+00 38888
-4.095170e+01 -8.104366e+00 2.240992e+01 38893
3.346113e+00 -1.470326e+01 5.971101e+00 38910
-2.827496e+01 1.172406e+01 1.625436e+01 38912
-3.211453e+01 -3.581796e+00 3.077067e+00 38918
8.159007e+00 1.131333e+01 1.714810e+01 38927
-4.321001e+00 -1.567573e-01 1.185082e+01 38938
-2.238731e+01 -7.521830e+00 9.278771e+00 38945
3.628773e+01 -8.629611e+00 2.956158e+01 38948
-2.027580e+01 1.669522e+01 9.699751e+00 38960
3.499686e+01 1.836709e+01 1.720980e+01 38962
3.361374e+01 2.425085e+01 2.383559e+01 38988
4.506241e+01 -2.323855e+01 2.728656e+00 38994
3.096843e+01 2.191516e+01 2.540516e+01 38998
-3.831970e+01 -1.249099e+00 2.572521e+01 39004
2.458160e+01 -1.165255e+01 1.867646e-01 39021
3.240474e+01 -4.760946e+00 1.180073e+01 39028
1.760837e+01 1.102200e+01 1.192374e+01 39034
2.089885e+01 -1.592715e+01 3.452647e+00 39037
-9.611666e+00 -7.365729e+00 4.085184e+00 39063
4.122079e+01 -1.011998e+01 2.124189e+01 39075
1.780029e+01 -2.284180e+01 3.672593e+00 39084
-2.291228e+01 1.144052e+01 2.626715e+01 39086
-1.852704e+01 -1.932954e+01 1.229884e+01 39104
4.328792e+01 6.524601e+00 1.083560e+01 39112
3.782841e+01 -1.743932e+01 1.442875e+01 39119
4.396595e+01 2.252158e+01 1.657391e+01 39130
-2.638603e+01 1.137017e+00 1.481989e+01 39133
-6.760778e+00 4.427644e+00 9.662279e+00 39137
-2.924033e+01 -2.338574e+01 2.859348e+01 39155
-4.824905e+01 4.317618e+00 2.451954e+01 39161
-2.529930e+01 2.246329e+01 2.776283e+01 39188
-2.327800e+01 -5.171721e+00 6.995150e+00 39189
-1.460235e+01 -2.021241e+01 3.792944e+00 39196
-2.312536e+01 -4.865611e+00 2.104906e+01 39207
-7.077773e+00 -9.123672e+00 1.988656e+01 39210
-2.683704e+01 1.241646e+01 5.434706e+00 39225
-4.750041e+01 6.964194e+00 7.234564e+00 39227
3.015416e+01 -1.256393e+01 7.881337e+00 39237
4.366774e+00 -8.383728e+00 2.785870e+01 39239
-1.636131e+01 -4.978525e+00 2.233067e+01 39240
-4.006297e+01 2.473155e+01 7.898063e+00 39242
3.301178e+01 -1.058943e+01 2.358596e+01 39247
2.133947e+01 1.991684e+01 9.666076e+00 39252
3.582705e-01 5.994325e+00 1.305167e+01 39257
-1.710410e+01 -8.977623e+00 1.810313e+01 39259
-2.425220e+01 7.134837e+00 3.621928e+00 39265
2.210893e+01 -1.267725e+01 1.159379e+01 39267
4.814036e+01 5.115947e+00 9.791934e+00 39275
-3.147285e-01 -6.063456e+00 2.447159e+01 39277
-4.087509e+01 2.321852e+01 2.928659e+01 46788
2.725464e+01 1.596438e+01 2.267445e+01 39282
-2.901964e+01 -1.528938e+01 8.412156e+00 39290
1.547585e+01 -2.948558e+00 8.500966e+00 39301
8.400056e+00 -2.008316e+01 4.530815e+00 39303
2.521984e+01 -1.981776e+01 1.425070e+01 39308
2.143263e+01 1.224619e+01 2.377225e+01 39309
1.475313e+01 -1.354902e+01 1.988930e+01 39310
3.822182e+01 2.102739e+01 6.108193e+00 39312
1.257315e+01 -1.525213e+01 1.657148e+01 39313
-4.171030e+00 4.105427e-01 1.904938e+00 39319
-1.512873e+01 2.250470e+01 1.966379e+01 39325
-4.352195e+01 -1.066431e+01 4.394823e+00 39331
1.016775e+01 1.674587e+01 2.800100e+01 39336
-2.645432e+01 -8.119364e+00 2.227634e+01 39341
-3.086748e+01 1.465474e+01 2.332124e+01 39344
1.231728e+01 7.283209e+00 5.392093e+00 39354
-3.683448e+01 -7.882653e+00 9.376567e+00 39358
4.603421e+01 1.922577e+01 9.850991e+00 39372
4.247816e+01 -1.604022e+00 3.979214e-01 39381
-1.363068e+01 -8.153257e-01 2.177371e+01 39387
3.355643e+01 -2.457055e+01 2.452812e+01 39394
-1.740211e+01 -1.243975e+01 4.030416e+00 39395
-7.621199e+00 2.338923e+01 3.172151e+00 39413
1.296974e+01 -9.570898e+00 2.323644e+01 39422
-2.590904e+01 -8.285711e+00 7.095155e+00 39430
-1.148678e+01 2.428908e+01 1.736924e+01 39453
4.732377e+01 -1.337832e+01 6.136142e+00 39459
-4.029469e+01 2.372949e+01 2.030549e+01 39461
1.184910e+01 -9.683886e+00 5.131517e+00 39479
-4.539211e+01 5.338229e+00 1.496809e+00 39485
7.367155e+00 1.686333e+01 1.655484e+01 39494
-2.033307e+01 -1.558182e+01 7.744007e+00 39496
2.952218e+01 -6.699304e+00 4.550861e+00 39499
1.809355e+01 2.329334e+01 2.508198e+01 39500
4.240320e+01 3.499705e+00 1.939150e+01 39542
-3.729872e+01 -5.729747e+00 2.884675e+00 39544
4.209171e+01 6.746625e+00 9.624418e+00 39565
-1.427257e+01 -2.501709e-01 1.625943e+01 39569
-1.338357e+01 2.126329e+01 2.960373e+01 39571
3.125681e+01 1.644668e+01 2.032347e+01 39584
-3.676845e+01 -9.429211e+00 2.392975e+01 39585
-2.126422e+01 1.321966e+01 3.243184e+00 39587
-4.341664e+00 1.719988e+01 1.565546e+01 39594
-9.866735e+00 1.761170e+01 5.810197e+00 39595
4.546522e+01 -4.718080e-01 2.121672e+00 39604
4.328297e+01 -3.320012e+00 2.482009e+01 39605
2.221431e+01 -1.703093e+00 1.670280e+01 39608
3.788139e+01 -2.447193e+01 3.195859e+00 39609
3.915873e+01 1.960542e+01 1.420874e+01 39611
-1.867619e+00 5.729374e+00 1.257094e+01 39615
4.435068e+01 2.237004e+01 3.910697e+00 39617
-4.905483e+01 -2.251624e+01 2.107294e+01 39622
9.887911e+00 -2.267138e+01 2.482593e+01 39628
4.612730e+01 1.945688e+01 1.075606e+01 39643
6.239780e+00 -2.004995e+01 5.631291e+00 39646
-9.579758e+00 -1.947671e+01 2.693303e+01 39648
1.128163e+01 6.769608e-01 8.860330e+00 39653
-2.273973e+01 -2.048209e+01 2.744747e+01 39693
5.105746e+00 4.453739e+00 2.892201e+01 39697
-7.271382e-01 -1.341916e+01 2.792692e+01 39704
3.485367e+01 -5.055765e+00 5.302660e+00 39706
5.474819e+00 2.408981e+01 2.105930e+00 39711
2.901184e+01 -9.205179e+00 1.078218e+01 39714
2.168148e+01 -8.976792e+00 7.365521e-01 39718
-4.630011e+01 -1.151562e+01 2.584687e+01 39720
4.523288e+00 -1.682495e+01 1.665291e+01 39721
4.304972e+01 1.198117e+01 2.916321e+01 39729
-2.967458e-01 1.124045e+01 1.035653e+00 39734
-1.380360e+01 3.581447e+00 2.115553e+01 39739
5.090128e+00 -2.371939e+01 1.515938e+01 39758
-1.550912e+01 1.933519e+01 5.211596e+00 39768
9.237442e+00 3.392151e+00 1.265670e+01 39788
-3.701531e+01 -2.478207e+01 1.686510e+01 39793
-1.406292e+01 -9.819600e+00 1.416487e+01 39798
2.698482e+01 4.108208e+00 2.569687e+01 39800
-2.037338e+00 3.639628e+00 9.415951e-01 39808
1.709429e+01 9.479628e+00 1.337022e+01 39821
-2.026330e+01 1.040813e+01 1.222828e+01 39845
2.071529e+01 -8.137021e+00 2.145865e+01 39854
-3.790990e+01 1.438645e+01 2.240243e+01 39866
-4.876584e+01 -1.366486e+01 1.999826e+01 39869
3.972895e+01 1.640189e+00 1.897090e+01 39870
-4.475241e+01 4.832309e+00 1.147282e+00 39871
-1.311399e+01 -4.639198e+00 1.732705e+01 39875
2.908881e+01 -2.242129e+01 4.379622e+00 39876
3.982768e+01 1.421415e+01 2.613249e+01 39904
-4.667203e+01 6.327528e+00 1.588204e+01 39905
6.941780e-01 1.482653e+01 1.127662e+01 39910
3.819864e+01 2.966718e+00 2.617594e+01 39916
-4.447196e+01 1.043530e+01 9.855737e-01 39921
-1.727783e+01 7.694280e+00 2.125867e+01 39929
-9.079500e+00 5.798963e+00 5.300499e+00 39948
-2.629322e+01 1.575081e+01 2.429262e+01 39953
3.800181e+01 1.686962e+01 2.220604e+01 39960
-1.941581e+01 2.202744e+01 1.386934e+00 39964
1.061317e+01 -1.615681e+01 1.605727e+01 39967
-2.408258e+01 1.098181e+01 2.066176e+01 39969
2.633299e+01 -9.459270e+00 2.340948e+01 39975
1.892049e+01 -1.518995e+01 3.310076e-01 39983
-4.172387e+01 2.183550e+01 1.478492e+00 40000
1.806912e+01 4.621704e-01 1.796385e+01 40024
8.673595e+00 -5.560658e+00 2.577837e+00 40026
-3.827702e+01 -1.995744e+01 1.262038e+01 40035
-3.339006e+01 -4.104715e+00 2.907137e+01 40048
-1.161103e+01 -1.764564e+01 8.916938e+00 40050
2.819382e+01 7.519741e+00 2.841151e+01 40051
-2.239947e+01 1.300981e+01 3.732584e+00 40053
-1.456162e+01 1.660840e+01 1.425098e+01 40055
4.773044e+01 -2.315060e+01 8.276994e+00 40071
2.106145e+01 5.352898e+00 1.887743e+00 40072
-3.538950e+01 2.492829e+00 2.069830e+01 40090
3.021954e+01 2.411356e+01 2.156965e+01 40111
-3.135962e+00 -8.814177e+00 2.863550e+01 40117
1.827293e+01 -6.957727e+00 8.038953e+00 40129
-4.463049e+01 -2.140255e+01 1.294166e+01 40130
4.921943e+01 -2.704971e+00 1.383328e+00 40131
-3.927169e+01 2.955758e-01 2.450349e+01 40142
5.373632e+00 -3.096556e+00 7.763617e+00 40146
4.262565e+00 1.188968e+00 2.956923e+01 40153
3.385378e+01 8.408795e+00 2.431516e+01 40174
5.692452e+00 -7.968516e+00 1.539577e+01 40177
1.293568e+01 -1.931491e+01 1.135387e+01 40178
2.290924e+00 1.405416e+01 2.283904e+01 40180
2.317936e+01 -1.749061e+01 4.564013e+00 40188
-4.233680e+01 -6.074490e+00 2.755679e+01 40197
2.138778e+00 5.971161e+00 4.568637e+00 40206
3.466741e+01 2.038485e+00 1.053943e+01 40224
-1.007268e+01 9.751255e+00 4.038661e+00 40232
-3.855945e+01 1.191920e+01 3.327432e+00 40237
8.373999e+00 4.247041e+00 7.423668e+00 40246
-3.120757e+01 7.438008e+00 2.142087e+01 40253
-1.801015e+01 1.302929e+01 4.515160e+00 40262
-8.235152e+00 -1.534347e+01 1.829130e+01 40273
4.882227e+01 -4.424143e+00 1.738681e+01 40277
-2.269483e+01 -1.582130e+01 8.740240e+00 40284
-1.114572e+01 -1.747271e+01 2.649773e+01 40306
8.082082e-01 -1.811523e+01 2.365035e+01 40322
4.564999e+01 -1.635161e+01 3.606325e+00 40353
-2.539517e+01 -5.063701e+00 7.244295e+00 40365
-3.475725e+01 1.950525e+01 2.688071e+01 40367
-4.314513e+01 1.806209e+01 1.324034e+01 40368
-1.154767e+01 -2.130330e+01 1.250636e+01 40374
-8.995788e+00 -2.074548e+01 2.792675e+01 40375
1.179920e+01 -8.965573e+00 2.555198e+01 40391
5.557061e-01 -7.942472e+00 8.748806e+00 40398
-3.198318e+01 2.065622e+01 2.215958e+01 40421
2.910781e+01 7.265431e+00 2.655172e+00 40432
4.120037e+01 -2.243967e+01 1.969674e+00 40444
1.809682e+01 -5.688391e+00 1.854351e+01 40474
-3.229074e+01 -3.044336e+00 2.316744e+01 40475
1.767609e+01 1.092565e+00 1.062278e+01 40477
1.573897e+01 1.629785e+01 1.811880e+01 40489
-3.377487e+00 3.316523e+00 1.849548e+01 40496
-4.467630e+01 -1.454497e+01 1.550586e+00 40497
2.707335e+01 -1.601199e+01 2.961229e+01 40499
-4.094163e-01 -1.599785e+01 2.102555e+01 40513
3.871775e+01 -1.461923e+01 1.220056e+01 40517
2.375272e+00 -4.197986e+00 1.296818e+01 40519
-1.886225e+01 -1.139404e+01 8.483622e+00 40525
-3.202933e+00 2.369158e+01 1.180806e+01 40526
-2.001531e+01 1.398232e+01 2.646698e+01 40530
-3.473171e+01 -2.735727e+00 9.622034e+00 40533
-9.700025e+00 3.331533e+00 1.145089e+01 40539
2.222818e+01 -1.279239e+01 1.496327e+01 40546
3.592213e+01 5.601857e+00 5.637737e+00 40547
1.892010e+01 -2.312382e+01 2.124364e+01 40558
-3.819220e+01 -5.990994e+00 2.795130e+00 40562
-3.683098e+01 -2.346218e+01 2.314518e+01 40564
1.722335e+01 -7.469451e+00 2.821082e+00 40566
1.493602e-01 -1.496643e+01 9.691952e+00 40569
2.303784e+01 4.895487e+00 1.496070e+01 40580
-3.417409e+01 2.345783e+01 3.726355e+00 40592
-2.802239e+01 -1.442008e+01 1.999635e+01 40601
2.353395e+01 -1.804479e+00 6.925058e+00 40605
1.384963e+01 -2.321322e+01 5.063619e+00 40606
3.384334e+01 -2.124162e+01 1.092301e+01 40610
4.770167e+00 -4.211367e+00 1.107465e+01 40614
-7.107187e+00 1.957829e+01 1.627293e+01 40616
-4.141633e+01 1.068546e+01 2.862411e+01 40617
8.418154e+00 1.910619e+01 2.299395e+01 40621
2.992127e+01 -6.429659e+00 1.937583e+01 40626
-1.915700e+01 -2.012653e+01 9.125912e+00 40644
-3.050373e+01 4.567853e+00 1.861320e+01 40646
2.297320e+01 4.900153e+00 1.067017e+01 40655
-2.598224e+01 1.776386e+01 2.553891e+01 40671
-3.232087e+01 2.001427e+01 6.362638e+00 40681
3.705586e+01 -1.840268e+00 1.789499e+01 40682
-2.810871e+01 -8.677801e+00 7.246026e+00 40687
-1.640568e+01 1.448515e+01 1.601827e+00 40696
