Title = Snapshot #48
-1.697800e+01 2.122752e+01 2.443127e+00 37352
-2.319523e+01 2.107297e+01 9.031608e+00 37358
3.520186e+00 1.128663e+01 4.894644e+00 37370
4.095871e+01 1.706237e+01 1.550142e+01 37374
-2.088173e+01 1.448206e+01 2.476442e+01 37375
1.244308e+01 2.108900e+01 1.023764e+01 37400
-3.738507e+01 2.876981e+00 2.044791e+01 37401
-2.191288e+01 -1.225105e+00 1.071631e+01 37404
-2.472565e+01 -1.508167e+01 1.051648e+01 37406
2.022668e+01 -1.823313e+01 1.137833e+01 37412
-3.809659e+00 1.587541e+01 1.342174e+01 37417
2.064214e+01 -1.992630e+01 1.966086e+01 37420
1.098300e+01 8.502163e+00 2.954929e+01 37421
-4.485341e+01 -2.170300e+01 2.871850e+01 37429
-1.541752e+01 -1.076475e+01 2.397727e+01 37436
7.439489e-01 -1.776307e+01 1.560727e+01 37446
4.289167e+01 2.110486e+01 1.750411e+01 37447
-8.751846e+00 2.401337e+01 2.242134e+01 37462
4.442855e+01 -1.818689e+01 3.577815e+00 37478
2.105294e+00 -2.087427e+01 1.041197e+00 37484
-5.867735e+00 -1.678874e+01 1.935930e+01 37501
-2.169449e+01 1.833452e+01 1.498289e+01 37504
3.964328e+01 -4.710568e+00 9.414929e+00 37529
1.717662e+01 5.791347e+00 1.715352e+01 37532
-3.890000e+01 2.106293e+01 4.193635e+00 37533
2.574021e+01 -7.318217e-01 1.676870e+01 37534
-2.045538e+01 -1.657794e+01 2.700784e+01 37541
-3.054649e+01 -2.354314e+01 1.631902e+01 37542
-1.184893e+01 2.063286e+01 9.919022e+00 37550
4.403375e+01 1.166013e+01 2.350062e+01 37551
-4.734516e+01 5.107390e+00 1.934391e+00 37554
-4.457275e+01 -9.603505e+00 2.039320e+01 37555
1.513798e+01 -1.493334e-01 8.008769e+00 37567
-1.146833e+01 2.226687e+01 5.116155e+00 37571
4.222102e+01 1.977955e+01 1.309426e+01 37574
4.806889e+01 1.869682e+01 2.258743e+01 37575
1.756745e+01 6.991084e-01 1.242493e+01 37577
-2.155118e+01 -1.478317e+01 4.032767e+00 37581
3.946995e+01 -1.040696e+00 1.140731e+01 37600
1.736842e+01 -2.069085e+01 2.864424e+01 37613
-3.706261e+01 1.704749e+01 2.414998e+01 37622
-6.560907e+00 1.342132e+01 2.688460e+01 37627
-2.569458e+00 1.361620e+01 5.833845e+00 37637
4.354078e+01 1.252101e+01 1.766142e+01 37645
4.044773e+01 1.122872e+01 2.451029e+01 37656
-2.513781e+00 -8.583074e+00 1.346140e+00 37661
4.257832e+01 -1.615756e+01 2.152566e+00 37667
4.963008e+01 -8.080680e+00 1.232026e+01 37678
-2.066072e+01 8.539193e+00 1.984027e+01 37680
4.832335e+01 1.237974e+01 1.605676e+01 37689
-4.577691e+01 -4.029123e+00 1.689110e+01 37695
-2.056940e+01 2.009232e+01 1.830443e+01 37700
-1.593032e+01 1.462837e+00 8.593728e+00 37702
-4.338717e+01 4.956126e+00 9.125868e+00 37704
-3.874863e+01 -1.233531e+01 3.807414e+00 37708
1.838876e+00 -1.436646e+01 2.258148e+01 37731
4.529046e+01 7.470558e+00 1.938710e+01 37737
-1.886365e+01 -1.399992e+01 2.319495e+01 37746
4.880795e+01 -2.255314e+01 6.317926e+00 37747
-3.305957e+01 2.114023e+01 7.984283e+00 37753
-4.016143e+01 1.162845e+01 2.667948e+01 37762
-4.105415e+01 1.947277e+01 6.122015e+00 37764
2.581085e+01 1.894207e+01 9.918296e+00 37771
2.064752e+01 -2.793140e+00 2.013049e+00 37773
3.274862e+00 2.160067e+01 6.179567e+00 37790
4.681960e+01 5.098766e+00 2.569314e+01 37792
2.675237e+01 6.850921e+00 2.792879e+01 37801
1.147509e+01 -2.270464e+01 1.385414e+01 37812
-1.156747e+01 -4.608632e-01 2.958208e+01 37820
-2.280596e+01 6.313144e+00 6.947225e+00 37829
3.197024e+01 1.325496e+01 1.521045e+01 37835
4.476752e+00 6.881483e+00 2.242172e+01 37838
2.039443e-01 1.279455e+00 1.521456e+01 37855
1.032459e+01 -1.603138e+01 1.530610e+01 37865
-3.471219e+01 1.140996e+01 3.739820e+00 37875
4.729893e+01 -2.163658e+01 2.363877e+01 37882
-2.875998e+01 -2.380775e+01 6.197044e+00 37885
2.624724e+01 -1.843784e+01 4.031415e+00 37890
-2.478657e+01 6.937463e+00 2.915985e+01 37892
-1.579711e+01 -8.377122e+00 2.674237e+01 37894
-2.372172e+01 -1.017282e+01 3.375235e+00 37902
3.385923e+01 -1.610198e-01 4.200574e+00 37923
-2.955563e+01 8.781077e+00 1.069611e+01 37931
4.039059e+01 5.434115e+00 8.913000e+00 37940
-2.043294e+01 -6.874718e+00 4.108040e+00 37952
4.439224e+01 1.132437e+01 2.834782e+01 37961
-6.069795e+00 -1.913534e+01 2.934283e+01 37967
-2.702632e+01 -1.540182e+01 2.149276e+01 37990
-7.985606e-01 1.821711e+01 2.457847e+01 38001
-3.230826e+01 -1.923851e+01 9.503549e+00 38003
-2.342612e+01 -5.963128e+00 4.351908e+00 38007
4.864772e+01 -1.121709e+01 3.358265e+00 38011
-2.374910e+01 1.025677e+01 3.048946e+00 38022
-3.345681e+01 -1.675063e+01 2.345430e+01 38037
-4.443863e+01 -2.393921e+01 2.037855e+01 38055
-1.646182e+01 9.352352e+00 6.594827e+00 38057
3.890630e+01 -5.166628e+00 1.691787e+01 38062
-4.378585e+01 1.540827e+01 2.571879e+00 38064
-2.048793e+01 -1.214851e+01 2.070901e+01 38078
3.654571e+01 -1.845322e+01 1.245278e+01 38080
2.171901e+01 3.442602e+00 2.155925e+01 38088
4.274416e+01 -8.879324e+00 2.202066e+01 38095
-2.818218e+01 8.571555e+00 1.710602e+01 38100
3.385941e+01 -3.218032e+00 2.809120e+01 38121
-4.229094e+01 3.529988e+00 2.499254e+01 38126
3.100633e+01 4.689681e-01 9.421214e-02 38138
1.031771e+01 -5.231225e+00 5.938287e+00 38145
-3.807730e+01 1.595756e+01 6.321391e+00 38147
2.506350e+01 9.641016e+00 1.899328e+00 38152
1.154062e+00 1.619608e+01 7.326932e+00 38155
3.370308e+01 7.231602e+00 1.075291e+00 38156
3.907759e+01 7.720560e+00 8.393507e+00 38157
1.082143e+01 1.483126e+01 1.958938e+00 38158
-4.366284e+01 1.859068e+01 2.063447e+01 38161
4.001094e+01 -1.439148e+01 1.817450e-01 38166
4.143300e+01 -6.855245e+00 1.067806e+00 38200
1.501396e+01 2.405599e+01 2.724996e+01 38210
1.694011e+01 -1.361504e+01 2.989766e+01 38223
1.886353e+01 2.414686e+01 5.542668e+00 38230
1.506312e+01 -1.668477e+00 1.547860e+01 38254
-1.084524e+01 2.497349e+01 9.161699e-01 38259
-3.386925e+01 -1.055967e+01 1.433683e+01 38263
9.008900e+00 1.946117e+01 2.546414e+01 38276
-2.478783e+01 -1.785005e+01 1.310514e+01 38277
-3.956902e+01 -1.830271e+00 1.009542e+00 38281
-4.490050e+01 2.260917e+00 1.992282e+01 38283
2.158525e+01 1.455390e+01 3.741436e-01 38286
1.236501e+01 -6.720095e-02 2.623874e+01 38287
2.793394e+01 9.948789e+00 2.550716e+01 38301
1.090323e+01 7.097885e+00 3.954219e+00 38307
1.637710e+01 -2.130870e+01 2.332943e+01 38311
7.111651e+00 -1.160066e+01 1.626710e+01 38334
-3.349041e+01 -1.732766e+01 3.315196e+00 38357
-2.786508e+01 -2.873391e+00 1.605753e+01 38373
3.726381e+01 -8.996049e+00 1.210359e-01 38381
-6.971962e+00 -2.410767e+01 1.391152e+01 38383
3.149062e+01 2.162878e+01 9.371274e+00 38384
1.105494e+01 2.077871e+01 7.876750e+00 38392
2.288814e+01 6.286342e+00 1.340502e+01 38393
3.276254e+01 7.074141e+00 6.906674e+00 38398
2.321328e+01 1.402678e+01 1.930453e+01 38400
-2.917767e+01 -8.696491e+00 3.730813e+00 38412
-2.197789e+01 1.868637e+01 3.539572e+00 38417
-3.876385e+01 2.152160e+01 5.591383e+00 38426
-5.188302e+00 -1.345527e+01 4.945321e+00 38428
2.656325e+01 1.676375e+01 1.639401e+01 38440
3.865467e+01 -2.470214e+01 1.666256e+01 38443
2.047412e+01 -1.555184e+01 1.602748e+01 38450
6.107320e-01 1.895014e+00 1.283857e+01 38458
8.743044e+00 -1.353181e+01 5.252061e+00 38462
2.214673e+01 2.686600e+00 1.221702e+01 38505
-3.212127e+01 2.098284e+01 3.980278e+00 38506
-3.254985e+01 -1.175954e+01 1.541806e+01 38513
-1.932322e+01 -6.856470e+00 2.834332e+01 38514
1.272594e+01 -3.303522e+00 1.824275e+01 38545
4.227134e+00 -9.051545e+00 1.606033e+01 38549
3.145951e+01 -4.406950e+00 2.462500e+01 38558
3.069102e+01 -4.453160e+00 2.585587e+01 38559
-2.343138e+01 1.387383e+01 3.878821e+00 38564
-3.123266e+01 -7.444037e+00 2.232659e+01 38566
-3.852366e+01 2.981011e+00 2.936748e+01 38601
5.368192e-01 -9.311448e-01 1.276446e+01 38606
2.127970e+01 1.984174e+01 2.608248e+01 38617
9.349922e-01 -2.243250e+01 1.148784e+01 38629
4.532126e+01 -1.681543e+01 1.089789e+00 38630
3.479036e+01 -2.426594e+01 1.807635e+01 38635
2.215832e+01 -1.367056e+01 8.403794e+00 38636
-4.076866e+00 -1.783572e+01 1.160189e+01 38641
4.715462e+01 -2.254763e+01 2.944416e+01 38643
-7.472534e+00 2.215699e+01 1.835310e+01 38648
-3.103627e+01 -7.399483e+00 2.289895e+01 38650
3.711988e+00 9.995524e-01 1.981327e+01 38659
3.526472e+01 1.569420e+01 1.877467e+01 38660
-2.408451e+01 1.931337e+01 6.122372e+00 38661
-4.342280e+01 6.175174e+00 1.854132e+01 38668
1.065633e+01 2.192802e+01 7.761202e+00 38671
3.070916e+01 1.569583e+01 1.007785e+01 38682
-4.049349e+01 -4.998247e+00 2.392661e+01 38687
4.022874e+01 4.056847e+00 2.660957e+00 38694
-3.717618e+01 -6.707819e+00 2.797943e+01 38699
2.640340e+00 -1.914234e+00 1.844145e+01 38709
-1.729506e+00 1.835485e+01 2.740922e+01 38710
-1.441152e+01 -6.915119e+00 2.558189e+01 38727
4.392191e+01 -3.623508e+00 1.804841e+01 38733
2.679487e+01 -1.388895e+01 5.781438e+00 38735
-3.156647e+01 -1.265401e+01 1.984635e+01 38736
-1.007581e+01 1.384463e+01 1.985738e+01 38749
-4.204817e+01 2.291331e+00 9.747519e+00 38750
-1.643105e+01 -5.477965e+00 1.997168e+01 38765
3.106234e+01 1.180468e+01 9.893328e-01 38767
-1.764510e+01 7.984603e+00 2.700811e+01 38768
8.386272e-01 1.969137e+00 4.635685e+00 38779
4.123304e+01 2.300451e+01 1.018182e+01 38784
2.723567e+01 2.162812e+01 2.133807e+01 38786
-2.580443e+01 -3.387808e+00 2.325373e+01 38789
-1.472668e+01 -2.230559e+01 1.861203e+01 38806
-3.329408e+01 2.042701e+01 3.617982e+00 38807
-4.071451e+01 1.167329e+01 9.257029e+00 38808
1.877195e+01 2.363167e+01 4.213041e+00 38811
3.003534e+01 1.201540e+01 1.111784e-01 38827
1.431715e+01 -1.859177e+00 2.250646e+01 38829
1.888532e+01 1.417765e+01 9.767253e+00 38841
4.881888e+01 2.095854e+01 1.616575e+01 38851
4.859813e+01 -1.799608e+01 3.312328e+00 38857
2.994856e+01 -6.574788e+00 1.639929e+00 38865
4.470848e+01 -2.061481e+01 1.841670e+01 38866
3.227483e+01 1.146872e+01 2.438337e+01 38873
2.023396e+01 6.928008e+00 9.482127e+00 38888
-3.806986e+01 -7.024912e+00 2.291971e+01 38893
-4.446052e+01 2.264882e+01 5.514789e+00 38898
8.221833e+00 -1.506334e+01 5.887348e+00 38910
-2.495332e+01 1.150580e+01 1.784031e+01 38912
-2.987083e+01 -3.979026e+00 3.185094e+00 38918
1.114563e+01 1.344023e+01 1.762036e+01 38927
7.069574e-03 1.545722e-01 1.333571e+01 38938
-1.999841e+01 -8.685065e+00 8.146448e+00 38945
-1.799557e+01 1.717370e+01 8.917023e+00 38960
3.844273e+01 1.827997e+01 1.764917e+01 38962
3.768693e+01 2.337696e+01 2.465747e+01 38988
-4.009725e+01 -2.403035e+01 1.246615e+01 38991
4.780963e+01 -2.353139e+01 3.277045e+00 38994
3.467728e+01 2.129818e+01 2.546925e+01 38998
-4.859972e+01 -2.341234e+01 7.389167e+00 39003
-3.512084e+01 -6.711267e-01 2.791342e+01 39004
2.557967e+01 -1.150182e+01 1.933603e-01 39021
3.542708e+01 -4.669262e+00 1.178913e+01 39028
2.062754e+01 1.091212e+01 1.144195e+01 39034
2.539590e+01 -1.510623e+01 3.924378e+00 39037
-6.392189e+00 -7.555622e+00 5.346083e+00 39063
4.578337e+01 -1.065404e+01 2.152243e+01 39075
2.117544e+01 -2.218577e+01 3.858742e+00 39084
-1.770269e+01 1.097896e+01 2.508001e+01 39086
-1.496953e+01 -1.902546e+01 1.331891e+01 39104
4.602884e+01 5.482515e+00 1.052159e+01 39112
4.205893e+01 -1.708925e+01 1.454258e+01 39119
4.801851e+01 2.191257e+01 1.700392e+01 39130
-2.523649e+01 1.617186e+00 1.461638e+01 39133
-3.121916e+00 3.567557e+00 1.000961e+01 39137
-4.524930e+01 5.309720e+00 2.525428e+01 39161
-4.822598e+01 1.424442e+00 1.503390e+01 39184
-1.849902e+01 2.301290e+01 2.750200e+01 39188
-2.137836e+01 -5.960543e+00 5.047584e+00 39189
-1.286680e+01 -2.085506e+01 5.322463e+00 39196
-1.927298e+01 -5.555910e+00 1.964824e+01 39207
-4.438060e+00 -9.097370e+00 2.005214e+01 39210
-2.311745e+01 1.197582e+01 5.081830e+00 39225
-4.286412e+01 7.059962e+00 7.958456e+00 39227
3.342422e+01 -1.265566e+01 8.657261e+00 39237
-1.267049e+01 -5.257206e+00 2.056411e+01 39240
-3.506123e+01 2.489517e+01 9.137556e+00 39242
3.709247e+01 -1.186037e+01 2.352206e+01 39247
2.445240e+01 2.041890e+01 9.880739e+00 39252
3.226025e+00 4.281579e+00 1.406154e+01 39257
-1.422661e+01 -8.938226e+00 1.599979e+01 39259
-2.206008e+01 6.953306e+00 2.194241e+00 39265
2.636469e+01 -1.313288e+01 1.169598e+01 39267
4.324051e+00 -7.057857e+00 2.513432e+01 39277
3.097813e+01 1.429261e+01 2.238825e+01 39282
-2.732213e+01 -1.476545e+01 8.977633e+00 39290
1.875500e+01 -2.832422e+00 8.047197e+00 39301
1.238149e+01 -2.028685e+01 4.435025e+00 39303
2.795814e+01 -1.895533e+01 1.524858e+01 39308
2.573099e+01 1.120738e+01 2.400774e+01 39309
1.685846e+01 -1.413850e+01 2.085415e+01 39310
4.222662e+01 2.078947e+01 6.747872e+00 39312
1.541250e+01 -1.514064e+01 1.752412e+01 39313
7.048649e-01 -2.789089e-01 1.509492e+00 39319
-1.114668e+01 2.262515e+01 1.711962e+01 39325
-3.928498e+01 -1.033436e+01 6.166416e+00 39331
1.717183e+01 1.779691e+01 2.661594e+01 39336
-2.010137e+01 -9.305741e+00 2.036813e+01 39341
-2.390159e+01 1.505296e+01 2.404894e+01 39344
1.484217e+01 7.329794e+00 3.907275e+00 39354
-3.403232e+01 -7.567475e+00 1.127515e+01 39358
4.991467e+01 1.853805e+01 9.686491e+00 39372
4.467945e+01 -8.280418e-01 3.611290e-01 39381
-8.881928e+00 -2.525139e-01 2.018879e+01 39387
-1.440231e+01 -1.301784e+01 3.651892e+00 39395
1.121718e+01 -2.483121e+01 2.531228e+01 39403
-2.686897e+00 2.402958e+01 3.441577e+00 39413
1.665800e+01 -9.474767e+00 2.432931e+01 39422
-2.347308e+01 -8.132023e+00 7.894489e+00 39430
-8.520282e+00 2.387511e+01 1.611661e+01 39453
4.988152e+01 -1.335163e+01 6.235330e+00 39459
-3.741248e+01 2.472451e+01 2.278191e+01 39461
1.527653e+01 -9.568036e+00 5.942672e+00 39479
-4.216201e+01 6.141159e+00 1.698726e+00 39485
-4.918593e+01 4.456240e+00 1.907721e+01 39490
9.907489e+00 1.883440e+01 1.680013e+01 39494
-1.724277e+01 -1.494507e+01 7.372463e+00 39496
3.220288e+01 -6.742949e+00 4.258406e+00 39499
2.280618e+01 2.285767e+01 2.410181e+01 39500
4.597353e+01 2.276653e+00 1.946838e+01 39542
-3.449983e+01 -5.303213e+00 3.023330e+00 39544
4.469985e+01 6.435901e+00 1.017261e+01 39565
-1.062848e+01 -2.567765e+00 1.492607e+01 39569
-7.513066e+00 2.082823e+01 2.850793e+01 39571
3.541634e+01 1.623880e+01 1.903378e+01 39584
-3.236483e+01 -9.907243e+00 2.546333e+01 39585
-1.914952e+01 1.309363e+01 4.449231e+00 39587
-3.957108e-01 1.864539e+01 1.642222e+01 39594
-6.160337e+00 1.896894e+01 7.926789e+00 39595
4.833743e+01 -6.688071e-01 1.538516e+00 39604
4.817627e+01 -3.602874e+00 2.488764e+01 39605
2.509642e+01 -1.520978e+00 1.717948e+01 39608
4.049586e+01 -2.418369e+01 3.406069e+00 39609
4.280570e+01 1.956253e+01 1.441704e+01 39611
5.815874e-01 4.974272e+00 1.335301e+01 39615
4.711195e+01 2.357777e+01 4.379051e+00 39617
-4.524658e+01 -2.307165e+01 1.912713e+01 39622
4.418934e+01 -2.451911e+01 2.133886e+01 39625
1.469456e+01 -2.184864e+01 2.536200e+01 39628
9.908422e+00 -2.080237e+01 5.424076e+00 39646
-6.350104e+00 -1.906783e+01 2.622978e+01 39648
1.401955e+01 1.608908e+00 1.025534e+01 39653
4.648473e+00 -2.477801e+01 2.557477e+00 39683
-1.476923e+01 -2.129058e+01 2.680786e+01 39693
3.873429e+00 -1.422034e+01 2.906908e+01 39704
3.779948e+01 -5.174677e+00 4.660202e+00 39706
8.716464e+00 2.300556e+01 2.441938e+00 39711
3.198943e+01 -9.589288e+00 1.074381e+01 39714
2.404605e+01 -8.890566e+00 4.807012e-01 39718
-4.124104e+01 -1.123601e+01 2.467916e+01 39720
8.930753e+00 -1.684449e+01 1.922876e+01 39721
4.923574e+01 1.196694e+01 2.849199e+01 39729
2.717427e+00 1.126270e+01 9.807463e-01 39734
-1.019153e+01 4.082171e+00 1.969030e+01 39739
8.091775e+00 -2.427135e+01 1.627588e+01 39758
-1.087593e+01 1.770434e+01 3.569166e+00 39768
1.230470e+01 3.752472e+00 1.318046e+01 39788
-3.383968e+01 -2.369891e+01 1.724300e+01 39793
-1.075873e+01 -7.697352e+00 1.199043e+01 39798
3.057169e+01 5.205041e+00 2.640159e+01 39800
1.501318e+00 2.094764e+00 1.211014e+00 39808
2.002306e+01 9.819569e+00 1.301310e+01 39821
-4.696479e+01 2.050048e+01 6.756537e+00 39838
-1.791292e+01 1.109427e+01 1.043083e+01 39845
2.351839e+01 -8.196488e+00 2.072476e+01 39854
-3.285109e+01 1.342565e+01 2.427503e+01 39866
-4.502742e+01 -1.371835e+01 1.754446e+01 39869
4.350793e+01 6.198677e-02 1.909741e+01 39870
-4.166819e+01 5.333690e+00 8.718109e-01 39871
-1.112145e+01 -6.060429e+00 1.641189e+01 39875
3.167995e+01 -2.272246e+01 4.452275e+00 39876
4.575568e+01 1.430397e+01 2.484867e+01 39904
-4.188218e+01 7.073814e+00 1.571493e+01 39905
3.490233e+00 1.453045e+01 1.224319e+01 39910
4.358272e+01 3.772480e+00 2.680168e+01 39916
-4.239803e+01 1.057492e+01 1.305859e+00 39921
-1.309692e+01 8.211127e+00 1.892068e+01 39929
-4.237225e+00 4.364745e+00 5.853424e+00 39948
-1.907420e+01 1.578655e+01 2.280736e+01 39953
4.309628e+01 1.764606e+01 2.157096e+01 39960
-1.577669e+01 2.254396e+01 1.296623e+00 39964
1.368494e+01 -1.566360e+01 1.689871e+01 39967
-1.841909e+01 1.014751e+01 1.959599e+01 39969
3.041471e+01 -9.274769e+00 2.345963e+01 39975
-4.888909e+01 -6.513896e+00 1.899671e+01 39979
2.040065e+01 -1.511924e+01 3.364973e-01 39983
-3.818090e+01 2.324486e+01 1.866043e+00 40000
-4.645075e+01 -1.425787e+01 7.986939e+00 40012
2.137932e+01 2.459144e+00 1.764653e+01 40024
1.221125e+01 -4.529912e+00 2.837476e+00 40026
-3.343375e+01 -2.093654e+01 1.090803e+01 40035
-2.679450e+01 -2.987996e+00 2.993918e+01 40048
-9.295832e+00 -1.715118e+01 9.092471e+00 40050
3.269265e+01 7.611161e+00 2.782910e+01 40051
-2.037290e+01 1.264719e+01 4.546764e+00 40053
-1.367822e+01 1.725349e+01 1.304622e+01 40055
2.404324e+01 5.908585e+00 2.051579e+00 40072
-3.217804e+01 2.954351e+00 2.311741e+01 40090
3.391623e+01 2.471213e+01 2.320211e+01 40111
2.133231e+00 -9.697934e+00 2.880327e+01 40117
2.182854e+01 -6.854034e+00 8.079959e+00 40129
-4.197974e+01 -2.092972e+01 1.211909e+01 40130
-3.643368e+01 1.614730e-01 2.697246e+01 40142
8.548336e+00 -3.056565e+00 9.253628e+00 40146
-1.417912e+01 -4.166443e+00 2.975827e+01 40149
3.907293e+01 8.608081e+00 2.285930e+01 40174
9.920300e+00 -6.164430e+00 1.600490e+01 40177
1.600374e+01 -1.878592e+01 1.276268e+01 40178
7.872330e+00 1.454680e+01 2.369866e+01 40180
2.714848e+01 -1.634361e+01 4.214987e+00 40188
-3.812428e+01 -6.026619e+00 2.770328e+01 40197
4.208546e+00 5.145380e+00 4.399065e+00 40206
3.773331e+01 2.181679e+00 1.020879e+01 40224
-5.185985e+00 8.540235e+00 3.217731e+00 40232
4.760523e+01 -2.464775e+01 1.766904e+01 40236
-3.489557e+01 1.168827e+01 3.514765e+00 40237
1.105692e+01 3.659917e+00 8.897787e+00 40246
-2.541327e+01 6.892252e+00 2.363718e+01 40253
-1.442903e+01 1.298973e+01 3.612601e+00 40262
-5.008456e+00 -1.583999e+01 1.881633e+01 40273
-2.106392e+01 -1.502020e+01 8.054875e+00 40284
-8.122463e+00 -1.750797e+01 2.545034e+01 40306
5.365260e+00 -1.912899e+01 2.522997e+01 40322
1.477100e+01 2.427483e+01 5.065298e+00 40339
4.900606e+01 -1.682253e+01 3.916884e+00 40353
-2.388690e+01 -6.453058e+00 6.309602e+00 40365
-2.795463e+01 2.023436e+01 2.736923e+01 40367
-3.997207e+01 1.775262e+01 1.620995e+01 40368
-8.381664e+00 -2.253615e+01 1.207253e+01 40374
-4.686483e+00 -2.247133e+01 2.791543e+01 40375
1.580175e+01 -7.788492e+00 2.699053e+01 40391
4.354992e+00 -8.040476e+00 9.666159e+00 40398
-2.706005e+01 2.112215e+01 2.309179e+01 40421
3.147801e+01 7.386710e+00 3.129804e+00 40432
4.436547e+01 -2.229316e+01 2.418870e+00 40444
-4.677928e+01 -2.145747e+01 1.887800e+01 40447
1.675514e+01 2.490418e+01 5.699294e-01 40454
2.085371e+01 -4.276266e+00 1.829194e+01 40474
-2.625435e+01 -3.777670e+00 2.500916e+01 40475
1.930351e+01 9.687350e-01 1.008594e+01 40477
1.933869e+01 1.716029e+01 1.840403e+01 40489
1.606717e+00 2.314013e+00 2.019440e+01 40496
-4.174908e+01 -1.363324e+01 1.950926e+00 40497
3.318658e+01 -1.546631e+01 2.894772e+01 40499
3.864798e+00 -1.505376e+01 2.354211e+01 40513
4.195803e+01 -1.517391e+01 1.266623e+01 40517
6.643809e+00 -5.263550e+00 1.367170e+01 40519
-1.581980e+01 -1.172315e+01 4.987080e+00 40525
4.717066e-01 2.413996e+01 1.333436e+01 40526
-1.436142e+01 1.376948e+01 2.454353e+01 40530
-3.219216e+01 -2.839839e+00 1.194607e+01 40533
-6.214053e+00 3.361165e+00 1.208841e+01 40539
-2.067211e+01 1.609970e+01 2.991195e+01 40540
2.580169e+01 -1.331764e+01 1.511521e+01 40546
3.898570e+01 6.435043e+00 5.245706e+00 40547
2.190621e+01 -2.439378e+01 1.984202e+01 40558
-3.539406e+01 -5.413632e+00 2.797887e+00 40562
-3.365880e+01 -2.181210e+01 2.474289e+01 40564
2.018067e+01 -7.702234e+00 3.804440e+00 40566
4.966432e+00 -1.474149e+01 1.064050e+01 40569
2.561115e+01 4.621672e+00 1.531385e+01 40580
-3.049302e+01 2.440678e+01 3.931598e+00 40592
-2.093161e+01 -1.274512e+01 2.204067e+01 40601
2.656713e+01 -2.009093e+00 6.584207e+00 40605
1.800093e+01 -2.239775e+01 4.563702e+00 40606
3.682404e+01 -2.045173e+01 1.062392e+01 40610
8.325861e+00 -3.933700e+00 1.209674e+01 40614
-4.299720e+00 1.900615e+01 1.711827e+01 40616
-3.506506e+01 1.050565e+01 2.862307e+01 40617
1.203551e+01 2.035667e+01 2.487232e+01 40621
3.407208e+01 -6.565570e+00 1.968756e+01 40626
-1.604716e+01 -2.021163e+01 1.073663e+01 40644
-2.419100e+01 4.039187e+00 2.035072e+01 40646
2.600143e+01 4.677428e+00 1.152781e+01 40655
-1.907415e+01 1.845074e+01 2.388622e+01 40671
-2.949533e+01 2.014248e+01 6.256334e+00 40681
4.064445e+01 -2.534855e+00 1.827426e+01 40682
-2.606560e+01 -9.290198e+00 8.018016e+00 40687
-1.331941e+01 1.412064e+01 1.829876e+00 40696
-1.478108e+01 1.167413e-01 1.891025e+01 40697
7.721830e+00 2.160315e+01 2.550501e+01 40712
2.029659e-01 -1.434392e+01 2.821918e+01 40714
4.898299e+01 7.337279e+00 2.505884e+01 40719
-1.033478e+01 6.324188e+00 9.947871e+00 40731
8.673711e+00 2.101753e+00 6.292809e+00 40737
-4.679622e+01 2.116795e+01 2.034692e+01 40759
3.482269e+01 -1.725433e+01 8.745998e+00 40764
-3.155509e+01 -7.101497e+00 1.196125e+01 40793
-3.832735e+01 1.490884e+01 5.633107e+00 40804
-1.693659e+01 -3.814339e+00 2.374616e+01 40806
-4.139287e+00 -3.600400e+00 2.213814e+01 40812
1.489696e+01 1.210175e+01 2.160324e+01 40819
-1.894201e+01 -9.711282e+00 2.525559e+01 40822
3.312938e+01 -1.276471e+01 1.610061e+00 40825
1.109235e+01 -1.871336e+01 2.678702e+01 40831
-4.784708e+01 1.307085e+01 5.420114e+00 40843
4.253162e+01 -9.391255e+00 2.373748e+01 40846
3.831705e+01 -1.937081e+01 2.926844e+01 40860
-8.512171e-01 -1.325542e+01 1.653594e+00 40872
4.068509e+01 -8.738529e+00 2.096068e+01 40877
4.341470e+01 5.487459e+00 1.157429e+01 40883
1.676680e+01 1.770586e+01 2.283891e+01 40889
3.309780e+01 2.432042e+01 2.604452e+01 40895
-3.166139e+01 9.036541e+00 6.913818e+00 40903
1.923539e+00 9.194578e+00 3.314668e+00 40915
-4.421375e+01 -2.027358e+01 2.497203e+01 40931
5.748537e-01 6.699554e+00 5.853593e-01 40934
-2.317781e+01 5.369793e+00 2.578630e+01 40937
4.008873e+01 2.005322e+01 1.909327e+01 40948
1.077213e+01 1.286167e+01 1.632993e+01 40951
-3.843295e+01 -7.437124e-01 9.785511e+00 40955
-3.735671e+01 2.131117e+01 2.345915e+01 40969
-2.401710e+01 1.862835e+01 4.476376e+00 40975
-1.355442e+01 -2.852665e+00 3.021617e+00 40979
-9.775969e+00 -1.808984e+01 2.063674e+00 40984
-3.899661e+01 -4.119669e+00 1.553350e+01 40988
3.726792e+01 -4.869646e+00 1.115732e+01 40992
-3.823037e+01 7.023124e+00 8.362691e+00 40996
1.277013e+01 6.243027e-01 8.890524e+00 41004
-3.998927e+01 1.056553e+01 1.983348e+01 41023
-3.923676e+01 -1.259082e+01 4.993262e+00 41030
-4.577590e+01 1.205918e+01 1.221049e+01 41033
-2.585648e+01 -2.091916e+00 2.825044e+01 41043
3.855100e+00 1.114526e+01 1.418796e+01 41051
2.921918e+01 -1.731599e+01 1.262829e+01 41057
1.274027e+01 1.825424e+01 2.563762e+01 41059
7.553926e+00 -1.704815e+01 1.839226e+01 41072
